// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02327		9.692543	-0.204820	-1.185631	-0.006550	0.027694	0.005966	-0.542236	-0.172852	0.556152	-171.697632	-82.835646	-46.420543
02328		9.660443	-0.217221	-1.183488	-0.007104	0.023068	0.004909	-0.542480	-0.176025	0.553711	-171.667083	-82.844463	-46.451330
02329		9.647912	-0.181370	-1.243631	-0.009781	0.022494	0.006114	-0.550293	-0.164795	0.554932	-171.635394	-82.852660	-46.488655
02330		9.650414	-0.188744	-1.207741	-0.005042	0.022253	0.004394	-0.545166	-0.168213	0.554199	-171.606387	-82.861053	-46.516697
02331		9.649144	-0.134954	-1.212016	-0.007719	0.021679	0.005598	-0.542236	-0.172119	0.549316	-171.573701	-82.868924	-46.548700
02332		9.675035	-0.155279	-1.197841	-0.002421	0.026066	0.004939	-0.539795	-0.168213	0.558594	-171.538011	-82.879429	-46.581962
02333		9.716045	-0.166079	-1.200076	-0.003514	0.027359	0.003552	-0.548828	-0.167480	0.548584	-171.509872	-82.890541	-46.609319
02334		9.684001	-0.178426	-1.197547	-0.001236	0.032091	0.005314	-0.545654	-0.169189	0.556396	-171.467492	-82.904423	-46.648637
02335		9.699465	-0.169444	-1.211244	-0.001512	0.029779	0.004785	-0.541748	-0.164063	0.556396	-171.429578	-82.916976	-46.683887
02336		9.699804	-0.169774	-1.208484	-0.005222	0.027262	0.002852	-0.551758	-0.167480	0.557129	-171.403762	-82.928326	-46.708813
02337		9.684975	-0.179548	-1.189477	-0.005649	0.020870	0.005084	-0.539795	-0.170166	0.557617	-171.372427	-82.935648	-46.737448
02338		9.702444	-0.177481	-1.170796	-0.005394	0.012635	0.004882	-0.541992	-0.171631	0.546631	-171.347446	-82.938535	-46.761632
02339		9.637789	-0.201807	-1.170399	-0.008074	0.012060	0.006083	-0.542236	-0.173828	0.558105	-171.320799	-82.940771	-46.790956
02340		9.694386	-0.155974	-1.163456	-0.008011	0.008825	0.004336	-0.537354	-0.167725	0.547852	-171.302447	-82.941545	-46.809971
02341		9.677244	-0.158759	-1.179401	-0.008543	0.014747	0.004009	-0.541016	-0.168457	0.553955	-171.283774	-82.945429	-46.831280
02342		9.686364	-0.134029	-1.155887	-0.007517	0.011985	0.000358	-0.540039	-0.165039	0.554688	-171.281110	-82.948336	-46.834201
02343		9.677529	-0.158807	-1.177047	-0.009854	0.010490	0.000341	-0.543457	-0.164307	0.549805	-171.281892	-82.950087	-46.833727
02344		9.690625	-0.142237	-1.226606	-0.008077	0.007356	-0.000704	-0.545898	-0.164063	0.550049	-171.287661	-82.950466	-46.828473
02345		9.690072	-0.189305	-1.253231	-0.012191	0.008995	0.000324	-0.548096	-0.170166	0.553223	-171.289636	-82.951583	-46.827215
02346		9.696600	-0.210341	-1.150982	-0.008821	0.012434	0.003480	-0.543945	-0.163574	0.552490	-171.273098	-82.954474	-46.844867
02347		9.694560	-0.203427	-1.183958	-0.007264	0.003750	0.000153	-0.542969	-0.163818	0.555908	-171.277374	-82.952603	-46.839878
02348		9.718017	-0.216537	-1.205607	-0.008723	0.000116	0.006033	-0.543945	-0.163086	0.549805	-171.257752	-82.948295	-46.860583
02349		9.675221	-0.199427	-1.234282	-0.005609	0.007087	0.002606	-0.547607	-0.172607	0.555420	-171.246899	-82.948017	-46.867488
02350		9.675303	-0.199566	-1.233614	-0.007324	0.006986	0.001903	-0.546875	-0.167480	0.552734	-171.240559	-82.947959	-46.874002
02351		9.701645	-0.172366	-1.193243	-0.005515	0.014405	0.001597	-0.547363	-0.178467	0.549561	-171.230451	-82.952013	-46.884567
02352		9.710165	-0.194765	-1.196667	0.001032	0.021580	-0.000422	-0.552246	-0.166016	0.549072	-171.219647	-82.960421	-46.890755
02353		9.727681	-0.192201	-1.177447	-0.004453	0.022198	-0.001315	-0.541260	-0.167236	0.558838	-171.216868	-82.969346	-46.895776
02354		9.685106	-0.174592	-1.204586	0.000472	0.016952	-0.001485	-0.543457	-0.166016	0.554688	-171.214528	-82.975227	-46.893758
02355		9.681181	-0.166232	-1.130385	-0.007568	0.015227	0.002110	-0.541016	-0.165771	0.560059	-171.202395	-82.979467	-46.904548
02356		9.661342	-0.208980	-1.207605	-0.007321	0.006988	0.001901	-0.547363	-0.174561	0.552246	-171.196031	-82.979409	-46.911083
02357		9.685492	-0.174686	-1.201465	-0.000809	0.003609	-0.000856	-0.546387	-0.165039	0.552734	-171.202634	-82.977414	-46.901688
02358		9.695932	-0.203874	-1.172590	-0.002182	0.002587	-0.002778	-0.545410	-0.169189	0.544922	-171.217960	-82.975274	-46.883402
02359		9.687063	-0.228414	-1.194398	-0.003333	0.007117	-0.002416	-0.549805	-0.165771	0.548828	-171.229403	-82.975635	-46.869860
02360		9.745179	-0.236185	-1.180665	-0.003014	0.019988	-0.001140	-0.549072	-0.169189	0.550049	-171.225334	-82.983204	-46.871597
02361		9.698496	-0.209932	-1.134972	-0.003261	0.023525	-0.007721	-0.547363	-0.166260	0.555420	-171.249259	-82.993395	-46.845724
02362		9.671139	-0.182354	-1.178558	0.000978	0.020119	-0.005456	-0.540039	-0.170166	0.553467	-171.262731	-83.001415	-46.827484
02363		9.710001	-0.185280	-1.215297	-0.004947	0.014337	-0.004128	-0.543945	-0.170166	0.548340	-171.278704	-83.005794	-46.809969
02364		9.684644	-0.164892	-1.225809	-0.010773	0.015876	-0.003807	-0.541504	-0.172363	0.552734	-171.294364	-83.011266	-46.796308
02365		9.675991	-0.189118	-1.246231	-0.012387	0.023097	-0.005518	-0.539307	-0.168457	0.546875	-171.315669	-83.020820	-46.780442
02366		9.719079	-0.205983	-1.214685	-0.010106	0.027832	-0.003744	-0.541016	-0.166748	0.549072	-171.322263	-83.033057	-46.775530
02367		9.711155	-0.183292	-1.206344	-0.002866	0.037876	-0.001392	-0.542480	-0.170654	0.555664	-171.307761	-83.050597	-46.787881
02368		9.761252	-0.168912	-1.184623	-0.005037	0.045173	0.002625	-0.548340	-0.164063	0.553955	-171.269416	-83.072104	-46.825314
02369		9.729877	-0.133564	-1.153761	-0.023236	0.036370	-0.001529	-0.542236	-0.174805	0.551514	-171.267754	-83.088730	-46.835290
02370		9.743454	-0.116354	-1.201006	-0.046169	0.027811	-0.003982	-0.552002	-0.168457	0.546387	-171.296123	-83.100977	-46.829259
02371		9.728603	-0.124829	-1.181676	-0.063912	0.030121	-0.003565	-0.541504	-0.166748	0.549561	-171.332601	-83.114457	-46.828144
02372		9.664226	-0.147376	-1.179722	-0.064189	0.036915	-0.008382	-0.546387	-0.172363	0.544189	-171.385625	-83.132239	-46.807679
02373		9.651486	-0.162517	-1.125419	-0.051573	0.048121	-0.008392	-0.547363	-0.170898	0.550049	-171.424748	-83.156267	-46.794971
02374		9.660425	-0.183532	-1.125725	-0.037814	0.054793	-0.008765	-0.539551	-0.177246	0.552490	-171.452086	-83.184207	-46.785158
02375		9.660588	-0.229533	-1.148226	-0.027474	0.052161	-0.006272	-0.540039	-0.175781	0.544434	-171.466138	-83.210199	-46.785708
02376		9.668055	-0.196890	-1.154751	-0.019477	0.048029	-0.003806	-0.541016	-0.169189	0.553955	-171.464352	-83.233885	-46.794645
02377		9.668556	-0.196481	-1.150624	-0.010969	0.037962	-0.001031	-0.547363	-0.181396	0.548584	-171.453880	-83.251328	-46.809127
02378		9.693030	-0.162092	-1.140920	-0.013705	0.040625	0.001919	-0.544922	-0.168213	0.555664	-171.426542	-83.270330	-46.840463
02379		9.685076	-0.140046	-1.132198	-0.014047	0.032438	0.007413	-0.552734	-0.168945	0.552246	-171.381173	-83.283980	-46.893122
02380		9.717784	-0.128577	-1.128627	-0.010504	0.026164	0.005314	-0.545410	-0.166260	0.549316	-171.345883	-83.294493	-46.930615
02381		9.685695	-0.140891	-1.126790	-0.009872	0.027564	0.004637	-0.542725	-0.179443	0.552734	-171.312330	-83.305676	-46.964008
02382		9.702736	-0.185891	-1.134434	-0.011294	0.029786	0.004469	-0.547852	-0.171631	0.546387	-171.278664	-83.318308	-47.000321
02383		9.759124	-0.186828	-1.152232	-0.016585	0.034510	0.000814	-0.550781	-0.173584	0.549805	-171.264813	-83.333718	-47.023482
02384		9.711883	-0.208157	-1.132947	-0.018798	0.040352	-0.000199	-0.556885	-0.178955	0.543213	-171.249972	-83.352738	-47.045170
02385		9.702148	-0.178228	-1.157790	-0.026541	0.036248	-0.002904	-0.546387	-0.174805	0.541504	-171.257497	-83.369760	-47.053649
02386		9.702503	-0.177908	-1.154863	-0.023419	0.025012	0.002243	-0.547119	-0.172119	0.541504	-171.244783	-83.379880	-47.075859
02387		9.662058	-0.167321	-1.147905	-0.016791	0.028967	-0.001480	-0.551514	-0.177979	0.548828	-171.245021	-83.392568	-47.084097
02388		9.689557	-0.194348	-1.099860	-0.019144	0.018354	0.002750	-0.546143	-0.175781	0.546875	-171.232310	-83.398873	-47.103838
02389		9.688009	-0.187148	-1.131626	-0.015544	0.022651	0.001433	-0.548340	-0.173828	0.548584	-171.223304	-83.407608	-47.122315
02390		9.688351	-0.187108	-1.128700	-0.007486	0.038198	0.000430	-0.551025	-0.170898	0.551270	-171.200156	-83.425351	-47.145837
