// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44174		9.726517	-0.332329	-0.927293	-0.005702	0.012097	-0.002223	-0.556641	-0.166504	0.529541	-163.057494	-84.531036	-49.590151
44175		9.676575	-0.315022	-0.954086	-0.003482	0.010376	0.000100	-0.562012	-0.175049	0.537842	-163.048034	-84.532822	-49.597479
44176		9.698091	-0.232959	-0.919747	-0.000128	0.006727	0.003687	-0.565186	-0.161621	0.541992	-163.024971	-84.532243	-49.616739
44177		9.722391	-0.236967	-0.943140	-0.003513	0.012835	0.004199	-0.556152	-0.169922	0.531738	-162.988244	-84.534721	-49.651653
44178		9.722680	-0.232421	-0.917882	-0.007904	0.014143	-0.000240	-0.562500	-0.169189	0.534180	-162.979120	-84.538862	-49.661386
44179		9.698043	-0.242680	-0.964601	-0.007671	0.003306	-0.001361	-0.563477	-0.165283	0.536621	-162.994107	-84.537194	-49.647339
44180		9.723879	-0.256066	-0.912187	-0.008699	0.001124	-0.000061	-0.564453	-0.163330	0.536133	-163.007222	-84.534172	-49.635189
44181		9.698252	-0.237641	-0.940276	-0.010919	0.002847	-0.002383	-0.560547	-0.173828	0.545166	-163.027625	-84.532374	-49.616565
44182		9.699034	-0.270627	-0.983477	-0.008659	-0.001171	-0.002008	-0.564697	-0.162598	0.536621	-163.055833	-84.528418	-49.589231
44183		9.724525	-0.293119	-0.979241	-0.010879	0.000552	-0.004330	-0.558838	-0.167480	0.532959	-163.093988	-84.525513	-49.553081
44184		9.723443	-0.268690	-0.983897	-0.014119	0.000254	-0.003199	-0.556396	-0.161865	0.537354	-163.129582	-84.522534	-49.521468
44185		9.723792	-0.258791	-0.935888	-0.014175	0.002231	-0.005558	-0.559082	-0.169434	0.540771	-163.172607	-84.520766	-49.482115
44186		9.724167	-0.248986	-0.887542	-0.012093	0.007076	-0.001700	-0.559326	-0.170654	0.535400	-163.186620	-84.521276	-49.471016
44187		9.722965	-0.229435	-0.915616	-0.014207	0.004689	-0.001458	-0.563232	-0.164063	0.537354	-163.204197	-84.520183	-49.457876
44188		9.699830	-0.249773	-0.886689	-0.009623	-0.005167	0.003802	-0.564941	-0.168701	0.541260	-163.206464	-84.513067	-49.457155
44189		9.723810	-0.258238	-0.935847	-0.011648	-0.011985	0.002301	-0.559570	-0.165527	0.541748	-163.227083	-84.502277	-49.438846
44190		9.724651	-0.286898	-0.956125	-0.006342	-0.007162	0.000723	-0.559326	-0.166992	0.532471	-163.248386	-84.494574	-49.417113
44191		9.725513	-0.315569	-0.976139	-0.003094	-0.006705	0.001746	-0.562744	-0.172119	0.538330	-163.258903	-84.486714	-49.404153
44192		9.748762	-0.290727	-0.981521	-0.006479	-0.000596	0.002262	-0.559326	-0.175293	0.534180	-163.260234	-84.482360	-49.402563
44193		9.724593	-0.287049	-0.956670	-0.010027	0.011603	-0.002143	-0.565674	-0.168457	0.533691	-163.268095	-84.485369	-49.397457
44194		9.724860	-0.282334	-0.931661	-0.005636	0.010289	0.002296	-0.562744	-0.165527	0.540283	-163.250141	-84.486981	-49.414756
44195		9.723848	-0.258482	-0.935392	-0.001271	0.008497	0.000276	-0.562256	-0.170654	0.539551	-163.241005	-84.487874	-49.420604
44196		9.773612	-0.285324	-0.954832	-0.003312	0.004452	0.007180	-0.554199	-0.165527	0.535645	-163.203951	-84.485475	-49.455754
44197		9.748341	-0.258295	-0.934434	-0.007791	0.010199	0.004485	-0.565186	-0.162354	0.533936	-163.173800	-84.486400	-49.486610
44198		9.750755	-0.301797	-0.900372	-0.012075	0.007402	0.002607	-0.562500	-0.171143	0.538330	-163.162701	-84.486374	-49.500729
44199		9.702182	-0.299350	-0.875100	-0.010950	0.005313	0.001718	-0.559326	-0.176514	0.534180	-163.156363	-84.485295	-49.509366
44200		9.702369	-0.294682	-0.850774	-0.013072	0.002767	-0.000196	-0.558838	-0.167969	0.534912	-163.169724	-84.483193	-49.499485
44201		9.699833	-0.256042	-0.908457	-0.013812	-0.012231	0.002328	-0.565674	-0.162354	0.533691	-163.194876	-84.472364	-49.479060
44202		9.748511	-0.253856	-0.910284	-0.009551	-0.009910	-0.002253	-0.563477	-0.161621	0.532471	-163.239480	-84.463647	-49.435763
44203		9.700422	-0.288726	-0.953894	-0.011722	-0.010318	-0.004371	-0.560059	-0.165283	0.540039	-163.292039	-84.455084	-49.385095
44204		9.700693	-0.278926	-0.906645	-0.007541	-0.003408	-0.005054	-0.555420	-0.172363	0.542480	-163.340029	-84.450389	-49.337237
44205		9.701461	-0.311450	-0.950232	-0.007598	-0.001430	-0.007411	-0.562012	-0.164551	0.541016	-163.397566	-84.446765	-49.279770
44206		9.748891	-0.294025	-1.003011	-0.003547	0.012204	-0.004398	-0.558838	-0.167725	0.536133	-163.413168	-84.450528	-49.262154
44207		9.699644	-0.257952	-0.933542	0.002852	0.017387	-0.002759	-0.564209	-0.168701	0.533447	-163.404592	-84.456628	-49.264834
44208		9.724128	-0.256838	-0.932924	0.003199	0.002591	0.000820	-0.558594	-0.168701	0.543457	-163.403039	-84.454259	-49.260570
44209		9.747466	-0.232104	-0.937352	-0.003418	0.008565	0.004621	-0.561035	-0.171875	0.541504	-163.372034	-84.454370	-49.289811
44210		9.723146	-0.233448	-0.936206	-0.007751	0.007906	0.002538	-0.566650	-0.169434	0.536621	-163.358074	-84.454637	-49.304315
44211		9.700214	-0.249475	-0.882556	-0.009906	0.007815	0.004727	-0.565186	-0.163330	0.535156	-163.331781	-84.454395	-49.332836
44212		9.748900	-0.252142	-0.906584	-0.004470	0.005910	-0.000541	-0.560303	-0.167725	0.531250	-163.336725	-84.454072	-49.326460
44213		9.725553	-0.281500	-0.924659	-0.008996	0.013799	-0.003438	-0.556396	-0.165527	0.537109	-163.343457	-84.458573	-49.320822
44214		9.703370	-0.334529	-0.937548	-0.006937	0.018167	-0.006033	-0.558350	-0.167236	0.529541	-163.360167	-84.465880	-49.304045
44215		9.775530	-0.311265	-0.965124	0.004850	0.023583	-0.009860	-0.562744	-0.172607	0.534424	-163.380540	-84.476635	-49.276847
44216		9.824543	-0.308561	-0.963607	0.012533	0.020582	-0.004191	-0.554688	-0.174316	0.535156	-163.371620	-84.484964	-49.274612
44217		9.798086	-0.261542	-0.971291	0.009680	0.003186	-0.001434	-0.557861	-0.164551	0.528564	-163.378769	-84.483200	-49.258944
44218		9.748156	-0.239572	-0.975832	-0.002915	-0.015575	-0.001752	-0.558350	-0.168701	0.536865	-163.426093	-84.471278	-49.209096
44219		9.769951	-0.199907	-1.034697	-0.013804	-0.012079	0.004471	-0.560059	-0.166992	0.535889	-163.436070	-84.460144	-49.203155
44220		9.721553	-0.188246	-0.962244	-0.026234	0.009978	0.001345	-0.560303	-0.170166	0.540039	-163.435955	-84.461745	-49.214389
44221		9.697418	-0.184764	-0.936660	-0.022040	0.017209	0.004973	-0.562500	-0.172119	0.539795	-163.399329	-84.466515	-49.260005
44222		9.648329	-0.205610	-1.029901	-0.012450	0.024829	0.005287	-0.569336	-0.178711	0.536865	-163.343768	-84.475622	-49.319011
44223		9.676620	-0.262984	-0.941827	-0.010432	0.031497	0.004643	-0.563477	-0.171875	0.529297	-163.279220	-84.488510	-49.387041
44224		9.702349	-0.286395	-0.934804	-0.005956	0.025743	0.007338	-0.559570	-0.165283	0.531982	-163.206249	-84.497767	-49.459797
44225		9.678081	-0.292623	-0.955939	0.002689	0.026588	0.005052	-0.561035	-0.171387	0.534424	-163.137200	-84.507918	-49.524127
44226		9.728241	-0.310212	-0.925871	-0.003618	0.016972	0.001655	-0.560791	-0.167725	0.541748	-163.110058	-84.513298	-49.549496
44227		9.726328	-0.257721	-0.909453	-0.005786	0.016567	-0.000465	-0.561035	-0.171631	0.539795	-163.096063	-84.518577	-49.563112
44228		9.727572	-0.281576	-0.903151	-0.003671	0.018958	-0.000701	-0.552979	-0.169434	0.535400	-163.078882	-84.525436	-49.578503
44229		9.701196	-0.234673	-0.910175	-0.000425	0.019412	0.000327	-0.562012	-0.169922	0.535645	-163.053561	-84.532045	-49.600590
44230		9.727898	-0.281700	-0.899588	0.001838	0.015541	0.002854	-0.558105	-0.162109	0.537109	-163.018733	-84.536436	-49.630537
44231		9.725693	-0.243401	-0.955402	0.001938	0.011420	0.005413	-0.559814	-0.159668	0.536133	-162.974176	-84.537891	-49.669928
44232		9.724683	-0.220021	-0.959187	0.002081	0.005001	0.006022	-0.569336	-0.165039	0.539063	-162.939494	-84.535971	-49.699590
44233		9.774493	-0.247156	-0.978630	0.003165	0.005205	0.007083	-0.572754	-0.165039	0.544678	-162.893348	-84.533785	-49.739231
44234		9.749315	-0.210915	-0.910345	-0.003427	0.008422	0.002465	-0.566895	-0.166992	0.536865	-162.876187	-84.534335	-49.754461
44235		9.701516	-0.246348	-0.952467	-0.005542	0.006033	0.002699	-0.557129	-0.165283	0.537598	-162.859397	-84.533430	-49.770072
44236		9.727059	-0.264856	-0.924046	-0.008599	-0.002979	0.002482	-0.564941	-0.164063	0.540527	-162.865212	-84.527735	-49.765198
44237		9.703663	-0.294411	-0.943186	-0.009829	0.003081	-0.001341	-0.553955	-0.168701	0.536133	-162.880615	-84.525676	-49.750828
44238		9.704779	-0.318087	-0.938226	-0.008797	0.005267	-0.002636	-0.561768	-0.178223	0.535889	-162.901247	-84.525359	-49.731183
44239		9.704791	-0.322417	-0.961425	0.003005	0.010996	-0.002137	-0.559814	-0.169922	0.537354	-162.903699	-84.527886	-49.724065
44240		9.727156	-0.273305	-0.969751	0.007330	0.011495	-0.002200	-0.561035	-0.173096	0.537109	-162.901657	-84.530905	-49.717916
44241		9.752748	-0.295727	-0.964259	0.000783	0.012417	-0.008769	-0.563232	-0.170166	0.536865	-162.939603	-84.535336	-49.676021
44242		9.703197	-0.259664	-0.895361	-0.001269	0.008516	0.000281	-0.567627	-0.165527	0.534668	-162.933548	-84.536306	-49.678852
44243		9.725341	-0.224517	-0.975873	0.003056	0.009015	0.000219	-0.557373	-0.170410	0.538330	-162.921948	-84.537516	-49.684907
44244		9.725607	-0.210967	-0.902978	-0.003472	0.010723	0.004415	-0.565918	-0.163574	0.530273	-162.889583	-84.538998	-49.715436
44245		9.724591	-0.191987	-0.930282	-0.001404	0.015255	0.003978	-0.557129	-0.174316	0.536133	-162.848443	-84.542915	-49.753689
44246		9.750254	-0.210669	-0.900282	-0.001498	0.019538	0.003572	-0.564209	-0.161621	0.541748	-162.804092	-84.549362	-49.795124
44247		9.702585	-0.246092	-0.941577	-0.000280	0.013005	0.000936	-0.561279	-0.167725	0.534180	-162.784948	-84.552375	-49.810521
44248		9.703758	-0.270129	-0.935866	-0.004558	0.010366	0.001199	-0.567139	-0.167969	0.533936	-162.772179	-84.554201	-49.821991
44249		9.703867	-0.265371	-0.911246	-0.007668	0.003175	-0.003531	-0.567871	-0.162354	0.537109	-162.798936	-84.552859	-49.795819
44250		9.704884	-0.298192	-0.954330	-0.007665	0.003333	-0.001377	-0.565186	-0.175049	0.534912	-162.815234	-84.551273	-49.779878
44251		9.728354	-0.263879	-0.910599	-0.012129	0.009417	0.000227	-0.560303	-0.171143	0.533447	-162.811915	-84.552717	-49.786504
44252		9.703976	-0.273847	-0.957427	-0.008889	0.009556	-0.003047	-0.564453	-0.164795	0.538330	-162.827455	-84.554820	-49.772029
44253		9.727422	-0.244100	-0.937455	-0.010999	0.007480	0.001491	-0.564941	-0.164795	0.538330	-162.820362	-84.554859	-49.781665
44254		9.727477	-0.248650	-0.960523	-0.010013	0.011811	-0.000005	-0.563721	-0.165771	0.532471	-162.815073	-84.557681	-49.788761
44255		9.728705	-0.267976	-0.930630	-0.009025	0.016299	0.000652	-0.561035	-0.164063	0.539551	-162.794454	-84.562727	-49.810418
44256		9.754265	-0.295494	-0.948872	-0.002443	0.012762	0.000969	-0.564209	-0.165771	0.545654	-162.777504	-84.565904	-49.824869
44257		9.728915	-0.272685	-0.952116	-0.007801	0.010077	0.002320	-0.570801	-0.163818	0.547363	-162.758860	-84.566953	-49.843331
44258		9.754527	-0.290834	-0.922436	-0.007995	0.018179	-0.004948	-0.565186	-0.161621	0.535645	-162.769455	-84.574098	-49.833309
44259		9.730267	-0.296265	-0.944682	0.000802	0.013215	0.002003	-0.563232	-0.166016	0.528076	-162.739870	-84.577085	-49.857519
44260		9.729380	-0.267889	-0.923574	-0.001548	0.021539	0.001222	-0.562256	-0.174072	0.534912	-162.705115	-84.585019	-49.889340
44261		9.729556	-0.272563	-0.945584	-0.003664	0.019150	0.001453	-0.562744	-0.166016	0.539795	-162.673364	-84.591609	-49.920166
44262		9.705331	-0.273775	-0.943622	-0.002535	0.017211	0.002717	-0.557129	-0.170410	0.537109	-162.638173	-84.596917	-49.952992
44263		9.728829	-0.239978	-0.898640	-0.002581	0.019513	0.004668	-0.566162	-0.164307	0.531494	-162.587309	-84.602802	-50.001634
44264		9.729017	-0.240402	-0.896483	-0.010289	0.025156	0.005235	-0.557617	-0.159424	0.538086	-162.527351	-84.612015	-50.063799
44265		9.704779	-0.246365	-0.918623	-0.014288	0.009498	0.004551	-0.563232	-0.169434	0.535156	-162.498688	-84.612539	-50.096043
44266		9.729280	-0.245402	-0.917624	-0.014429	0.015620	-0.000362	-0.566650	-0.168701	0.548340	-162.490783	-84.617500	-50.108305
44267		9.730492	-0.269161	-0.911409	-0.018847	0.019415	-0.000711	-0.555420	-0.172852	0.540771	-162.480029	-84.624278	-50.125959
44268		9.730674	-0.273394	-0.933758	-0.016591	0.015221	-0.002489	-0.557617	-0.163330	0.530273	-162.486412	-84.629387	-50.125115
44269		9.707472	-0.298016	-0.927696	-0.014382	0.013327	-0.002314	-0.564941	-0.164307	0.533691	-162.494373	-84.633066	-50.121593
44270		9.733044	-0.316127	-0.897749	-0.012359	0.020166	-0.000792	-0.568604	-0.166504	0.531494	-162.479378	-84.640585	-50.139786
44271		9.706825	-0.273665	-0.928154	-0.006104	0.031793	0.000276	-0.567139	-0.168701	0.535645	-162.429600	-84.654253	-50.189208
44272		9.731461	-0.267965	-0.901361	-0.006057	0.029497	-0.001676	-0.562012	-0.166748	0.534424	-162.398697	-84.667019	-50.219750
44273		9.707295	-0.264445	-0.874253	-0.006105	0.031958	0.002429	-0.557617	-0.169434	0.536377	-162.337383	-84.680262	-50.280972
44274		9.731916	-0.263833	-0.871722	-0.008084	0.023442	0.007565	-0.568115	-0.167725	0.541260	-162.264360	-84.688107	-50.354982
44275		9.706722	-0.245892	-0.897985	-0.010197	0.020741	0.003484	-0.564697	-0.169922	0.535400	-162.221103	-84.694855	-50.400312
44276		9.682437	-0.242561	-0.871960	-0.005824	0.018935	0.001482	-0.563721	-0.166748	0.527832	-162.190713	-84.701295	-50.430204
44277		9.706951	-0.241597	-0.870707	-0.008883	0.009902	0.001246	-0.560303	-0.172852	0.538574	-162.178925	-84.702782	-50.443583
44278		9.732686	-0.278152	-0.937229	-0.008928	0.012050	0.001045	-0.563232	-0.166748	0.539307	-162.165841	-84.705541	-50.457881
44279		9.733780	-0.297479	-0.907379	-0.011181	0.015943	-0.001486	-0.556152	-0.168945	0.533936	-162.162101	-84.710505	-50.464267
44280		9.757207	-0.267594	-0.886529	-0.013341	0.015544	-0.003616	-0.559326	-0.169434	0.538086	-162.172365	-84.715988	-50.457656
44281		9.757638	-0.280500	-0.956713	-0.012393	0.021880	-0.007460	-0.569824	-0.168213	0.532715	-162.193643	-84.725212	-50.439675
44282		9.757619	-0.266074	-0.882441	-0.014648	0.025932	-0.007838	-0.562256	-0.166016	0.529297	-162.209963	-84.737101	-50.427733
44283		9.733489	-0.266626	-0.879601	-0.012588	0.031036	0.000357	-0.569336	-0.177490	0.524414	-162.164248	-84.750305	-50.477075
44284		9.710274	-0.286955	-0.848353	-0.004848	0.023935	-0.002232	-0.556885	-0.172852	0.533936	-162.145417	-84.760122	-50.494795
44285		9.710500	-0.286734	-0.845831	-0.003857	0.028272	-0.001553	-0.561035	-0.168701	0.535889	-162.114563	-84.772203	-50.525630
44286		9.685558	-0.272684	-0.895410	-0.002820	0.030462	-0.000673	-0.563721	-0.165771	0.529297	-162.072489	-84.785301	-50.565523
44287		9.711133	-0.291028	-0.864037	-0.000648	0.030303	-0.000657	-0.566162	-0.162842	0.542725	-162.027871	-84.798089	-50.606730
44288		9.733584	-0.237478	-0.846290	-0.000602	0.028152	-0.000457	-0.562500	-0.173584	0.538818	-161.987316	-84.809886	-50.643820
44289		9.711366	-0.281740	-0.810397	0.000449	0.029848	-0.003866	-0.569092	-0.164795	0.526855	-161.962941	-84.822779	-50.663721
44290		9.735389	-0.270239	-0.884219	0.004861	0.025982	0.003002	-0.557617	-0.162109	0.532471	-161.902361	-84.832774	-50.717774
44291		9.711223	-0.271310	-0.881675	0.007055	0.025086	-0.003416	-0.557861	-0.164795	0.531250	-161.877660	-84.843258	-50.734090
44292		9.711292	-0.266793	-0.855199	0.008121	0.025621	0.001955	-0.562744	-0.168457	0.538086	-161.821871	-84.853237	-50.781454
44293		9.711671	-0.271489	-0.876677	0.002698	0.025880	0.000840	-0.570313	-0.169434	0.540283	-161.774836	-84.863176	-50.822945
44294		9.760720	-0.269399	-0.873779	-0.002907	0.034717	-0.001077	-0.560303	-0.169922	0.533447	-161.725161	-84.878641	-50.870512
44295		9.787657	-0.320522	-0.885286	-0.001853	0.036409	-0.004485	-0.562988	-0.163086	0.530273	-161.691890	-84.895348	-50.901190
44296		9.786444	-0.282679	-0.813763	0.013110	0.046290	-0.003213	-0.566650	-0.172607	0.527344	-161.622045	-84.917484	-50.959792
44297		9.761387	-0.259592	-0.814050	0.017589	0.039540	-0.002573	-0.565430	-0.170654	0.534180	-161.557376	-84.935745	-51.010984
44298		9.760871	-0.240008	-0.839047	0.002573	0.032039	-0.001906	-0.569336	-0.163574	0.527344	-161.513813	-84.949888	-51.049259
44299		9.759042	-0.191830	-0.845689	-0.005784	0.017405	-0.002725	-0.572021	-0.171143	0.529541	-161.508050	-84.956120	-51.054517
44300		9.710850	-0.202702	-0.892002	-0.014478	0.018265	-0.000659	-0.566162	-0.168945	0.532959	-161.494746	-84.962551	-51.072223
44301		9.710297	-0.183114	-0.917912	-0.018112	0.036000	0.000926	-0.567627	-0.162842	0.533936	-161.435814	-84.978269	-51.138395
44302		9.686594	-0.194492	-0.837490	-0.013994	0.046394	-0.000032	-0.564209	-0.164063	0.524658	-161.359476	-84.999857	-51.219097
44303		9.690550	-0.275501	-0.867043	-0.007683	0.054979	0.003521	-0.569092	-0.173340	0.541504	-161.235564	-85.025263	-51.343453
44304		9.716408	-0.298737	-0.857268	-0.003294	0.052516	0.003765	-0.564941	-0.162842	0.528076	-161.114592	-85.049442	-51.462797
44305		9.742518	-0.326382	-0.871602	0.002154	0.051751	0.000603	-0.561279	-0.164551	0.538574	-161.010332	-85.073478	-51.562183
44306		9.740645	-0.273924	-0.851911	0.000131	0.045227	-0.000964	-0.566895	-0.164063	0.529541	-160.930873	-85.094555	-51.637883
44307		9.763816	-0.239690	-0.804137	-0.006278	0.041153	-0.002778	-0.559570	-0.160156	0.531982	-160.873752	-85.113344	-51.694193
44308		9.715930	-0.250084	-0.849009	-0.010296	0.027637	-0.010206	-0.571777	-0.168945	0.533936	-160.896598	-85.126622	-51.673207
44309		9.691495	-0.245653	-0.822364	-0.008183	0.029863	-0.008237	-0.570801	-0.170898	0.535889	-160.899469	-85.140382	-51.670495
44310		9.717171	-0.267922	-0.814632	-0.003960	0.034320	-0.004298	-0.565430	-0.162109	0.535156	-160.866341	-85.156170	-51.702042
44311		9.741189	-0.247113	-0.839462	0.001357	0.038576	-0.001417	-0.564697	-0.164063	0.529053	-160.801155	-85.173355	-51.762289
44312		9.766244	-0.260920	-0.782963	0.005655	0.040400	-0.001566	-0.569824	-0.170410	0.524902	-160.730762	-85.191911	-51.825703
44313		9.764853	-0.227911	-0.735735	0.006822	0.036165	-0.000082	-0.567627	-0.170410	0.532715	-160.657760	-85.207759	-51.891305
44314		9.716048	-0.214962	-0.785017	0.002497	0.036218	-0.002278	-0.568604	-0.166016	0.529541	-160.602299	-85.224176	-51.941547
