// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02205		-4.398051	0.819704	8.756954	-0.004206	0.006211	-0.002299	-0.023926	-0.171143	-0.756836	5.410750	26.383005	156.276689
02206		-4.370967	0.798567	8.758650	-0.004050	0.005148	-0.003384	-0.020996	-0.170898	-0.759033	5.410599	26.382368	156.276462
02207		-4.353026	0.825163	8.785188	-0.004050	0.005148	-0.003384	-0.026611	-0.177490	-0.762939	5.410162	26.382035	156.276349
02208		-4.420207	0.790492	8.753860	-0.003772	0.008444	-0.006593	-0.030762	-0.169922	-0.752197	5.409350	26.383452	156.274278
02209		-4.396694	0.793402	8.755803	-0.003738	0.003024	-0.005554	-0.018066	-0.179688	-0.749756	5.408534	26.381794	156.272229
02210		-4.376323	0.820683	8.758184	-0.002132	-0.000154	-0.000095	-0.023926	-0.173340	-0.746094	5.410270	26.377955	156.273777
02211		-4.372946	0.796011	8.757894	-0.008406	0.003741	-0.002505	-0.028809	-0.175537	-0.753174	5.407805	26.376805	156.269912
02212		-4.400694	0.815952	8.755976	-0.003611	-0.001298	-0.005585	-0.025146	-0.167236	-0.744141	5.407110	26.372610	156.267895
02213		-4.330623	0.825291	8.786851	-0.006055	0.000672	-0.003510	-0.031006	-0.173584	-0.748779	5.405466	26.369550	156.266716
02214		-4.336611	0.848167	8.811329	-0.006088	0.006093	-0.004548	-0.029541	-0.178467	-0.752441	5.403842	26.369516	156.265804
02215		-4.350119	0.796753	8.759701	-0.006214	0.010415	-0.004517	-0.022705	-0.172852	-0.756592	5.402231	26.371952	156.263015
02216		-4.397804	0.764372	8.778969	-0.004237	0.011632	-0.003336	-0.024170	-0.165039	-0.763184	5.402159	26.375012	156.263208
02217		-4.424167	0.785035	8.752351	-0.003861	0.007347	-0.005522	-0.021973	-0.172363	-0.759277	5.401200	26.376012	156.263383
02218		-4.406389	0.811638	8.778840	-0.004453	0.006174	-0.000144	-0.025391	-0.175049	-0.755615	5.401762	26.375787	156.265280
02219		-4.400490	0.812935	8.705705	-0.004140	0.004050	-0.002314	-0.027344	-0.168457	-0.755127	5.401641	26.374717	156.264692
02220		-4.405053	0.811206	8.754225	-0.006115	0.002833	-0.003496	-0.026123	-0.168213	-0.753906	5.400213	26.372766	156.264254
02221		-4.359234	0.816972	8.782876	-0.006052	0.000672	-0.003512	-0.025635	-0.165039	-0.758789	5.398425	26.369722	156.265277
02222		-4.355133	0.817429	8.734242	-0.005959	0.001771	-0.004581	-0.025879	-0.169189	-0.750977	5.396751	26.367224	156.264085
02223		-4.310064	0.797827	8.811232	-0.005865	0.002870	-0.005650	-0.020752	-0.165527	-0.750488	5.394483	26.365586	156.264310
02224		-4.360241	0.814906	8.782568	-0.004328	0.010533	-0.002266	-0.029297	-0.176025	-0.755371	5.394632	26.367962	156.265119
02225		-4.375757	0.763117	8.755233	-0.006427	0.004957	-0.001325	-0.030762	-0.167969	-0.755371	5.393457	26.367301	156.266053
02226		-4.384184	0.785478	8.803878	-0.003765	0.008447	-0.006591	-0.025635	-0.167725	-0.756348	5.392650	26.368719	156.263983
02227		-4.413815	0.830436	8.777663	-0.002257	0.004167	-0.000064	-0.026123	-0.169678	-0.751465	5.394092	26.367432	156.267872
02228		-4.408445	0.806559	8.752947	-0.004232	0.002951	-0.001245	-0.034424	-0.172363	-0.749512	5.394382	26.365427	156.268875
02229		-4.388923	0.808441	8.803669	-0.003982	0.002988	-0.003400	-0.025635	-0.171875	-0.757568	5.394015	26.363567	156.268609
02230		-4.364289	0.836953	8.757477	0.000657	-0.000987	-0.005394	-0.026855	-0.162109	-0.753418	5.395827	26.359540	156.266734
02231		-4.288764	0.822936	8.763718	-0.006175	0.004994	-0.003480	-0.032715	-0.172119	-0.752441	5.394053	26.358983	156.268517
02232		-4.339679	0.814566	8.783384	-0.006050	0.009354	-0.005601	-0.031250	-0.166992	-0.752686	5.392240	26.360865	156.267131
02233		-4.357548	0.761806	8.780255	-0.010625	0.011168	-0.003623	-0.031006	-0.170898	-0.748047	5.388166	26.363630	156.268410
02234		-4.388410	0.781169	8.802155	0.000375	0.013080	-0.006363	-0.027344	-0.170410	-0.755127	5.389919	26.367679	156.266763
02235		-4.412917	0.802750	8.751043	-0.002507	0.012812	0.000003	-0.024414	-0.172607	-0.749756	5.391602	26.371283	156.269338
02236		-4.413891	0.802552	8.750570	-0.002538	0.009552	0.001055	-0.025391	-0.165039	-0.762207	5.393689	26.372919	156.272202
02237		-4.394091	0.830039	8.752726	-0.002318	0.006329	-0.000047	-0.025635	-0.172363	-0.759033	5.395187	26.372983	156.275178
02238		-4.340782	0.813186	8.732330	-0.004041	0.005150	-0.003384	-0.026611	-0.170654	-0.755371	5.395040	26.372348	156.274951
02239		-4.345596	0.811506	8.780741	-0.004198	0.006211	-0.002299	-0.031494	-0.166992	-0.754150	5.394904	26.372423	156.275617
02240		-4.373736	0.831548	8.778606	-0.006171	0.004995	-0.003481	-0.026123	-0.166748	-0.752686	5.393504	26.371705	156.275319
02241		-4.389184	0.779775	8.751230	-0.001783	0.009666	-0.005407	-0.031982	-0.176270	-0.755371	5.393854	26.373819	156.276208
02242		-4.392051	0.778779	8.775218	-0.004448	0.006173	-0.000144	-0.030273	-0.172852	-0.754639	5.394417	26.373593	156.278105
02243		-4.391792	0.803632	8.726683	-0.003631	0.004126	-0.006624	-0.028564	-0.160889	-0.751709	5.393460	26.372532	156.274995
02244		-4.328048	0.836611	8.782029	-0.004101	0.007311	-0.003367	-0.028320	-0.164551	-0.753418	5.393340	26.373129	156.274909
02245		-4.349358	0.808366	8.779168	-0.003816	0.010610	-0.006573	-0.028076	-0.173096	-0.755127	5.392092	26.375861	156.276786
02246		-4.370861	0.780211	8.776195	-0.002094	0.011789	-0.003236	-0.030273	-0.173828	-0.758789	5.393279	26.379005	156.277053
02247		-4.379029	0.828167	8.776287	-0.001936	0.010728	-0.004321	-0.026855	-0.170654	-0.752197	5.394066	26.381657	156.276273
02248		-4.398354	0.800652	8.748997	-0.004223	0.011634	-0.003334	-0.026367	-0.167969	-0.757568	5.394002	26.384718	156.276468
02249		-4.399111	0.800274	8.748651	-0.002159	0.005267	-0.001133	-0.024658	-0.175537	-0.762695	5.395292	26.384170	156.278491
