// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24620		-5.056680	-0.329502	8.430225	-0.006098	-0.009325	0.005568	0.007568	-0.068604	-0.846924	-1.903379	30.852006	21.524503
24621		-5.062288	-0.282987	8.458163	-0.005024	-0.009101	0.004332	0.005859	-0.055420	-0.854248	-1.904525	30.847271	21.522903
24622		-5.043638	-0.258543	8.442448	-0.004254	-0.006044	0.002183	0.011475	-0.059326	-0.841064	-1.905989	30.844397	21.520555
24623		-5.090703	-0.268728	8.448474	-0.006708	-0.003657	0.003744	0.007324	-0.065918	-0.848877	-1.908362	30.842769	21.518442
24624		-5.067509	-0.237191	8.486313	-0.007027	0.000893	0.003752	0.015869	-0.059082	-0.846680	-1.910927	30.843989	21.515897
24625		-5.084829	-0.289290	8.461728	-0.005923	-0.002316	0.000674	0.008057	-0.062744	-0.838379	-1.913916	30.843070	21.511707
24626		-5.090041	-0.283626	8.428290	-0.010511	-0.002092	0.003787	0.007568	-0.067139	-0.845947	-1.918487	30.842668	21.509793
24627		-5.060517	-0.298907	8.438604	-0.005663	0.000000	0.004350	0.010986	-0.060059	-0.844727	-1.920096	30.843145	21.508003
24628		-5.078992	-0.296860	8.495475	-0.006419	-0.004773	0.005578	0.003662	-0.064941	-0.851074	-1.921588	30.841148	21.506161
24629		-5.060344	-0.285899	8.459228	-0.005359	-0.002833	0.005262	0.005371	-0.064697	-0.851074	-1.922679	30.840021	21.505043
24630		-5.042317	-0.261512	8.443146	-0.008116	0.002388	0.005912	0.014404	-0.059814	-0.843994	-1.925073	30.841969	21.503459
24631		-5.084538	-0.277872	8.482371	-0.005388	0.000600	0.007105	0.009521	-0.057617	-0.840088	-1.925590	30.842842	21.503493
24632		-5.084390	-0.291556	8.461914	-0.004892	0.003058	0.002202	0.003662	-0.061768	-0.847412	-1.927614	30.845359	21.501797
24633		-5.108338	-0.296741	8.464673	-0.005678	0.001718	0.005272	0.010986	-0.058105	-0.842285	-1.928937	30.846837	21.500583
24634		-5.060652	-0.300552	8.438464	-0.007539	0.000155	0.009579	0.014404	-0.064941	-0.838623	-1.929874	30.847671	21.503877
24635		-5.066836	-0.253834	8.466086	-0.000483	-0.004174	0.003982	-0.001465	-0.062256	-0.840820	-1.928593	30.845750	21.501935
24636		-5.084024	-0.305474	8.441579	-0.006450	-0.001338	0.007421	0.010010	-0.050293	-0.848633	-1.929486	30.845655	21.501367
24637		-5.060101	-0.300642	8.438792	-0.002922	-0.003502	0.004622	0.009766	-0.063232	-0.850586	-1.929392	30.844132	21.499837
24638		-5.059856	-0.300727	8.438935	-0.004286	-0.002608	0.004026	0.012451	-0.063965	-0.847412	-1.930460	30.843368	21.501282
24639		-5.065615	-0.267595	8.446269	-0.003997	-0.003725	0.005859	0.011719	-0.058594	-0.839844	-1.930556	30.841741	21.500583
24640		-5.089142	-0.272504	8.449293	-0.001861	-0.001563	0.004307	0.010986	-0.064941	-0.847168	-1.929985	30.841654	21.498534
24641		-5.083388	-0.292187	8.462495	-0.002950	-0.000069	0.006466	0.002441	-0.071045	-0.855225	-1.929316	30.842132	21.498157
24642		-5.059442	-0.287260	8.459722	-0.002909	-0.005218	0.003701	0.005615	-0.057861	-0.844971	-1.929288	30.839751	21.492986
24643		-5.107027	-0.283720	8.485988	-0.007540	0.000158	0.009582	0.007324	-0.059570	-0.847168	-1.930186	30.840419	21.494682
24644		-5.076900	-0.325667	8.455585	-0.004287	-0.002606	0.004026	0.011719	-0.065186	-0.841553	-1.931173	30.839536	21.495303
24645		-5.059256	-0.274207	8.480356	-0.004287	-0.002606	0.004027	0.003662	-0.060791	-0.851074	-1.932074	30.838514	21.493355
24646		-5.053086	-0.307503	8.473261	-0.002937	-0.001785	0.005545	0.005859	-0.058350	-0.848389	-1.931634	30.838173	21.492036
24647		-5.082452	-0.292614	8.463042	-0.004026	-0.000291	0.007704	0.006348	-0.064697	-0.842773	-1.931156	30.838548	21.492490
24648		-5.064703	-0.254591	8.467339	-0.006740	-0.000217	0.005590	0.002441	-0.061768	-0.846436	-1.932944	30.839051	21.492338
24649		-5.077210	-0.299081	8.496463	-0.002978	0.003364	0.008312	-0.000244	-0.061523	-0.840576	-1.931699	30.841531	21.493114
24650		-5.106490	-0.297794	8.465752	-0.003789	-0.000148	-0.000877	0.010254	-0.057129	-0.843506	-1.933985	30.841774	21.489335
24651		-5.064685	-0.268558	8.446797	-0.007816	-0.000438	0.006828	0.002441	-0.062012	-0.850342	-1.935976	30.842047	21.489207
24652		-5.058621	-0.301931	8.439633	-0.002938	-0.001784	0.005545	0.015137	-0.061035	-0.848877	-1.935653	30.841664	21.490300
24653		-5.082154	-0.306825	8.442656	-0.002925	-0.003500	0.004623	0.018066	-0.062988	-0.850098	-1.935560	30.840141	21.488771
24654		-5.087921	-0.273428	8.449999	-0.001300	-0.002081	0.008897	0.011719	-0.063477	-0.849121	-1.933098	30.840011	21.488729
24655		-5.087329	-0.286597	8.429827	-0.001273	-0.005512	0.007052	0.006104	-0.065918	-0.849121	-1.931205	30.837383	21.488866
24656		-5.081772	-0.279363	8.483980	-0.005063	-0.005659	0.006176	0.001709	-0.061035	-0.849609	-1.931676	30.834878	21.486927
24657		-5.063231	-0.268100	8.447683	-0.002677	0.000532	0.009224	0.010010	-0.063965	-0.846436	-1.929915	30.835753	21.488376
24658		-5.080821	-0.306137	8.443483	-0.002913	-0.005215	0.003701	0.008789	-0.057373	-0.848145	-1.930072	30.833351	21.486643
24659		-5.062678	-0.267905	8.448020	-0.002363	-0.004017	0.009213	0.005371	-0.070557	-0.841797	-1.928082	30.831621	21.488186
24660		-5.098856	-0.303616	8.500631	-0.002939	-0.001782	0.005546	0.002686	-0.065430	-0.849609	-1.927609	30.831265	21.486314
24661		-5.062592	-0.254274	8.468611	-0.004015	-0.002004	0.006784	0.015137	-0.063477	-0.843750	-1.927419	30.830641	21.486192
24662		-5.085938	-0.272695	8.451217	-0.005378	-0.001108	0.006188	0.012939	-0.059326	-0.844971	-1.928126	30.830748	21.484221
24663		-5.050686	-0.307346	8.474697	-0.002652	-0.002899	0.007380	0.000488	-0.064941	-0.848389	-1.926941	30.829623	21.484517
24664		-5.080114	-0.292397	8.464453	-0.004328	0.002546	0.006796	0.009033	-0.054932	-0.848389	-1.926957	30.831758	21.484709
24665		-5.061936	-0.281059	8.427941	-0.000526	0.000976	0.006750	0.008057	-0.064209	-0.849609	-1.924814	30.832840	21.484498
24666		-5.027400	-0.302345	8.471526	-0.008419	0.005235	0.005010	0.010986	-0.060547	-0.846680	-1.927915	30.836545	21.484880
24667		-5.110568	-0.264154	8.474120	-0.002966	0.001651	0.007393	0.014160	-0.063232	-0.851563	-1.926958	30.838025	21.485082
24668		-5.110486	-0.277557	8.453634	-0.004329	0.002548	0.006797	0.012695	-0.060059	-0.848389	-1.927002	30.840363	21.484550
24669		-5.080962	-0.305940	8.443405	-0.003241	0.001053	0.004636	0.006348	-0.055908	-0.849854	-1.927138	30.841448	21.482927
24670		-5.062789	-0.281154	8.427425	-0.001291	-0.003794	0.007976	0.007813	-0.061523	-0.851807	-1.925094	30.840067	21.486337
24671		-5.086318	-0.285698	8.430467	-0.000227	-0.001857	0.007661	0.012207	-0.059814	-0.844971	-1.922435	30.839545	21.486797
24672		-5.056801	-0.300151	8.440787	0.000047	-0.001258	0.010418	0.011475	-0.059082	-0.851318	-1.918724	30.839680	21.489941
24673		-5.075006	-0.311008	8.477301	-0.002654	-0.002897	0.007381	0.008057	-0.066162	-0.846191	-1.917541	30.838556	21.490237
24674		-5.062560	-0.252994	8.468669	-0.002642	-0.004613	0.006458	0.010986	-0.057617	-0.850830	-1.916622	30.836684	21.489681
24675		-5.050619	-0.319272	8.454262	-0.002691	0.002252	0.010150	0.010254	-0.056641	-0.840820	-1.914571	30.838562	21.491710
24676		-5.080727	-0.277495	8.484667	-0.005955	0.001131	0.002523	0.008057	-0.068848	-0.849854	-1.917148	30.839935	21.491529
24677		-5.062235	-0.280045	8.427795	-0.005680	0.001731	0.005280	0.002441	-0.057617	-0.837891	-1.918470	30.841421	21.490321
24678		-5.051384	-0.306279	8.474320	-0.004330	0.002550	0.006799	0.017334	-0.059570	-0.844238	-1.918434	30.843492	21.490008
24679		-5.110364	-0.276468	8.453744	-0.003241	0.001055	0.004637	0.002441	-0.056641	-0.843262	-1.918570	30.844579	21.488387
24680		-5.081054	-0.291442	8.463922	-0.004318	0.000835	0.005876	0.005127	-0.059570	-0.852295	-1.919016	30.845816	21.489759
24681		-5.075259	-0.324481	8.456616	-0.000253	0.001577	0.009509	0.012939	-0.057373	-0.846680	-1.915780	30.847295	21.491375
24682		-5.116011	-0.269649	8.420093	-0.002669	-0.001179	0.008305	0.014648	-0.057617	-0.852539	-1.914429	30.847394	21.494769
24683		-5.057441	-0.285753	8.460969	-0.000242	-0.000139	0.008586	0.005615	-0.061035	-0.844727	-1.911482	30.847873	21.495807
24684		-5.080853	-0.303526	8.443558	0.000330	-0.002373	0.012253	0.010742	-0.059082	-0.847656	-1.907018	30.847402	21.501003
24685		-5.080920	-0.289676	8.464063	-0.002658	-0.002894	0.007382	0.004395	-0.061768	-0.837158	-1.905836	30.846280	21.501300
24686		-5.062333	-0.278165	8.427798	0.000056	-0.002972	0.009496	0.014648	-0.061768	-0.846924	-1.902404	30.845320	21.504021
24687		-5.062484	-0.264267	8.448251	-0.000242	-0.000138	0.008586	0.001465	-0.058350	-0.849365	-1.899458	30.845800	21.505061
24688		-5.086246	-0.268699	8.451159	-0.000242	-0.000138	0.008587	0.006348	-0.062988	-0.845947	-1.896572	30.846465	21.507788
24689		-5.110191	-0.260040	8.474474	-0.005658	-0.001698	0.003434	-0.001465	-0.055908	-0.841553	-1.898473	30.845953	21.505425
24690		-5.085976	-0.268632	8.451324	-0.000220	-0.003570	0.006739	0.012207	-0.064453	-0.842041	-1.896161	30.844417	21.508358
24691		-5.085353	-0.281975	8.431175	-0.005075	-0.005647	0.006178	0.009277	-0.063477	-0.851563	-1.896745	30.841696	21.507913
24692		-5.102977	-0.306469	8.447510	0.000077	-0.006403	0.007650	0.005615	-0.060303	-0.847168	-1.893790	30.838855	21.506868
24693		-5.049570	-0.302728	8.475529	0.001154	-0.006183	0.006411	0.007813	-0.064941	-0.845703	-1.890720	30.835831	21.506590
24694		-5.102342	-0.292168	8.468448	-0.001022	-0.003189	0.010736	0.011230	-0.070068	-0.843994	-1.887417	30.834747	21.509418
24695		-5.078121	-0.286956	8.465835	-0.002067	-0.008557	0.009204	0.001953	-0.069824	-0.845947	-1.885211	30.830417	21.511054
24696		-5.082819	-0.280145	8.432764	0.000647	-0.008634	0.011318	0.006348	-0.050537	-0.846191	-1.880432	30.826220	21.509785
24697		-5.077005	-0.272478	8.487057	0.000361	-0.007517	0.009485	0.016602	-0.057129	-0.850098	-1.876751	30.822490	21.511585
24698		-5.052535	-0.267242	8.484584	0.000096	-0.009833	0.005804	0.012451	-0.062500	-0.842041	-1.874757	30.817693	21.515831
24699		-5.081052	-0.265626	8.454380	-0.005078	-0.005643	0.006181	0.013672	-0.066650	-0.847412	-1.875342	30.814975	21.515387
24700		-5.080554	-0.265500	8.454683	-0.001002	-0.006619	0.008890	0.007813	-0.059326	-0.849609	-1.872571	30.812129	21.514083
24701		-5.068378	-0.318223	8.460980	-0.000982	-0.010050	0.007043	0.015625	-0.061035	-0.848389	-1.870466	30.806902	21.514309
24702		-5.079031	-0.264918	8.455616	-0.002059	-0.010268	0.008282	0.001221	-0.070068	-0.851074	-1.868634	30.801910	21.516253
24703		-5.096095	-0.302722	8.451799	-0.000983	-0.010049	0.007044	0.007568	-0.067139	-0.849121	-1.866530	30.796684	21.516479
24704		-5.101243	-0.255808	8.479992	-0.003127	-0.012201	0.008599	0.009277	-0.066650	-0.839600	-1.864870	30.790327	21.515327
24705		-5.070579	-0.283876	8.470458	0.002827	-0.013340	0.006071	0.009521	-0.060791	-0.843994	-1.860879	30.783198	21.514976
24706		-5.069348	-0.283462	8.471209	0.000406	-0.016092	0.004869	0.001953	-0.065430	-0.847900	-1.858592	30.774734	21.512557
24707		-5.026318	-0.267169	8.432417	-0.002080	-0.006833	0.010132	0.008545	-0.060547	-0.842773	-1.856099	30.771408	21.514771
24708		-5.067844	-0.269412	8.492629	0.000101	-0.011543	0.004882	0.011475	-0.067871	-0.849365	-1.854063	30.765407	21.513937
24709		-5.096169	-0.267670	8.462592	-0.002347	-0.009148	0.006451	0.007324	-0.058350	-0.852783	-1.852952	30.760686	21.513748
24710		-5.095338	-0.267563	8.463095	-0.002338	-0.010863	0.005528	0.003906	-0.058838	-0.851563	-1.852126	30.755243	21.512822
24711		-5.041209	-0.277539	8.470924	-0.000692	-0.012875	0.007957	0.007080	-0.056641	-0.846191	-1.849513	30.748416	21.513716
24712		-5.063939	-0.282060	8.474490	-0.000978	-0.011759	0.006123	0.008057	-0.060059	-0.847412	-1.847868	30.742337	21.517144
24713		-5.068468	-0.262006	8.462043	-0.001761	-0.014806	0.008275	0.007324	-0.065674	-0.854004	-1.845740	30.734410	21.518291
24714		-5.067400	-0.261830	8.462688	-0.002340	-0.010860	0.005530	0.002686	-0.060059	-0.846191	-1.844918	30.728920	21.517800
24715		-5.055211	-0.301390	8.489467	-0.004494	-0.011294	0.008011	0.010986	-0.063477	-0.851318	-1.844484	30.722999	21.518695
24716		-5.070909	-0.241824	8.450855	0.001482	-0.017582	0.002708	0.008057	-0.060547	-0.859863	-1.842391	30.713583	21.517128
24717		-4.976081	-0.293047	8.515512	-0.002341	-0.010858	0.005531	0.007568	-0.065918	-0.847168	-1.841572	30.707867	21.516361
24718		-5.057575	-0.281090	8.478322	-0.000988	-0.010039	0.007049	0.005615	-0.061035	-0.843994	-1.839467	30.702891	21.516814
24719		-5.068037	-0.227805	8.473075	-0.000973	-0.013469	0.005203	0.005615	-0.058105	-0.847412	-1.837948	30.695673	21.515884
24720		-5.002709	-0.277564	8.507004	-0.003712	-0.008243	0.005862	0.008057	-0.064697	-0.839844	-1.837928	30.691632	21.517511
24721		-5.060654	-0.261145	8.466745	-0.005351	-0.007946	0.002510	0.005127	-0.066650	-0.845947	-1.839893	30.687527	21.514670
24722		-5.054305	-0.281224	8.480268	-0.005066	-0.009060	0.004345	0.008789	-0.061035	-0.852539	-1.840935	30.683026	21.511039
24723		-5.024082	-0.296309	8.490889	-0.002344	-0.010854	0.005533	0.009766	-0.060791	-0.847656	-1.840117	30.677311	21.510274
24724		-5.034427	-0.270230	8.444756	-0.004276	-0.007727	0.001270	0.003906	-0.057861	-0.835693	-1.841963	30.673619	21.507514
24725		-5.046508	-0.301405	8.494643	-0.004005	-0.005412	0.004952	0.009033	-0.064209	-0.846680	-1.842353	30.671011	21.506245
24726		-5.028060	-0.276773	8.478760	-0.002658	-0.002880	0.007392	0.002441	-0.067383	-0.843262	-1.841207	30.670107	21.507180
24727		-5.039150	-0.223680	8.473143	-0.004006	-0.005411	0.004952	0.003174	-0.055908	-0.845459	-1.841598	30.667499	21.505912
24728		-5.027428	-0.276958	8.479128	-0.006735	-0.001901	0.004689	0.002930	-0.057861	-0.844727	-1.843695	30.666976	21.505794
24729		-5.056368	-0.275418	8.448806	-0.002366	-0.005709	0.008304	0.007568	-0.066406	-0.847900	-1.842004	30.664260	21.506763
24730		-5.050655	-0.281823	8.482422	-0.005666	0.000031	0.004371	0.011475	-0.062012	-0.845215	-1.843611	30.664928	21.505665
24731		-5.008549	-0.266065	8.443018	-0.003222	-0.002365	0.002800	0.001709	-0.067383	-0.853027	-1.844317	30.664025	21.502899
24732		-5.044835	-0.301880	8.495620	-0.004026	-0.000267	0.007723	0.003662	-0.063232	-0.838867	-1.843764	30.664631	21.502434
24733		-5.050610	-0.268414	8.502921	-0.001310	-0.000348	0.009834	0.001953	-0.063477	-0.840332	-1.841008	30.665013	21.504307
24734		-5.050393	-0.281650	8.482584	-0.004020	-0.001980	0.006800	0.009277	-0.058350	-0.848877	-1.840760	30.664484	21.504095
24735		-5.026644	-0.276979	8.479593	-0.005673	0.001747	0.005296	0.006836	-0.059326	-0.847656	-1.842067	30.665981	21.502902
24736		-5.056272	-0.261940	8.469338	-0.001887	0.003596	0.007089	-0.001221	-0.057373	-0.845215	-1.840758	30.668844	21.505077
24737		-5.056332	-0.275484	8.448826	-0.008105	0.000715	0.005020	0.008301	-0.062256	-0.848877	-1.843541	30.669746	21.503723
24738		-5.032906	-0.257584	8.466111	-0.005680	0.003462	0.006220	0.001709	-0.055664	-0.843994	-1.844646	30.672349	21.505678
24739		-5.051062	-0.295819	8.461686	-0.005667	0.000033	0.004372	0.006836	-0.059814	-0.850098	-1.846245	30.672848	21.503907
24740		-5.050985	-0.282571	8.482200	-0.004009	-0.005409	0.004952	0.014160	-0.060303	-0.849609	-1.846799	30.670375	21.506236
24741		-5.027013	-0.277807	8.479347	-0.002951	-0.000049	0.006483	-0.000488	-0.063232	-0.844482	-1.846125	30.670866	21.505872
24742		-5.056472	-0.262662	8.469196	-0.004034	0.001450	0.008649	0.012939	-0.060059	-0.848877	-1.845375	30.672481	21.507358
24743		-5.032912	-0.257845	8.466100	-0.003242	0.002781	0.005573	0.006348	-0.048584	-0.848389	-1.845207	30.674575	21.506327
24744		-5.045744	-0.302439	8.495060	-0.008118	0.004147	0.006870	0.001709	-0.058350	-0.848877	-1.847706	30.677805	21.510409
24745		-5.051895	-0.255711	8.522609	-0.000242	0.001584	0.009518	0.008057	-0.063477	-0.848389	-1.844466	30.679287	21.512032
24746		-5.051850	-0.282455	8.481689	-0.003805	0.003297	0.000980	0.004883	-0.065674	-0.846191	-1.846234	30.681739	21.509623
24747		-5.075802	-0.300772	8.464071	-0.005403	0.004065	0.008981	0.000732	-0.059570	-0.846436	-1.846161	30.684632	21.510835
24748		-5.087462	-0.247698	8.458119	-0.004320	0.002567	0.006815	0.010010	-0.058105	-0.841797	-1.846161	30.686695	21.511662
24749		-5.052693	-0.269275	8.501655	-0.005385	-0.001078	0.006208	0.008789	-0.060791	-0.840088	-1.846964	30.686591	21.511137
24750		-5.058051	-0.262938	8.468245	-0.005101	-0.002193	0.008042	0.001709	-0.054932	-0.853027	-1.847054	30.686193	21.511905
24751		-5.052186	-0.269457	8.501951	-0.005084	-0.007337	0.005268	0.005371	-0.062500	-0.846924	-1.847935	30.682488	21.510889
24752		-5.045840	-0.316139	8.474518	-0.001581	-0.004375	0.005228	0.010254	-0.062988	-0.842773	-1.846978	30.680575	21.513359
24753		-5.051108	-0.282877	8.482117	-0.002930	-0.006905	0.002785	0.003906	-0.061279	-0.850098	-1.847473	30.677071	21.510681
24754		-5.056073	-0.276562	8.448945	-0.005090	-0.005621	0.006194	0.006592	-0.068604	-0.843994	-1.848061	30.674593	21.510120
24755		-5.050278	-0.283063	8.482605	-0.005102	-0.002191	0.008043	0.006592	-0.059570	-0.847412	-1.848065	30.673886	21.510842
24756		-5.050041	-0.282944	8.482750	-0.002380	-0.003990	0.009229	0.010986	-0.062500	-0.850586	-1.846015	30.672380	21.511163
24757		-5.049699	-0.282762	8.482960	-0.002659	-0.004589	0.006470	0.003174	-0.064209	-0.849609	-1.845128	30.670270	21.510888
24758		-5.054974	-0.249432	8.490556	-0.002654	-0.006304	0.005545	0.008057	-0.062256	-0.848877	-1.844503	30.667391	21.509738
24759		-5.059913	-0.243023	8.457409	-0.002932	-0.006903	0.002786	0.010010	-0.065918	-0.847900	-1.844999	30.663889	21.507061
24760		-5.024702	-0.264766	8.501175	-0.005664	-0.001675	0.003451	0.008057	-0.058105	-0.847412	-1.846835	30.663694	21.503133
24761		-5.071684	-0.288060	8.486985	-0.005644	-0.008533	-0.000249	0.008545	-0.062988	-0.847656	-1.849896	30.659203	21.498470
24762		-5.041881	-0.290290	8.517779	-0.008092	-0.004419	0.002251	0.010254	-0.054443	-0.846436	-1.853623	30.657389	21.496024
24763		-5.028730	-0.259460	8.468535	-0.002371	-0.007417	0.007380	0.005859	-0.068604	-0.845947	-1.852231	30.653678	21.496416
24764		-5.022713	-0.265850	8.502316	-0.002938	-0.005188	0.003711	0.003174	-0.060059	-0.844482	-1.852458	30.651442	21.494221
24765		-5.064163	-0.308636	8.501170	-0.004020	-0.003688	0.005879	-0.001221	-0.058838	-0.842285	-1.852562	30.649838	21.493534
24766		-5.051268	-0.250888	8.492719	-0.004011	-0.007116	0.004029	0.007080	-0.065430	-0.846680	-1.853323	30.646246	21.494555
24767		-5.021090	-0.292799	8.462336	-0.003449	-0.007631	0.008623	0.013916	-0.062500	-0.843018	-1.852125	30.642435	21.495780
24768		-5.049908	-0.277519	8.452600	-0.003454	-0.005916	0.009548	0.002686	-0.057129	-0.845215	-1.850574	30.639984	21.494987
24769		-5.049442	-0.277315	8.452885	-0.002377	-0.005701	0.008306	0.006836	-0.064209	-0.849365	-1.848891	30.637272	21.495959
24770		-5.043521	-0.283609	8.486606	-0.002660	-0.004586	0.006472	0.005127	-0.062500	-0.848633	-1.848057	30.635319	21.497179
24771		-5.043061	-0.283391	8.486887	-0.002094	-0.006815	0.010141	0.005615	-0.059082	-0.836914	-1.845577	30.632003	21.499395
24772		-5.053644	-0.257041	8.440676	-0.004297	-0.005999	0.002195	-0.002197	-0.061768	-0.843506	-1.847099	30.629186	21.496924
24773		-5.042097	-0.283428	8.487458	-0.002661	-0.004586	0.006472	0.010742	-0.063232	-0.848877	-1.846213	30.627080	21.496651
24774		-5.041731	-0.269969	8.508139	-0.003734	-0.006514	0.006790	0.009766	-0.061279	-0.843994	-1.845796	30.624015	21.496992
24775		-5.011831	-0.298434	8.498051	-0.002661	-0.004585	0.006473	0.010742	-0.067383	-0.847168	-1.844910	30.621908	21.496719
24776		-4.993377	-0.260360	8.502625	-0.002661	-0.004585	0.006473	0.006348	-0.053955	-0.845215	-1.843955	30.620166	21.493815
24777		-5.046202	-0.249826	8.495761	-0.002665	-0.002871	0.007398	0.006836	-0.066650	-0.845215	-1.842776	30.619058	21.494122
24778		-5.022071	-0.271886	8.452057	-0.003228	-0.002356	0.002804	0.000977	-0.065918	-0.844482	-1.843552	30.618388	21.492288
24779		-5.045825	-0.263409	8.475521	-0.005669	0.000044	0.004380	-0.002441	-0.059814	-0.843994	-1.845149	30.618895	21.490523
24780		-5.045840	-0.263500	8.475509	-0.002952	-0.000042	0.006489	0.018555	-0.057129	-0.849854	-1.844425	30.619342	21.491495
24781		-5.045705	-0.263469	8.475590	-0.002946	-0.003470	0.004638	0.003906	-0.064941	-0.849854	-1.844336	30.617840	21.489978
24782		-5.016028	-0.292093	8.465362	-0.004306	-0.002569	0.004047	0.004883	-0.054199	-0.843262	-1.845305	30.617248	21.487733
24783		-5.033876	-0.303431	8.502063	-0.004016	-0.007111	0.004031	0.009033	-0.060059	-0.847900	-1.845995	30.613650	21.485890
24784		-5.039078	-0.296902	8.468791	-0.000515	-0.000728	0.005838	0.003174	-0.059082	-0.847168	-1.844324	30.613985	21.487875
24785		-5.068135	-0.268093	8.479397	-0.002094	-0.008525	0.009217	0.002930	-0.059814	-0.848877	-1.842140	30.609673	21.489513
24786		-5.014425	-0.291699	8.466325	-0.000509	-0.004156	0.003987	0.008301	-0.059814	-0.841797	-1.840967	30.607863	21.490367
24787		-5.049254	-0.229839	8.484226	-0.005104	-0.002182	0.008051	0.000977	-0.063477	-0.838867	-1.840972	30.607163	21.491093
