// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27699		-5.230803	-0.290980	8.379833	-0.002182	-0.004725	0.003145	0.020508	-0.100098	-0.853271	-1.981224	31.992076	-42.931710
27700		-5.208231	-0.298824	8.374089	-0.004773	-0.001212	0.009715	0.024170	-0.099854	-0.852051	-1.980541	31.991932	-42.930016
27701		-5.237326	-0.285412	8.346651	-0.005030	-0.001534	0.005489	0.016113	-0.098389	-0.847900	-1.981545	31.991557	-42.931465
27702		-5.252737	-0.283230	8.385972	-0.004922	-0.000763	0.003867	0.017822	-0.101563	-0.854004	-1.983045	31.991554	-42.933731
27703		-5.239717	-0.304553	8.362063	-0.004225	-0.003626	0.006870	0.020020	-0.096680	-0.845947	-1.983032	31.989776	-42.933607
27704		-5.281279	-0.269871	8.358883	-0.002872	-0.008134	0.005406	0.019043	-0.098145	-0.844238	-1.982714	31.985583	-42.934660
27705		-5.235962	-0.285537	8.347502	-0.001486	-0.007589	0.006147	0.025879	-0.100098	-0.856445	-1.981437	31.981647	-42.934395
27706		-5.240575	-0.323120	8.378453	-0.002980	-0.008905	0.007028	0.019287	-0.103760	-0.846924	-1.980593	31.977044	-42.934335
27707		-5.247458	-0.263953	8.372375	-0.002615	-0.007810	0.009631	0.021729	-0.096436	-0.849121	-1.978566	31.973183	-42.934117
27708		-5.204789	-0.298573	8.376239	-0.004151	-0.007906	0.003042	0.021973	-0.103027	-0.844482	-1.979829	31.969073	-42.936771
27709		-5.223932	-0.271868	8.367219	-0.002292	-0.005496	0.004765	0.018311	-0.100098	-0.856201	-1.979456	31.966418	-42.938939
27710		-5.248485	-0.282777	8.388649	-0.003313	-0.004946	0.006628	0.021240	-0.092285	-0.854248	-1.978994	31.964074	-42.939243
27711		-5.225683	-0.290770	8.383034	-0.005065	-0.006584	0.003283	0.022949	-0.098633	-0.850830	-1.980918	31.960668	-42.939276
27712		-5.232108	-0.285346	8.349925	-0.003205	-0.004175	0.005005	0.027832	-0.101563	-0.848389	-1.980983	31.958734	-42.940692
27713		-5.218713	-0.306709	8.326251	-0.004626	-0.009770	0.002059	0.021729	-0.093994	-0.843750	-1.982875	31.953739	-42.945157
27714		-5.253100	-0.277665	8.356668	-0.002982	-0.008903	0.007024	0.015137	-0.091553	-0.853271	-1.982033	31.949137	-42.945100
27715		-5.223395	-0.291064	8.384450	-0.004226	-0.003625	0.006868	0.022705	-0.096436	-0.856201	-1.982343	31.947450	-42.941239
27716		-5.220341	-0.272314	8.369445	-0.005066	-0.006583	0.003282	0.024414	-0.102783	-0.848389	-1.984060	31.944102	-42.943761
27717		-5.219737	-0.272419	8.369818	-0.002875	-0.008132	0.005402	0.019043	-0.096191	-0.846924	-1.983797	31.940036	-42.945316
27718		-5.203707	-0.274791	8.330886	-0.003679	-0.006039	0.004022	0.019287	-0.095459	-0.855713	-1.984462	31.937015	-42.947351
27719		-5.230712	-0.304741	8.367691	-0.004262	-0.008675	0.004661	0.023438	-0.104004	-0.858154	-1.985395	31.932428	-42.946554
27720		-5.234134	-0.280418	8.319572	-0.004845	-0.011311	0.005299	0.024414	-0.099121	-0.852783	-1.986206	31.926413	-42.947604
27721		-5.229130	-0.305058	8.368669	-0.004047	-0.007132	0.001418	0.021240	-0.093750	-0.856689	-1.987975	31.922864	-42.952792
27722		-5.228362	-0.305139	8.369145	-0.003566	-0.011539	0.007660	0.022705	-0.101318	-0.854248	-1.987209	31.916766	-42.952244
27723		-5.249800	-0.297131	8.375632	-0.000944	-0.010001	0.003294	0.022949	-0.100830	-0.848877	-1.986671	31.911526	-42.953393
27724		-5.217018	-0.291837	8.388392	-0.005213	-0.012403	0.002694	0.018066	-0.095947	-0.854980	-1.988608	31.904835	-42.956175
27725		-5.225647	-0.305238	8.370838	-0.001964	-0.009451	0.005156	0.017822	-0.102783	-0.852783	-1.987931	31.899891	-42.956773
27726		-5.190350	-0.280825	8.368267	-0.002072	-0.010222	0.006777	0.016602	-0.103027	-0.854004	-1.986640	31.894529	-42.956851
27727		-5.219003	-0.267057	8.341202	-0.000538	-0.003857	0.008104	0.016846	-0.096191	-0.845947	-1.983947	31.892700	-42.957490
27728		-5.204926	-0.277871	8.408115	-0.000431	-0.003086	0.006483	0.017090	-0.100830	-0.844482	-1.981909	31.891419	-42.957934
27729		-5.236357	-0.283150	8.396212	-0.006304	-0.007573	0.008385	0.017334	-0.106201	-0.846191	-1.982537	31.887470	-42.956589
27730		-5.198134	-0.293534	8.351265	-0.004593	-0.004716	0.004262	0.020264	-0.094238	-0.851318	-1.983654	31.885212	-42.958492
27731		-5.242493	-0.277848	8.363320	-0.004010	-0.002080	0.003625	0.016357	-0.097900	-0.856689	-1.984681	31.884400	-42.961441
27732		-5.213050	-0.291466	8.390872	-0.003098	-0.003401	0.003382	0.014648	-0.108887	-0.852539	-1.985271	31.882878	-42.963969
27733		-5.219765	-0.285991	8.357624	-0.005030	-0.001530	0.005488	0.015869	-0.095215	-0.849365	-1.986091	31.882260	-42.966319
27734		-5.234916	-0.283688	8.397093	-0.003314	-0.004944	0.006622	0.017334	-0.106445	-0.853516	-1.985631	31.879917	-42.966625
27735		-5.218983	-0.285968	8.358114	-0.002879	-0.008129	0.005396	0.017578	-0.089600	-0.848877	-1.985282	31.875579	-42.967906
27736		-5.218398	-0.285882	8.358482	-0.002403	-0.006264	0.006379	0.024170	-0.095947	-0.844971	-1.984371	31.872475	-42.968346
27737		-5.239979	-0.277724	8.364899	-0.002291	-0.011764	0.010013	0.019531	-0.093750	-0.853271	-1.982380	31.866360	-42.962731
27738		-5.197047	-0.312174	8.368841	-0.001165	-0.011542	0.006528	0.022461	-0.095215	-0.857910	-1.980641	31.860238	-42.962946
27739		-5.184073	-0.279899	8.372188	-0.002772	-0.007356	0.003774	0.017334	-0.099609	-0.859863	-1.981167	31.856527	-42.961836
27740		-5.249843	-0.309492	8.363513	-0.003899	-0.007578	0.007258	0.014160	-0.097656	-0.857666	-1.980784	31.852689	-42.961652
27741		-5.205076	-0.271957	8.378958	-0.004376	-0.009441	0.006274	0.021240	-0.102783	-0.853027	-1.981102	31.847584	-42.959848
27742		-5.184691	-0.298845	8.388684	-0.005288	-0.008120	0.006517	0.013184	-0.096924	-0.854004	-1.981772	31.843421	-42.960150
27743		-5.228746	-0.283004	8.400959	-0.002296	-0.005492	0.004757	0.023193	-0.099365	-0.846436	-1.981405	31.840632	-42.961251
27744		-5.180887	-0.279909	8.374160	-0.001970	-0.009448	0.005149	0.014404	-0.108887	-0.852051	-1.980645	31.835681	-42.962445
27745		-5.205194	-0.290930	8.395766	-0.006091	-0.006027	0.005140	0.010010	-0.100586	-0.851563	-1.982088	31.832680	-42.966814
27746		-5.211744	-0.285445	8.362647	-0.004226	-0.003620	0.006863	0.021240	-0.102783	-0.854736	-1.982082	31.831100	-42.966988
27747		-5.192085	-0.258826	8.399183	-0.002990	-0.008898	0.007011	0.016113	-0.100586	-0.859131	-1.981174	31.826339	-42.967354
27748		-5.181446	-0.298956	8.390685	-0.004596	-0.004712	0.004260	0.018066	-0.111572	-0.857422	-1.982292	31.824083	-42.969258
27749		-5.210393	-0.285712	8.363480	-0.007806	-0.002612	0.004008	0.023926	-0.095947	-0.859131	-1.985115	31.822932	-42.974109
27750		-5.225534	-0.283643	8.402936	-0.004119	-0.002849	0.005243	0.015137	-0.100586	-0.844238	-1.985632	31.821762	-42.975393
27751		-5.222180	-0.318275	8.360868	-0.006526	-0.002841	0.006367	0.021484	-0.098633	-0.856689	-1.987239	31.820657	-42.975178
27752		-5.221851	-0.318425	8.361067	-0.004705	-0.005483	0.005878	0.018555	-0.101563	-0.852783	-1.987834	31.817990	-42.975973
27753		-5.224559	-0.283949	8.403532	-0.003316	-0.004941	0.006618	0.021240	-0.110107	-0.854492	-1.987417	31.815709	-42.976429
27754		-5.183822	-0.275299	8.343257	-0.004813	-0.006254	0.007497	0.021729	-0.104736	-0.854248	-1.987489	31.812633	-42.976115
27755		-5.198727	-0.273065	8.382863	-0.004597	-0.004711	0.004258	0.015137	-0.102539	-0.850586	-1.988296	31.810509	-42.982969
27756		-5.198473	-0.273100	8.383020	-0.003749	-0.001756	0.007845	0.020996	-0.101807	-0.853027	-1.987690	31.810016	-42.982526
27757		-5.176066	-0.281184	8.377098	-0.006311	-0.001296	0.003127	0.010498	-0.103271	-0.861328	-1.990151	31.809663	-42.986619
27758		-5.210600	-0.305637	8.380197	-0.004444	0.001108	0.004851	0.022949	-0.101318	-0.854980	-1.991042	31.810751	-42.988260
27759		-5.230329	-0.278947	8.370896	-0.006959	0.000345	0.007594	0.019287	-0.100342	-0.852295	-1.992331	31.811354	-42.988684
27760		-5.230297	-0.279107	8.370910	-0.005030	-0.001526	0.005486	0.013916	-0.100830	-0.853516	-1.993301	31.810946	-42.989835
27761		-5.207862	-0.287155	8.365007	-0.005139	-0.002297	0.007104	0.012451	-0.099121	-0.851074	-1.993741	31.810028	-42.989922
27762		-5.185343	-0.295136	8.359157	-0.004229	-0.003619	0.006859	0.020264	-0.097412	-0.851074	-1.993737	31.808449	-42.990099
27763		-5.210110	-0.306068	8.380486	-0.003642	-0.000984	0.006225	0.016602	-0.104004	-0.850098	-1.993751	31.808258	-42.989487
27764		-5.197790	-0.273782	8.383421	-0.002361	-0.001214	0.008583	0.024658	-0.100830	-0.845703	-1.992094	31.808090	-42.988559
27765		-5.229586	-0.279023	8.371357	-0.005031	-0.001525	0.005485	0.028076	-0.099609	-0.858643	-1.992962	31.807788	-42.991950
27766		-5.207154	-0.287078	8.365450	-0.005140	-0.002297	0.007103	0.021973	-0.093994	-0.856934	-1.993410	31.806971	-42.991994
27767		-5.197433	-0.273848	8.383640	-0.003642	-0.000984	0.006224	0.018555	-0.099365	-0.848633	-1.993583	31.807195	-42.990996
27768		-5.199832	-0.292782	8.399024	-0.004709	-0.005481	0.005873	0.010986	-0.108887	-0.862061	-1.994182	31.804531	-42.991794
27769		-5.216303	-0.300509	8.347610	-0.006373	0.002982	0.006958	0.029541	-0.108154	-0.852051	-1.995274	31.806539	-42.993860
27770		-5.228973	-0.279240	8.371733	0.000585	-0.003637	0.004611	0.014160	-0.103271	-0.860596	-1.993310	31.804905	-42.995552
27771		-5.208947	-0.305964	8.381213	-0.004818	-0.006252	0.007491	0.018311	-0.106445	-0.849365	-1.993181	31.801984	-42.998891
27772		-5.193112	-0.308215	8.342187	-0.002411	-0.006261	0.006367	0.017090	-0.097900	-0.860596	-1.992277	31.798882	-42.999338
27773		-5.176145	-0.300377	8.393905	-0.000542	-0.003858	0.008091	0.007080	-0.100342	-0.848877	-1.989665	31.797144	-42.999643
27774		-5.188712	-0.278927	8.418096	-0.003163	0.000880	0.007208	0.017334	-0.097656	-0.845703	-1.988982	31.798148	-42.999691
27775		-5.218020	-0.265267	8.390712	-0.004553	0.000339	0.006468	0.014648	-0.103516	-0.851807	-1.989380	31.798529	-42.999088
27776		-5.218094	-0.265278	8.390665	-0.002037	0.001101	0.003726	0.012939	-0.095703	-0.856934	-1.989290	31.799590	-43.001487
27777		-5.208116	-0.305554	8.381744	-0.007331	-0.000742	0.004988	0.020020	-0.094238	-0.844482	-1.991810	31.799401	-43.001950
27778		-5.198556	-0.292549	8.399822	-0.005463	0.001661	0.006712	0.021729	-0.092773	-0.858643	-1.992630	31.800842	-43.002350
27779		-5.215176	-0.300234	8.348324	-0.006051	-0.000973	0.007345	0.030029	-0.092041	-0.849854	-1.993884	31.800908	-42.998511
27780		-5.220854	-0.284785	8.405806	-0.003535	-0.000211	0.004604	0.013184	-0.101807	-0.855469	-1.994325	31.801235	-43.000287
27781		-5.208244	-0.306081	8.381646	-0.004445	0.001111	0.004849	0.018311	-0.103271	-0.851563	-1.995406	31.802471	-43.000514
27782		-5.237492	-0.292367	8.354301	-0.002364	-0.001214	0.008579	0.005615	-0.099121	-0.858887	-1.993752	31.802303	-42.999589
27783		-5.230464	-0.297790	8.387697	-0.002364	-0.001214	0.008579	0.020752	-0.095703	-0.848877	-1.992049	31.801834	-42.998249
27784		-5.210977	-0.271059	8.424105	-0.002043	-0.005170	0.008967	0.020264	-0.097656	-0.843750	-1.990025	31.799408	-42.996970
27785		-5.214716	-0.299621	8.348634	-0.002146	0.000330	0.005343	0.022705	-0.095947	-0.846191	-1.989569	31.800164	-42.997259
27786		-5.166216	-0.286613	8.412236	-0.003492	-0.001434	0.012059	0.022461	-0.099609	-0.847412	-1.987324	31.799939	-42.993984
27787		-5.227319	-0.277860	8.372812	-0.000866	0.000098	0.007700	0.026611	-0.094971	-0.854492	-1.985253	31.800691	-42.993626
27788		-5.217587	-0.264392	8.391009	-0.002845	-0.003075	0.007593	0.010498	-0.101807	-0.857666	-1.984202	31.799438	-42.993322
27789		-5.239291	-0.309700	8.370120	-0.004125	-0.002843	0.005236	0.015869	-0.098145	-0.849609	-1.984834	31.798266	-42.993468
27790		-5.216813	-0.317567	8.364244	-0.001456	-0.002536	0.008332	0.016113	-0.112061	-0.853516	-1.982732	31.797336	-42.992678
27791		-5.187737	-0.277709	8.418737	-0.002736	-0.002303	0.005975	0.021973	-0.099365	-0.854004	-1.981990	31.796385	-42.996021
27792		-5.197303	-0.290840	8.400657	-0.002146	0.000330	0.005342	0.017090	-0.098145	-0.856689	-1.981380	31.797037	-42.997313
27793		-5.206699	-0.303830	8.382687	-0.001137	-0.006492	0.008719	0.016602	-0.106689	-0.857910	-1.979010	31.793890	-42.995377
27794		-5.193981	-0.271527	8.385854	-0.004235	-0.003614	0.006852	0.022949	-0.105713	-0.848633	-1.979013	31.792314	-42.995560
27795		-5.215752	-0.316626	8.364941	-0.001085	-0.001445	0.010933	0.019287	-0.106689	-0.851807	-1.975573	31.792111	-42.996346
27796		-5.228202	-0.295216	8.389198	-0.003108	-0.003393	0.003372	0.020020	-0.099365	-0.854248	-1.976167	31.790592	-42.998878
27797		-5.225238	-0.276278	8.374163	-0.001828	-0.003625	0.005729	0.020020	-0.099609	-0.850586	-1.975115	31.789031	-43.001304
27798		-5.180440	-0.292126	8.362303	-0.002846	-0.003074	0.007591	0.020020	-0.097900	-0.857910	-1.974066	31.787779	-43.001002
27799		-5.195543	-0.289703	8.401784	-0.002737	-0.002303	0.005974	0.015137	-0.103027	-0.851074	-1.973647	31.786993	-43.000964
27800		-5.210701	-0.287311	8.441231	-0.003755	-0.001751	0.007836	0.019043	-0.104980	-0.854004	-1.973048	31.786503	-43.000527
27801		-5.217619	-0.281518	8.407925	-0.002146	0.000331	0.005342	0.018311	-0.098633	-0.848633	-1.972316	31.787096	-43.003494
27802		-5.195342	-0.289465	8.401917	-0.003646	-0.000979	0.006219	0.021484	-0.105225	-0.853027	-1.972238	31.787016	-43.004165
27803		-5.197965	-0.308285	8.417169	-0.001238	-0.000992	0.005096	0.022705	-0.095947	-0.847168	-1.971150	31.786958	-43.006493
27804		-5.202279	-0.283648	8.368600	-0.005463	0.001667	0.006709	0.019775	-0.108154	-0.846924	-1.971971	31.788403	-43.006894
27805		-5.205153	-0.302588	8.383692	-0.004073	0.002206	0.007449	0.013672	-0.099365	-0.855225	-1.971699	31.790274	-43.008016
27806		-5.205363	-0.302614	8.383561	-0.006482	0.002219	0.008571	0.014893	-0.098389	-0.852295	-1.972450	31.792071	-43.007176
27807		-5.217994	-0.281409	8.407696	-0.002738	-0.002302	0.005972	0.018799	-0.099121	-0.849365	-1.972005	31.791054	-43.006668
27808		-5.173286	-0.297239	8.395779	-0.001458	-0.002535	0.008328	0.017822	-0.102539	-0.849121	-1.969906	31.790125	-43.005881
27809		-5.236827	-0.307493	8.371743	-0.005739	-0.004922	0.007725	0.021240	-0.098145	-0.851074	-1.970448	31.787805	-43.005680
27810		-5.224235	-0.275182	8.374825	-0.001087	-0.001445	0.010929	0.017334	-0.096680	-0.862549	-1.967226	31.787551	-43.003167
27811		-5.182169	-0.309815	8.378149	-0.004459	-0.005154	0.010081	0.013916	-0.103760	-0.852783	-1.966365	31.785178	-42.999362
27812		-5.197102	-0.307443	8.417733	-0.003221	-0.004163	0.004986	0.014160	-0.093750	-0.853271	-1.966442	31.783251	-43.000790
27813		-5.223230	-0.274843	8.375463	-0.004721	-0.005472	0.005862	0.034668	-0.097900	-0.845215	-1.967130	31.780418	-43.000255
27814		-5.200719	-0.282901	8.369595	-0.003647	-0.000978	0.006217	0.015625	-0.102295	-0.846924	-1.967054	31.780339	-43.000927
27815		-5.225561	-0.293812	8.390893	-0.005148	-0.002287	0.007093	0.017822	-0.104004	-0.849365	-1.967553	31.779783	-43.001883
27816		-5.197566	-0.264091	8.354671	-0.003704	-0.006024	0.003999	0.014648	-0.096680	-0.852539	-1.968234	31.776771	-43.003932
27817		-5.209492	-0.296211	8.352016	-0.003332	-0.004934	0.006601	0.015137	-0.095459	-0.858154	-1.967808	31.774346	-43.004034
27818		-5.182859	-0.328829	8.394589	-0.003055	0.001655	0.005586	0.019043	-0.108154	-0.852295	-1.967648	31.775762	-43.005192
27819		-5.192727	-0.288602	8.403563	-0.003868	-0.002520	0.009448	0.021973	-0.103271	-0.854492	-1.966518	31.774808	-43.003956
27820		-5.192579	-0.288589	8.403655	-0.005038	-0.001515	0.005476	0.018799	-0.097656	-0.854248	-1.967495	31.774407	-43.005115
27821		-5.212037	-0.261704	8.394542	-0.003648	-0.000977	0.006216	0.022217	-0.108398	-0.856689	-1.967465	31.774396	-43.005809
27822		-5.231339	-0.287971	8.358308	-0.002257	-0.000439	0.006955	0.014893	-0.097900	-0.855957	-1.966337	31.774640	-43.005996
27823		-5.192387	-0.288540	8.403775	-0.005038	-0.001515	0.005476	0.016846	-0.102051	-0.848145	-1.967261	31.774236	-43.008150
27824		-5.201894	-0.301826	8.385743	-0.004131	-0.002838	0.005229	0.020752	-0.098633	-0.850830	-1.967789	31.773073	-43.009444
27825		-5.194731	-0.307563	8.419192	-0.002740	-0.002300	0.005969	0.028809	-0.096191	-0.843506	-1.967290	31.772243	-43.010302
27826		-5.201581	-0.301917	8.385933	-0.008466	-0.000948	0.008459	0.013428	-0.101074	-0.856201	-1.969180	31.772225	-43.009465
27827		-5.189178	-0.269797	8.388884	-0.000867	0.000098	0.007694	0.016602	-0.095703	-0.854492	-1.967099	31.772886	-43.008596
27828		-5.191765	-0.288552	8.404159	-0.004242	-0.003609	0.006844	0.019531	-0.099854	-0.852783	-1.967109	31.771312	-43.008784
27829		-5.198526	-0.282760	8.370962	-0.003759	-0.001748	0.007830	0.015137	-0.093750	-0.851807	-1.966646	31.770801	-43.006912
27830		-5.210807	-0.314871	8.368089	-0.005039	-0.001513	0.005474	0.013428	-0.103271	-0.846680	-1.967624	31.770401	-43.008072
27831		-5.220616	-0.274716	8.377096	-0.003276	0.000113	0.008815	0.018555	-0.098633	-0.848389	-1.966494	31.770843	-43.005866
27832		-5.191281	-0.288420	8.404463	-0.004243	-0.003608	0.006843	0.022949	-0.103027	-0.851074	-1.966504	31.769270	-43.006056
27833		-5.217553	-0.255819	8.362122	-0.002892	-0.001846	0.000136	0.017090	-0.092041	-0.847656	-1.968151	31.768658	-43.011415
27834		-5.200469	-0.301748	8.386629	-0.004465	-0.005152	0.010073	0.020020	-0.093262	-0.854736	-1.967125	31.766265	-43.009393
27835		-5.175051	-0.290736	8.365687	-0.002429	-0.006256	0.006350	0.020020	-0.096436	-0.854248	-1.966544	31.763168	-43.006312
27836		-5.177346	-0.309487	8.381142	-0.001946	-0.004395	0.007335	0.019531	-0.100586	-0.844727	-1.965055	31.761154	-43.006151
27837		-5.186884	-0.269168	8.390322	-0.002853	-0.003071	0.007582	0.019775	-0.100098	-0.851807	-1.964097	31.759953	-43.005458
27838		-5.199143	-0.301050	8.387476	-0.002369	-0.001210	0.008567	0.022217	-0.103271	-0.848145	-1.962452	31.759787	-43.004541
27839		-5.186655	-0.268838	8.390475	-0.003649	-0.000975	0.006213	0.018066	-0.102051	-0.847900	-1.962352	31.759802	-43.006392
27840		-5.218422	-0.274048	8.378485	-0.005524	-0.003372	0.004487	0.019043	-0.104736	-0.853027	-1.963935	31.758318	-43.008174
27841		-5.189158	-0.288010	8.405787	-0.001925	0.001876	0.002108	0.018066	-0.100830	-0.849609	-1.964268	31.759794	-43.013246
27842		-5.196132	-0.282415	8.372460	-0.006431	-0.002048	0.004733	0.020264	-0.108398	-0.854248	-1.966299	31.759073	-43.014892
27843		-5.218262	-0.274568	8.378568	-0.006059	-0.000959	0.007334	0.017578	-0.103516	-0.850342	-1.967081	31.759048	-43.016862
27844		-5.205446	-0.295891	8.354549	-0.003711	-0.006020	0.003993	0.017578	-0.098389	-0.859375	-1.967768	31.756038	-43.018915
27845		-5.185682	-0.269563	8.391053	-0.002854	-0.003071	0.007580	0.020752	-0.100342	-0.846191	-1.966742	31.754750	-43.018583
27846		-5.220039	-0.293585	8.394337	-0.004619	-0.004695	0.004239	0.011963	-0.098389	-0.852051	-1.967878	31.752503	-43.020501
27847		-5.194717	-0.282808	8.373325	-0.003227	-0.004159	0.004979	0.019287	-0.098389	-0.856689	-1.968004	31.750503	-43.021382
27848		-5.194517	-0.282805	8.373448	-0.003650	-0.000975	0.006212	0.021240	-0.100586	-0.848633	-1.967931	31.750426	-43.022057
27849		-5.194398	-0.282757	8.373524	-0.002743	-0.002299	0.005965	0.010498	-0.098633	-0.850830	-1.967480	31.749654	-43.022558
27850		-5.206746	-0.261497	8.397831	-0.006282	-0.002501	0.010562	0.018555	-0.100586	-0.848877	-1.967355	31.748788	-43.020269
27851		-5.171876	-0.290909	8.367644	-0.003801	-0.000519	0.000382	0.020264	-0.104492	-0.855469	-1.969467	31.748716	-43.024222
27852		-5.143029	-0.251742	8.421885	-0.006680	0.006955	0.006571	0.016113	-0.093994	-0.851074	-1.971099	31.753186	-43.024839
27853		-5.251683	-0.352546	8.355198	-0.006259	0.003771	0.005337	0.019043	-0.101807	-0.857910	-1.972960	31.755801	-43.025554
27854		-5.217497	-0.222239	8.406231	-0.006259	0.003771	0.005337	0.021484	-0.097900	-0.856201	-1.974749	31.758423	-43.026929
27855		-5.207963	-0.315895	8.369821	-0.006259	0.003771	0.005337	0.014648	-0.097656	-0.858643	-1.976610	31.761110	-43.027915
27856		-5.218182	-0.275882	8.378575	-0.004383	0.006167	0.007063	0.017578	-0.097168	-0.854736	-1.976742	31.765138	-43.028183
27857		-5.233555	-0.326838	8.390656	-0.002745	-0.002299	0.005963	0.021973	-0.101074	-0.843994	-1.976363	31.764203	-43.026997
27858		-5.195789	-0.283808	8.372625	-0.002435	-0.006255	0.006343	0.016846	-0.098633	-0.853760	-1.975483	31.761104	-43.027461
27859		-5.198089	-0.302761	8.388068	-0.004622	-0.004694	0.004236	0.023193	-0.105713	-0.850586	-1.976649	31.758895	-43.029579
27860		-5.194898	-0.283807	8.373178	-0.003566	-0.006474	0.009817	0.012207	-0.099854	-0.844727	-1.975182	31.755739	-43.027698
27861		-5.169416	-0.272781	8.352273	-0.002436	-0.006255	0.006342	0.014893	-0.103516	-0.850830	-1.974207	31.752616	-43.029634
27862		-5.196659	-0.302555	8.388961	-0.004734	-0.005465	0.005849	0.023193	-0.099121	-0.861328	-1.974828	31.749960	-43.030450
27863		-5.238005	-0.267441	8.386146	-0.001839	-0.003623	0.005715	0.022217	-0.094971	-0.848633	-1.973868	31.748380	-43.031651
27864		-5.218158	-0.294427	8.395477	-0.004734	-0.005465	0.005849	0.010010	-0.104248	-0.849854	-1.974490	31.745724	-43.032466
27865		-5.182950	-0.270701	8.392704	-0.006500	-0.007088	0.002508	0.028320	-0.101807	-0.853760	-1.977316	31.741993	-43.035076
27866		-5.172709	-0.311131	8.383945	-0.004623	-0.004693	0.004235	0.020508	-0.101074	-0.860107	-1.978454	31.739748	-43.036996
27867		-5.213970	-0.276056	8.381191	-0.002437	-0.006254	0.006340	0.015625	-0.098633	-0.853760	-1.977605	31.736885	-43.038378
27868		-5.193916	-0.303152	8.390638	-0.003073	-0.007657	-0.000475	0.015137	-0.092285	-0.853027	-1.979487	31.732849	-43.043400
27869		-5.202995	-0.263331	8.400098	-0.005595	-0.008411	0.002260	0.008545	-0.097412	-0.856445	-1.982042	31.728325	-43.043724
27870		-5.214817	-0.295656	8.397510	-0.005221	-0.007324	0.004860	0.014648	-0.100098	-0.859375	-1.983269	31.724585	-43.045161
27871		-5.221119	-0.289879	8.364629	-0.002017	-0.009438	0.005104	0.020996	-0.096436	-0.855469	-1.982625	31.719386	-43.044318
27872		-5.134238	-0.287795	8.383152	-0.003035	-0.008885	0.006965	0.021240	-0.102051	-0.863281	-1.981836	31.714793	-43.044302
27873		-5.161317	-0.317288	8.419948	0.001252	-0.006509	0.007570	0.020752	-0.102051	-0.849609	-1.978513	31.711698	-43.043292
27874		-5.219341	-0.235966	8.392967	-0.004249	-0.003604	0.006834	0.018066	-0.096680	-0.852295	-1.978530	31.710128	-43.043487
