// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53675		-5.108108	-0.237707	8.451456	-0.004026	-0.001443	0.005157	0.011475	-0.103271	-0.846436	-1.419545	31.209755	-11.399196
53676		-5.108246	-0.237841	8.451369	-0.006608	0.004345	0.007227	0.022217	-0.103516	-0.851074	-1.421246	31.212664	-11.398960
53677		-5.085367	-0.231477	8.455293	-0.006033	0.001734	0.005106	0.017334	-0.109131	-0.850342	-1.422873	31.214147	-11.400361
53678		-5.140766	-0.211624	8.443734	-0.004419	0.003364	0.004602	0.007080	-0.099121	-0.855469	-1.424193	31.216602	-11.402850
53679		-5.138585	-0.243573	8.480686	-0.007464	0.002300	0.002934	0.015381	-0.100830	-0.845459	-1.427399	31.218379	-11.405716
53680		-5.125892	-0.247002	8.412793	-0.004377	0.001963	0.005248	0.014160	-0.106445	-0.849121	-1.428524	31.219916	-11.406051
53681		-5.134790	-0.214072	8.409544	-0.009259	-0.001525	0.006112	0.016357	-0.105469	-0.847168	-1.431622	31.219548	-11.406724
53682		-5.102450	-0.241021	8.417049	-0.005288	-0.006479	0.005568	0.014404	-0.102783	-0.849854	-1.433005	31.216315	-11.408420
53683		-5.084309	-0.307648	8.423728	-0.005373	-0.003678	0.004276	0.015625	-0.110840	-0.847168	-1.434495	31.214687	-11.410286
53684		-5.054260	-0.243897	8.444192	-0.002818	-0.002805	0.009357	0.008057	-0.103027	-0.845459	-1.433169	31.213608	-11.409674
53685		-5.054163	-0.243698	8.444256	-0.002902	-0.000004	0.008066	0.011475	-0.102051	-0.853760	-1.431960	31.214139	-11.409064
53686		-5.085233	-0.232837	8.455335	-0.004992	0.005975	0.006724	0.016357	-0.104980	-0.843018	-1.432920	31.217973	-11.409097
53687		-5.115542	-0.238029	8.484687	-0.007039	0.010553	0.006029	0.013916	-0.106201	-0.851074	-1.434880	31.224521	-11.410029
53688		-5.149786	-0.195798	8.458196	-0.005467	0.013583	0.004880	0.012451	-0.104980	-0.844482	-1.436780	31.232764	-11.412509
53689		-5.127656	-0.189819	8.461664	-0.013436	0.010435	0.003428	0.011475	-0.103760	-0.856934	-1.443309	31.239207	-11.415181
53690		-5.135131	-0.247947	8.444904	-0.010981	0.008849	-0.000580	0.009521	-0.108887	-0.847900	-1.450238	31.244608	-11.420605
53691		-5.029136	-0.241467	8.411659	-0.009550	0.008282	0.001592	0.010010	-0.106934	-0.851318	-1.455160	31.249790	-11.424472
53692		-5.066217	-0.245600	8.474686	-0.011006	0.015509	0.006574	0.017090	-0.102051	-0.846680	-1.459619	31.259074	-11.426093
53693		-5.116167	-0.227497	8.428600	-0.007387	0.013960	0.006122	0.015625	-0.104736	-0.849854	-1.461779	31.267574	-11.427024
53694		-5.141623	-0.218718	8.405248	-0.010164	0.012294	0.003068	0.017334	-0.107178	-0.854736	-1.467019	31.275061	-11.430145
53695		-5.132762	-0.268377	8.426254	-0.009082	0.015133	0.005333	0.011230	-0.110596	-0.850098	-1.470436	31.284221	-11.431627
53696		-5.056964	-0.266295	8.422493	-0.004607	0.015626	0.009176	0.017822	-0.106934	-0.855225	-1.470319	31.293671	-11.431786
53697		-5.083770	-0.241177	8.380504	-0.005995	0.014794	0.007648	0.020996	-0.104004	-0.852783	-1.471159	31.302671	-11.431710
53698		-5.090395	-0.255493	8.432122	-0.007019	0.015812	0.013827	0.013672	-0.104980	-0.854736	-1.470867	31.312368	-11.427946
53699		-5.121642	-0.260470	8.460890	-0.007181	0.021417	0.011247	0.010254	-0.104736	-0.849365	-1.471192	31.325215	-11.425572
53700		-5.141082	-0.194284	8.453412	-0.009731	0.020548	0.006163	0.006104	-0.101807	-0.852051	-1.475156	31.337388	-11.426742
53701		-5.156019	-0.250339	8.469900	-0.008074	0.020776	0.006307	0.016602	-0.104492	-0.852783	-1.477709	31.349795	-11.427670
53702		-5.152246	-0.236385	8.416518	-0.009608	0.016346	0.008097	0.012451	-0.107422	-0.847412	-1.480913	31.359574	-11.426974
53703		-5.191007	-0.282925	8.410596	-0.005950	0.013394	0.008292	0.015381	-0.107910	-0.849609	-1.481491	31.367782	-11.426444
53704		-5.154642	-0.236574	8.415045	-0.004521	0.012825	0.010465	0.019043	-0.105957	-0.848389	-1.480847	31.375622	-11.425659
53705		-5.132154	-0.229919	8.418809	-0.005138	0.002376	0.010038	0.014648	-0.113281	-0.854492	-1.480250	31.377545	-11.423766
53706		-5.098399	-0.288379	8.462927	-0.007217	0.008359	0.008698	0.015869	-0.104004	-0.844971	-1.481708	31.382847	-11.424528
53707		-5.164261	-0.218930	8.429198	-0.001130	0.010477	0.012045	0.010742	-0.104248	-0.846924	-1.478186	31.389439	-11.421430
53708		-5.156330	-0.251811	8.431862	-0.004173	0.009418	0.010371	0.010986	-0.104248	-0.851318	-1.477393	31.395311	-11.419780
53709		-5.159261	-0.219894	8.394403	-0.003827	0.006011	0.010277	0.010254	-0.104736	-0.847656	-1.475994	31.399320	-11.417790
53710		-5.143187	-0.270360	8.382015	-0.005137	0.002377	0.010037	0.019531	-0.102051	-0.853271	-1.475800	31.401106	-11.416036
53711		-5.097142	-0.257141	8.390216	-0.003748	0.003209	0.011566	0.017578	-0.111084	-0.845947	-1.473879	31.403528	-11.413132
53712		-5.048885	-0.275702	8.435448	-0.004909	0.003174	0.008009	0.028564	-0.103760	-0.850830	-1.474254	31.405879	-11.413590
53713		-5.150763	-0.209637	8.465370	-0.001165	0.011878	0.011401	0.007080	-0.099854	-0.852539	-1.470988	31.413264	-11.410946
53714		-5.191618	-0.223963	8.422476	-0.005941	0.013397	0.008292	0.019287	-0.106445	-0.850098	-1.472027	31.421456	-11.409835
53715		-5.206922	-0.205461	8.471002	-0.010145	0.012305	0.003060	0.018066	-0.105713	-0.848389	-1.476828	31.428963	-11.412797
53716		-5.185750	-0.242373	8.405998	-0.009418	0.004089	0.003516	0.010010	-0.106934	-0.843750	-1.481369	31.431766	-11.416198
53717		-5.170570	-0.277510	8.375207	-0.005954	-0.001064	0.006385	0.012207	-0.107422	-0.855225	-1.482485	31.431664	-11.416698
53718		-5.129536	-0.278856	8.436077	-0.002567	-0.003415	0.007965	0.022461	-0.096680	-0.854248	-1.481439	31.430099	-11.417021
53719		-5.107028	-0.256186	8.422038	-0.000530	-0.007998	0.008660	0.022217	-0.102539	-0.847412	-1.478588	31.426059	-11.415873
53720		-5.129493	-0.262320	8.418280	-0.002412	-0.009021	0.010542	0.012939	-0.099854	-0.849121	-1.476660	31.421526	-11.412395
53721		-5.183780	-0.241779	8.407230	-0.001879	-0.010230	0.007775	0.016846	-0.101074	-0.846436	-1.474873	31.416196	-11.411803
53722		-5.137648	-0.212535	8.397658	-0.000413	-0.012202	0.010592	0.012207	-0.105225	-0.856201	-1.471714	31.409706	-11.408480
53723		-5.064075	-0.240236	8.466234	-0.000567	-0.006596	0.008015	0.013916	-0.094727	-0.845459	-1.469123	31.406460	-11.407790
53724		-5.165102	-0.232847	8.446571	-0.005913	-0.002464	0.007030	0.013184	-0.104248	-0.848877	-1.470458	31.405462	-11.406562
53725		-5.135130	-0.228001	8.417047	-0.005608	-0.004470	0.006291	0.018799	-0.107910	-0.847168	-1.471379	31.403408	-11.407066
53726		-5.101871	-0.270825	8.443044	-0.005685	-0.001667	0.005002	0.010254	-0.103760	-0.847900	-1.473188	31.402896	-11.409485
53727		-5.132657	-0.260131	8.454223	-0.006255	0.000944	0.007125	0.013672	-0.102295	-0.847900	-1.474236	31.403956	-11.409522
53728		-5.158353	-0.234765	8.412822	-0.002163	0.006237	0.010424	0.010010	-0.111328	-0.854980	-1.472248	31.407973	-11.407271
53729		-5.157508	-0.250405	8.431183	-0.002641	-0.000611	0.006676	0.007080	-0.112061	-0.854004	-1.471369	31.408135	-11.407582
53730		-5.157565	-0.250136	8.431157	-0.001782	0.001428	0.010972	0.018311	-0.105469	-0.847656	-1.468777	31.409339	-11.406665
53731		-5.127939	-0.244673	8.401439	0.000177	-0.000353	0.010378	0.011475	-0.103760	-0.848389	-1.464990	31.409703	-11.404497
53732		-5.129155	-0.228404	8.382866	-0.003475	0.002604	0.010183	0.020508	-0.099609	-0.852051	-1.463787	31.411698	-11.402945
53733		-5.102978	-0.269384	8.442421	-0.003247	0.003402	0.008155	0.014893	-0.104980	-0.845947	-1.462773	31.414180	-11.402332
53734		-5.142849	-0.224906	8.450237	-0.000202	0.004456	0.009830	0.020752	-0.109619	-0.850830	-1.459886	31.417283	-11.400400
53735		-5.181895	-0.254715	8.426315	-0.000164	0.003055	0.010474	0.018066	-0.100342	-0.845947	-1.456292	31.419601	-11.398225
53736		-5.120438	-0.217494	8.453989	-0.002160	0.006238	0.010424	0.016602	-0.100830	-0.843750	-1.454285	31.423765	-11.396917
53737		-5.129677	-0.242484	8.400442	-0.001213	-0.001182	0.008849	0.017578	-0.102783	-0.846924	-1.451822	31.423632	-11.395761
53738		-5.127679	-0.273754	8.437374	0.001454	0.004681	0.009975	0.019287	-0.098389	-0.843262	-1.447933	31.426849	-11.393810
53739		-5.090680	-0.226895	8.442234	0.002731	0.009716	0.009573	0.016113	-0.097900	-0.846680	-1.443053	31.432968	-11.392353
53740		-5.154420	-0.246965	8.395345	0.002277	0.008122	0.013627	0.018311	-0.096191	-0.845703	-1.437515	31.438217	-11.386918
53741		-5.170256	-0.211408	8.425714	0.001190	0.005286	0.011358	0.019775	-0.102295	-0.844482	-1.432853	31.441824	-11.384185
53742		-5.162943	-0.228240	8.410185	-0.001781	0.001430	0.010971	0.018311	-0.101074	-0.844482	-1.430490	31.443226	-11.380916
53743		-5.178623	-0.251609	8.390571	0.000140	0.001049	0.009734	0.020020	-0.099854	-0.854980	-1.426961	31.444383	-11.379203
53744		-5.107172	-0.263509	8.440070	-0.000162	0.003056	0.010473	0.017090	-0.102295	-0.849365	-1.423845	31.446710	-11.376262
53745		-5.131610	-0.253557	8.417259	0.000140	0.001050	0.009734	0.017822	-0.105957	-0.855957	-1.420316	31.447867	-11.374549
53746		-5.178957	-0.249994	8.390413	0.000251	-0.003155	0.011665	0.018066	-0.104248	-0.853516	-1.416423	31.446612	-11.371403
53747		-5.140137	-0.219236	8.414223	-0.003662	0.000410	0.012852	0.020020	-0.106445	-0.851563	-1.413975	31.447447	-11.367585
53748		-5.139135	-0.234710	8.432709	0.000406	0.000445	0.008350	0.014893	-0.101563	-0.851563	-1.411165	31.448241	-11.367268
53749		-5.146941	-0.275504	8.397910	-0.000874	-0.004589	0.008753	0.012207	-0.108643	-0.844727	-1.408512	31.446155	-11.366120
53750		-5.170480	-0.207050	8.425685	-0.001138	-0.003984	0.010136	0.015381	-0.097412	-0.850342	-1.405904	31.444323	-11.364396
53751		-5.107562	-0.244615	8.422058	-0.004221	-0.003634	0.007817	0.018799	-0.108887	-0.846680	-1.405505	31.442769	-11.363892
53752		-5.084234	-0.238032	8.426346	-0.000984	-0.000384	0.006821	0.016602	-0.100830	-0.852539	-1.404051	31.443030	-11.364105
53753		-5.140487	-0.201492	8.396193	-0.001358	0.004426	0.006273	0.010254	-0.098145	-0.842529	-1.402622	31.446073	-11.364770
53754		-5.131296	-0.250529	8.417541	-0.003351	0.007611	0.006223	0.022705	-0.097412	-0.845459	-1.402863	31.450824	-11.364058
53755		-5.163835	-0.223590	8.409762	-0.003880	0.008821	0.008989	0.020752	-0.103516	-0.846924	-1.401965	31.456421	-11.362972
53756		-5.156988	-0.240916	8.393944	-0.005535	0.008597	0.008843	0.016602	-0.104980	-0.850586	-1.402543	31.461955	-11.361924
53757		-5.157723	-0.240803	8.393496	-0.001959	0.008439	0.007752	0.010010	-0.108154	-0.851074	-1.400975	31.467317	-11.361662
53758		-5.150704	-0.257879	8.377791	-0.002114	0.004839	0.011066	0.017090	-0.104248	-0.846436	-1.398642	31.470536	-11.359548
53759		-5.119014	-0.225634	8.435122	0.001160	0.006687	0.010715	0.008301	-0.102051	-0.844482	-1.394232	31.474935	-11.357267
53760		-5.128717	-0.250413	8.381297	-0.002714	0.008853	0.012545	0.025391	-0.106934	-0.843750	-1.391814	31.480462	-11.353658
53761		-5.121630	-0.208765	8.415680	-0.001131	0.011879	0.011404	0.017578	-0.096924	-0.846680	-1.388519	31.487844	-11.350998
53762		-5.175543	-0.219681	8.440530	-0.002521	0.011052	0.009874	0.012939	-0.113770	-0.846680	-1.386995	31.494789	-11.349814
53763		-5.185161	-0.186068	8.436776	-0.000637	0.012071	0.007994	0.020264	-0.102539	-0.848389	-1.384614	31.502234	-11.349447
53764		-5.193075	-0.242849	8.419780	-0.004404	0.010033	0.011754	0.018311	-0.106201	-0.847656	-1.383354	31.508502	-11.348193
53765		-5.187067	-0.244042	8.385577	-0.001814	0.002833	0.010326	0.023193	-0.105957	-0.842285	-1.380750	31.510688	-11.346109
53766		-5.140951	-0.230817	8.393876	0.000106	0.002451	0.009089	0.014160	-0.107422	-0.853271	-1.377829	31.512672	-11.346494
53767		-5.141110	-0.230396	8.393790	-0.001514	0.000827	0.009586	0.019775	-0.107178	-0.845703	-1.375295	31.513698	-11.344874
53768		-5.117945	-0.223571	8.398011	0.000441	-0.000958	0.008993	0.014404	-0.104980	-0.848389	-1.372163	31.513635	-11.344733
53769		-5.195298	-0.224943	8.400585	-0.001883	0.005637	0.009038	0.016357	-0.108643	-0.846680	-1.370073	31.517409	-11.343558
53770		-5.149104	-0.211931	8.408926	-0.002606	-0.002007	0.007317	0.025879	-0.106445	-0.850342	-1.369269	31.516686	-11.344400
53771		-5.148228	-0.227689	8.427353	-0.003274	0.004810	0.007508	0.018799	-0.099365	-0.844971	-1.368507	31.519966	-11.344240
53772		-5.164949	-0.235396	8.389205	-0.000686	-0.002390	0.006080	0.017822	-0.105957	-0.849854	-1.367142	31.519171	-11.345033
53773		-5.164808	-0.235163	8.389298	-0.002869	-0.001402	0.008700	0.012451	-0.105957	-0.856934	-1.365677	31.518908	-11.343973
53774		-5.211004	-0.247649	8.380971	-0.000915	-0.003187	0.008107	0.017334	-0.095215	-0.845703	-1.363651	31.517508	-11.343272
53775		-5.178441	-0.215796	8.438853	-0.003927	-0.005638	0.007074	0.015869	-0.104980	-0.845703	-1.363328	31.514797	-11.343236
53776		-5.170208	-0.233057	8.423899	-0.001903	-0.010226	0.007768	0.009521	-0.105225	-0.846680	-1.362045	31.509404	-11.341459
53777		-5.138813	-0.243796	8.413152	-0.000616	-0.005194	0.007367	0.013672	-0.098389	-0.856934	-1.359725	31.506951	-11.341234
53778		-5.090936	-0.246747	8.440393	-0.003891	-0.007039	0.007717	0.014160	-0.100098	-0.845215	-1.359589	31.503261	-11.339004
53779		-5.145410	-0.226049	8.429118	-0.002534	-0.004810	0.008603	0.016846	-0.112305	-0.853271	-1.357938	31.501044	-11.337954
53780		-5.176742	-0.199064	8.422031	-0.005581	-0.005858	0.006927	0.020996	-0.107422	-0.855713	-1.358958	31.498119	-11.338594
53781		-5.120453	-0.235715	8.452293	-0.005423	-0.002258	0.003614	0.023682	-0.108154	-0.844238	-1.360735	31.497297	-11.340937
53782		-5.169656	-0.201096	8.388477	-0.007078	-0.002479	0.003467	0.015625	-0.102295	-0.849854	-1.363839	31.496431	-11.345217
53783		-5.167589	-0.233324	8.425499	-0.007411	0.000929	0.003564	0.018555	-0.105957	-0.843994	-1.366799	31.497433	-11.347644
53784		-5.120856	-0.295298	8.402004	-0.004626	0.002582	0.006623	0.017334	-0.102295	-0.851807	-1.367493	31.499379	-11.348303
53785		-5.153300	-0.193935	8.426371	-0.004591	0.001180	0.007267	0.014893	-0.105957	-0.849609	-1.367541	31.500575	-11.348246
53786		-5.130758	-0.246040	8.380177	-0.003199	0.002006	0.008796	0.021973	-0.092773	-0.848145	-1.366657	31.502192	-11.346887
53787		-5.117388	-0.190097	8.362619	-0.000414	0.003659	0.011856	0.010498	-0.113281	-0.850098	-1.362721	31.504871	-11.343787
53788		-5.138172	-0.243715	8.413546	-0.002470	0.009650	0.010520	0.014404	-0.111572	-0.852783	-1.360899	31.510893	-11.341175
53789		-5.171747	-0.200526	8.387201	-0.002470	0.009651	0.010520	0.011963	-0.101563	-0.843262	-1.358659	31.516986	-11.339068
53790		-5.179070	-0.198770	8.420607	-0.001681	0.007836	0.006370	0.014893	-0.104736	-0.851318	-1.357727	31.521832	-11.340337
53791		-5.194319	-0.238291	8.419143	-0.003301	0.006213	0.006866	0.016357	-0.102539	-0.842529	-1.357218	31.525906	-11.340630
53792		-5.164016	-0.249204	8.407726	-0.003496	0.004014	0.009536	0.031006	-0.107178	-0.853760	-1.356257	31.528670	-11.338976
53793		-5.142085	-0.226826	8.393290	-0.002707	0.002199	0.005386	0.008789	-0.097900	-0.846924	-1.355895	31.530424	-11.340200
53794		-5.165471	-0.233053	8.388949	-0.003198	0.002007	0.008795	0.011719	-0.099365	-0.855469	-1.355057	31.532135	-11.338627
53795		-5.095212	-0.229525	8.419949	0.001471	0.004676	0.009976	0.023926	-0.108154	-0.850342	-1.350707	31.535371	-11.336805
53796		-5.117931	-0.251331	8.433923	-0.004054	0.006627	0.011659	0.016357	-0.102783	-0.851318	-1.349361	31.539707	-11.333290
53797		-5.174610	-0.214293	8.403379	0.000319	0.011302	0.013580	0.018799	-0.093994	-0.843262	-1.344459	31.546786	-11.329150
53798		-5.182103	-0.212268	8.436695	-0.002465	0.009652	0.010520	0.020264	-0.101807	-0.854004	-1.342737	31.552833	-11.325165
53799		-5.176187	-0.213558	8.402426	-0.005446	0.005802	0.010128	0.018311	-0.095703	-0.852783	-1.342306	31.556716	-11.323257
53800		-5.152663	-0.223038	8.424767	-0.003857	0.008827	0.008989	0.006348	-0.104980	-0.850098	-1.341920	31.562306	-11.319908
53801		-5.192058	-0.253064	8.400582	-0.004657	0.003987	0.005978	0.013916	-0.107422	-0.841797	-1.342482	31.565093	-11.320761
53802		-5.192423	-0.252931	8.400360	-0.001838	0.004235	0.009682	0.019775	-0.104980	-0.849609	-1.340422	31.567833	-11.319385
53803		-5.200185	-0.235193	8.415608	-0.001246	0.000221	0.008201	0.022949	-0.101807	-0.839111	-1.338216	31.568493	-11.318684
53804		-5.146286	-0.239757	8.408699	-0.004819	0.000387	0.009290	0.018066	-0.103027	-0.852051	-1.338070	31.569311	-11.318373
53805		-5.176095	-0.244349	8.438313	-0.001475	-0.000576	0.010227	0.024170	-0.108398	-0.849609	-1.335275	31.569541	-11.316298
53806		-5.169503	-0.245407	8.404465	-0.001737	0.000029	0.011610	0.018066	-0.098877	-0.846680	-1.332507	31.570170	-11.314194
53807		-5.208756	-0.200493	8.412480	0.000181	-0.000356	0.010375	0.026367	-0.103027	-0.845459	-1.328714	31.570527	-11.312023
53808		-5.147161	-0.222141	8.390303	-0.001671	-0.002775	0.012896	0.018066	-0.105713	-0.853271	-1.325532	31.569593	-11.308085
53809		-5.176931	-0.226556	8.419947	-0.001278	0.001623	0.007558	0.021484	-0.109131	-0.848633	-1.323582	31.571048	-11.307838
