// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09430		-4.623613	0.728144	8.619253	-0.005583	-0.005810	0.001424	-0.006104	-0.141602	-0.741943	4.772938	27.963221	133.046121
09431		-4.614283	0.753316	8.652143	-0.007088	-0.009047	0.002639	-0.000732	-0.149658	-0.747314	4.772445	27.953995	133.049345
09432		-4.571980	0.760082	8.653927	-0.009450	-0.007102	-0.001802	-0.004639	-0.144775	-0.748291	4.769279	27.946211	133.049238
09433		-4.571612	0.759063	8.654211	-0.012593	-0.001662	-0.001054	-0.003662	-0.155518	-0.745850	4.764753	27.941373	133.050211
09434		-4.608836	0.723134	8.673508	-0.009231	-0.001252	-0.001802	-0.002930	-0.145752	-0.743896	4.761860	27.936929	133.050420
09435		-4.580081	0.731560	8.621978	-0.009232	-0.001252	-0.001802	-0.008301	-0.152832	-0.749023	4.759130	27.932353	133.050523
09436		-4.594051	0.715885	8.692413	-0.009088	0.001126	-0.002946	-0.001709	-0.145996	-0.745361	4.756033	27.929320	133.050121
09437		-4.666916	0.722099	8.687951	-0.007086	0.000677	-0.003624	-0.007324	-0.154297	-0.758057	4.753998	27.925898	133.049349
09438		-4.627983	0.672186	8.643031	-0.005870	-0.000842	-0.002549	0.003174	-0.147461	-0.756104	4.752816	27.921723	133.049098
09439		-4.617444	0.693758	8.641342	-0.002720	-0.001717	0.000139	-0.004639	-0.142090	-0.755371	4.754345	27.916822	133.050586
09440		-4.606725	0.796002	8.631208	-0.001865	-0.001739	-0.003904	-0.010254	-0.153809	-0.754150	4.755025	27.912200	133.049412
09441		-4.586050	0.758843	8.636138	-0.006873	0.001962	-0.007059	0.000000	-0.147705	-0.749023	4.752047	27.909630	133.046826
09442		-4.561298	0.774428	8.652954	-0.007372	0.005647	-0.007595	-0.005371	-0.150879	-0.751221	4.748641	27.909400	133.043663
09443		-4.611401	0.719968	8.707938	-0.008520	0.006073	-0.010962	-0.006592	-0.155029	-0.753174	4.743685	27.909468	133.038431
09444		-4.660520	0.682413	8.639503	-0.004934	0.007172	-0.002008	-0.006104	-0.144287	-0.749756	4.743404	27.909843	133.038961
09445		-4.641808	0.729482	8.670100	-0.005153	0.001322	-0.002012	0.008057	-0.144043	-0.754883	4.742973	27.906696	133.039321
09446		-4.602734	0.760330	8.616722	-0.003867	-0.001291	-0.003228	-0.000977	-0.148193	-0.744141	4.742723	27.902296	133.038608
09447		-4.568906	0.801773	8.666278	-0.008446	-0.000183	-0.003557	-0.012207	-0.153564	-0.751465	4.739816	27.898583	133.037996
09448		-4.564732	0.773265	8.686793	-0.010237	0.001550	-0.006316	0.001221	-0.145020	-0.747803	4.735054	27.895952	133.035442
09449		-4.584054	0.724482	8.656000	-0.010880	0.002856	-0.005708	-0.001709	-0.145508	-0.748779	4.730269	27.893875	133.033464
09450		-4.600836	0.732439	8.671511	-0.010375	0.003735	-0.001733	-0.014893	-0.151855	-0.752441	4.726867	27.892275	133.033987
09451		-4.601249	0.731567	8.671366	-0.009085	0.005687	0.000489	-0.007813	-0.149902	-0.751709	4.725044	27.891462	133.036301
09452		-4.636882	0.692038	8.656201	-0.011884	-0.004066	-0.003963	-0.006348	-0.156250	-0.754395	4.719910	27.885513	133.034968
09453		-4.611299	0.788023	8.665065	-0.010736	-0.004494	-0.000596	-0.010010	-0.143555	-0.757080	4.716641	27.878973	133.035567
09454		-4.615094	0.733987	8.653371	-0.011597	-0.009038	0.000006	-0.001465	-0.145752	-0.743896	4.712747	27.869997	133.036534
09455		-4.595849	0.800820	8.595709	-0.015103	-0.011829	0.001893	-0.005127	-0.147705	-0.757324	4.707373	27.859186	133.039169
09456		-4.600856	0.750123	8.618620	-0.016676	-0.013976	0.005394	-0.005859	-0.147705	-0.755615	4.702073	27.847138	133.043355
09457		-4.576319	0.768852	8.670610	-0.019897	-0.012010	0.004995	-0.005127	-0.154297	-0.744385	4.694932	27.836094	133.047729
09458		-4.577752	0.710669	8.624961	-0.021975	-0.015035	0.004520	0.001221	-0.144531	-0.750732	4.686305	27.823483	133.051297
09459		-4.584611	0.743965	8.673728	-0.015236	-0.005087	0.009915	-0.001953	-0.150146	-0.748779	4.683564	27.816251	133.058723
09460		-4.588620	0.689981	8.661872	-0.014239	-0.002724	0.004730	-0.005371	-0.146973	-0.746826	4.679736	27.810660	133.063079
09461		-4.552924	0.727502	8.677246	-0.014164	0.000746	0.005880	-0.001221	-0.146729	-0.760742	4.676522	27.806914	133.068329
09462		-4.605192	0.697024	8.677581	-0.013877	0.005505	0.003598	-0.004639	-0.143311	-0.748291	4.672764	27.806076	133.072389
09463		-4.660121	0.690653	8.623111	-0.012087	0.003769	0.006354	-0.004395	-0.153076	-0.753906	4.670851	27.804052	133.078591
09464		-4.597162	0.721078	8.709933	-0.008149	0.003966	0.007292	-0.004395	-0.153076	-0.755859	4.671449	27.802163	133.084954
09465		-4.625275	0.728002	8.638061	-0.012586	0.007454	0.005822	-0.004883	-0.152100	-0.752441	4.669364	27.802239	133.090141
09466		-4.584113	0.734694	8.639254	-0.009230	0.003306	0.001633	-0.000977	-0.143555	-0.754639	4.667622	27.800238	133.092816
09467		-4.596870	0.715528	8.675026	-0.009079	0.010246	0.003937	-0.004883	-0.144043	-0.756348	4.666934	27.802031	133.097449
09468		-4.639069	0.707275	8.673405	-0.010378	0.003737	-0.001734	0.003906	-0.155273	-0.747314	4.663531	27.800432	133.097974
09469		-4.606440	0.688447	8.642088	-0.008656	0.003090	0.003314	-0.002686	-0.147461	-0.744629	4.662768	27.798225	133.101521
09470		-4.560787	0.748253	8.655526	-0.009086	0.005686	0.000491	-0.008789	-0.143066	-0.755615	4.660823	27.797636	133.103584
09471		-4.571731	0.725421	8.657033	-0.009660	0.005902	-0.001192	0.001953	-0.145996	-0.750488	4.658116	27.797122	133.104952
09472		-4.578343	0.755481	8.670717	-0.009448	0.007192	-0.004625	-0.014893	-0.145752	-0.752686	4.654461	27.797631	133.103792
09473		-4.610237	0.688327	8.675596	-0.010740	0.005244	-0.006852	-0.003662	-0.141602	-0.757813	4.649429	27.796989	133.101432
09474		-4.625398	0.692987	8.656726	-0.006510	0.005023	0.001497	-0.002930	-0.149658	-0.758789	4.649246	27.795975	133.104111
09475		-4.642285	0.701517	8.672152	-0.003650	0.004563	-0.003221	-0.010498	-0.145752	-0.748779	4.649313	27.794851	133.104127
09476		-4.605204	0.736082	8.653055	-0.004581	0.001108	-0.000332	-0.010742	-0.154053	-0.750488	4.649589	27.791686	133.105419
09477		-4.563644	0.742956	8.654476	-0.007877	-0.000395	-0.001883	-0.007080	-0.146729	-0.750732	4.647668	27.787502	133.105551
09478		-4.590579	0.729181	8.671826	-0.007090	0.000680	-0.003633	0.000488	-0.148438	-0.749512	4.645503	27.784246	133.104690
09479		-4.590864	0.728424	8.671739	-0.006228	0.005225	-0.004228	-0.009521	-0.151611	-0.749023	4.643888	27.783557	133.103687
09480		-4.570627	0.690886	8.676323	-0.010741	0.005243	-0.006854	-0.003174	-0.147217	-0.752930	4.638773	27.783056	133.100986
09481		-4.606601	0.731967	8.652661	-0.006872	0.006530	-0.003619	-0.007080	-0.147217	-0.746338	4.637050	27.783013	133.100325
09482		-4.665201	0.652329	8.674828	-0.005225	0.002412	0.000277	-0.011475	-0.150391	-0.742920	4.637172	27.780564	133.102079
09483		-4.627885	0.686837	8.655887	-0.003800	-0.002375	-0.005529	-0.011230	-0.156982	-0.751465	4.636436	27.775458	133.099729
09484		-4.606879	0.730385	8.652646	-0.003295	-0.001503	-0.001552	-0.005615	-0.150879	-0.755127	4.637018	27.770859	133.100097
09485		-4.594188	0.748417	8.616965	-0.004735	-0.010389	-0.006088	-0.007813	-0.144775	-0.754639	4.635459	27.761231	133.096529
09486		-4.538955	0.752967	8.671811	-0.007170	-0.007347	-0.008236	-0.003906	-0.146973	-0.752930	4.631670	27.753603	133.092279
09487		-4.491031	0.728518	8.659493	-0.005592	-0.000638	-0.008286	-0.008545	-0.151855	-0.753662	4.629001	27.749712	133.088697
09488		-4.576322	0.716072	8.690915	-0.006592	0.006733	-0.009345	-0.004639	-0.147461	-0.750244	4.625554	27.750176	133.084468
09489		-4.556519	0.678592	8.695239	-0.006445	0.013671	-0.007036	-0.003662	-0.150879	-0.753906	4.623221	27.754382	133.081965
09490		-4.594896	0.723382	8.705564	-0.003223	0.011705	-0.006638	-0.006592	-0.148193	-0.757568	4.622637	27.757560	133.079742
09491		-4.621124	0.706547	8.687979	-0.002215	0.013448	0.001316	-0.009033	-0.149170	-0.744385	4.625208	27.761287	133.082675
09492		-4.597822	0.743510	8.615451	-0.002146	0.012360	-0.000978	-0.006348	-0.151367	-0.756592	4.626959	27.764578	133.084139
09493		-4.602276	0.749956	8.683642	-0.005514	0.007387	-0.003687	-0.005127	-0.143555	-0.758057	4.626036	27.765012	133.083403
09494		-4.584757	0.736931	8.633373	-0.004797	0.009552	-0.003142	-0.009033	-0.145020	-0.754883	4.625549	27.766799	133.083323
09495		-4.570842	0.730725	8.651718	-0.006088	0.007604	-0.005371	-0.006104	-0.145996	-0.747314	4.623622	27.767449	133.082341
09496		-4.546682	0.746254	8.668343	-0.008380	0.013025	-0.008660	-0.005127	-0.144043	-0.752686	4.619507	27.771474	133.078882
09497		-4.570541	0.704642	8.705407	-0.007878	0.013896	-0.004683	-0.000488	-0.147217	-0.764160	4.616964	27.775722	133.078402
09498		-4.628184	0.701882	8.684599	-0.005802	0.016920	-0.004203	-0.000732	-0.146729	-0.751221	4.615761	27.781766	133.078022
09499		-4.612941	0.692381	8.668371	-0.004941	0.011725	0.001443	-0.001221	-0.152100	-0.749512	4.616694	27.784615	133.081170
09500		-4.620043	0.722952	8.681817	-0.004083	0.011714	-0.002600	-0.006104	-0.150879	-0.761475	4.616831	27.787612	133.081553
09501		-4.608798	0.741023	8.645379	-0.004012	0.010627	-0.004894	-0.004883	-0.149170	-0.742432	4.616492	27.790046	133.080028
09502		-4.578478	0.726142	8.648066	-0.001648	0.008673	-0.000451	-0.013672	-0.148682	-0.751221	4.618598	27.791208	133.081640
09503		-4.552361	0.738834	8.630435	-0.004799	0.009550	-0.003147	-0.005859	-0.140381	-0.751465	4.618297	27.792801	133.081474
09504		-4.598503	0.737465	8.697168	-0.008810	0.010437	-0.001801	-0.012451	-0.143555	-0.750732	4.615936	27.795032	133.082307
09505		-4.601954	0.680203	8.650092	-0.005158	0.011060	-0.008265	-0.000244	-0.155273	-0.747559	4.613730	27.797726	133.079875
09506		-4.569380	0.721259	8.699347	-0.008668	0.012817	-0.002941	-0.006104	-0.149414	-0.744141	4.611164	27.801368	133.080095
09507		-4.593708	0.700626	8.647436	-0.004658	0.011930	-0.004288	-0.004395	-0.147217	-0.755371	4.610741	27.804534	133.078682
09508		-4.586436	0.725589	8.679472	-0.004733	0.017571	0.001454	-0.001465	-0.153320	-0.749023	4.611870	27.810689	133.081987
09509		-4.571339	0.716259	8.663164	-0.002583	0.014953	-0.003807	-0.006348	-0.153076	-0.752686	4.612768	27.815562	133.081456
09510		-4.589198	0.724747	8.678082	-0.004589	0.015396	-0.003136	-0.000732	-0.151367	-0.755127	4.612544	27.820687	133.081685
09511		-4.605230	0.729875	8.658663	-0.002656	0.016039	-0.001515	-0.002930	-0.144287	-0.750977	4.614158	27.826054	133.082506
09512		-4.585823	0.692805	8.662749	-0.006522	0.014752	-0.004759	-0.007568	-0.156006	-0.753906	4.612322	27.830885	133.081653
09513		-4.620884	0.730833	8.604190	-0.005166	0.020166	-0.001376	-0.003174	-0.146729	-0.755615	4.612596	27.838553	133.083070
09514		-4.605448	0.700777	8.676765	-0.000652	0.015595	-0.002188	0.002930	-0.139404	-0.752686	4.614919	27.843748	133.083921
09515		-4.558936	0.757377	8.655742	-0.008671	0.012814	-0.002952	-0.005615	-0.150635	-0.752930	4.612329	27.847421	133.084775
09516		-4.595589	0.717939	8.639671	-0.005587	0.013655	-0.011099	-0.000977	-0.148438	-0.751953	4.609088	27.851918	133.079769
09517		-4.590251	0.745749	8.706093	-0.008456	0.014107	-0.006387	-0.009033	-0.145020	-0.751709	4.605804	27.856400	133.077657
09518		-4.635375	0.680761	8.657317	-0.007736	0.011717	-0.009290	-0.004639	-0.148193	-0.750000	4.601830	27.859706	133.073718
09519		-4.609390	0.693015	8.639701	-0.004804	0.009546	-0.003156	0.000000	-0.155518	-0.750488	4.601442	27.861336	133.073893
09520		-4.603554	0.721289	8.706367	-0.003511	0.006940	-0.004373	-0.004883	-0.152344	-0.753174	4.601257	27.861688	133.072882
09521		-4.563196	0.748957	8.618617	-0.006594	0.011282	-0.005920	-0.001953	-0.143799	-0.747070	4.599231	27.864558	133.070302
09522		-4.617845	0.721996	8.652603	-0.004797	0.004993	-0.006605	-0.003174	-0.150635	-0.752197	4.597588	27.863901	133.067747
09523		-4.576813	0.728540	8.653982	-0.011388	0.006537	-0.006281	0.002930	-0.145264	-0.752686	4.592422	27.864070	133.065553
09524		-4.589938	0.708894	8.689536	-0.006023	0.011065	-0.004235	0.002197	-0.144287	-0.752686	4.590939	27.866771	133.064845
09525		-4.622086	0.722541	8.685912	-0.007955	0.010421	-0.005860	-0.014160	-0.145508	-0.758789	4.587871	27.869278	133.063383
09526		-4.600193	0.681779	8.656002	-0.006091	0.007598	-0.005390	-0.001221	-0.147461	-0.744141	4.585917	27.870053	133.061748
09527		-4.580133	0.725129	8.652511	-0.004731	0.008459	-0.005453	-0.004883	-0.148193	-0.756348	4.584850	27.871133	133.060434
09528		-4.570650	0.746349	8.650521	-0.007167	0.011498	-0.007610	-0.001709	-0.147949	-0.747559	4.581702	27.874236	133.057567
09529		-4.581895	0.723323	8.651730	-0.008022	0.006954	-0.007017	-0.004883	-0.139648	-0.760742	4.578273	27.874651	133.054842
09530		-4.572577	0.744494	8.649662	-0.007255	0.017134	-0.001868	-0.001465	-0.151611	-0.756104	4.576946	27.880711	133.055976
09531		-4.594596	0.699523	8.652222	-0.008528	0.010636	-0.007550	-0.000732	-0.148438	-0.760986	4.573056	27.883254	133.053565
09532		-4.637272	0.690969	8.650084	-0.007892	0.013884	-0.004710	-0.012207	-0.148926	-0.747803	4.570426	27.887587	133.052694
09533		-4.596832	0.697844	8.651169	-0.004096	0.011706	-0.002614	-0.011963	-0.150391	-0.755127	4.570708	27.890422	133.053094
09534		-4.612273	0.702906	8.632013	-0.004950	0.007163	-0.002022	-0.005615	-0.145752	-0.750244	4.570414	27.890793	133.053613
09535		-4.608773	0.755297	8.644122	-0.006169	0.008682	-0.003101	-0.008545	-0.150391	-0.754639	4.569286	27.891857	133.053649
09536		-4.605237	0.726978	8.664133	-0.006881	0.006518	-0.003648	-0.009277	-0.148438	-0.753662	4.567379	27.891935	133.053084
09537		-4.605968	0.726059	8.663822	-0.009318	0.009557	-0.005807	-0.005127	-0.142578	-0.760986	4.563681	27.893622	133.051263
09538		-4.625471	0.677601	8.632326	-0.007375	0.005651	-0.007630	-0.002930	-0.156982	-0.754150	4.560266	27.893385	133.048080
09539		-4.576110	0.709684	8.666484	-0.004656	0.007373	-0.007752	-0.007080	-0.148438	-0.753662	4.558580	27.894057	133.044778
