// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03646		-4.701045	0.660933	8.642846	-0.007564	0.003435	-0.005502	0.004150	-0.161133	-0.748291	4.426897	28.525715	135.160924
03647		-4.711587	0.676788	8.586246	-0.007564	0.003435	-0.005502	0.007813	-0.155518	-0.746094	4.423960	28.523996	135.159117
03648		-4.718863	0.663535	8.625920	-0.003199	0.000933	-0.002279	0.009277	-0.153809	-0.757324	4.424403	28.520858	135.159176
03649		-4.688586	0.646734	8.626086	-0.003199	0.000933	-0.002279	-0.004150	-0.154053	-0.748291	4.424711	28.517680	135.159872
03650		-4.666281	0.687747	8.613164	-0.003702	0.002341	-0.001643	0.009033	-0.152344	-0.753418	4.425096	28.515319	135.160415
03651		-4.681498	0.732429	8.639762	-0.005029	0.002661	-0.004805	0.006348	-0.152100	-0.750000	4.423576	28.512923	135.159973
03652		-4.666675	0.686582	8.613043	-0.005231	0.000298	-0.003613	0.013428	-0.154785	-0.746826	4.422425	28.509481	135.159133
03653		-4.721633	0.693951	8.635756	-0.004163	0.004865	-0.004416	0.011230	-0.162354	-0.748535	4.421589	28.508728	135.158642
03654		-4.678472	0.664622	8.619263	-0.006398	0.001866	-0.004558	0.002686	-0.157227	-0.750732	4.419513	28.506223	135.157266
03655		-4.667425	0.684628	8.612792	-0.005735	0.001706	-0.002977	0.010498	-0.155273	-0.744873	4.418484	28.503447	135.156614
03656		-4.667673	0.684107	8.612699	-0.004206	0.003749	-0.001007	0.004395	-0.161621	-0.752197	4.418811	28.501861	135.157642
03657		-4.709525	0.679290	8.618842	-0.005735	0.001706	-0.002978	0.001709	-0.149902	-0.748779	4.417720	28.499114	135.157163
03658		-4.683035	0.728160	8.639289	-0.006441	0.000750	-0.001150	0.007813	-0.152344	-0.748047	4.416650	28.495822	135.157947
03659		-4.679292	0.661769	8.619037	-0.002696	-0.000475	-0.002916	0.005127	-0.153320	-0.749268	4.416900	28.491689	135.158723
03660		-4.663972	0.689867	8.645946	-0.008431	0.001230	-0.005894	0.004395	-0.156738	-0.752930	4.413231	28.488879	135.156447
03661		-4.681398	0.693215	8.629178	-0.005735	0.001705	-0.002978	0.005859	-0.167236	-0.756348	4.411954	28.486000	135.156693
03662		-4.679618	0.659639	8.619024	-0.005232	0.000297	-0.003614	0.006836	-0.160645	-0.755371	4.410803	28.482557	135.155853
03663		-4.668445	0.679729	8.612627	-0.005232	0.000297	-0.003614	0.002686	-0.160156	-0.750732	4.409995	28.478988	135.154202
03664		-4.681727	0.691261	8.629156	-0.005693	0.002821	-0.006387	0.004639	-0.156494	-0.749512	4.407780	28.477109	135.151686
03665		-4.697234	0.661795	8.602240	-0.007147	-0.000207	0.000677	0.007568	-0.158936	-0.746826	4.406970	28.472929	135.153660
03666		-4.727513	0.677608	8.602160	-0.004224	-0.002519	-0.004888	0.010986	-0.156494	-0.756592	4.405934	28.467933	135.151851
03667		-4.719041	0.693151	8.668923	-0.006643	-0.001615	0.000041	0.010010	-0.159912	-0.754639	4.405109	28.463283	135.153267
03668		-4.676007	0.734397	8.600083	-0.004788	-0.008494	-0.004724	0.009277	-0.158936	-0.751465	4.403659	28.454867	135.151266
03669		-4.625924	0.680297	8.607184	-0.005636	-0.004431	-0.001233	0.006104	-0.161621	-0.754883	4.403025	28.448689	135.151447
03670		-4.651965	0.704054	8.640480	-0.007265	-0.000339	-0.004950	0.003906	-0.153564	-0.750977	4.400281	28.444941	135.149708
03671		-4.695867	0.657931	8.603283	-0.005896	0.000457	-0.005196	0.012939	-0.150635	-0.746826	4.398314	28.441487	135.148038
03672		-4.667383	0.673799	8.613669	-0.004729	-0.001111	-0.004252	0.005127	-0.158447	-0.750488	4.397221	28.437268	135.146714
03673		-4.667387	0.672942	8.613733	-0.009802	0.000432	-0.005649	0.006348	-0.152588	-0.754150	4.392746	28.434044	135.144958
03674		-4.693856	0.696607	8.646812	-0.002294	0.004253	-0.005298	0.005859	-0.155029	-0.750244	4.392852	28.432934	135.143223
03675		-4.650556	0.667593	8.630330	-0.003906	-0.000024	-0.000452	0.005127	-0.156738	-0.751465	4.393292	28.429064	135.145161
03676		-4.681063	0.683541	8.630131	-0.004368	0.002500	-0.003225	0.003418	-0.158203	-0.753418	4.392809	28.426862	135.144686
03677		-4.643867	0.679234	8.590492	-0.005032	0.002660	-0.004806	0.008301	-0.157471	-0.748779	4.391524	28.424622	135.143376
03678		-4.681692	0.682275	8.629890	-0.006040	0.005475	-0.003533	0.007813	-0.164551	-0.750977	4.390059	28.424133	135.142849
03679		-4.657801	0.690103	8.606733	-0.005536	0.004068	-0.004170	0.006836	-0.165039	-0.756348	4.388918	28.422878	135.141166
03680		-4.711048	0.664292	8.619179	-0.005494	0.005184	-0.007579	0.009033	-0.154785	-0.755371	4.386508	28.422401	135.137996
03681		-4.663755	0.642878	8.635960	-0.008274	0.002474	-0.003679	0.008789	-0.158936	-0.747070	4.383786	28.420204	135.136955
03682		-4.656918	0.654925	8.596171	-0.003705	0.002339	-0.001644	0.002197	-0.155273	-0.749268	4.384169	28.417841	135.137499
03683		-4.683377	0.678948	8.629238	-0.003705	0.002339	-0.001644	0.004150	-0.157227	-0.754639	4.384636	28.415350	135.138092
03684		-4.676597	0.691171	8.589408	-0.004873	0.003907	-0.002589	0.012451	-0.159912	-0.751953	4.384095	28.413924	135.138100
03685		-4.682015	0.644891	8.618838	-0.006401	0.001863	-0.004562	0.007080	-0.153320	-0.753662	4.382115	28.411444	135.136577
03686		-4.672849	0.697860	8.622625	-0.005233	0.000295	-0.003617	0.004639	-0.154297	-0.751953	4.380964	28.408000	135.135737
03687		-4.672981	0.697351	8.622594	-0.003705	0.002339	-0.001644	0.004639	-0.161865	-0.747314	4.381200	28.405532	135.137042
03688		-4.671108	0.664049	8.612407	-0.003401	-0.001433	-0.001091	0.009277	-0.157959	-0.756348	4.381838	28.400990	135.137757
03689		-4.655929	0.692172	8.639305	-0.008074	0.004838	-0.004870	0.003906	-0.159912	-0.744385	4.378976	28.400158	135.135929
03690		-4.643169	0.679185	8.622591	-0.006242	0.003110	-0.002344	0.009033	-0.162109	-0.751709	4.377707	28.398266	135.136057
03691		-4.696352	0.653426	8.635034	-0.004832	0.005024	-0.005998	0.007324	-0.152832	-0.746582	4.376464	28.397565	135.133198
03692		-4.691766	0.698480	8.605268	-0.003304	0.007067	-0.004025	0.006592	-0.153564	-0.750244	4.376453	28.398007	135.132431
03693		-4.686328	0.673164	8.628089	-0.002641	0.006907	-0.002443	0.002930	-0.157715	-0.750000	4.377171	28.398255	135.133362
03694		-4.641152	0.685210	8.654938	-0.002136	0.005499	-0.003080	-0.000732	-0.154785	-0.753662	4.378084	28.397760	135.133130
03695		-4.658818	0.689011	8.638000	-0.003000	0.003295	-0.003472	0.007324	-0.152832	-0.750488	4.378350	28.395659	135.133024
03696		-4.646131	0.676252	8.621226	-0.005337	0.006430	-0.005362	0.008545	-0.159912	-0.748047	4.376746	28.395796	135.131357
03697		-4.646828	0.675524	8.620907	-0.005137	0.008794	-0.006553	0.007568	-0.155518	-0.750732	4.374973	28.397361	135.129118
03698		-4.691217	0.703462	8.636896	-0.005526	0.010330	-0.000287	0.008789	-0.162109	-0.757813	4.374921	28.399504	135.130941
03699		-4.646558	0.641242	8.609905	-0.007169	0.008158	-0.007891	0.008057	-0.159180	-0.751953	4.371635	28.400771	135.127528
03700		-4.675699	0.697776	8.652831	-0.002905	0.011795	-0.006406	0.004883	-0.158691	-0.754883	4.371228	28.404018	135.125449
03701		-4.703175	0.647760	8.631746	-0.004316	0.009879	-0.002752	0.004883	-0.158203	-0.754395	4.371231	28.405942	135.125479
03702		-4.692717	0.668078	8.625011	-0.002642	0.006905	-0.002444	0.009766	-0.158447	-0.748047	4.372083	28.406223	135.125730
03703		-4.640420	0.692874	8.612226	-0.002843	0.004541	-0.001254	0.004639	-0.160400	-0.756104	4.373253	28.405080	135.126469
03704		-4.667381	0.716959	8.645038	-0.002285	0.010515	-0.001415	0.009766	-0.156494	-0.754150	4.374714	28.407378	135.127569
03705		-4.683435	0.687724	8.617694	-0.005337	0.006429	-0.005366	0.002686	-0.152588	-0.746826	4.373190	28.407483	135.125859
03706		-4.677869	0.662222	8.640598	-0.001083	0.003803	-0.007765	0.005371	-0.151611	-0.747070	4.373219	28.406224	135.122501
03707		-4.678506	0.661748	8.640289	-0.005529	0.010327	-0.000290	0.002441	-0.156494	-0.747559	4.372995	28.408154	135.125298
03708		-4.654879	0.669776	8.617011	-0.004675	0.006268	-0.003784	-0.004639	-0.149658	-0.747559	4.372254	28.408129	135.124648
03709		-4.640289	0.698043	8.643658	-0.002443	0.009269	-0.003635	0.005615	-0.155762	-0.748047	4.372814	28.409302	135.125278
03710		-4.686957	0.685130	8.615986	-0.005993	0.012851	-0.003064	0.009521	-0.154541	-0.751953	4.371696	28.413006	135.125422
03711		-4.688133	0.684458	8.615399	-0.005287	0.013808	-0.004892	0.005859	-0.165771	-0.756104	4.370399	28.417334	135.124764
03712		-4.672279	0.679750	8.631461	-0.001687	0.017606	-0.004987	0.006348	-0.160400	-0.749756	4.371265	28.423839	135.123895
03713		-4.704183	0.695619	8.630477	-0.005638	0.016459	-0.002037	0.006592	-0.159180	-0.755371	4.371148	28.429460	135.123933
03714		-4.690104	0.650231	8.603132	0.001969	0.007889	-0.003815	0.004883	-0.163818	-0.743896	4.374242	28.430363	135.123343
03715		-4.651399	0.687151	8.606760	-0.006657	0.013009	-0.004651	0.011475	-0.152344	-0.754150	4.372596	28.434101	135.121715
03716		-4.669665	0.690800	8.589462	-0.002289	0.010512	-0.001418	0.008545	-0.152100	-0.751465	4.374054	28.436397	135.122812
03717		-4.649345	0.694164	8.639104	-0.005488	0.011442	-0.003705	0.010742	-0.154785	-0.752686	4.372728	28.439448	135.123408
03718		-4.694089	0.648196	8.601112	-0.005995	0.012847	-0.003069	0.005371	-0.155029	-0.747070	4.371607	28.443150	135.123549
03719		-4.670748	0.656186	8.577700	-0.003614	0.010833	-0.004586	0.003418	-0.157471	-0.746826	4.371276	28.445769	135.122999
03720		-4.686954	0.700743	8.603966	-0.005334	0.012686	-0.001487	0.008545	-0.162598	-0.749023	4.371020	28.449310	135.124160
03721		-4.704360	0.633784	8.639213	-0.003614	0.010832	-0.004587	0.000000	-0.160156	-0.750488	4.371030	28.451800	135.122653
03722		-4.647093	0.704017	8.597018	-0.004830	0.005020	-0.006010	0.006104	-0.154053	-0.750488	4.369480	28.451159	135.120495
03723		-4.630684	0.699099	8.613434	-0.006659	0.013006	-0.004655	0.007568	-0.156006	-0.744385	4.367582	28.454712	135.119855
03724		-4.737600	0.648251	8.637568	-0.001737	0.016483	-0.001581	0.005859	-0.156250	-0.749756	4.369447	28.460426	135.121143
03725		-4.697220	0.652345	8.630846	-0.002246	0.011629	-0.004831	0.005859	-0.153076	-0.746582	4.369958	28.463422	135.120204
03726		-4.658691	0.689317	8.634455	-0.002092	0.012874	-0.002611	0.013428	-0.154053	-0.756348	4.371216	28.467119	135.120643
03727		-4.674945	0.660166	8.606884	-0.003615	0.010831	-0.004589	-0.000244	-0.151611	-0.744873	4.370774	28.469818	135.120359
03728		-4.695209	0.696841	8.599781	-0.002093	0.012873	-0.002612	-0.002686	-0.167236	-0.753662	4.372031	28.473515	135.120798
03729		-4.701288	0.650518	8.628769	-0.007875	0.007192	-0.006083	0.006348	-0.153076	-0.752441	4.369038	28.473514	135.118678
03730		-4.709961	0.707643	8.615596	-0.003308	0.007061	-0.004035	0.005859	-0.155029	-0.748535	4.369021	28.473952	135.117903
03731		-4.649909	0.674371	8.615739	-0.006861	0.010639	-0.003470	0.001953	-0.164795	-0.749268	4.367120	28.476276	135.118373
03732		-4.668078	0.677914	8.598459	-0.004831	0.011276	-0.002128	0.000732	-0.164307	-0.750244	4.366920	28.479039	135.119047
03733		-4.704580	0.647983	8.627165	-0.005692	0.009073	-0.002522	0.009766	-0.158936	-0.750977	4.366625	28.480129	135.118211
03734		-4.711455	0.672418	8.603617	-0.002955	0.010669	-0.003007	0.002197	-0.159424	-0.753906	4.367214	28.482583	135.118284
03735		-4.706284	0.647103	8.626302	-0.003155	0.008305	-0.001816	0.002930	-0.161621	-0.746094	4.368181	28.483492	135.118803
03736		-4.701746	0.692339	8.596573	-0.005892	0.006709	-0.001333	0.004150	-0.156982	-0.751465	4.367512	28.483611	135.119767
03737		-4.671981	0.675481	8.596530	-0.002600	0.008019	-0.005863	0.002930	-0.157715	-0.756592	4.367601	28.484383	135.117594
03738		-4.686030	0.686996	8.612674	-0.005647	0.010191	-0.005935	0.007813	-0.156494	-0.750977	4.365729	28.486692	135.115740
03739		-4.686807	0.686376	8.612301	-0.003308	0.007060	-0.004038	0.012695	-0.152832	-0.751709	4.365746	28.486948	135.115249
03740		-4.698791	0.664998	8.618208	-0.006863	0.010637	-0.003474	0.005859	-0.155518	-0.750732	4.363950	28.489404	135.115017
03741		-4.688570	0.685062	8.611446	-0.005495	0.011435	-0.003716	0.003418	-0.166748	-0.746826	4.362751	28.492391	135.115243
03742		-4.704603	0.655767	8.583931	-0.003817	0.008464	-0.003403	0.003662	-0.161865	-0.749512	4.362671	28.493603	135.114950
03743		-4.701328	0.663311	8.616954	-0.002648	0.006899	-0.002454	0.008301	-0.157959	-0.757813	4.364091	28.493579	135.113912
03744		-4.690990	0.683749	8.610232	-0.000881	0.012423	-0.005077	0.002686	-0.155029	-0.749023	4.365267	28.497125	135.112726
03745		-4.663547	0.699943	8.620302	-0.005035	0.008910	-0.000942	0.003418	-0.165039	-0.751953	4.365263	28.498305	135.114453
03746		-4.703946	0.662095	8.615619	-0.004327	0.009868	-0.002768	0.014404	-0.160400	-0.752197	4.365122	28.500291	135.114641
03747		-4.700864	0.669543	8.648556	-0.003110	0.009422	-0.005230	-0.000244	-0.152344	-0.750977	4.365295	28.502166	135.112150
03748		-4.709561	0.653249	8.581404	-0.001789	0.009101	-0.002060	0.003174	-0.156494	-0.751709	4.366808	28.503682	135.112760
03749		-4.693081	0.648774	8.597876	-0.002649	0.006898	-0.002455	0.017334	-0.159180	-0.748047	4.367567	28.503517	135.113942
03750		-4.695674	0.681227	8.607878	-0.005386	0.005301	-0.001973	0.008789	-0.161865	-0.755615	4.366957	28.502859	135.114421
03751		-4.682870	0.668600	8.591142	-0.003508	0.004695	-0.002850	0.004150	-0.166016	-0.752686	4.367371	28.502197	135.113484
03752		-4.685408	0.701060	8.601180	-0.004018	0.006099	-0.002214	0.003662	-0.161621	-0.750000	4.367489	28.502006	135.113846
03753		-4.710233	0.691743	8.623826	-0.007056	0.002015	-0.006174	0.010498	-0.150146	-0.751953	4.365036	28.499368	135.110360
03754		-4.663036	0.670705	8.640787	-0.003207	0.007182	0.001591	0.010742	-0.164551	-0.750000	4.366825	28.499629	135.113249
03755		-4.698013	0.678727	8.606800	-0.003310	0.007058	-0.004041	0.006592	-0.158936	-0.753418	4.366855	28.500216	135.112410
03756		-4.698413	0.678173	8.606625	-0.005736	0.001694	-0.003004	0.004639	-0.156250	-0.749756	4.365639	28.497542	135.112039
03757		-4.685428	0.665573	8.589982	-0.001631	0.004089	-0.003726	0.006592	-0.159424	-0.753418	4.366693	28.496094	135.111450
03758		-4.687786	0.698116	8.600123	-0.003708	0.002331	-0.001660	0.006592	-0.162354	-0.753662	4.367072	28.493726	135.111985
03759		-4.710478	0.656215	8.612500	-0.002849	0.004534	-0.001265	0.007324	-0.157471	-0.751221	4.368381	28.492491	135.112371
03760		-4.686330	0.664518	8.589571	-0.003708	0.002331	-0.001660	0.019775	-0.161133	-0.744385	4.368759	28.490122	135.112906
03761		-4.696017	0.684282	8.639313	-0.001480	0.005332	-0.001505	0.011475	-0.157715	-0.753418	4.370731	28.489814	135.112993
03762		-4.700285	0.675907	8.605781	-0.003810	0.002207	-0.007292	0.006592	-0.153564	-0.749512	4.369302	28.487621	135.109860
03763		-4.674228	0.724871	8.626560	-0.004926	0.002776	0.000801	0.000977	-0.163818	-0.753174	4.369691	28.485452	135.112424
03764		-4.666411	0.666558	8.639286	-0.004368	0.002492	-0.003246	0.008789	-0.156494	-0.752686	4.369204	28.483245	135.111935
03765		-4.687810	0.662388	8.588929	-0.002849	0.004533	-0.001265	0.011719	-0.156250	-0.755615	4.370481	28.481900	135.112527
03766		-4.671223	0.657815	8.605484	-0.005039	0.008906	-0.000945	0.011719	-0.163086	-0.750244	4.370475	28.483257	135.113853
03767		-4.656830	0.686121	8.632262	-0.003869	0.007341	0.000005	0.003418	-0.157471	-0.750488	4.371558	28.483911	135.115219
03768		-4.729705	0.697693	8.637456	-0.000934	0.011301	-0.001666	0.005127	-0.151855	-0.752686	4.373737	28.486668	135.116195
03769		-4.673575	0.656972	8.604271	-0.002501	0.008139	-0.000235	0.004395	-0.154053	-0.756348	4.375280	28.487295	135.118775
03770		-4.693568	0.693811	8.597317	-0.001792	0.009099	-0.002061	0.011475	-0.160889	-0.752686	4.376792	28.488811	135.119385
03771		-4.673311	0.697307	8.647131	-0.001792	0.009098	-0.002062	0.004639	-0.156738	-0.747070	4.378323	28.490305	135.120185
03772		-4.691413	0.701344	8.629782	-0.000785	0.012544	0.000554	0.003174	-0.162598	-0.753418	4.381305	28.493674	135.122667
03773		-4.679204	0.689004	8.612695	-0.003473	0.012066	-0.002378	0.012451	-0.159180	-0.742676	4.382068	28.496610	135.122973
03774		-4.704582	0.679886	8.635000	-0.003821	0.008460	-0.003409	0.006836	-0.158936	-0.747803	4.381985	28.497820	135.122676
03775		-4.701765	0.684403	8.561696	-0.002141	0.005492	-0.003093	0.010254	-0.160156	-0.755859	4.383129	28.497413	135.121887
03776		-4.650858	0.671451	8.611996	-0.003311	0.007056	-0.004044	0.009521	-0.153809	-0.748291	4.383108	28.497849	135.121106
03777		-4.699039	0.691466	8.594517	-0.004020	0.006097	-0.002219	0.006104	-0.151855	-0.741699	4.383227	28.497759	135.121615
03778		-4.663237	0.649750	8.617657	-0.004530	0.007500	-0.001584	0.010498	-0.157471	-0.753174	4.383281	28.498340	135.122456
03779		-4.694216	0.665591	8.617059	-0.003509	0.004693	-0.002854	0.008057	-0.153809	-0.750977	4.383382	28.497371	135.122871
03780		-4.712012	0.669556	8.599862	-0.000986	0.010179	0.001744	0.010254	-0.155762	-0.741943	4.386563	28.499337	135.126009
03781		-4.712596	0.669415	8.599553	-0.003559	0.003572	0.000558	0.005127	-0.158691	-0.752441	4.387685	28.497636	135.128477
03782		-4.695551	0.664852	8.616388	-0.004055	-0.001276	-0.002694	0.008057	-0.163330	-0.746826	4.387458	28.493253	135.128158
03783		-4.673131	0.705938	8.603994	-0.004566	0.000128	-0.002059	0.004883	-0.153809	-0.747559	4.387494	28.489526	135.127651
03784		-4.676912	0.697551	8.570692	-0.004764	-0.002235	-0.000869	0.004639	-0.163818	-0.751465	4.387404	28.484514	135.128471
03785		-4.684304	0.684247	8.610302	-0.002999	0.003289	-0.003489	0.005859	-0.151123	-0.752686	4.387833	28.482541	135.127744
03786		-4.637124	0.663221	8.627327	-0.007268	0.005902	-0.001106	0.003418	-0.159180	-0.750000	4.386428	28.482188	135.128816
03787		-4.662277	0.654075	8.649744	-0.003015	0.009540	0.000398	0.018066	-0.157471	-0.746338	4.387932	28.483611	135.131792
03788		-4.704664	0.649157	8.655243	-0.005190	0.007660	-0.003171	0.009766	-0.155518	-0.751221	4.387120	28.484354	135.131609
03789		-4.698052	0.661675	8.615269	-0.001136	0.008936	-0.000476	0.009521	-0.155518	-0.746338	4.389492	28.486101	135.133158
03790		-4.683689	0.690205	8.642084	-0.001993	0.006734	-0.000873	0.005371	-0.159180	-0.748779	4.391201	28.486213	135.134423
03791		-4.705115	0.686304	8.591606	-0.002901	0.003411	0.002143	0.005127	-0.157959	-0.743652	4.393352	28.484243	135.137474
03792		-4.705360	0.686032	8.591494	-0.003708	0.002329	-0.001665	0.008301	-0.157227	-0.745361	4.393729	28.481874	135.138004
03793		-4.675223	0.669214	8.591720	-0.006757	0.004498	-0.001743	0.009277	-0.158691	-0.749512	4.392553	28.480651	135.138446
03794		-4.690932	0.713665	8.618424	-0.003708	0.002329	-0.001665	0.010498	-0.150146	-0.749268	4.392930	28.478282	135.138976
03795		-4.660727	0.696850	8.618689	-0.005026	0.002651	-0.004838	0.007080	-0.161377	-0.751465	4.391444	28.476359	135.138052
03796		-4.683573	0.654709	8.630901	-0.004532	0.007498	-0.001586	0.001221	-0.155273	-0.748779	4.391496	28.476939	135.138892
03797		-4.690085	0.679180	8.607556	-0.005389	0.005296	-0.001982	0.000977	-0.154541	-0.747314	4.391039	28.476006	135.139386
03798		-4.658278	0.703319	8.651446	-0.001681	0.002967	-0.000317	0.002197	-0.154785	-0.751465	4.393010	28.473942	135.140824
03799		-4.704093	0.690615	8.623743	-0.003510	0.004692	-0.002856	0.003418	-0.162354	-0.750488	4.393120	28.472529	135.141622
03800		-4.662716	0.694534	8.617801	-0.007104	0.000892	-0.002775	0.013428	-0.160156	-0.749756	4.391172	28.469387	135.141359
03801		-4.646073	0.689832	8.634448	-0.001086	0.010056	-0.003888	0.004639	-0.156494	-0.752686	4.392884	28.471563	135.139980
03802		-4.680856	0.697645	8.600471	-0.007763	0.001053	-0.004363	0.012207	-0.158691	-0.744141	4.390072	28.468583	135.138694
03803		-4.686515	0.651064	8.629580	-0.005851	0.007820	-0.004760	0.010010	-0.164795	-0.753662	4.388502	28.469521	135.137389
03804		-4.679888	0.663544	8.589620	-0.001138	0.008934	-0.000476	0.007324	-0.159424	-0.746094	4.390876	28.470873	135.139022
03805		-4.665599	0.692051	8.616440	-0.001285	0.007693	-0.002698	0.010254	-0.157227	-0.750244	4.392848	28.471662	135.138088
03806		-4.677601	0.670939	8.622219	-0.002967	0.010659	-0.003016	0.008057	-0.157471	-0.748291	4.393429	28.474111	135.138156
03807		-4.656052	0.712153	8.609414	-0.003166	0.008296	-0.001826	0.012451	-0.162598	-0.751709	4.394279	28.475237	135.138864
03808		-4.709587	0.686360	8.621083	-0.005192	0.007658	-0.003175	0.005615	-0.157959	-0.753906	4.393465	28.475978	135.138679
03809		-4.672439	0.682578	8.581529	-0.001286	0.007692	-0.002698	0.008057	-0.154541	-0.747070	4.395261	28.476783	135.138277
03810		-4.669136	0.689890	8.614697	-0.007564	0.003415	-0.005556	-0.000244	-0.159180	-0.744629	4.392249	28.475205	135.136333
03811		-4.669736	0.689183	8.614428	-0.004337	0.009859	-0.002779	0.005127	-0.154297	-0.758789	4.392215	28.476893	135.136734
03812		-4.681677	0.667965	8.620237	-0.003877	0.007335	-0.000001	0.005615	-0.158447	-0.743896	4.393130	28.477310	135.138595
03813		-4.653914	0.684053	8.630684	-0.004827	0.005013	-0.006033	0.001465	-0.156982	-0.748047	4.391571	28.476473	135.136895
03814		-4.686709	0.658903	8.586258	-0.004995	0.010020	-0.004367	0.012451	-0.154053	-0.752441	4.390556	28.478615	135.136054
03815		-4.677954	0.641263	8.642236	-0.003481	0.012060	-0.002382	0.009033	-0.161133	-0.751709	4.391015	28.481757	135.137148
03816		-4.694648	0.683211	8.562146	0.001083	0.011934	-0.000317	0.007080	-0.156006	-0.759033	4.394784	28.484816	135.139034
03817		-4.674474	0.686969	8.612035	-0.001392	0.005448	0.004125	0.009277	-0.150635	-0.752930	4.398435	28.483964	135.143488
03818		-4.705439	0.703169	8.611376	-0.001997	0.006731	-0.000875	0.005371	-0.156494	-0.744141	4.400142	28.484074	135.144752
03819		-4.675482	0.686570	8.611520	-0.002288	0.004249	-0.005319	0.005371	-0.154541	-0.749756	4.400071	28.482905	135.143925
03820		-4.647459	0.702636	8.622134	-0.005735	0.001689	-0.003020	0.006836	-0.159912	-0.752686	4.398851	28.480230	135.143542
03821		-4.662666	0.673253	8.594829	-0.006905	0.003252	-0.003973	0.003662	-0.162842	-0.758301	4.396758	28.478344	135.142862
03822		-4.676368	0.684534	8.611201	-0.007418	0.004654	-0.003339	0.005859	-0.156250	-0.752441	4.394546	28.477376	135.142421
03823		-4.688133	0.663153	8.617100	-0.003168	0.008294	-0.001828	0.005371	-0.151367	-0.746338	4.395495	28.478179	135.143084
