// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58225		-4.576149	0.679227	8.673096	-0.008927	-0.013924	-0.006827	0.001465	-0.161865	-0.753662	4.713984	28.245783	138.374514
58226		-4.585849	0.698463	8.648060	-0.007090	-0.015892	-0.004728	-0.005371	-0.165771	-0.748779	4.711011	28.233179	138.372077
58227		-4.509773	0.737209	8.624753	-0.008119	-0.011753	-0.000935	-0.006836	-0.160889	-0.754883	4.708802	28.221985	138.372167
58228		-4.500536	0.749984	8.724411	-0.006218	0.001055	-0.003645	0.000488	-0.167969	-0.751709	4.707090	28.219007	138.371338
58229		-4.621054	0.702605	8.669312	-0.003012	0.005411	-0.002222	0.001221	-0.161865	-0.747803	4.707852	28.217657	138.371516
58230		-4.638646	0.688467	8.642515	-0.004888	0.004010	0.000305	-0.004150	-0.168945	-0.746338	4.708186	28.216180	138.373405
58231		-4.594443	0.767716	8.639588	-0.004367	0.004792	-0.001637	-0.009033	-0.160156	-0.754639	4.708351	28.214477	138.373832
58232		-4.627114	0.755358	8.643800	-0.006205	0.006758	-0.003736	-0.000488	-0.162354	-0.764404	4.706762	28.214760	138.373248
58233		-4.601601	0.732552	8.638348	-0.005553	0.002532	-0.001670	-0.005859	-0.170166	-0.756104	4.706123	28.211726	138.373812
58234		-4.586497	0.693421	8.648122	-0.010390	0.001870	-0.010436	-0.001221	-0.161865	-0.747803	4.699961	28.209532	138.368627
58235		-4.623245	0.698514	8.668475	-0.007743	0.002075	-0.002444	-0.008057	-0.165771	-0.749756	4.697880	28.206297	138.368423
58236		-4.593177	0.657698	8.647160	-0.005032	0.003313	-0.003613	-0.000244	-0.157715	-0.764160	4.696914	28.204607	138.367735
58237		-4.568291	0.756881	8.691305	-0.002008	0.003607	-0.001481	0.000244	-0.165771	-0.753174	4.698395	28.202194	138.368434
58238		-4.639576	0.735191	8.658257	-0.003847	0.005573	-0.003580	-0.000977	-0.161621	-0.750732	4.698176	28.201792	138.367888
58239		-4.581869	0.724219	8.648395	-0.006388	0.002694	-0.003029	-0.002441	-0.159668	-0.753174	4.696679	28.198977	138.367397
58240		-4.586733	0.741449	8.664157	-0.005686	0.007539	-0.005679	-0.004395	-0.153320	-0.754639	4.694813	28.199796	138.365596
58241		-4.604319	0.726665	8.637397	-0.010911	0.001085	-0.008496	-0.002197	-0.161377	-0.758301	4.688939	28.196285	138.361769
58242		-4.529521	0.729044	8.654164	-0.004331	0.008158	-0.006263	-0.002197	-0.162598	-0.750000	4.687686	28.197484	138.359623
58243		-4.588556	0.738652	8.663431	-0.007032	0.012621	-0.005184	0.003174	-0.169189	-0.753174	4.685397	28.200418	138.358344
58244		-4.685905	0.702271	8.676260	-0.008711	0.007243	-0.007812	-0.009277	-0.169922	-0.752441	4.681137	28.201168	138.355145
58245		-4.591827	0.684921	8.645971	-0.005204	0.004951	-0.002997	-0.001221	-0.165527	-0.758789	4.680455	28.199616	138.354601
58246		-4.637671	0.726340	8.698038	-0.004683	0.005734	-0.004939	-0.015137	-0.166016	-0.752197	4.679344	28.199370	138.353184
58247		-4.603712	0.703779	8.619827	-0.006702	0.003637	-0.006332	0.000732	-0.158936	-0.759766	4.676707	28.197170	138.350614
58248		-4.580628	0.750617	8.647285	-0.007053	0.001214	-0.005007	-0.001221	-0.162598	-0.753174	4.674105	28.194346	138.348913
58249		-4.580505	0.713413	8.688072	-0.008892	0.003179	-0.007107	-0.003906	-0.167236	-0.760986	4.669902	28.192008	138.345958
58250		-4.634542	0.704820	8.681690	-0.006702	0.003636	-0.006332	0.004150	-0.167725	-0.756104	4.667156	28.190628	138.343527
58251		-4.555610	0.725656	8.641744	-0.006703	0.003636	-0.006332	0.000000	-0.163330	-0.750732	4.664523	28.188518	138.340865
58252		-4.581755	0.710854	8.687623	-0.003499	0.007993	-0.004905	-0.000732	-0.167236	-0.757080	4.664158	28.189559	138.339589
58253		-4.589034	0.712548	8.645565	-0.004334	0.008155	-0.006263	-0.008545	-0.163574	-0.754150	4.663002	28.190024	138.337257
58254		-4.578929	0.691696	8.670918	-0.005197	0.010651	-0.003085	-0.001709	-0.163574	-0.746826	4.662288	28.192499	138.337301
58255		-4.605839	0.713240	8.675747	-0.005197	0.010650	-0.003086	-0.004395	-0.166504	-0.749512	4.661664	28.194193	138.337226
58256		-4.641129	0.685238	8.621932	-0.004013	0.012910	-0.003051	-0.002197	-0.161865	-0.758545	4.661695	28.197956	138.337411
58257		-4.581688	0.690160	8.669583	-0.003537	0.004623	-0.000280	-0.007568	-0.158203	-0.754639	4.662726	28.196098	138.338836
58258		-4.576574	0.760059	8.629322	-0.003701	0.011963	0.000250	0.000000	-0.161377	-0.753662	4.663923	28.199166	138.341110
58259		-4.615759	0.713927	8.632352	-0.002666	0.007828	-0.003547	-0.002197	-0.168945	-0.754883	4.664488	28.199286	138.340762
58260		-4.605658	0.729278	8.617083	-0.008057	0.003013	-0.005752	-0.003418	-0.164795	-0.758057	4.661127	28.197523	138.338674
58261		-4.614648	0.727971	8.689653	-0.007045	0.006912	-0.005099	-0.002930	-0.161133	-0.752686	4.658758	28.197205	138.337013
58262		-4.687998	0.690023	8.598789	-0.008891	0.003175	-0.007112	-0.010742	-0.168457	-0.754395	4.654507	28.195598	138.334053
58263		-4.601886	0.672258	8.641615	-0.007231	-0.002851	-0.004307	-0.008545	-0.156006	-0.759277	4.652019	28.189633	138.332473
58264		-4.545968	0.694754	8.705785	-0.006568	-0.001374	-0.002329	-0.002686	-0.163086	-0.758545	4.650450	28.185205	138.332372
58265		-4.567865	0.734716	8.654330	-0.003195	0.001344	-0.001517	-0.012451	-0.160156	-0.747803	4.651158	28.181515	138.333069
58266		-4.600168	0.722316	8.658649	-0.007746	0.002066	-0.002452	-0.011230	-0.160156	-0.754150	4.648963	28.179058	138.333070
58267		-4.578826	0.717365	8.669300	-0.003648	0.001597	-0.008738	-0.002441	-0.159180	-0.755127	4.647243	28.175789	138.329037
58268		-4.617723	0.707005	8.631872	-0.008059	0.003012	-0.005753	-0.002686	-0.164795	-0.750732	4.643883	28.174024	138.326950
58269		-4.549075	0.675692	8.647822	-0.004686	0.005730	-0.004941	0.001709	-0.159180	-0.751221	4.642839	28.173051	138.325466
58270		-4.601494	0.719108	8.658212	-0.007537	0.003795	-0.007695	0.000977	-0.170166	-0.753906	4.639203	28.171823	138.322162
58271		-4.623492	0.722486	8.647340	-0.004686	0.005729	-0.004941	-0.003906	-0.157959	-0.757813	4.638186	28.170896	138.320533
58272		-4.580723	0.713488	8.668617	-0.005385	0.000884	-0.002295	-0.002686	-0.158691	-0.757324	4.637362	28.167756	138.320574
58273		-4.581128	0.712757	8.668463	-0.006526	0.007693	-0.007041	0.000000	-0.165771	-0.753906	4.634619	28.167988	138.318044
58274		-4.635515	0.704461	8.661782	-0.002669	0.007826	-0.003545	-0.002441	-0.172607	-0.756836	4.635141	28.168870	138.317639
58275		-4.624919	0.683837	8.687366	-0.003023	-0.000296	-0.002137	-0.007080	-0.164063	-0.752441	4.635838	28.164343	138.317367
58276		-4.610385	0.717902	8.615510	-0.002846	0.003765	-0.002841	-0.003662	-0.154541	-0.749756	4.636373	28.162874	138.317206
58277		-4.572005	0.726993	8.652796	-0.004030	0.001505	-0.002878	-0.010986	-0.163330	-0.754883	4.636207	28.159367	138.316961
58278		-4.587268	0.728198	8.683757	-0.007225	0.002847	-0.004396	0.003174	-0.164307	-0.755859	4.633735	28.157445	138.315744
58279		-4.589447	0.711787	8.626049	-0.006881	-0.000431	-0.005634	-0.010986	-0.162598	-0.752197	4.631090	28.152977	138.313452
58280		-4.572112	0.688394	8.693515	-0.005698	0.001829	-0.005597	-0.000732	-0.160645	-0.749023	4.629101	28.150529	138.311404
58281		-4.578949	0.689934	8.651676	-0.006877	0.005268	-0.005719	-0.005127	-0.170410	-0.754150	4.626560	28.149303	138.309412
58282		-4.611509	0.677205	8.655849	-0.006704	0.003630	-0.006338	-0.007568	-0.159180	-0.754150	4.623813	28.147917	138.306979
58283		-4.584222	0.706165	8.667367	-0.003300	0.004018	-0.010062	0.003418	-0.162354	-0.749268	4.621993	28.146171	138.302010
58284		-4.584628	0.705469	8.667209	-0.004515	0.004088	-0.005560	0.001953	-0.166260	-0.746826	4.620750	28.145012	138.300105
58285		-4.606561	0.709013	8.656350	-0.004515	0.004088	-0.005560	0.001465	-0.158203	-0.754150	4.619605	28.143220	138.297934
58286		-4.649910	0.716829	8.634843	-0.004030	0.001503	-0.002878	-0.006592	-0.161865	-0.758057	4.619396	28.140460	138.297630
58287		-4.628327	0.712053	8.645619	-0.006395	-0.003018	-0.002953	-0.005615	-0.161865	-0.758301	4.617730	28.134417	138.297111
58288		-4.574240	0.719075	8.652277	-0.004522	-0.007311	-0.005393	-0.006104	-0.166504	-0.749268	4.616254	28.126740	138.294719
58289		-4.535353	0.727715	8.689889	-0.008550	-0.000109	-0.008355	-0.001465	-0.161133	-0.751709	4.611842	28.122573	138.290663
58290		-4.531092	0.708823	8.673870	-0.006706	0.003628	-0.006338	-0.007813	-0.156738	-0.750732	4.609096	28.121186	138.288231
58291		-4.563694	0.696217	8.678001	-0.005384	0.006580	-0.002380	-0.006836	-0.163330	-0.756104	4.608426	28.120580	138.288592
58292		-4.586154	0.699947	8.666849	-0.003366	0.014377	-0.001066	-0.009277	-0.162598	-0.751221	4.609467	28.125090	138.290135
58293		-4.645282	0.709692	8.675963	-0.005557	0.008217	-0.001761	-0.002686	-0.163086	-0.749512	4.608977	28.125345	138.290851
58294		-4.609394	0.703205	8.655315	-0.002673	0.007824	-0.003544	-0.004883	-0.171143	-0.749756	4.609498	28.126225	138.290447
58295		-4.614296	0.720659	8.671121	-0.004031	0.001502	-0.002879	-0.007568	-0.159912	-0.754395	4.609434	28.122763	138.289807
58296		-4.620830	0.722429	8.629415	-0.006047	-0.000596	-0.004277	-0.000244	-0.162109	-0.757568	4.607591	28.118869	138.288489
58297		-4.616430	0.703872	8.613431	-0.004865	0.001664	-0.004239	0.005615	-0.161377	-0.760986	4.606542	28.115558	138.287353
58298		-4.556154	0.708581	8.661681	-0.004693	-0.005673	-0.004776	-0.001953	-0.161377	-0.754150	4.605198	28.108787	138.285447
58299		-4.613970	0.717954	8.671518	-0.010113	-0.002465	-0.002533	-0.002686	-0.167480	-0.755859	4.601554	28.103120	138.285147
58300		-4.557583	0.691581	8.604379	-0.002677	-0.003575	-0.003378	-0.000732	-0.166260	-0.755127	4.601844	28.097484	138.284256
58301		-4.533924	0.702392	8.672914	-0.004692	0.000026	-0.004859	-0.002686	-0.162598	-0.748535	4.600745	28.093303	138.282315
58302		-4.581230	0.691590	8.708229	-0.007750	0.002056	-0.002457	-0.002197	-0.162598	-0.753418	4.598547	28.090840	138.282315
58303		-4.581276	0.690857	8.708263	-0.006569	-0.001382	-0.002336	-0.011719	-0.166260	-0.751709	4.597060	28.085733	138.282098
58304		-4.609312	0.696852	8.655873	-0.004031	0.001501	-0.002879	0.000000	-0.157959	-0.748291	4.596851	28.082973	138.281796
58305		-4.581299	0.689847	8.708331	-0.002850	-0.001937	-0.002759	-0.004639	-0.158936	-0.746582	4.597352	28.077525	138.281319
58306		-4.609123	0.696073	8.656036	-0.003372	-0.002722	-0.000818	-0.005127	-0.159912	-0.750732	4.598046	28.072257	138.282131
58307		-4.593720	0.693966	8.625226	-0.003719	-0.005145	0.000504	-0.007080	-0.166748	-0.752930	4.598928	28.064847	138.283709
58308		-4.554557	0.703027	8.662973	-0.005041	-0.008097	-0.003457	-0.005859	-0.154297	-0.750244	4.597729	28.056631	138.282533
58309		-4.607147	0.658253	8.697715	-0.005181	-0.008788	-0.007378	-0.009766	-0.165771	-0.756104	4.595295	28.047481	138.278814
58310		-4.529993	0.749376	8.691530	-0.004207	-0.008260	-0.002097	-0.000244	-0.163574	-0.751465	4.594985	28.039109	138.278510
58311		-4.595161	0.673008	8.683556	-0.008066	-0.008397	-0.005596	-0.002197	-0.159424	-0.755371	4.591502	28.030124	138.275758
58312		-4.573424	0.704472	8.653909	-0.003860	-0.005837	-0.003418	-0.002930	-0.165771	-0.752441	4.591049	28.023196	138.274726
58313		-4.508438	0.691261	8.686224	-0.007231	-0.002860	-0.004316	-0.005127	-0.162598	-0.756104	4.588534	28.017356	138.273175
58314		-4.529951	0.694812	8.675600	-0.001983	0.001272	-0.006021	0.003174	-0.162354	-0.758545	4.588538	28.014608	138.270829
58315		-4.583932	0.686677	8.669086	-0.003024	0.005400	-0.002218	-0.006104	-0.164795	-0.750977	4.589257	28.013409	138.271099
58316		-4.584398	0.686201	8.668877	-0.005214	0.004939	-0.002997	-0.000488	-0.159668	-0.750000	4.588418	28.012617	138.270899
58317		-4.583284	0.737610	8.685684	-0.001669	0.006024	-0.002800	-0.003174	-0.163574	-0.750000	4.589771	28.011775	138.270768
58318		-4.579298	0.719308	8.669439	-0.005215	0.004938	-0.002998	-0.008301	-0.162354	-0.751709	4.588932	28.010983	138.270568
58319		-4.611732	0.706951	8.673613	-0.003893	0.002191	0.001043	0.004395	-0.163330	-0.756104	4.590101	28.007739	138.272717
58320		-4.575050	0.700616	8.653363	-0.004032	-0.004199	-0.002799	-0.005127	-0.163330	-0.751465	4.589777	28.001719	138.272171
58321		-4.562365	0.731758	8.696191	-0.003198	0.001338	-0.001518	-0.008789	-0.164307	-0.745605	4.590533	27.998192	138.272582
58322		-4.510679	0.723572	8.644899	-0.005041	-0.002399	-0.003539	-0.005127	-0.159912	-0.749756	4.589450	27.993234	138.271651
58323		-4.568403	0.696592	8.695292	-0.007058	0.001200	-0.005018	-0.008301	-0.158691	-0.765869	4.586942	27.989691	138.269848
58324		-4.568542	0.695749	8.695286	-0.007058	0.001200	-0.005018	-0.011719	-0.163086	-0.759766	4.584343	27.986856	138.268147
58325		-4.579592	0.715370	8.669609	-0.003859	-0.000138	-0.003499	-0.002930	-0.159424	-0.743408	4.584034	27.982416	138.267577
58326		-4.585452	0.680838	8.668743	-0.004693	-0.005676	-0.004781	-0.005371	-0.157715	-0.753906	4.582694	27.975644	138.265673
58327		-4.552924	0.692281	8.664697	-0.003198	-0.004362	-0.001440	-0.009766	-0.162598	-0.756348	4.583285	27.968814	138.266071
58328		-4.589347	0.697796	8.685154	-0.003860	-0.000138	-0.003499	-0.004639	-0.164063	-0.749512	4.582947	27.965145	138.265283
58329		-4.590674	0.645424	8.668275	-0.005214	-0.006462	-0.002840	-0.005859	-0.157715	-0.757080	4.581975	27.957130	138.264481
58330		-4.547363	0.673012	8.649344	-0.003371	-0.008424	-0.000741	-0.008545	-0.165527	-0.750977	4.582552	27.948603	138.265048
58331		-4.560319	0.726398	8.697713	-0.001702	-0.003049	0.001901	-0.006592	-0.167969	-0.749756	4.585076	27.942325	138.267603
58332		-4.495989	0.750008	8.689175	-0.004554	0.000713	-0.000937	-0.006104	-0.162109	-0.747803	4.585137	27.939025	138.268516
58333		-4.523876	0.719706	8.677358	-0.005216	0.004938	-0.002996	-0.009277	-0.161133	-0.761719	4.584431	27.937556	138.268023
58334		-4.571599	0.708913	8.712444	-0.004870	0.007362	-0.004316	-0.007813	-0.162109	-0.755615	4.583450	27.938207	138.267097
58335		-4.520657	0.700608	8.660766	-0.004350	0.008148	-0.006257	-0.010010	-0.159912	-0.749023	4.582246	27.938673	138.265051
58336		-4.553598	0.687951	8.664688	-0.005359	0.009947	-0.006996	-0.004150	-0.166748	-0.753662	4.580236	27.940924	138.262526
58337		-4.552511	0.702808	8.722005	-0.003549	0.010312	-0.000354	-0.006104	-0.154053	-0.757568	4.581381	27.942390	138.264171
58338		-4.602968	0.713208	8.658467	-0.001639	0.009396	-0.007419	0.002441	-0.166992	-0.759033	4.581360	27.944345	138.261343
58339		-4.560669	0.704575	8.679467	-0.001706	0.008350	0.001746	-0.005859	-0.158447	-0.766113	4.584071	27.944678	138.264466
58340		-4.546158	0.702647	8.648173	-0.003548	0.004612	-0.000277	-0.008789	-0.166504	-0.752197	4.585004	27.943574	138.266008
58341		-4.535735	0.681991	8.673594	-0.002681	0.007822	-0.003537	-0.007568	-0.158936	-0.752930	4.585584	27.943752	138.265647
58342		-4.545537	0.717174	8.705288	-0.004524	0.009783	-0.005637	-0.013184	-0.162109	-0.749756	4.584458	27.945847	138.263992
58343		-4.574109	0.686915	8.693062	-0.001675	0.011721	-0.002876	-0.005859	-0.157959	-0.760254	4.585909	27.948178	138.264295
58344		-4.613759	0.677121	8.655069	-0.001154	0.012507	-0.004817	-0.003174	-0.157471	-0.751709	4.587029	27.951791	138.263311
58345		-4.602161	0.708201	8.697391	-0.005567	0.008209	-0.001757	-0.008057	-0.164551	-0.759033	4.586427	27.952165	138.264331
58346		-4.630733	0.714501	8.644680	-0.001359	0.005074	0.000503	-0.001953	-0.161377	-0.758301	4.588862	27.951289	138.266401
58347		-4.592406	0.723633	8.682040	-0.004693	0.000023	-0.004863	-0.002686	-0.168945	-0.752441	4.587705	27.947124	138.264702
58348		-4.555679	0.717074	8.661851	-0.006395	-0.003026	-0.002963	-0.008545	-0.162354	-0.755615	4.586007	27.941781	138.264111
58349		-4.529428	0.694340	8.656687	-0.005874	-0.002240	-0.004904	0.000244	-0.160645	-0.754883	4.584171	27.936324	138.262028
58350		-4.516894	0.725136	8.699542	-0.006223	0.001035	-0.003662	-0.006348	-0.161865	-0.753174	4.582459	27.933332	138.261196
58351		-4.540258	0.676846	8.671631	-0.005218	0.004934	-0.002999	-0.004150	-0.156006	-0.754395	4.581669	27.931932	138.260965
58352		-4.549837	0.711996	8.703466	-0.004038	0.007196	-0.002958	-0.001953	-0.165771	-0.757813	4.581571	27.932426	138.260908
58353		-4.582496	0.699501	8.707479	-0.005218	0.004933	-0.002999	-0.005615	-0.159912	-0.753906	4.580768	27.931022	138.260733
58354		-4.572477	0.715276	8.692250	-0.001014	0.007497	-0.000816	-0.011475	-0.165283	-0.764893	4.583059	27.931591	138.262076
58355		-4.568446	0.697233	8.675968	-0.004071	0.003823	0.001663	-0.003906	-0.165771	-0.749756	4.584327	27.929238	138.264877
58356		-4.600837	0.685038	8.680090	-0.002540	0.002811	0.000462	-0.005859	-0.164063	-0.751953	4.586016	27.927071	138.266803
58357		-4.553694	0.695097	8.644817	-0.002711	-0.001250	0.001159	-0.007813	-0.158936	-0.756836	4.587851	27.921926	138.268662
58358		-4.590070	0.700786	8.665258	-0.002361	-0.004524	-0.000084	-0.010254	-0.157959	-0.748047	4.589300	27.915595	138.269854
58359		-4.508730	0.738130	8.683588	-0.001844	0.001961	-0.002100	-0.003662	-0.168945	-0.756348	4.590607	27.912359	138.270293
58360		-4.519426	0.721468	8.698532	-0.007579	0.000409	-0.003083	-0.007324	-0.154541	-0.753906	4.588277	27.908983	138.269803
58361		-4.584374	0.733427	8.666260	-0.003204	0.007033	-0.001596	-0.006592	-0.167480	-0.758301	4.589126	27.908685	138.270602
58362		-4.536802	0.670212	8.712112	-0.007754	0.002046	-0.002462	-0.008789	-0.160400	-0.749023	4.586924	27.906215	138.270598
58363		-4.569524	0.693984	8.675662	-0.004347	0.002446	-0.006183	-0.009521	-0.160889	-0.749756	4.585670	27.903470	138.268050
58364		-4.511735	0.683356	8.665935	-0.003863	0.005558	-0.003579	-0.006592	-0.165527	-0.757080	4.585445	27.903058	138.267506
58365		-4.557999	0.724404	8.718054	-0.004039	0.007194	-0.002957	-0.011230	-0.163574	-0.754395	4.585444	27.902873	138.267339
58366		-4.586285	0.694192	8.705908	-0.003380	0.008669	-0.000975	0.000244	-0.160645	-0.761963	4.586359	27.904118	138.268640
58367		-4.565775	0.726238	8.675682	-0.000839	0.005859	-0.001437	-0.002197	-0.163086	-0.757080	4.588576	27.903146	138.269511
58368		-4.576674	0.709852	8.690486	-0.003199	0.001335	-0.001521	-0.012695	-0.164307	-0.753906	4.589251	27.900227	138.270078
58369		-4.512882	0.733331	8.681838	-0.005570	0.008205	-0.001757	-0.010742	-0.164063	-0.752686	4.588762	27.900578	138.270736
58370		-4.545510	0.720780	8.685845	-0.005043	0.003295	-0.003622	-0.002441	-0.170166	-0.755615	4.587793	27.898875	138.270048
58371		-4.541530	0.702184	8.669569	-0.006020	0.008466	-0.008982	-0.006592	-0.156494	-0.751465	4.584937	27.899724	138.265774
58372		-4.537765	0.683542	8.653180	-0.006405	0.008366	-0.003119	-0.008789	-0.164307	-0.749512	4.583463	27.900894	138.265673
58373		-4.579669	0.706498	8.689181	-0.005708	0.007516	-0.005681	-0.004395	-0.160156	-0.756836	4.581648	27.901033	138.263913
58374		-4.575717	0.688111	8.672865	-0.003030	0.005394	-0.002219	-0.006348	-0.165771	-0.751221	4.582308	27.900464	138.264240
58375		-4.571737	0.669861	8.656549	-0.004040	0.007192	-0.002958	-0.006836	-0.171631	-0.753174	4.582295	27.900339	138.264067
58376		-4.549131	0.717118	8.684252	-0.001844	0.001960	-0.002101	-0.006592	-0.162109	-0.754639	4.583586	27.897803	138.264292
58377		-4.560114	0.700662	8.699007	-0.003206	0.007030	-0.001597	-0.016602	-0.165771	-0.746338	4.584537	27.897499	138.264726
58378		-4.592527	0.688327	8.703083	-0.003024	-0.000302	-0.002144	-0.011475	-0.165527	-0.751953	4.585085	27.893673	138.264806
58379		-4.586586	0.721729	8.704195	-0.007755	0.002042	-0.002466	-0.004150	-0.163574	-0.746582	4.583053	27.890421	138.264531
58380		-4.560660	0.699232	8.698835	-0.002366	0.001172	-0.000161	-0.005859	-0.157715	-0.748779	4.584613	27.887347	138.265969
58381		-4.550012	0.714936	8.683971	-0.006393	-0.003029	-0.002971	-0.007813	-0.168945	-0.747803	4.582973	27.881411	138.265325
58382		-4.528420	0.710062	8.694792	-0.006223	0.001031	-0.003667	-0.006836	-0.170166	-0.753906	4.581260	27.878417	138.264490
58383		-4.502930	0.723905	8.648807	-0.005044	0.003293	-0.003623	-0.016602	-0.161865	-0.747803	4.580520	27.876075	138.263173
58384		-4.554843	0.694227	8.740453	-0.005709	0.007515	-0.005681	-0.004883	-0.161865	-0.750977	4.578650	27.876875	138.261373
58385		-4.584822	0.648646	8.670547	-0.000143	0.005009	-0.003998	-0.003418	-0.166260	-0.756836	4.580503	27.875461	138.260511
58386		-4.556050	0.729996	8.699477	-0.003722	0.000546	0.000417	-0.006836	-0.164063	-0.751465	4.581446	27.872002	138.262291
58387		-4.568625	0.698217	8.656571	-0.003376	0.002969	-0.000901	-0.010742	-0.159668	-0.754395	4.582366	27.869397	138.263084
58388		-4.530424	0.707578	8.693951	0.001003	0.003898	0.000666	-0.005615	-0.158203	-0.758545	4.586171	27.867842	138.265197
58389		-4.541619	0.727912	8.668156	-0.001010	0.001798	-0.000740	0.000000	-0.162354	-0.754395	4.588336	27.864495	138.266599
58390		-4.573880	0.715622	8.672294	-0.004034	0.001495	-0.002885	0.002686	-0.169434	-0.749512	4.588126	27.861730	138.266294
58391		-4.567513	0.712538	8.714052	-0.004515	-0.001616	-0.005491	-0.007568	-0.162598	-0.752686	4.586908	27.856862	138.263694
58392		-4.535460	0.723994	8.709875	-0.004732	0.002343	-0.000322	-0.007324	-0.166504	-0.755615	4.587091	27.854463	138.265088
58393		-4.579972	0.679922	8.671264	-0.007226	-0.002868	-0.004334	-0.010498	-0.157227	-0.751953	4.584621	27.848638	138.263446
58394		-4.558330	0.675156	8.682106	-0.003024	-0.000303	-0.002145	-0.011475	-0.163086	-0.757324	4.585169	27.844812	138.263525
58395		-4.563065	0.692514	8.698112	-0.005743	0.004140	-0.001062	-0.005615	-0.166016	-0.751465	4.584618	27.842768	138.264759
58396		-4.552609	0.708154	8.683165	-0.003681	-0.001777	-0.004129	-0.015869	-0.163574	-0.755127	4.584155	27.838191	138.263481
58397		-4.547959	0.690045	8.667173	-0.001356	-0.000626	0.000578	-0.002441	-0.154541	-0.753662	4.586600	27.833362	138.265128
58398		-4.556948	0.725566	8.699378	-0.001179	-0.002262	-0.000044	-0.008057	-0.166016	-0.752197	4.588790	27.828321	138.266463
58399		-4.539764	0.738985	8.726307	-0.003369	-0.002727	-0.000828	-0.011963	-0.162354	-0.759521	4.589499	27.822481	138.267370
58400		-4.536865	0.705483	8.652579	-0.003681	-0.001777	-0.004129	0.002686	-0.162842	-0.750488	4.589036	27.817904	138.266091
58401		-4.519563	0.718575	8.679596	-0.005205	-0.006464	-0.002856	-0.006348	-0.172607	-0.758789	4.588032	27.810037	138.265337
58402		-4.557565	0.672004	8.682752	-0.005045	0.003292	-0.003624	-0.006836	-0.159912	-0.755371	4.587063	27.808332	138.264648
58403		-4.551340	0.668847	8.724432	-0.004692	0.000020	-0.004869	-0.010742	-0.164063	-0.754883	4.585976	27.804220	138.262700
58404		-4.547320	0.687260	8.667730	-0.000353	0.003272	0.001245	-0.004639	-0.161865	-0.753662	4.589161	27.802280	138.265153
58405		-4.520095	0.717073	8.679444	0.000168	0.004060	-0.000695	-0.012207	-0.164551	-0.755371	4.592154	27.800265	138.266342
58406		-4.503468	0.730576	8.706079	-0.002022	0.003595	-0.001478	-0.012451	-0.161133	-0.762207	4.593571	27.798635	138.267054
