// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39125		-5.216067	-0.229522	8.398588	-0.003665	0.000902	0.006929	0.023438	-0.093994	-0.857910	-1.615810	31.527622	4.794208
39126		-5.178675	-0.273957	8.412082	-0.001372	-0.000461	0.009058	0.011963	-0.096680	-0.852295	-1.613352	31.527907	4.795541
39127		-5.151143	-0.285461	8.429577	-0.000753	-0.003744	0.007379	0.010742	-0.087646	-0.850586	-1.611516	31.526437	4.794261
39128		-5.168150	-0.305959	8.408523	0.000547	-0.004581	0.010961	0.010498	-0.087402	-0.856445	-1.607249	31.524392	4.796950
39129		-5.139575	-0.262731	8.427796	0.000549	-0.005468	0.007044	0.022949	-0.096191	-0.855957	-1.604870	31.521810	4.798239
39130		-5.135116	-0.239997	8.402086	-0.004965	0.002627	0.007262	0.023193	-0.087891	-0.856445	-1.605132	31.523834	4.798308
39131		-5.173559	-0.250051	8.386814	-0.005957	0.002266	0.004798	0.011963	-0.101318	-0.860107	-1.607302	31.525851	4.795942
39132		-5.133314	-0.263672	8.451176	-0.005339	-0.000131	0.007035	0.015137	-0.094727	-0.859619	-1.607831	31.526292	4.795910
39133		-5.184570	-0.272098	8.388958	-0.005648	0.001068	0.005916	0.013672	-0.093506	-0.846191	-1.609319	31.527480	4.793318
39134		-5.178164	-0.273065	8.412425	-0.004655	0.000542	0.004464	0.027344	-0.091064	-0.860107	-1.610365	31.528265	4.791545
39135		-5.178075	-0.273100	8.412479	-0.003729	-0.003054	0.007818	0.010986	-0.098389	-0.856934	-1.610132	31.527238	4.791284
39136		-5.169842	-0.282512	8.359497	-0.003420	-0.005138	0.005020	0.013428	-0.093018	-0.862793	-1.610219	31.524778	4.789993
39137		-5.118170	-0.274192	8.421961	-0.004788	-0.006485	0.010160	0.014404	-0.094238	-0.853760	-1.609681	31.521685	4.791170
39138		-5.162479	-0.282940	8.383571	0.001234	-0.003909	0.008387	0.020996	-0.095703	-0.848389	-1.605932	31.519984	4.792118
39139		-5.159203	-0.251536	8.434707	-0.003728	-0.003939	0.003902	0.013916	-0.091797	-0.856934	-1.607017	31.518342	4.788445
39140		-5.197112	-0.261493	8.419775	-0.005404	-0.004086	0.007923	0.019775	-0.090088	-0.848389	-1.607231	31.516531	4.789085
39141		-5.144312	-0.261929	8.405346	-0.004344	-0.000655	0.005581	0.015137	-0.095703	-0.845459	-1.608173	31.516779	4.787996
39142		-5.165955	-0.305571	8.409886	-0.006020	-0.001688	0.005688	0.008789	-0.086182	-0.857422	-1.609550	31.516306	4.787088
39143		-5.157035	-0.260506	8.358461	-0.003726	-0.003052	0.007816	0.012939	-0.089600	-0.857422	-1.609318	31.515134	4.787649
39144		-5.116630	-0.273956	8.422904	-0.004651	0.001430	0.008378	0.017578	-0.094238	-0.854980	-1.608996	31.516490	4.788489
39145		-5.158319	-0.251942	8.435235	-0.008379	-0.003394	0.008363	0.014404	-0.101563	-0.843506	-1.611231	31.515188	4.789246
39146		-5.158259	-0.252092	8.435268	-0.002975	0.001577	0.004356	0.019775	-0.086670	-0.861084	-1.611363	31.516564	4.787382
39147		-5.185556	-0.240165	8.417943	-0.002734	-0.003578	0.006363	0.015137	-0.089844	-0.852295	-1.611025	31.515154	4.785715
39148		-5.171050	-0.250624	8.388345	-0.009303	0.000204	0.005010	0.015625	-0.096924	-0.851563	-1.614540	31.515754	4.784316
39149		-5.171774	-0.305389	8.386758	-0.001742	-0.004104	0.004910	0.016113	-0.093018	-0.854248	-1.614144	31.513990	4.782018
39150		-5.160484	-0.283673	8.384774	-0.005094	-0.006169	0.005123	0.018555	-0.082275	-0.853760	-1.615144	31.510941	4.780816
39151		-5.185168	-0.295073	8.417038	-0.000816	-0.007700	0.008261	0.018311	-0.092041	-0.847412	-1.613101	31.507203	4.782776
39152		-5.152964	-0.284066	8.408935	-0.000748	-0.003744	0.007372	0.008789	-0.092285	-0.854004	-1.610845	31.505580	4.783039
39153		-5.114118	-0.273910	8.424431	-0.000200	-0.010983	0.006579	0.014160	-0.098877	-0.841797	-1.608924	31.499872	4.782352
39154		-5.155168	-0.251684	8.437170	-0.006084	-0.005642	0.006574	0.018311	-0.097168	-0.848877	-1.609987	31.497149	4.782114
39155		-5.199599	-0.260798	8.398732	-0.001367	-0.002231	0.001223	0.012451	-0.089111	-0.855469	-1.610606	31.496417	4.775252
39156		-5.182021	-0.240198	8.420119	-0.009677	-0.002551	0.004782	0.008545	-0.089111	-0.852539	-1.614387	31.495435	4.773752
39157		-5.137814	-0.286239	8.457262	-0.007077	-0.006001	0.004111	0.003906	-0.094971	-0.855957	-1.617370	31.492488	4.772743
39158		-5.187327	-0.303211	8.318642	-0.003725	-0.003936	0.003898	0.014404	-0.086670	-0.854004	-1.618037	31.490698	4.770676
39159		-5.146970	-0.253813	8.461679	-0.005091	-0.006167	0.005120	0.018799	-0.094727	-0.863525	-1.619497	31.487653	4.769879
39160		-5.183084	-0.272468	8.370340	-0.006529	-0.013240	0.003315	0.014648	-0.098389	-0.855957	-1.621882	31.480526	4.767598
39161		-5.181920	-0.272508	8.371060	0.001408	-0.014792	0.003441	0.016846	-0.097900	-0.850342	-1.620053	31.472651	4.763888
39162		-5.167833	-0.274064	8.418743	-0.005837	-0.010795	0.008575	0.010986	-0.085938	-0.853760	-1.620222	31.467009	4.765092
39163		-5.152299	-0.284274	8.389786	-0.001633	-0.018054	0.004767	0.009521	-0.093506	-0.855957	-1.619692	31.457242	4.763510
39164		-5.155437	-0.306601	8.416300	-0.000874	-0.011654	0.009141	0.021240	-0.089355	-0.854004	-1.616811	31.451117	4.765110
39165		-5.132675	-0.262618	8.412435	0.002102	-0.012347	0.008697	0.009033	-0.092529	-0.859863	-1.612838	31.444710	4.766330
39166		-5.152566	-0.251059	8.419225	-0.000193	-0.010981	0.006571	0.010986	-0.087646	-0.854492	-1.610474	31.438929	4.766191
39167		-5.130843	-0.262049	8.413571	-0.005153	-0.010120	0.006005	0.010010	-0.099365	-0.847656	-1.611637	31.433662	4.766426
39168		-5.139928	-0.229561	8.418042	-0.007144	-0.010837	0.001081	0.016846	-0.091553	-0.850342	-1.615178	31.427874	4.762599
39169		-5.154360	-0.274397	8.446522	-0.005778	-0.008607	-0.000142	0.017334	-0.091309	-0.849609	-1.618768	31.423441	4.756121
39170		-5.166543	-0.273173	8.400038	-0.005843	-0.012561	0.000743	0.017334	-0.087158	-0.856689	-1.621665	31.416661	4.752102
39171		-5.131579	-0.286311	8.441473	-0.004846	-0.012202	0.003204	0.015381	-0.089355	-0.850098	-1.623627	31.410290	4.750114
39172		-5.136936	-0.285650	8.418682	-0.006578	-0.016303	0.008108	0.015137	-0.097656	-0.855225	-1.624331	31.401486	4.751110
39173		-5.110507	-0.274193	8.387478	-0.002548	-0.013568	0.005326	0.017334	-0.096680	-0.851074	-1.624146	31.394333	4.749171
39174		-5.134571	-0.285630	8.420126	-0.002547	-0.013567	0.005325	0.012695	-0.092041	-0.852295	-1.623540	31.387050	4.748247
39175		-5.157755	-0.242667	8.454450	-0.005832	-0.011674	0.004654	0.009766	-0.095703	-0.851563	-1.625475	31.380969	4.745500
39176		-5.146885	-0.275786	8.451034	-0.006142	-0.010475	0.003539	0.010986	-0.084961	-0.861572	-1.627582	31.375429	4.743319
39177		-5.141531	-0.253549	8.425894	-0.005528	-0.013756	0.001853	0.013672	-0.094727	-0.852783	-1.630364	31.368025	4.740664
39178		-5.137163	-0.285903	8.399007	-0.005463	-0.009802	0.000970	0.015625	-0.096924	-0.860596	-1.632986	31.362828	4.736748
39179		-5.108929	-0.298049	8.416781	-0.001491	-0.010138	0.002986	0.008301	-0.095459	-0.852295	-1.633011	31.357599	4.732688
39180		-5.128816	-0.287136	8.423581	-0.007502	-0.012703	0.004758	0.009033	-0.097168	-0.856445	-1.635449	31.350802	4.731368
39181		-5.152010	-0.244512	8.457899	-0.007813	-0.011504	0.003643	0.017578	-0.093018	-0.852295	-1.638830	31.344694	4.727765
39182		-5.136944	-0.255123	8.428644	-0.005763	-0.007718	0.003768	0.014893	-0.089111	-0.852539	-1.640666	31.340736	4.725688
39183		-5.126321	-0.288231	8.425062	-0.003787	-0.008770	0.000861	0.009766	-0.103027	-0.848633	-1.642833	31.336288	4.721493
39184		-5.100550	-0.277055	8.393442	-0.007061	-0.005993	0.004107	0.008789	-0.099121	-0.845459	-1.645312	31.333324	4.719610
39185		-5.142680	-0.309618	8.404475	-0.001425	-0.006183	0.002101	0.013916	-0.098633	-0.860107	-1.645527	31.330253	4.712672
39186		-5.113884	-0.267092	8.423731	-0.003712	-0.003932	0.003894	0.012451	-0.095947	-0.851318	-1.646181	31.328466	4.710606
39187		-5.140857	-0.255258	8.406743	-0.004087	-0.006687	0.003661	0.010986	-0.090820	-0.850098	-1.647464	31.325205	4.706470
39188		-5.133889	-0.256308	8.430469	-0.004024	-0.002733	0.002780	0.016357	-0.089600	-0.859375	-1.648697	31.324085	4.703635
39189		-5.137938	-0.279067	8.456369	-0.003712	-0.003932	0.003894	0.018799	-0.091797	-0.856201	-1.649830	31.322412	4.702128
39190		-5.112534	-0.267610	8.424534	-0.003025	-0.002375	0.005241	0.010010	-0.091553	-0.853516	-1.649636	31.321538	4.700936
39191		-5.133126	-0.256456	8.430929	-0.002713	-0.003574	0.006354	0.017334	-0.093506	-0.854492	-1.649318	31.320124	4.700499
39192		-5.153736	-0.245195	8.437317	-0.002025	-0.002018	0.007701	0.014893	-0.093506	-0.854004	-1.647697	31.319495	4.700949
39193		-5.118760	-0.266468	8.401266	-0.005247	0.003830	0.006154	0.007813	-0.092773	-0.858154	-1.648943	31.322351	4.699481
39194		-5.109006	-0.299184	8.397161	-0.001338	-0.000462	0.009048	0.008789	-0.092041	-0.848389	-1.646475	31.322636	4.700804
39195		-5.133180	-0.255962	8.430911	-0.000987	0.000526	0.001453	0.007080	-0.095947	-0.856445	-1.646887	31.323368	4.696833
39196		-5.139967	-0.255366	8.407284	-0.009219	0.004169	0.004139	0.014648	-0.094238	-0.848877	-1.650692	31.326224	4.694775
39197		-5.127143	-0.257695	8.454048	-0.008231	0.003643	0.002685	0.018311	-0.088135	-0.854492	-1.654812	31.328814	4.690479
39198		-5.109968	-0.300276	8.396537	-0.004883	0.005702	0.002473	0.008057	-0.086670	-0.854736	-1.656729	31.332519	4.687274
39199		-5.161946	-0.245551	8.412790	-0.007232	0.004000	0.005145	0.011230	-0.098389	-0.855957	-1.659567	31.335393	4.687525
39200		-5.145644	-0.279628	8.432141	-0.005633	0.000193	0.002005	0.013672	-0.095703	-0.855225	-1.662022	31.335936	4.684113
39201		-5.158893	-0.278227	8.385082	-0.008593	0.001772	0.006364	0.011719	-0.093262	-0.851074	-1.665016	31.337542	4.681659
39202		-5.120499	-0.268756	8.400133	-0.003711	-0.003931	0.003891	0.014648	-0.091797	-0.854736	-1.665670	31.335754	4.679591
39203		-5.127911	-0.259456	8.453528	-0.004685	-0.002522	0.009257	0.015137	-0.092041	-0.847900	-1.665450	31.334963	4.680672
39204		-5.113492	-0.269841	8.423881	-0.006995	-0.002035	0.003223	0.018311	-0.095703	-0.856689	-1.668238	31.334250	4.678120
39205		-5.127682	-0.259924	8.453653	-0.004633	0.000550	0.004465	0.011719	-0.095215	-0.845703	-1.669669	31.335210	4.675244
39206		-5.182569	-0.236181	8.419116	-0.007605	0.001246	0.004910	0.011719	-0.087646	-0.851563	-1.672252	31.336404	4.673759
39207		-5.137678	-0.290706	8.379023	-0.005632	0.000194	0.002004	0.004883	-0.091064	-0.852783	-1.675134	31.337014	4.670152
39208		-5.124591	-0.292892	8.425954	-0.007604	0.001247	0.004909	0.009277	-0.093018	-0.849609	-1.677717	31.338208	4.668667
39209		-5.124570	-0.293299	8.425953	-0.006994	-0.002034	0.003221	0.007324	-0.098633	-0.851563	-1.680916	31.337464	4.665980
39210		-5.113558	-0.271615	8.423784	-0.001336	-0.000464	0.009045	0.010254	-0.088135	-0.856689	-1.678447	31.337747	4.667301
39211		-5.145232	-0.282188	8.432307	-0.004334	-0.001531	0.001663	0.014160	-0.094727	-0.853271	-1.680654	31.337302	4.663150
39212		-5.134486	-0.260717	8.429970	-0.006539	0.005557	0.006492	0.013428	-0.088623	-0.851807	-1.682118	31.340991	4.662641
39213		-5.132580	-0.284491	8.478971	-0.004943	0.001750	0.003351	0.005127	-0.089355	-0.857666	-1.684159	31.342559	4.659935
39214		-5.156895	-0.304676	8.434048	-0.006241	0.003476	0.003691	0.008789	-0.094971	-0.852783	-1.686408	31.345009	4.657587
39215		-5.141861	-0.260509	8.405968	-0.003943	0.002106	0.005811	0.010986	-0.093506	-0.857666	-1.687002	31.346671	4.656793
39216		-5.152984	-0.282259	8.408062	-0.003943	0.002106	0.005811	0.017334	-0.085938	-0.855713	-1.687182	31.348372	4.655894
39217		-5.118935	-0.295355	8.448834	-0.006370	-0.004432	0.005445	0.012207	-0.097412	-0.852051	-1.689293	31.346440	4.655738
39218		-5.120718	-0.271903	8.399898	-0.003088	-0.006329	0.006112	0.013428	-0.093506	-0.858154	-1.688791	31.343316	4.655208
39219		-5.124811	-0.294337	8.425770	-0.001334	-0.000465	0.009043	0.014648	-0.098145	-0.860107	-1.686678	31.343690	4.655007
39220		-5.102942	-0.250885	8.421348	-0.007290	0.000050	0.006020	0.010254	-0.088867	-0.852539	-1.688681	31.344217	4.654289
39221		-5.145668	-0.283428	8.431999	-0.004630	0.000551	0.004462	0.015625	-0.094727	-0.849854	-1.690107	31.345085	4.651915
39222		-5.166624	-0.272733	8.438162	-0.009897	0.002621	0.002787	0.008057	-0.093506	-0.860840	-1.694759	31.347029	4.648978
39223		-5.145962	-0.284389	8.431788	-0.006615	0.000723	0.003454	0.014648	-0.089844	-0.853516	-1.697657	31.347964	4.645618
39224		-5.179784	-0.271727	8.391145	-0.006369	-0.004431	0.005442	0.011475	-0.091309	-0.854736	-1.699288	31.345916	4.644602
39225		-5.163097	-0.305725	8.410714	-0.005991	-0.001676	0.005678	0.012451	-0.092041	-0.845459	-1.701101	31.345542	4.644089
39226		-5.132057	-0.286554	8.479219	0.003854	-0.007371	0.007680	0.016113	-0.085205	-0.849854	-1.696063	31.341847	4.644632
39227		-5.140195	-0.261574	8.406954	-0.002463	-0.008728	0.008333	0.007813	-0.091797	-0.859619	-1.694884	31.337509	4.646269
39228		-5.115347	-0.241505	8.452189	-0.001478	-0.009254	0.006880	0.009277	-0.087402	-0.851807	-1.693162	31.332722	4.646313
39229		-5.115647	-0.295790	8.450811	-0.002150	-0.009927	0.009444	0.005127	-0.088623	-0.853271	-1.691387	31.327581	4.649327
39230		-5.158808	-0.249663	8.414593	-0.001100	-0.006499	0.007116	0.014160	-0.093262	-0.851074	-1.689394	31.324376	4.649474
39231		-5.103455	-0.273592	8.449373	-0.002773	-0.007527	0.007220	0.009033	-0.086426	-0.854980	-1.688741	31.320604	4.650003
39232		-5.113908	-0.295144	8.451886	-0.002395	-0.004773	0.007456	0.008301	-0.094482	-0.854980	-1.687390	31.318393	4.650344
39233		-5.116842	-0.263291	8.479643	-0.008334	-0.003374	0.008346	0.015381	-0.094971	-0.849854	-1.689589	31.316995	4.652118
39234		-5.136555	-0.260622	8.409208	-0.002953	0.001581	0.004358	0.007813	-0.105713	-0.856934	-1.689702	31.318370	4.650255
39235		-5.081970	-0.284811	8.443503	-0.004921	0.002635	0.007262	0.012939	-0.090088	-0.857666	-1.690166	31.320470	4.646538
39236		-5.147940	-0.282291	8.411150	-0.002935	0.002462	0.008269	0.005615	-0.093994	-0.855713	-1.688915	31.322417	4.647280
39237		-5.138173	-0.252167	8.485602	-0.003624	0.000908	0.006921	0.014893	-0.090332	-0.858154	-1.688927	31.323459	4.647438
39238		-5.148156	-0.282192	8.411021	-0.005298	-0.000118	0.007025	0.012451	-0.094971	-0.854980	-1.689437	31.323906	4.647397
39239		-5.138420	-0.314984	8.406881	-0.001950	0.001935	0.006816	0.014404	-0.093750	-0.848877	-1.688533	31.325643	4.646865
39240		-5.154839	-0.281056	8.387481	-0.004674	-0.002518	0.009247	0.012451	-0.083008	-0.854492	-1.687886	31.324754	4.648362
39241		-5.137319	-0.259992	8.408761	0.001710	0.002789	0.007719	0.014160	-0.090820	-0.851318	-1.684663	31.326989	4.649873
39242		-5.124145	-0.261468	8.455750	-0.001704	-0.003218	0.008801	0.012939	-0.094238	-0.851074	-1.682464	31.325691	4.651085
39243		-5.117413	-0.325058	8.400768	-0.002706	-0.003572	0.006342	0.005615	-0.092041	-0.849609	-1.682088	31.324263	4.649865
39244		-5.130152	-0.260071	8.432629	-0.001392	-0.004417	0.009912	0.010742	-0.085693	-0.852539	-1.679310	31.322297	4.651844
39245		-5.081734	-0.283018	8.443705	-0.002015	-0.002017	0.007689	0.012939	-0.101807	-0.849365	-1.678156	31.321644	4.653637
39246		-5.129894	-0.259521	8.432803	-0.002619	0.001264	0.009378	0.009033	-0.100342	-0.856445	-1.676325	31.322922	4.655147
39247		-5.116869	-0.261210	8.479691	-0.001947	0.001936	0.006815	0.010742	-0.094971	-0.843506	-1.675202	31.324595	4.650734
39248		-5.130305	-0.259192	8.432563	-0.001587	0.003809	0.003141	0.011719	-0.090576	-0.862305	-1.674980	31.327226	4.648013
39249		-5.141385	-0.280980	8.434693	-0.005985	-0.001669	0.005674	0.004395	-0.086670	-0.855469	-1.676730	31.326815	4.646688
39250		-5.131639	-0.313959	8.430561	-0.004915	0.002638	0.007260	0.009277	-0.095215	-0.861572	-1.676967	31.328845	4.646751
39251		-5.127472	-0.291451	8.404736	-0.005917	0.002285	0.004800	0.010010	-0.093994	-0.849365	-1.679071	31.330564	4.646471
39252		-5.162575	-0.270083	8.440725	-0.000652	0.000209	0.006473	0.015625	-0.092041	-0.859375	-1.677115	31.331190	4.646054
39253		-5.151533	-0.248137	8.438576	-0.002014	-0.002017	0.007688	0.015625	-0.092041	-0.853271	-1.675885	31.330656	4.645950
39254		-5.133937	-0.290065	8.381338	-0.003687	-0.003042	0.007791	0.013672	-0.083496	-0.851807	-1.675176	31.329441	4.646480
39255		-5.147964	-0.279713	8.411222	-0.002996	-0.001489	0.009139	0.008301	-0.093018	-0.851074	-1.674136	31.329281	4.649437
39256		-5.141294	-0.280390	8.434769	-0.000339	-0.000991	0.007583	0.013184	-0.093750	-0.859863	-1.671602	31.329238	4.649788
39257		-5.130227	-0.258521	8.432630	-0.004981	-0.001314	0.008131	0.011230	-0.098389	-0.854980	-1.671910	31.329058	4.650122
39258		-5.147739	-0.279171	8.411377	-0.002324	-0.000816	0.006576	0.015869	-0.090088	-0.849854	-1.670866	31.329098	4.649794
39259		-5.102853	-0.270426	8.449839	-0.001944	0.001937	0.006813	0.013916	-0.091553	-0.862793	-1.669905	31.330835	4.648157
39260		-5.116262	-0.268343	8.402727	-0.002255	0.003137	0.005703	0.014404	-0.095215	-0.845459	-1.669166	31.333125	4.647167
39261		-5.130681	-0.258000	8.432370	-0.001943	0.001937	0.006813	0.004883	-0.098877	-0.854736	-1.668233	31.334875	4.646111
39262		-5.141934	-0.279546	8.434407	-0.003237	0.003666	0.007154	0.006592	-0.093750	-0.854004	-1.667556	31.337492	4.646083
39263		-5.128007	-0.289714	8.404470	-0.003928	0.002113	0.005806	0.013184	-0.094971	-0.849854	-1.668015	31.339092	4.643821
39264		-5.131364	-0.257825	8.431960	-0.004599	0.001441	0.008367	0.007813	-0.086914	-0.854004	-1.667673	31.340455	4.644650
39265		-5.142763	-0.279385	8.433907	0.000472	0.007588	0.003275	0.017822	-0.095459	-0.853271	-1.666693	31.345280	4.642447
39266		-5.143190	-0.279407	8.433645	-0.005913	0.002288	0.004798	0.009033	-0.087891	-0.860107	-1.668357	31.347068	4.640866
39267		-5.150005	-0.278250	8.410021	0.000065	0.002644	0.011729	0.014648	-0.095947	-0.855957	-1.664614	31.349280	4.644321
39268		-5.122910	-0.289942	8.427078	-0.000268	0.002963	0.006709	0.013672	-0.095947	-0.850586	-1.662384	31.351487	4.644009
39269		-5.108916	-0.299744	8.397196	-0.000627	0.001091	0.010380	0.010254	-0.098145	-0.856934	-1.659375	31.352807	4.644113
39270		-5.140686	-0.246918	8.484234	-0.000916	0.003173	0.013178	0.014404	-0.089111	-0.855957	-1.655261	31.355242	4.648135
39271		-5.123656	-0.288553	8.426673	-0.002230	0.004021	0.009610	0.015869	-0.094482	-0.851807	-1.653533	31.358170	4.649362
39272		-5.154709	-0.244214	8.436751	-0.002158	0.007975	0.008737	0.017090	-0.098389	-0.850830	-1.651729	31.363281	4.650313
39273		-5.138886	-0.277773	8.455835	-0.001248	0.003492	0.008158	0.011475	-0.085693	-0.856934	-1.649864	31.366000	4.648332
39274		-5.141434	-0.253863	8.406433	-0.003521	0.005751	0.009949	0.010254	-0.088623	-0.856934	-1.648395	31.369857	4.650140
39275		-5.173734	-0.264129	8.414586	-0.003520	0.005751	0.009949	0.013916	-0.093994	-0.850830	-1.647472	31.373729	4.654991
39276		-5.174061	-0.264031	8.414388	-0.002944	0.001587	0.004352	0.010010	-0.088135	-0.854248	-1.647584	31.375109	4.653124
39277		-5.164442	-0.296884	8.410205	-0.003614	0.000916	0.006912	0.010742	-0.087891	-0.856445	-1.647611	31.376195	4.653533
39278		-5.164411	-0.296635	8.410232	-0.000026	-0.002190	0.008689	0.011230	-0.091309	-0.849365	-1.644500	31.375483	4.654648
39279		-5.104979	-0.297889	8.419183	-0.001079	-0.005615	0.011011	0.013916	-0.095459	-0.860596	-1.641615	31.372868	4.658796
39280		-5.114336	-0.264483	8.423539	-0.000385	-0.004061	0.012358	0.013428	-0.092773	-0.853271	-1.637409	31.371145	4.662409
39281		-5.141334	-0.251574	8.406563	0.002582	-0.004767	0.011914	0.010254	-0.098389	-0.855225	-1.632021	31.369109	4.665114
39282		-5.134465	-0.251892	8.430251	-0.000694	-0.002860	0.011247	0.020508	-0.089600	-0.850098	-1.628393	31.368055	4.667958
39283		-5.134105	-0.251281	8.430488	0.001889	-0.006319	0.010566	0.007568	-0.093750	-0.853760	-1.623854	31.365161	4.669152
