// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30513		-4.485742	0.776357	8.747728	-0.001476	-0.009227	-0.004989	-0.012939	-0.208740	-0.748535	5.298800	27.008028	145.595728
30514		-4.479076	0.796268	8.721037	-0.007829	-0.008019	-0.004489	-0.009521	-0.213623	-0.754150	5.295623	26.999866	145.592879
30515		-4.482958	0.794253	8.697494	-0.005401	-0.007911	-0.002482	-0.003174	-0.211426	-0.747070	5.294509	26.991760	145.592357
30516		-4.499223	0.805747	8.725411	-0.007055	-0.009902	-0.003353	-0.008057	-0.206055	-0.748291	5.291904	26.982580	145.591115
30517		-4.449210	0.803746	8.691814	-0.006591	-0.012295	-0.004391	-0.012207	-0.209717	-0.744385	5.289437	26.972074	145.589112
30518		-4.428741	0.827383	8.737066	-0.005711	-0.008419	-0.004656	-0.005127	-0.207520	-0.745850	5.287150	26.963648	145.588915
30519		-4.390958	0.784211	8.757501	-0.009507	-0.005677	-0.004454	-0.001465	-0.214355	-0.753418	5.283172	26.956921	145.587265
30520		-4.448781	0.782005	8.744023	-0.007543	-0.003176	-0.001408	-0.009521	-0.209961	-0.758301	5.280962	26.951625	145.587451
30521		-4.448570	0.781251	8.744198	-0.006510	-0.002204	-0.004885	-0.010254	-0.218262	-0.752930	5.278670	26.946902	145.585730
30522		-4.448494	0.780782	8.744278	-0.001214	-0.000053	-0.001004	-0.003418	-0.210205	-0.738037	5.280399	26.943090	145.587164
30523		-4.479292	0.788744	8.699884	-0.005320	0.002180	-0.002976	-0.004395	-0.209961	-0.754639	5.279460	26.940768	145.586925
30524		-4.459740	0.812613	8.744647	-0.004675	-0.001132	0.000467	-0.002441	-0.209717	-0.745117	5.279502	26.936520	145.588281
30525		-4.474587	0.789058	8.723996	-0.005425	-0.003578	-0.001575	-0.004395	-0.213867	-0.749268	5.278755	26.930839	145.588598
30526		-4.501613	0.778807	8.754924	-0.006303	-0.007452	-0.001311	-0.006592	-0.213379	-0.753662	5.277239	26.923104	145.587803
30527		-4.462362	0.755278	8.724297	-0.003282	-0.008310	-0.002649	-0.003174	-0.209961	-0.746826	5.277281	26.914779	145.587152
30528		-4.372139	0.821646	8.728897	-0.005553	-0.005006	0.000731	-0.001709	-0.213623	-0.743408	5.276821	26.908275	145.588564
30529		-4.367348	0.822248	8.753022	-0.006381	-0.000773	-0.007191	-0.006104	-0.211182	-0.752686	5.273975	26.904489	145.585453
30530		-4.414757	0.787486	8.738825	-0.006249	0.006966	-0.000896	-0.004150	-0.213623	-0.749512	5.273016	26.904945	145.585708
30531		-4.447301	0.775750	8.745333	-0.007619	0.003504	-0.007287	-0.010498	-0.204834	-0.736084	5.269547	26.903605	145.582788
30532		-4.480083	0.764224	8.751696	-0.001600	0.012428	-0.000456	-0.013916	-0.209229	-0.746094	5.271483	26.906999	145.584716
30533		-4.468536	0.750576	8.699817	-0.002789	0.008046	-0.002366	-0.003418	-0.211914	-0.744629	5.272328	26.907992	145.585213
30534		-4.506302	0.792577	8.679534	-0.002453	0.004224	-0.001099	-0.004883	-0.207275	-0.747314	5.273405	26.906682	145.586331
30535		-4.454505	0.773032	8.720163	-0.003228	0.006109	-0.002235	-0.014648	-0.211914	-0.747314	5.273984	26.906563	145.586798
30536		-4.465959	0.805402	8.720398	-0.001988	0.001832	-0.002139	-0.012939	-0.209473	-0.739502	5.274906	26.903899	145.587969
30537		-4.472068	0.784340	8.747442	-0.005630	0.001674	-0.005149	-0.011963	-0.208252	-0.739258	5.273147	26.901402	145.586310
30538		-4.513165	0.770098	8.706313	-0.006947	-0.004138	-0.004755	-0.008301	-0.217285	-0.750488	5.270397	26.895358	145.585005
30539		-4.486537	0.759785	8.727049	-0.005398	-0.007907	-0.002485	-0.005615	-0.208496	-0.746338	5.269286	26.887255	145.584485
30540		-4.406626	0.803975	8.734981	-0.008574	-0.010456	-0.006535	-0.007568	-0.214111	-0.743896	5.264940	26.877952	145.580441
30541		-4.411881	0.782443	8.762490	-0.008290	-0.005619	-0.003452	-0.007080	-0.207520	-0.751709	5.261954	26.871205	145.579438
30542		-4.437153	0.736810	8.744995	-0.003951	-0.000665	-0.005185	-0.006592	-0.205322	-0.747314	5.260833	26.867406	145.577559
30543		-4.448062	0.768968	8.745545	-0.003615	-0.004486	-0.003918	-0.007568	-0.211182	-0.745361	5.260421	26.861329	145.576325
30544		-4.422388	0.813466	8.763347	-0.003331	0.000350	-0.000836	-0.009033	-0.210938	-0.739502	5.260849	26.857891	145.577984
30545		-4.453065	0.821095	8.719069	-0.010743	-0.001393	-0.004550	-0.010986	-0.206543	-0.753662	5.256253	26.853613	145.576529
30546		-4.405483	0.799859	8.735935	-0.002764	0.003718	-0.003272	-0.022217	-0.214111	-0.740479	5.256434	26.852105	145.577147
30547		-4.416310	0.777493	8.738935	-0.005191	0.003613	-0.005279	-0.009277	-0.207764	-0.743164	5.254942	26.850721	145.575521
30548		-4.448829	0.765972	8.745418	-0.004133	0.006565	-0.001061	-0.003906	-0.211914	-0.746582	5.255244	26.850484	145.577172
30549		-4.479904	0.774002	8.700893	-0.001989	0.001833	-0.002138	-0.012939	-0.220459	-0.746094	5.256447	26.847919	145.577449
30550		-4.454608	0.818689	8.718507	-0.002583	0.002795	0.001208	-0.012695	-0.212402	-0.739014	5.258299	26.845737	145.577665
30551		-4.449709	0.765057	8.745050	-0.003977	0.003666	-0.004275	-0.015869	-0.206299	-0.743896	5.257794	26.844331	145.576683
30552		-4.497431	0.785151	8.728212	-0.002091	-0.003927	-0.000742	-0.008301	-0.211914	-0.751953	5.258999	26.838162	145.578202
30553		-4.437447	0.805356	8.691198	-0.005576	-0.006981	-0.006966	-0.005371	-0.209229	-0.748291	5.256519	26.830822	145.574873
30554		-4.374261	0.807309	8.729172	-0.004518	-0.004030	-0.002748	-0.009277	-0.218262	-0.744873	5.255645	26.825029	145.574568
30555		-4.364354	0.882987	8.723455	-0.005940	0.001171	-0.007322	-0.006592	-0.213135	-0.749268	5.253070	26.822358	145.571492
30556		-4.402131	0.795829	8.759760	-0.010977	0.008191	-0.007210	-0.012451	-0.207764	-0.745117	5.247791	26.823733	145.566814
30557		-4.428444	0.749836	8.741725	-0.006303	0.009324	-0.007676	-0.010010	-0.214600	-0.749268	5.245122	26.825733	145.563990
30558		-4.456822	0.739252	8.771960	-0.005993	0.009831	-0.005502	-0.010986	-0.213623	-0.746094	5.243070	26.827807	145.562810
30559		-4.483859	0.748169	8.751149	-0.004780	0.009883	-0.004498	-0.004639	-0.213379	-0.748291	5.242205	26.829959	145.562051
30560		-4.463732	0.791298	8.744566	-0.003100	0.007544	-0.004535	-0.006836	-0.207031	-0.746582	5.242100	26.830823	145.559879
30561		-4.432256	0.801747	8.737673	-0.006689	0.005032	-0.000761	-0.015869	-0.214355	-0.746338	5.241091	26.830012	145.561224
30562		-4.405325	0.811041	8.706825	-0.001887	0.007596	-0.003531	-0.007080	-0.212646	-0.742676	5.241891	26.830699	145.561280
30563		-4.433622	0.800732	8.737073	-0.005992	0.009834	-0.005501	-0.007080	-0.215820	-0.743408	5.240040	26.832876	145.559876
30564		-4.466404	0.788857	8.743422	-0.008082	0.005907	-0.006245	-0.008545	-0.209473	-0.743408	5.236618	26.832925	145.555534
30565		-4.466786	0.787777	8.743324	-0.009267	0.001527	-0.008159	-0.004395	-0.203369	-0.747559	5.231905	26.830501	145.551944
30566		-4.449864	0.774586	8.715866	-0.009396	0.000095	-0.005854	-0.014648	-0.209717	-0.743408	5.227337	26.827228	145.550821
30567		-4.402865	0.807445	8.730176	-0.010917	-0.000461	-0.009033	-0.010742	-0.208008	-0.743896	5.221374	26.823715	145.546557
30568		-4.391846	0.773358	8.729800	-0.011692	0.001426	-0.010166	-0.005859	-0.209229	-0.747070	5.214455	26.821168	145.542480
30569		-4.375336	0.759981	8.702147	-0.008727	0.009230	-0.009680	-0.011475	-0.217041	-0.744385	5.209816	26.823217	145.538368
30570		-4.384307	0.773416	8.777153	-0.007673	0.012179	-0.005460	-0.016357	-0.207520	-0.753174	5.206967	26.826738	145.535840
30571		-4.458600	0.748153	8.741983	-0.007056	0.013189	-0.001110	-0.013184	-0.204834	-0.749512	5.205862	26.830600	145.537438
30572		-4.496307	0.735203	8.724126	-0.006459	0.012232	-0.004456	-0.012207	-0.208984	-0.747314	5.203692	26.833830	145.540045
30573		-4.465886	0.800180	8.714455	-0.003696	0.008508	-0.001186	-0.010254	-0.215820	-0.747803	5.204367	26.835025	145.541322
30574		-4.498685	0.788630	8.720727	-0.006122	0.008407	-0.003194	-0.008789	-0.213623	-0.749268	5.202935	26.836165	145.540986
30575		-4.494650	0.789052	8.744506	-0.007742	0.002088	-0.004982	-0.010742	-0.205566	-0.745605	5.200028	26.833894	145.539462
30576		-4.436763	0.789533	8.758269	-0.006707	0.003069	-0.008456	-0.004395	-0.212891	-0.746582	5.196477	26.832323	145.536226
30577		-4.469030	0.777528	8.764849	-0.009990	0.001057	-0.002511	-0.014404	-0.210449	-0.741699	5.192968	26.829335	145.536222
30578		-4.430462	0.753793	8.733847	-0.004122	0.000275	-0.009665	-0.006836	-0.203857	-0.745361	5.190603	26.826253	145.530664
30579		-4.435688	0.806238	8.707361	-0.008617	-0.001788	-0.004724	-0.004150	-0.209717	-0.749512	5.187167	26.821756	145.529081
30580		-4.362048	0.775315	8.744656	-0.005962	0.005513	-0.006409	-0.011719	-0.212158	-0.746338	5.184556	26.821658	145.527549
30581		-4.409782	0.740496	8.730059	-0.005685	0.010348	-0.003320	-0.007568	-0.209473	-0.736572	5.183523	26.824013	145.527567
30582		-4.416716	0.719290	8.756621	-0.004035	0.012337	-0.002445	-0.011963	-0.211426	-0.739258	5.183612	26.827427	145.527236
30583		-4.450659	0.762554	8.760040	0.000040	0.014428	0.000439	-0.004395	-0.210693	-0.735352	5.187051	26.831916	145.529896
30584		-4.488287	0.750391	8.742112	0.001282	0.010148	0.000529	-0.009766	-0.210938	-0.748535	5.191035	26.833984	145.530406
30585		-4.472955	0.793007	8.711484	0.001851	0.013523	-0.001902	-0.008789	-0.217773	-0.734863	5.194812	26.838078	145.531516
30586		-4.473852	0.793054	8.711020	-0.001403	0.007177	0.003128	-0.007568	-0.209961	-0.742188	5.198018	26.838272	145.533169
30587		-4.454848	0.817002	8.755688	-0.003374	0.002720	-0.007620	-0.009766	-0.211914	-0.744629	5.196868	26.836498	145.529995
30588		-4.438077	0.804404	8.728091	-0.003973	0.003677	-0.004274	-0.007568	-0.210693	-0.747803	5.196200	26.835102	145.528262
30589		-4.459213	0.760000	8.734134	-0.005929	0.001185	-0.007325	-0.004150	-0.218750	-0.744873	5.193631	26.832437	145.525187
30590		-4.443713	0.727748	8.757613	-0.005622	0.001688	-0.005150	-0.006104	-0.208984	-0.740967	5.191816	26.830079	145.521241
30591		-4.464059	0.757388	8.710117	-0.003505	0.001286	-0.005316	-0.010254	-0.216064	-0.748535	5.191219	26.827367	145.519457
30592		-4.422993	0.770184	8.751539	-0.005591	-0.002643	-0.006065	-0.005859	-0.209717	-0.753174	5.188985	26.822482	145.515719
30593		-4.369645	0.769778	8.741352	-0.005815	0.008915	-0.001017	-0.011963	-0.207764	-0.744141	5.188505	26.823901	145.517127
30594		-4.392160	0.780330	8.744440	0.001412	0.011586	-0.001771	-0.009521	-0.209229	-0.750244	5.191694	26.826879	145.519124
30595		-4.393433	0.780213	8.743811	-0.000005	0.016803	-0.006338	-0.003418	-0.203613	-0.749023	5.193214	26.833075	145.517587
30596		-4.495618	0.745674	8.738748	-0.000299	0.018263	-0.000817	-0.009277	-0.214355	-0.745850	5.195747	26.839910	145.521302
30597		-4.512615	0.777044	8.714568	-0.000705	0.011991	-0.001605	-0.012939	-0.206299	-0.744873	5.198106	26.843115	145.522514
