// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39106		9.709892	-0.272282	-0.354356	0.001212	0.062914	0.012751	-0.599121	-0.174805	0.494629	-145.858770	-86.894926	-67.417420
39107		9.675908	-0.279784	-0.397436	0.024911	0.053071	0.020118	-0.595215	-0.175293	0.487549	-145.369553	-86.910880	-67.888644
39108		9.727406	-0.300551	-0.388613	0.048494	0.065792	0.026839	-0.596924	-0.174561	0.493652	-144.747307	-86.929898	-68.480003
39109		9.754980	-0.323303	-0.373687	0.063037	0.080004	0.033954	-0.596680	-0.168701	0.497070	-143.938352	-86.953406	-69.251031
39110		9.751535	-0.352100	-0.262255	0.059393	0.082750	0.032383	-0.600586	-0.174561	0.500977	-143.134645	-86.977500	-70.017829
39111		9.775568	-0.354191	-0.259017	0.051935	0.074247	0.032042	-0.596436	-0.176270	0.492188	-142.364167	-86.997618	-70.755589
39112		9.762229	-0.341142	-0.317406	0.035701	0.074419	0.026671	-0.599365	-0.168457	0.496094	-141.656625	-87.018875	-71.439654
39113		9.741722	-0.331994	-0.285120	0.037707	0.069736	0.021049	-0.592529	-0.164795	0.490967	-141.000532	-87.040065	-72.071596
39114		9.765875	-0.366617	-0.291266	0.040477	0.062691	0.022780	-0.602539	-0.166504	0.502441	-140.387667	-87.056709	-72.658093
39115		9.765984	-0.368920	-0.284612	0.058026	0.069863	0.021483	-0.604980	-0.171387	0.496094	-139.697020	-87.076818	-73.311620
39116		9.783528	-0.395818	-0.322933	0.063767	0.074533	0.025298	-0.600342	-0.176270	0.493408	-138.946984	-87.096939	-74.022085
39117		9.807573	-0.363536	-0.311475	0.061879	0.081207	0.020204	-0.602051	-0.176025	0.486816	-138.161707	-87.121842	-74.769912
39118		9.766354	-0.375983	-0.261740	0.054563	0.073174	0.021970	-0.602539	-0.167725	0.488281	-137.434022	-87.141700	-75.463250
39119		9.766362	-0.344715	-0.247149	0.053192	0.056279	0.022345	-0.598633	-0.165771	0.488037	-136.805775	-87.154458	-76.058991
39120		9.739152	-0.327359	-0.249584	0.046465	0.054027	0.021304	-0.597900	-0.157471	0.495361	-136.224782	-87.165838	-76.610083
39121		9.753478	-0.333400	-0.302270	0.043244	0.050992	0.021310	-0.604980	-0.161865	0.491699	-135.643864	-87.175818	-77.162120
39122		9.732779	-0.323837	-0.272477	0.038986	0.045488	0.020976	-0.607666	-0.167236	0.496582	-135.131386	-87.183307	-77.648895
39123		9.769806	-0.374022	-0.214613	0.038959	0.040667	0.017836	-0.605957	-0.170166	0.495361	-134.659080	-87.190155	-78.095179
39124		9.718670	-0.390554	-0.222448	0.043149	0.034111	0.010324	-0.604004	-0.159912	0.485107	-134.321560	-87.197054	-78.404393
39125		9.749185	-0.431984	-0.198599	0.046781	0.029008	0.010334	-0.604492	-0.172607	0.494629	-134.000328	-87.202131	-78.695353
39126		9.736332	-0.417586	-0.261658	0.047076	0.027604	0.012959	-0.605957	-0.167480	0.488281	-133.691509	-87.205188	-78.973577
39127		9.709175	-0.433043	-0.274893	0.037144	0.027109	0.015067	-0.601563	-0.167480	0.496582	-133.355162	-87.207481	-79.286052
39128		9.745953	-0.415404	-0.201986	0.016158	0.039036	0.013456	-0.599365	-0.171875	0.490479	-132.960498	-87.214647	-79.667957
39129		9.733142	-0.367608	-0.255956	0.013707	0.044712	0.014303	-0.601318	-0.158691	0.492676	-132.492913	-87.223784	-80.125104
39130		9.781126	-0.333245	-0.252966	0.009699	0.032924	0.013484	-0.604980	-0.161133	0.496338	-132.150985	-87.228308	-80.457911
39131		9.832370	-0.353077	-0.245715	0.016149	0.036636	0.011886	-0.601807	-0.171143	0.493896	-131.763264	-87.234875	-80.832082
39132		9.848224	-0.323242	-0.147827	0.027520	0.031434	0.010156	-0.607422	-0.161133	0.489990	-131.448070	-87.240056	-81.127898
39133		9.841979	-0.383696	-0.194176	0.030366	0.017584	0.009350	-0.607178	-0.160400	0.491699	-131.240705	-87.240515	-81.314555
39134		9.784523	-0.425730	-0.245434	0.034416	0.009135	0.012542	-0.601563	-0.165771	0.494141	-131.101382	-87.236148	-81.430339
39135		9.721968	-0.425090	-0.178071	0.030299	0.004109	0.014318	-0.601318	-0.168457	0.493896	-130.976067	-87.229262	-81.534421
39136		9.670724	-0.408041	-0.181489	0.024887	0.002877	0.016249	-0.605469	-0.160889	0.489746	-130.870334	-87.220918	-81.622043
39137		9.664312	-0.401893	-0.215079	0.012207	-0.015653	0.015833	-0.605469	-0.165039	0.495605	-130.921461	-87.206007	-81.560240
39138		9.742565	-0.407814	-0.196413	0.007105	-0.012096	0.010740	-0.600830	-0.161621	0.491211	-131.001360	-87.194425	-81.472211
39139		9.729833	-0.393119	-0.263395	0.008591	-0.006754	0.004585	-0.611328	-0.166016	0.495850	-131.061455	-87.187670	-81.403275
39140		9.760124	-0.400631	-0.235359	0.002460	-0.007018	0.011936	-0.604248	-0.157959	0.497559	-131.089281	-87.177475	-81.370045
39141		9.814396	-0.373615	-0.203811	0.002020	-0.006112	0.007207	-0.603271	-0.165039	0.496582	-131.125525	-87.169796	-81.328448
39142		9.801686	-0.392425	-0.278140	0.003946	-0.001678	0.005781	-0.596436	-0.168701	0.493652	-131.152409	-87.164268	-81.295308
39143		9.774471	-0.373405	-0.286885	0.005508	-0.009312	0.006700	-0.608643	-0.163574	0.500977	-131.222736	-87.155652	-81.218398
39144		9.756767	-0.382855	-0.250424	0.001117	-0.010501	0.007409	-0.606201	-0.168457	0.494385	-131.314785	-87.146085	-81.121636
39145		9.783881	-0.403449	-0.243076	0.006989	-0.007744	0.011762	-0.598633	-0.161621	0.493896	-131.328616	-87.135895	-81.100228
39146		9.790174	-0.412481	-0.210174	0.015691	0.003836	0.014485	-0.600342	-0.167236	0.491211	-131.235016	-87.128700	-81.180986
39147		9.790132	-0.413857	-0.209426	0.010759	0.010325	0.013049	-0.601318	-0.163574	0.485840	-131.083308	-87.124757	-81.323194
39148		9.748449	-0.390949	-0.159912	0.011326	-0.013833	0.006374	-0.595947	-0.162109	0.491699	-131.205196	-87.114391	-81.190695
39149		9.762875	-0.362135	-0.211552	0.005876	-0.019918	0.005190	-0.607666	-0.166260	0.488525	-131.372125	-87.102445	-81.016652
39150		9.748348	-0.391971	-0.163533	0.001331	-0.021614	0.003805	-0.606934	-0.157471	0.492676	-131.582560	-87.090191	-80.801224
39151		9.697128	-0.373747	-0.169650	0.001602	-0.025448	0.004876	-0.597168	-0.164307	0.494385	-131.794110	-87.076255	-80.584781
39152		9.711491	-0.378301	-0.230143	-0.005293	-0.028245	0.001751	-0.598633	-0.161621	0.500732	-132.074994	-87.062250	-80.302606
39153		9.741788	-0.385340	-0.204275	-0.008354	-0.028370	0.005427	-0.602051	-0.161865	0.488281	-132.314151	-87.046692	-80.064049
39154		9.759270	-0.410800	-0.252578	-0.003556	-0.032932	0.006321	-0.605469	-0.161621	0.496094	-132.592710	-87.028813	-79.783198
39155		9.759180	-0.411262	-0.255307	-0.002036	-0.022746	0.003284	-0.599854	-0.163086	0.487549	-132.788769	-87.016369	-79.584293
39156		9.792713	-0.405533	-0.208921	-0.006905	-0.031643	0.007365	-0.594482	-0.163330	0.493164	-133.045478	-86.998438	-79.327237
39157		9.762203	-0.399330	-0.241161	-0.004496	-0.042153	0.003397	-0.596924	-0.163574	0.493408	-133.393975	-86.978238	-78.977378
39158		9.786079	-0.398533	-0.249698	-0.006981	-0.041330	0.001120	-0.604004	-0.158203	0.500244	-133.766003	-86.958918	-78.604876
39159		9.792419	-0.406475	-0.220568	-0.010310	-0.037618	0.003728	-0.610840	-0.170898	0.493408	-134.070793	-86.940065	-78.301522
39160		9.782630	-0.411998	-0.276765	0.001068	-0.017754	0.002718	-0.596191	-0.165039	0.490723	-134.237568	-86.929302	-78.129936
39161		9.728132	-0.406731	-0.302648	-0.004184	-0.018473	0.006756	-0.598389	-0.161865	0.492920	-134.364686	-86.916996	-78.002213
39162		9.737788	-0.401972	-0.251082	-0.006693	-0.020079	0.002923	-0.604004	-0.158203	0.497070	-134.549632	-86.905168	-77.816880
39163		9.776012	-0.371700	-0.307533	-0.006986	-0.018669	0.000292	-0.596436	-0.161133	0.493652	-134.724789	-86.895183	-77.641424
39164		9.772672	-0.384867	-0.329808	-0.008866	-0.018244	0.004841	-0.602295	-0.164307	0.501953	-134.880385	-86.883256	-77.486727
39165		9.796582	-0.384124	-0.336030	-0.008141	-0.016792	0.000983	-0.603271	-0.155762	0.496338	-135.037047	-86.873685	-77.330704
39166		9.793170	-0.430852	-0.365968	-0.012509	-0.015552	0.003262	-0.600098	-0.166504	0.496826	-135.184348	-86.863444	-77.186401
39167		9.748354	-0.453669	-0.346252	-0.019272	-0.020255	0.000681	-0.607178	-0.150391	0.498047	-135.371368	-86.852560	-77.006217
39168		9.782042	-0.447486	-0.299661	-0.025741	-0.026363	0.000729	-0.600098	-0.155762	0.497803	-135.621523	-86.838866	-76.766494
39169		9.782034	-0.413969	-0.294333	-0.013294	-0.024261	0.002428	-0.603027	-0.159668	0.491943	-135.815364	-86.825440	-76.574921
39170		9.772217	-0.385491	-0.342336	-0.011416	-0.024679	-0.002124	-0.605225	-0.165527	0.496582	-136.062481	-86.813475	-76.330014
39171		9.809164	-0.400017	-0.283314	-0.015487	-0.024846	0.002786	-0.603760	-0.163818	0.494873	-136.257309	-86.799799	-76.140172
39172		9.785115	-0.401358	-0.280962	-0.008858	-0.018229	0.004832	-0.603027	-0.152832	0.496582	-136.402515	-86.787663	-75.995863
39173		9.781821	-0.381041	-0.295263	-0.010172	-0.016861	0.003431	-0.598145	-0.157959	0.491943	-136.530055	-86.776904	-75.869733
39174		9.751076	-0.441675	-0.341002	-0.018479	-0.011521	0.001512	-0.599121	-0.164307	0.495605	-136.656511	-86.768830	-75.749721
39175		9.750957	-0.475244	-0.349850	-0.024593	-0.005589	-0.000765	-0.599609	-0.161133	0.497803	-136.745335	-86.764419	-75.671099
39176		9.760817	-0.469904	-0.297050	-0.016855	-0.005689	-0.002542	-0.608154	-0.159668	0.500732	-136.859445	-86.760347	-75.562520
39177		9.799049	-0.405663	-0.344230	-0.007622	-0.004232	0.000743	-0.602295	-0.157227	0.494385	-136.916948	-86.755854	-75.505191
39178		9.850219	-0.424478	-0.340677	-0.007988	0.006350	0.002277	-0.596680	-0.158936	0.500732	-136.906919	-86.754921	-75.515861
39179		9.795722	-0.418833	-0.364534	-0.025586	-0.003206	0.002025	-0.598633	-0.159912	0.499756	-136.958410	-86.750303	-75.474632
39180		9.779352	-0.382310	-0.443957	-0.034588	-0.013323	-0.003330	-0.597412	-0.168457	0.495117	-137.140094	-86.743310	-75.308544
39181		9.761884	-0.391004	-0.407847	-0.043019	-0.012247	0.003864	-0.602539	-0.159668	0.500488	-137.251340	-86.734237	-75.218241
39182		9.762015	-0.324178	-0.392870	-0.039738	-0.004353	0.006972	-0.603271	-0.168457	0.495361	-137.297725	-86.726978	-75.190627
39183		9.792432	-0.365704	-0.371873	-0.004923	0.016712	0.017104	-0.602295	-0.159424	0.502686	-137.090951	-86.724957	-75.396934
39184		9.768295	-0.435774	-0.380497	0.015703	0.040396	0.020981	-0.603760	-0.156250	0.500000	-136.697414	-86.730942	-75.778141
39185		9.723614	-0.460542	-0.355323	0.012585	0.033021	0.019963	-0.593750	-0.163574	0.499512	-136.346519	-86.734297	-76.117828
39186		9.781420	-0.455338	-0.308005	-0.003115	0.025480	0.016711	-0.589355	-0.161865	0.500732	-136.096357	-86.735549	-76.366224
39187		9.774919	-0.448816	-0.338620	-0.005786	0.023383	0.010779	-0.601807	-0.160645	0.494385	-135.893420	-86.738391	-76.568933
39188		9.723801	-0.431040	-0.339899	-0.000243	0.022688	0.009366	-0.598633	-0.165283	0.502441	-135.713632	-86.741327	-76.745193
39189		9.744620	-0.410027	-0.355048	-0.007032	0.015581	0.005211	-0.602539	-0.164551	0.503662	-135.602918	-86.743236	-76.856389
39190		9.727056	-0.452826	-0.324187	-0.012755	0.013356	0.002960	-0.603760	-0.162354	0.501953	-135.541738	-86.744882	-76.921029
39191		9.751055	-0.452064	-0.327732	-0.012508	0.007104	0.002455	-0.598633	-0.166992	0.496338	-135.514005	-86.744386	-76.952128
39192		9.744580	-0.444394	-0.360082	-0.012507	0.007105	0.002455	-0.600098	-0.161133	0.495117	-135.500397	-86.743676	-76.968976
39193		9.778356	-0.438554	-0.310627	-0.010201	0.003357	0.001062	-0.601807	-0.163330	0.494873	-135.507488	-86.742276	-76.964234
39194		9.778360	-0.438866	-0.310075	-0.003277	0.008548	0.005750	-0.593262	-0.164551	0.502197	-135.454776	-86.740831	-77.014953
39195		9.781662	-0.426381	-0.288932	0.001065	0.004883	0.001905	-0.595947	-0.160156	0.491943	-135.439765	-86.739658	-77.025728
39196		9.768582	-0.444640	-0.362435	-0.003007	0.004716	0.006811	-0.595947	-0.162842	0.501465	-135.406427	-86.736219	-77.056887
39197		9.765410	-0.424565	-0.373955	0.004371	0.015195	0.006586	-0.602295	-0.160645	0.499023	-135.282730	-86.737342	-77.174406
39198		9.765436	-0.425282	-0.372457	0.003353	0.015155	0.007812	-0.596924	-0.163818	0.495850	-135.164919	-86.737739	-77.286524
39199		9.754285	-0.476297	-0.308605	-0.001194	0.013477	0.006427	-0.595947	-0.162109	0.505371	-135.057002	-86.738232	-77.391520
39200		9.768651	-0.447202	-0.357386	0.004325	0.010355	0.003454	-0.597168	-0.167969	0.494385	-135.003681	-86.738427	-77.438487
39201		9.751026	-0.489796	-0.327137	-0.001422	0.005709	-0.000366	-0.600342	-0.160156	0.496582	-135.001587	-86.738492	-77.437862
39202		9.747888	-0.468744	-0.339228	-0.006285	0.003021	-0.005943	-0.595703	-0.156738	0.500000	-135.073313	-86.739519	-77.365667
39203		9.699832	-0.503738	-0.338226	-0.006016	-0.000812	-0.004882	-0.601563	-0.162842	0.495605	-135.149873	-86.738705	-77.288155
39204		9.723970	-0.468513	-0.334550	-0.013296	0.004590	-0.008033	-0.608398	-0.163818	0.502686	-135.229478	-86.741202	-77.212091
39205		9.744843	-0.445992	-0.350864	-0.004494	0.009362	-0.007890	-0.594971	-0.152588	0.496826	-135.253940	-86.745843	-77.186479
39206		9.799331	-0.451276	-0.325682	0.000076	0.013463	-0.004940	-0.599854	-0.157959	0.503906	-135.240972	-86.750698	-77.195465
39207		9.789779	-0.422327	-0.369690	0.013693	0.016080	-0.002350	-0.599121	-0.163330	0.503662	-135.168044	-86.755643	-77.255870
39208		9.813732	-0.454891	-0.380257	0.020458	0.020772	0.000245	-0.598145	-0.161133	0.494141	-135.053819	-86.761367	-77.354579
39209		9.786769	-0.401694	-0.377979	0.027066	0.024962	0.000743	-0.598145	-0.163086	0.492188	-134.887944	-86.768766	-77.501368
39210		9.766015	-0.424163	-0.358290	0.036923	0.028433	0.012428	-0.599121	-0.158691	0.504883	-134.620929	-86.772589	-77.743660
39211		9.762919	-0.404749	-0.367696	0.029938	0.032431	0.011895	-0.603760	-0.154541	0.497070	-134.317958	-86.778341	-78.026003
39212		9.779055	-0.408477	-0.278041	0.026100	0.029785	0.005089	-0.601807	-0.163818	0.496826	-134.097931	-86.785589	-78.227441
39213		9.748510	-0.469434	-0.319834	0.018607	0.023641	0.006346	-0.599854	-0.159424	0.493896	-133.901723	-86.790033	-78.409278
39214		9.758200	-0.464687	-0.263991	0.014635	0.022906	-0.000991	-0.604736	-0.159912	0.494141	-133.780526	-86.796990	-78.518306
39215		9.758157	-0.498164	-0.269936	0.009180	0.016839	-0.002183	-0.607178	-0.162354	0.501221	-133.699233	-86.802265	-78.590677
39216		9.758307	-0.464291	-0.260742	0.002682	0.008304	-0.003712	-0.598877	-0.153076	0.490234	-133.711833	-86.804554	-78.572559
39217		9.731217	-0.443878	-0.268473	0.000265	-0.000068	-0.010141	-0.598145	-0.160645	0.502441	-133.817195	-86.806379	-78.462794
39218		9.724867	-0.435297	-0.301853	-0.005766	-0.007084	-0.005383	-0.603271	-0.158936	0.496338	-133.960481	-86.803242	-78.318635
39219		9.721557	-0.481052	-0.330724	0.000398	-0.001985	-0.009608	-0.606445	-0.154785	0.489990	-134.078215	-86.804020	-78.196494
39220		9.728150	-0.421123	-0.281643	-0.000401	0.005755	-0.001599	-0.602051	-0.163330	0.499023	-134.096557	-86.804417	-78.174394
39221		9.787417	-0.402533	-0.359869	0.007271	0.014841	0.000800	-0.599609	-0.159912	0.503662	-134.009573	-86.807692	-78.253488
39222		9.776233	-0.419116	-0.287323	0.009842	0.027493	-0.001884	-0.603027	-0.162842	0.497803	-133.863076	-86.816851	-78.390605
39223		9.793943	-0.410084	-0.322595	0.000108	0.015899	-0.003397	-0.595947	-0.160889	0.494141	-133.804788	-86.822191	-78.445080
39224		9.803485	-0.438289	-0.275901	-0.001709	0.007127	-0.003005	-0.594727	-0.161621	0.492676	-133.823799	-86.823719	-78.423061
39225		9.773185	-0.430806	-0.303771	-0.004635	0.008855	-0.010006	-0.594971	-0.151123	0.495361	-133.868029	-86.829040	-78.377875
39226		9.749245	-0.430797	-0.298940	-0.004256	0.000673	-0.009968	-0.596436	-0.163330	0.493652	-133.986664	-86.830873	-78.257541
39227		9.725278	-0.430903	-0.294828	-0.012771	-0.005525	-0.007486	-0.605713	-0.161133	0.497070	-134.123888	-86.829350	-78.123315
39228		9.710813	-0.459506	-0.245129	-0.014480	0.001605	-0.010491	-0.599121	-0.164795	0.507080	-134.245412	-86.831740	-78.005954
39229		9.710803	-0.492074	-0.252685	-0.014727	0.007870	-0.009995	-0.597168	-0.158691	0.498535	-134.303702	-86.836611	-77.952304
39230		9.725366	-0.461452	-0.302205	-0.017983	0.002389	-0.011544	-0.598633	-0.160156	0.498535	-134.429473	-86.839726	-77.832701
39231		9.739928	-0.430765	-0.351768	-0.011376	0.006586	-0.011041	-0.595215	-0.163330	0.497070	-134.502917	-86.844456	-77.761617
39232		9.791205	-0.415114	-0.338803	0.004361	0.019005	-0.004631	-0.605713	-0.151855	0.488525	-134.442614	-86.851403	-77.815549
39233		9.832937	-0.405039	-0.378610	0.006865	0.020608	-0.000793	-0.604980	-0.167725	0.503174	-134.323983	-86.857629	-77.926382
39234		9.836233	-0.392061	-0.355536	0.008546	0.031307	-0.001716	-0.599609	-0.152344	0.490234	-134.147095	-86.868283	-78.094673
39235		9.797839	-0.389021	-0.290693	0.000299	0.021267	0.001826	-0.601318	-0.160400	0.494629	-134.008195	-86.873656	-78.229719
39236		9.780218	-0.397638	-0.251574	-0.003417	0.014266	-0.006012	-0.603760	-0.159180	0.501221	-133.996667	-86.879260	-78.239266
39237		9.773912	-0.422775	-0.291396	-0.010023	0.010068	-0.006518	-0.601807	-0.164551	0.494385	-134.009070	-86.883586	-78.228620
39238		9.743614	-0.448861	-0.327032	-0.012352	0.011399	-0.006700	-0.603760	-0.162598	0.494141	-134.029407	-86.888333	-78.211381
39239		9.746861	-0.435173	-0.305472	-0.010308	0.011486	-0.009149	-0.602295	-0.166016	0.496094	-134.050630	-86.894405	-78.192702
39240		9.722929	-0.435389	-0.299964	-0.006786	0.013131	-0.006532	-0.599854	-0.162842	0.505127	-134.053496	-86.899772	-78.189766
39241		9.702166	-0.422616	-0.274083	-0.016025	0.009254	-0.011416	-0.597656	-0.150635	0.492920	-134.114100	-86.905796	-78.134711
39242		9.726214	-0.420875	-0.277951	-0.012705	0.001756	-0.002812	-0.602295	-0.158203	0.495605	-134.179583	-86.905094	-78.072464
39243		9.716813	-0.391685	-0.323059	-0.013543	0.008432	-0.009138	-0.596191	-0.166016	0.502930	-134.224734	-86.909781	-78.030435
39244		9.768026	-0.409627	-0.318148	-0.010137	0.014423	-0.005489	-0.605469	-0.160889	0.492432	-134.212264	-86.915236	-78.044780
39245		9.740928	-0.422999	-0.333012	-0.002109	0.012902	-0.004604	-0.601318	-0.161621	0.507080	-134.186155	-86.919931	-78.068552
39246		9.761874	-0.367347	-0.340484	-0.007637	0.016025	-0.001648	-0.601807	-0.160400	0.499512	-134.131339	-86.924446	-78.123870
39247		9.771363	-0.395768	-0.293097	-0.007885	0.022297	-0.001151	-0.611328	-0.155273	0.493896	-134.011161	-86.931357	-78.244578
39248		9.819455	-0.393464	-0.299520	-0.008170	0.023717	-0.003782	-0.600830	-0.160645	0.492188	-133.912719	-86.939801	-78.343890
39249		9.801772	-0.435735	-0.268324	-0.013049	0.014805	0.000273	-0.601318	-0.158691	0.495605	-133.837312	-86.943250	-78.422812
39250		9.792409	-0.406862	-0.313047	-0.019706	0.003328	-0.004934	-0.604248	-0.168213	0.494385	-133.911261	-86.944065	-78.356105
39251		9.768433	-0.440874	-0.316312	-0.019972	0.007174	-0.006000	-0.602051	-0.163330	0.490234	-133.948492	-86.947093	-78.326787
39252		9.726736	-0.449941	-0.274201	-0.025837	0.004441	-0.010370	-0.600098	-0.168701	0.506348	-134.058089	-86.950583	-78.227900
39253		9.747686	-0.494161	-0.306479	-0.014993	0.009321	-0.012650	-0.603760	-0.160889	0.499756	-134.127843	-86.957171	-78.163286
39254		9.726901	-0.447582	-0.272198	-0.005270	0.020931	-0.011107	-0.596924	-0.159424	0.496582	-134.103943	-86.967531	-78.186285
39255		9.775012	-0.410815	-0.270876	-0.006309	0.018463	-0.011450	-0.603516	-0.161133	0.497314	-134.087574	-86.977178	-78.202143
39256		9.771947	-0.389095	-0.282386	-0.025550	0.003026	-0.007750	-0.604492	-0.165039	0.495361	-134.189333	-86.979014	-78.110943
39257		9.786605	-0.358417	-0.332306	-0.042388	-0.002658	-0.010382	-0.598633	-0.166748	0.492676	-134.349481	-86.979868	-77.971187
39258		9.783505	-0.336550	-0.344865	-0.053880	0.004516	-0.009206	-0.596680	-0.165527	0.493896	-134.467240	-86.982875	-77.880220
39259		9.801326	-0.326377	-0.381597	-0.052082	0.010891	-0.011152	-0.603027	-0.161865	0.497803	-134.535984	-86.989477	-77.838002
39260		9.762792	-0.356017	-0.325885	-0.043653	0.026309	-0.009437	-0.611084	-0.169189	0.501465	-134.480519	-87.001324	-77.914631
39261		9.766135	-0.442960	-0.326722	-0.038324	0.036744	-0.007185	-0.600830	-0.163086	0.496582	-134.306951	-87.016640	-78.106730
39262		9.724467	-0.452485	-0.281881	-0.031038	0.033751	-0.002440	-0.600830	-0.162109	0.491455	-134.129908	-87.028566	-78.297862
39263		9.745491	-0.463847	-0.304060	-0.029495	0.023679	-0.003113	-0.608643	-0.162842	0.495361	-134.020438	-87.036911	-78.420493
39264		9.721520	-0.430841	-0.289421	-0.029775	0.025111	-0.005743	-0.601318	-0.166992	0.503662	-133.934820	-87.046720	-78.519351
39265		9.745640	-0.428858	-0.291559	-0.032279	0.021106	-0.011166	-0.601318	-0.162598	0.500000	-133.909231	-87.057330	-78.559593
39266		9.775904	-0.401212	-0.252448	-0.030053	0.026552	-0.008375	-0.595703	-0.164307	0.497314	-133.831472	-87.068788	-78.650739
39267		9.775932	-0.366683	-0.242285	-0.027486	0.016520	-0.010272	-0.598633	-0.160889	0.493408	-133.834135	-87.077137	-78.659713
39268		9.776084	-0.398964	-0.249035	-0.029974	0.014940	-0.014128	-0.601318	-0.159668	0.495361	-133.894622	-87.086361	-78.612385
39269		9.776170	-0.397637	-0.247762	-0.029692	0.013516	-0.011502	-0.598633	-0.159180	0.495361	-133.930313	-87.094042	-78.589298
39270		9.773198	-0.409284	-0.267135	-0.029544	0.014018	-0.009405	-0.591553	-0.167725	0.502441	-133.961533	-87.100947	-78.571028
39271		9.728288	-0.397543	-0.236669	-0.035648	0.017587	-0.013284	-0.597900	-0.166260	0.495361	-133.985274	-87.110922	-78.563458
39272		9.797413	-0.405496	-0.268340	-0.044837	0.018597	-0.015074	-0.604004	-0.166260	0.500732	-134.032868	-87.121986	-78.537567
39273		9.773589	-0.438644	-0.270890	-0.050113	0.015455	-0.012646	-0.597656	-0.163086	0.495361	-134.076197	-87.130936	-78.519040
39274		9.788436	-0.407300	-0.318642	-0.043769	0.025937	-0.011585	-0.602051	-0.166016	0.499756	-134.035313	-87.143486	-78.581126
39275		9.791688	-0.427012	-0.303853	-0.023329	0.026450	-0.008874	-0.607910	-0.165039	0.494873	-133.941778	-87.155218	-78.683980
39276		9.785698	-0.418060	-0.333269	-0.008454	0.047988	-0.007076	-0.593994	-0.160156	0.497803	-133.658675	-87.174634	-78.968322
39277		9.749956	-0.402290	-0.246000	0.002785	0.047086	-0.007725	-0.605225	-0.174805	0.498291	-133.362231	-87.193970	-79.259107
39278		9.726051	-0.402649	-0.238118	-0.001995	0.028947	-0.007910	-0.591553	-0.172607	0.496338	-133.237450	-87.206128	-79.381223
39279		9.750036	-0.367426	-0.231492	-0.003646	0.023065	-0.003890	-0.596680	-0.170166	0.499023	-133.119174	-87.214477	-79.498671
