// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09358		-5.150070	-0.311788	8.414190	-0.010847	0.006000	-0.000203	0.007324	-0.077881	-0.857910	-1.919220	31.269170	-27.119179
09359		-5.154956	-0.293507	8.442410	-0.008043	0.001000	0.001355	0.006104	-0.073242	-0.856201	-1.923439	31.270123	-27.125220
09360		-5.110644	-0.286949	8.402836	-0.009923	-0.003129	0.003684	0.011963	-0.077393	-0.854248	-1.927791	31.268768	-27.127529
09361		-5.098607	-0.342918	8.421153	-0.002544	-0.000034	0.005750	0.002930	-0.082520	-0.854004	-1.927463	31.269147	-27.127847
09362		-5.127587	-0.317762	8.483621	-0.000950	-0.000832	0.007282	0.008057	-0.084473	-0.855469	-1.925449	31.269177	-27.127797
09363		-5.090895	-0.308892	8.420837	-0.003594	0.000655	0.007662	0.003906	-0.076660	-0.853760	-1.924891	31.269907	-27.129221
09364		-5.115182	-0.267724	8.431304	-0.003594	0.000655	0.007663	0.005615	-0.083496	-0.852539	-1.924277	31.270795	-27.128949
09365		-5.135000	-0.280845	8.436891	-0.006350	-0.001318	0.008257	0.005371	-0.071289	-0.851807	-1.925137	31.270395	-27.128910
09366		-5.122690	-0.301533	8.431755	-0.004969	-0.004054	0.004634	0.013184	-0.076172	-0.855225	-1.926310	31.268528	-27.130562
09367		-5.130177	-0.335335	8.432218	-0.005301	-0.002007	0.006345	0.008545	-0.080566	-0.855225	-1.927367	31.267802	-27.129981
09368		-5.161571	-0.292814	8.419758	-0.004093	-0.006210	0.006369	0.010254	-0.076904	-0.856934	-1.927409	31.264734	-27.130421
09369		-5.101824	-0.288830	8.426788	-0.005959	-0.005358	0.003114	0.009277	-0.083252	-0.853027	-1.929825	31.262027	-27.133441
09370		-5.094066	-0.290730	8.450093	-0.008216	-0.000466	0.005004	0.013916	-0.081543	-0.850342	-1.932770	31.262222	-27.134925
09371		-5.101325	-0.289504	8.427067	-0.004365	-0.006156	0.004646	0.004883	-0.071777	-0.848389	-1.933646	31.259135	-27.138516
09372		-5.120882	-0.302766	8.432809	-0.004855	-0.000595	0.004421	0.004395	-0.074219	-0.860596	-1.934867	31.259245	-27.140388
09373		-5.120820	-0.302969	8.432839	-0.006622	-0.001264	0.006537	0.009033	-0.080322	-0.844971	-1.936635	31.258846	-27.139129
09374		-5.116136	-0.322226	8.404457	-0.005573	-0.001953	0.004624	0.006104	-0.067627	-0.852051	-1.938181	31.258181	-27.140834
09375		-5.112666	-0.269839	8.432763	-0.005959	-0.005358	0.003115	0.004883	-0.071533	-0.860107	-1.940680	31.255441	-27.142661
09376		-5.120207	-0.338990	8.456793	-0.007008	-0.004669	0.005028	0.006348	-0.087646	-0.846924	-1.942875	31.253229	-27.144033
09377		-5.119813	-0.303840	8.433419	-0.001998	-0.000146	0.009197	0.014160	-0.074951	-0.856445	-1.940933	31.253544	-27.143360
09378		-5.099889	-0.290837	8.427891	-0.007884	-0.002512	0.003295	0.007080	-0.084961	-0.854980	-1.944258	31.252533	-27.145942
09379		-5.123985	-0.285331	8.462086	-0.007008	-0.004669	0.005029	0.010742	-0.074951	-0.854980	-1.946587	31.250293	-27.148274
09380		-5.126613	-0.303320	8.410653	-0.008875	-0.003815	0.001775	0.005859	-0.081299	-0.859863	-1.950993	31.248506	-27.151844
09381		-5.130850	-0.284848	8.439282	-0.008330	-0.003926	0.005221	0.013428	-0.067871	-0.852051	-1.954060	31.246643	-27.153203
09382		-5.121483	-0.358507	8.406114	-0.010211	-0.008055	0.007550	0.009521	-0.075439	-0.854492	-1.957174	31.242541	-27.152808
09383		-5.112854	-0.290141	8.382738	-0.007396	-0.008074	0.003520	0.008301	-0.075439	-0.860840	-1.960387	31.238350	-27.153493
09384		-5.089458	-0.295003	8.452721	-0.004926	-0.011031	0.006785	0.013672	-0.082031	-0.854980	-1.960703	31.232529	-27.153542
09385		-5.140270	-0.300978	8.469732	-0.010598	-0.011460	0.006042	0.007324	-0.075195	-0.850342	-1.964680	31.226431	-27.154633
09386		-5.095135	-0.294343	8.430643	-0.006018	-0.010809	-0.000105	0.006104	-0.075928	-0.846191	-1.968015	31.220602	-27.159300
09387		-5.106274	-0.274219	8.436494	-0.007237	-0.011590	0.005458	0.005859	-0.080811	-0.855713	-1.970309	31.214326	-27.160069
09388		-5.093472	-0.295235	8.431617	-0.008272	-0.005917	0.001790	0.006836	-0.077148	-0.853027	-1.974336	31.211335	-27.163578
09389		-5.120302	-0.307415	8.414348	-0.008990	-0.007275	0.001992	0.003906	-0.080566	-0.843262	-1.978820	31.207454	-27.167532
09390		-5.072781	-0.318644	8.450075	-0.009593	-0.005173	0.001982	0.009766	-0.074463	-0.853271	-1.983545	31.204892	-27.170930
09391		-5.099735	-0.330732	8.432735	-0.008773	-0.005342	0.007151	0.014648	-0.077148	-0.852295	-1.986159	31.202236	-27.171432
09392		-5.123799	-0.325082	8.466963	-0.005297	-0.002011	0.006352	0.004150	-0.078613	-0.847656	-1.986944	31.201572	-27.171977
09393		-5.143274	-0.303397	8.449183	-0.009477	-0.001713	0.001771	0.006348	-0.071777	-0.850098	-1.991871	31.200949	-27.176357
09394		-5.111404	-0.311373	8.438244	-0.006776	0.002249	0.004610	0.004150	-0.080811	-0.856201	-1.994159	31.202689	-27.178168
09395		-5.103943	-0.313319	8.461340	-0.008212	-0.000467	0.005015	0.009277	-0.082520	-0.848877	-1.997286	31.202745	-27.179402
09396		-5.091780	-0.299159	8.432501	-0.008370	0.003049	0.003080	0.007080	-0.076660	-0.856445	-2.001029	31.204913	-27.182256
09397		-5.104333	-0.314365	8.461066	-0.008370	0.003049	0.003081	0.004150	-0.081787	-0.856201	-2.004885	31.207012	-27.186259
09398		-5.112118	-0.313243	8.437742	-0.006776	0.002248	0.004611	0.012451	-0.077881	-0.854004	-2.007174	31.208751	-27.188069
09399		-5.136529	-0.307691	8.471760	-0.006892	-0.001212	0.004823	0.008057	-0.077393	-0.855713	-2.009527	31.208446	-27.190754
09400		-5.139357	-0.325359	8.420224	-0.004968	-0.004058	0.004639	0.007324	-0.079590	-0.856689	-2.010694	31.206574	-27.192397
09401		-5.103946	-0.315479	8.461258	-0.004537	-0.007632	0.008296	0.008301	-0.076904	-0.857910	-2.010448	31.202649	-27.192037
09402		-5.098851	-0.299099	8.409574	-0.002711	-0.001513	0.009404	-0.000244	-0.072021	-0.857422	-2.008700	31.202331	-27.190551
09403		-5.048563	-0.292351	8.496790	-0.007008	-0.004672	0.005035	0.010986	-0.076904	-0.851074	-2.011129	31.199950	-27.190736
09404		-5.103077	-0.315479	8.461782	-0.001937	-0.002143	0.005766	0.007324	-0.079346	-0.854736	-2.010192	31.199197	-27.191670
09405		-5.134847	-0.308118	8.472763	-0.006891	-0.001212	0.004824	0.003418	-0.071777	-0.852295	-2.012578	31.198920	-27.193954
09406		-5.129936	-0.292185	8.420956	-0.006289	-0.003314	0.004833	0.006836	-0.077637	-0.854248	-2.014443	31.197478	-27.195485
09407		-5.129671	-0.292411	8.421110	-0.006016	-0.003371	0.006557	-0.002441	-0.086182	-0.860840	-2.015777	31.195902	-27.195060
09408		-5.094339	-0.282825	8.462073	-0.008000	-0.005973	0.003515	0.012207	-0.080566	-0.857910	-2.019046	31.192911	-27.197410
09409		-5.089465	-0.302072	8.433794	-0.005742	-0.003429	0.008280	0.010254	-0.076172	-0.855225	-2.019424	31.191325	-27.198648
09410		-5.089496	-0.337442	8.457314	-0.005570	-0.001956	0.004632	0.007813	-0.074951	-0.849365	-2.020963	31.190656	-27.200346
09411		-5.113415	-0.296593	8.468091	-0.007336	-0.002627	0.006751	0.004395	-0.071533	-0.858887	-2.022979	31.189613	-27.200366
09412		-5.100899	-0.317623	8.463015	-0.006899	-0.008647	-0.001838	0.000977	-0.076904	-0.860352	-2.027440	31.184983	-27.206235
09413		-5.115460	-0.315056	8.417010	-0.007555	-0.004557	0.001591	0.011475	-0.080322	-0.857422	-2.031383	31.182567	-27.208463
09414		-5.112094	-0.298217	8.468832	-0.007883	-0.002513	0.003306	0.000732	-0.079590	-0.848877	-2.034700	31.181552	-27.211034
09415		-5.067958	-0.326683	8.452662	-0.007609	-0.002570	0.005029	0.012451	-0.078369	-0.855713	-2.037351	31.180433	-27.213753
09416		-5.087723	-0.340228	8.458269	-0.009531	0.000276	0.005215	0.004883	-0.077148	-0.852295	-2.040984	31.181055	-27.215113
09417		-5.107062	-0.283225	8.417080	-0.006617	-0.001271	0.006551	-0.000977	-0.072021	-0.849609	-2.042618	31.180779	-27.216116
09418		-5.139073	-0.311214	8.451454	-0.005570	-0.001957	0.004634	0.005859	-0.080811	-0.844482	-2.044156	31.180109	-27.217812
09419		-5.119050	-0.298499	8.445973	-0.007883	-0.002513	0.003307	0.013428	-0.069336	-0.857178	-2.047629	31.178896	-27.220519
09420		-5.114461	-0.317800	8.417514	-0.007663	-0.000585	0.008469	0.010010	-0.086426	-0.861816	-2.049054	31.179090	-27.219681
09421		-5.059463	-0.294950	8.452783	-0.004421	-0.004176	0.008088	0.011475	-0.076172	-0.855225	-2.048873	31.177267	-27.219505
09422		-5.106398	-0.319399	8.440975	-0.004147	-0.004235	0.009812	0.010986	-0.074707	-0.855957	-2.047772	31.175399	-27.217681
09423		-5.081842	-0.325088	8.407032	-0.004474	-0.002191	0.011528	0.012939	-0.071289	-0.843018	-2.046506	31.174770	-27.214497
09424		-5.090593	-0.286943	8.464189	-0.003154	-0.002935	0.011334	0.006104	-0.073486	-0.843262	-2.044326	31.173677	-27.211685
09425		-5.090529	-0.286871	8.464229	-0.006943	0.000774	0.008269	0.005127	-0.073242	-0.846680	-2.045685	31.174635	-27.210220
09426		-5.098126	-0.285445	8.441048	-0.007662	-0.000584	0.008471	0.008301	-0.074219	-0.861084	-2.047109	31.174830	-27.209380
09427		-5.106072	-0.319215	8.441179	-0.004458	0.002803	0.005948	0.006348	-0.075928	-0.850830	-2.047853	31.176823	-27.209308
09428		-5.106416	-0.319313	8.440967	-0.005059	0.004906	0.005941	0.003906	-0.082520	-0.856201	-2.048731	31.180110	-27.210293
09429		-5.118726	-0.298821	8.446158	-0.004904	0.001386	0.007873	0.001709	-0.072998	-0.848145	-2.048898	31.181284	-27.210963
09430		-5.103549	-0.266843	8.468979	-0.002693	0.003475	0.003829	0.003174	-0.077881	-0.852295	-2.049133	31.183708	-27.213328
09431		-5.099515	-0.285942	8.440192	-0.004887	0.006381	0.002293	0.008789	-0.073730	-0.857666	-2.051372	31.187562	-27.216424
09432		-5.095993	-0.340371	8.434613	-0.003448	0.009097	0.001890	0.011963	-0.067139	-0.853271	-2.052783	31.193165	-27.220222
09433		-5.093568	-0.288116	8.462359	-0.004923	0.013361	0.000152	0.008057	-0.074707	-0.849609	-2.056026	31.201184	-27.223184
09434		-5.094578	-0.288338	8.461743	-0.002455	0.010395	0.003412	0.004883	-0.075684	-0.854004	-2.056358	31.207562	-27.225994
09435		-5.110923	-0.320578	8.438191	-0.005642	0.012003	0.000355	0.016602	-0.076416	-0.852295	-2.059782	31.214692	-27.230652
09436		-5.148182	-0.294550	8.477077	-0.006534	0.009169	0.004205	0.008301	-0.077148	-0.849609	-2.062162	31.220383	-27.232904
09437		-5.112522	-0.321286	8.437195	-0.005934	0.007066	0.004212	0.020020	-0.080322	-0.853516	-2.064321	31.224919	-27.236015
09438		-5.152651	-0.312519	8.424512	-0.006808	0.009228	0.002482	0.006104	-0.075928	-0.859375	-2.067457	31.230609	-27.239423
09439		-5.082298	-0.329593	8.425244	-0.007735	0.013374	0.004193	0.019043	-0.076172	-0.856445	-2.070713	31.238762	-27.242803
09440		-5.107473	-0.288895	8.435278	-0.004921	0.013360	0.000157	0.006592	-0.071533	-0.846191	-2.073629	31.246769	-27.247869
09441		-5.143877	-0.334104	8.417121	-0.002062	0.013795	0.004933	0.010010	-0.087646	-0.853760	-2.073481	31.255166	-27.249418
09442		-5.136971	-0.300599	8.416370	-0.002674	0.008470	-0.001748	0.011719	-0.074219	-0.848145	-2.075711	31.260333	-27.255642
09443		-5.098257	-0.345226	8.451722	-0.004134	0.000758	0.004231	0.011719	-0.083740	-0.851807	-2.076642	31.261184	-27.259940
09444		-5.125565	-0.321402	8.410620	-0.003469	0.004099	0.007472	0.011230	-0.070801	-0.857178	-2.076068	31.264040	-27.259882
09445		-5.118226	-0.322904	8.433674	-0.002268	-0.000106	0.007484	0.011475	-0.076660	-0.860596	-2.074896	31.264479	-27.260276
09446		-5.110711	-0.324357	8.456838	-0.002268	-0.000106	0.007485	0.009033	-0.082764	-0.859863	-2.073578	31.264927	-27.260108
09447		-5.110758	-0.324218	8.456814	-0.003588	0.000639	0.007679	0.006592	-0.075439	-0.850586	-2.073053	31.265758	-27.260904
09448		-5.095536	-0.292183	8.479718	-0.004188	0.002741	0.007673	0.004150	-0.069336	-0.852295	-2.072805	31.267841	-27.260679
09449		-5.123253	-0.303470	8.461899	-0.003195	0.004039	0.009197	0.002686	-0.080566	-0.860840	-2.071730	31.270525	-27.257927
09450		-5.119082	-0.322210	8.433181	-0.003915	0.002682	0.009398	0.003662	-0.077393	-0.845703	-2.070725	31.272610	-27.256545
09451		-5.127146	-0.355463	8.433237	-0.000730	0.001071	0.012457	0.010498	-0.072754	-0.857178	-2.066894	31.273601	-27.253856
09452		-5.107514	-0.341788	8.427584	0.000710	0.003786	0.012057	0.011719	-0.078857	-0.852539	-2.062328	31.276373	-27.250719
09453		-5.095755	-0.361844	8.422088	-0.001276	0.001191	0.009010	0.013184	-0.081299	-0.848145	-2.060115	31.277577	-27.249450
09454		-5.119919	-0.320107	8.432753	0.001582	0.001623	0.013788	0.006836	-0.074463	-0.856201	-2.054419	31.279145	-27.245101
09455		-5.105107	-0.322665	8.478971	0.001758	0.003100	0.010139	0.015137	-0.075684	-0.854980	-2.050039	31.281433	-27.243991
09456		-5.100595	-0.305754	8.426935	0.000166	0.003906	0.008610	0.006592	-0.082275	-0.842285	-2.046984	31.284202	-27.243165
09457		-5.140568	-0.331066	8.437896	0.007036	0.000117	0.009362	0.011963	-0.075439	-0.845459	-2.039782	31.284785	-27.243098
09458		-5.120815	-0.317053	8.432325	0.003350	0.002294	0.011670	0.006348	-0.074219	-0.849609	-2.033817	31.286693	-27.240183
09459		-5.121020	-0.316304	8.432228	0.001037	0.001743	0.010341	0.013916	-0.080078	-0.856934	-2.029838	31.288183	-27.237747
09460		-5.132867	-0.295113	8.437703	0.001839	-0.005863	0.008835	0.008545	-0.076172	-0.845459	-2.025625	31.285362	-27.236538
09461		-5.132430	-0.294499	8.437990	0.000792	-0.005177	0.010754	0.006836	-0.072998	-0.855713	-2.021486	31.282949	-27.234826
09462		-5.124500	-0.295537	8.461424	0.000792	-0.005178	0.010754	0.015137	-0.067139	-0.846191	-2.017213	31.280560	-27.232347
09463		-5.139119	-0.291735	8.415371	-0.001521	-0.005729	0.009425	0.006348	-0.073975	-0.861084	-2.015064	31.277805	-27.228341
09464		-5.123751	-0.294514	8.461914	0.002235	-0.002464	0.010354	0.017822	-0.080566	-0.856445	-2.010138	31.276961	-27.226195
09465		-5.099205	-0.300070	8.427981	-0.003984	-0.002759	0.006165	0.008545	-0.076904	-0.849609	-2.010400	31.275863	-27.226916
09466		-5.142900	-0.271802	8.444347	-0.002717	-0.001522	0.009414	0.005615	-0.076416	-0.861084	-2.008650	31.275539	-27.225421
09467		-5.091420	-0.301477	8.451310	-0.003262	-0.001402	0.005965	0.021484	-0.082520	-0.856934	-2.008583	31.275081	-27.225967
09468		-5.138705	-0.325683	8.439241	-0.001995	-0.000166	0.009214	0.009521	-0.075684	-0.858643	-2.006506	31.275530	-27.224639
09469		-5.098741	-0.299242	8.428291	-0.000527	-0.004433	0.010951	0.001953	-0.074951	-0.865723	-2.003060	31.273659	-27.223082
09470		-5.091049	-0.300555	8.451567	-0.002268	-0.000105	0.007489	0.008301	-0.078125	-0.847412	-2.001739	31.274108	-27.222910
09471		-5.098502	-0.298618	8.428457	-0.001398	-0.002269	0.009220	0.005127	-0.076660	-0.859619	-1.999465	31.273164	-27.220996
09472		-5.157206	-0.266888	8.398526	-0.003711	-0.002819	0.007891	0.005127	-0.074951	-0.851074	-1.998799	31.272067	-27.220492
09473		-5.129816	-0.290597	8.439714	-0.000476	-0.006416	0.007508	0.012207	-0.073975	-0.849121	-1.996557	31.268723	-27.219429
09474		-5.129392	-0.290348	8.439981	-0.004159	-0.004237	0.009817	0.010986	-0.067871	-0.856445	-1.995461	31.266853	-27.217601
09475		-5.124723	-0.309199	8.411591	-0.005030	-0.002073	0.008087	0.010010	-0.078125	-0.861328	-1.995805	31.266186	-27.215069
09476		-5.104482	-0.296083	8.406264	-0.000749	-0.006356	0.005783	0.010010	-0.073242	-0.853760	-1.994132	31.263022	-27.215894
09477		-5.116789	-0.345794	8.458585	-0.001795	-0.005670	0.007703	-0.002197	-0.080078	-0.855957	-1.992595	31.260240	-27.214943
09478		-5.123508	-0.308524	8.412356	-0.000800	-0.004374	0.009228	0.007324	-0.074219	-0.850586	-1.989778	31.258280	-27.213507
09479		-5.127675	-0.289166	8.441065	-0.001123	-0.002331	0.010948	0.012695	-0.077393	-0.857422	-1.986710	31.257287	-27.210702
09480		-5.134988	-0.287048	8.418053	-0.001845	-0.003688	0.011149	0.012695	-0.072021	-0.847168	-1.983832	31.255757	-27.207996
09481		-5.122730	-0.307347	8.412872	-0.001346	-0.004252	0.005778	0.009033	-0.074951	-0.856201	-1.982742	31.253828	-27.208664
09482		-5.099495	-0.276871	8.459164	-0.000947	-0.000853	0.007297	0.008789	-0.078613	-0.854004	-1.980724	31.253845	-27.208603
09483		-5.114988	-0.308504	8.436177	-0.004805	-0.000151	0.013260	0.005859	-0.078125	-0.860352	-1.979012	31.254313	-27.204560
09484		-5.095062	-0.295342	8.430653	-0.001494	-0.000731	0.003847	0.009033	-0.071533	-0.859619	-1.978507	31.254331	-27.206814
09485		-5.127403	-0.322975	8.464861	-0.004903	0.001388	0.007883	0.012939	-0.078857	-0.853760	-1.978794	31.255537	-27.205234
09486		-5.114691	-0.272930	8.412787	-0.003311	0.000580	0.009414	0.011230	-0.077637	-0.855225	-1.977411	31.256416	-27.203789
09487		-5.127148	-0.287456	8.441443	-0.003584	0.000641	0.007688	0.004150	-0.075439	-0.854980	-1.976911	31.257305	-27.204384
09488		-5.107728	-0.309788	8.459186	-0.005899	0.000093	0.006359	0.017090	-0.074951	-0.854980	-1.978066	31.257845	-27.204974
09489		-5.130754	-0.340311	8.413020	-0.007168	-0.001141	0.003109	0.003174	-0.081543	-0.850098	-1.981263	31.257586	-27.207320
09490		-5.115318	-0.308557	8.435976	-0.003907	0.002683	0.009409	0.006592	-0.078125	-0.854980	-1.980248	31.259669	-27.205927
09491		-5.119793	-0.289552	8.464480	-0.003262	-0.001402	0.005969	0.014160	-0.076660	-0.858643	-1.980080	31.259169	-27.207688
09492		-5.110532	-0.291925	8.384091	-0.003038	0.000517	0.011141	0.010010	-0.079590	-0.855469	-1.977939	31.260046	-27.205085
09493		-5.147341	-0.300331	8.446815	-0.001270	0.001188	0.009019	0.003906	-0.081543	-0.850098	-1.975667	31.261273	-27.204507
09494		-5.103345	-0.293119	8.407058	-0.003730	0.004162	0.005758	0.011963	-0.074951	-0.847656	-1.975838	31.264132	-27.205594
09495		-5.076630	-0.317118	8.447821	-0.003135	0.002058	0.005764	0.009033	-0.086670	-0.847900	-1.975748	31.265687	-27.207480
09496		-5.140122	-0.266638	8.446203	-0.005771	0.003553	0.006155	0.009521	-0.082031	-0.859863	-1.976944	31.268205	-27.208287
09497		-5.136046	-0.285775	8.417451	-0.006044	0.003615	0.004429	0.006348	-0.082520	-0.852295	-1.978868	31.270652	-27.212999
09498		-5.136806	-0.321126	8.440571	-0.003907	0.002682	0.009411	0.011719	-0.075684	-0.849609	-1.977852	31.272735	-27.211604
09499		-5.124573	-0.306326	8.411787	-0.003585	0.000640	0.007691	0.006836	-0.075439	-0.851563	-1.977325	31.273541	-27.212265
09500		-5.136425	-0.285565	8.417227	-0.003439	-0.002882	0.009622	0.013916	-0.072998	-0.858887	-1.975901	31.272442	-27.210600
09501		-5.116907	-0.307681	8.435044	-0.003311	0.000578	0.009417	0.009521	-0.072266	-0.847656	-1.974750	31.273284	-27.208128
09502		-5.156219	-0.298180	8.422849	-0.003713	-0.002821	0.007897	0.012695	-0.076904	-0.854492	-1.974084	31.272186	-27.207621
09503		-5.092390	-0.313226	8.401098	-0.000675	-0.000918	0.009026	0.009766	-0.073486	-0.860107	-1.971522	31.272183	-27.205819
09504		-5.116778	-0.307069	8.435144	-0.003134	0.002058	0.005765	0.009033	-0.077637	-0.860352	-1.971323	31.273836	-27.206852
09505		-5.109237	-0.308775	8.458312	-0.003986	-0.002759	0.006171	0.011230	-0.076904	-0.848389	-1.971622	31.272675	-27.206649
09506		-5.116724	-0.306785	8.435187	-0.000723	0.001061	0.012474	0.000732	-0.073975	-0.858154	-1.967698	31.273890	-27.203165
09507		-5.141168	-0.300374	8.469208	-0.001270	0.001185	0.009022	0.006592	-0.079346	-0.859619	-1.965475	31.274955	-27.201306
09508		-5.128949	-0.285502	8.440415	-0.004178	0.002744	0.007688	0.006348	-0.082764	-0.860107	-1.965215	31.277039	-27.201066
09509		-5.129170	-0.285409	8.440284	-0.002861	0.001995	0.007492	0.007324	-0.078125	-0.855469	-1.964318	31.278547	-27.201891
09510		-5.136895	-0.283563	8.417008	-0.005673	0.002011	0.011537	0.009277	-0.080322	-0.856689	-1.963566	31.280287	-27.199055
09511		-5.129908	-0.320526	8.463436	-0.005032	-0.002073	0.008094	0.009033	-0.069336	-0.848633	-1.963699	31.279528	-27.199092
09512		-5.136794	-0.283442	8.417074	-0.002990	-0.001465	0.007698	0.012451	-0.070801	-0.845459	-1.962704	31.279202	-27.198749
09513		-5.129766	-0.320106	8.463538	0.000321	0.000373	0.010554	0.010010	-0.071045	-0.852783	-1.959163	31.279968	-27.194482
09514		-5.085489	-0.312698	8.423962	-0.002717	-0.001528	0.009425	0.003906	-0.075684	-0.853516	-1.957410	31.279640	-27.192980
09515		-5.097218	-0.291831	8.429471	-0.000628	-0.002899	0.005580	0.010498	-0.075928	-0.854980	-1.956025	31.278327	-27.192606
09516		-5.128983	-0.283934	8.440447	-0.003310	0.000577	0.009421	0.011475	-0.078857	-0.851318	-1.954639	31.279204	-27.191155
09517		-5.121587	-0.285544	8.463531	-0.003133	0.002058	0.005768	0.011230	-0.072754	-0.853760	-1.954582	31.280841	-27.192644
09518		-5.136801	-0.282007	8.417117	-0.001815	0.001309	0.005572	0.008789	-0.068848	-0.852051	-1.953687	31.282062	-27.193789
09519		-5.144878	-0.315496	8.417227	-0.003264	-0.001402	0.005973	0.008057	-0.080078	-0.853760	-1.953766	31.281698	-27.192481
09520		-5.109746	-0.306113	8.458101	-0.005578	-0.001947	0.004643	0.009033	-0.071777	-0.847412	-1.955311	31.281037	-27.194174
09521		-5.089724	-0.293138	8.452625	-0.001993	-0.000173	0.009226	0.006104	-0.078369	-0.848145	-1.953396	31.281397	-27.192779
09522		-5.141560	-0.298192	8.469047	-0.003583	0.000639	0.007696	0.006104	-0.074707	-0.853760	-1.952767	31.282275	-27.192486
09523		-5.144924	-0.315211	8.417210	-0.002135	0.003350	0.007295	0.006592	-0.079834	-0.853516	-1.951625	31.284546	-27.192406
09524		-5.129449	-0.283188	8.440189	-0.001222	-0.000796	0.005577	0.009521	-0.083496	-0.850830	-1.950364	31.284562	-27.193500
09525		-5.125021	-0.301977	8.411672	-0.003264	-0.001403	0.005973	0.013672	-0.072754	-0.854248	-1.950140	31.284136	-27.196239
09526		-5.117507	-0.303632	8.434826	-0.001815	0.001309	0.005573	0.011719	-0.078857	-0.853516	-1.949245	31.285357	-27.197384
09527		-5.129398	-0.282917	8.440230	-0.003264	-0.001403	0.005973	0.010498	-0.074463	-0.856934	-1.949200	31.285068	-27.198099
09528		-5.109887	-0.305077	8.458053	0.000368	-0.001608	0.007108	0.013428	-0.078125	-0.852295	-1.946485	31.284648	-27.198149
09529		-5.125043	-0.301430	8.411678	-0.005493	0.003492	0.007889	0.012207	-0.082764	-0.857910	-1.947095	31.287176	-27.197746
09530		-5.129523	-0.282529	8.440166	-0.001495	-0.000733	0.003850	0.012207	-0.082031	-0.853271	-1.946592	31.287194	-27.199998
09531		-5.149497	-0.295377	8.445676	-0.003583	0.000639	0.007697	0.003906	-0.078125	-0.854736	-1.945972	31.288084	-27.202016
09532		-5.102154	-0.271277	8.457742	-0.005174	0.001451	0.006167	0.003662	-0.073486	-0.855225	-1.946796	31.289398	-27.202766
09533		-5.145226	-0.314294	8.417060	-0.003716	-0.002822	0.007901	0.005615	-0.078369	-0.862061	-1.946310	31.288069	-27.201240
09534		-5.113327	-0.321968	8.406176	-0.003856	0.000702	0.005971	0.009521	-0.076904	-0.856934	-1.946438	31.288950	-27.202104
