// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
21426		-5.172952	-0.332004	8.397379	-0.004389	0.008916	0.011301	0.011719	-0.075684	-0.852783	-2.266493	31.476925	-37.507872
21427		-5.149613	-0.332457	8.392718	-0.002233	0.006658	0.010919	0.017578	-0.086670	-0.856445	-2.264441	31.481092	-37.500426
21428		-5.177415	-0.350714	8.381894	-0.005790	0.006064	0.009787	0.013428	-0.080322	-0.847900	-2.264434	31.485128	-37.498892
21429		-5.171513	-0.312119	8.411048	-0.003344	0.005121	0.012204	0.014648	-0.076904	-0.843994	-2.261926	31.488689	-37.498973
21430		-5.175163	-0.330917	8.396060	-0.003215	0.004446	0.014151	0.015137	-0.084717	-0.845947	-2.258890	31.491897	-37.494465
21431		-5.175571	-0.330579	8.395822	-0.004584	0.004260	0.011542	0.017578	-0.074463	-0.851563	-2.257431	31.494922	-37.493548
21432		-5.151976	-0.331131	8.391320	-0.002525	0.005343	0.008116	0.020752	-0.084961	-0.851563	-2.256128	31.498507	-37.493116
21433		-5.149745	-0.345856	8.409939	-0.003023	0.009104	0.013903	0.014893	-0.070801	-0.844971	-2.253136	31.504594	-37.489850
21434		-5.150196	-0.311453	8.405195	-0.004939	0.008954	0.004600	0.010986	-0.083008	-0.846680	-2.254500	31.510168	-37.491874
21435		-5.178200	-0.329921	8.394227	-0.006581	0.008511	0.012769	0.018799	-0.074219	-0.847900	-2.254034	31.515532	-37.487059
21436		-5.203076	-0.329084	8.397942	-0.005599	0.010724	0.009534	0.015625	-0.081299	-0.850342	-2.254069	31.522229	-37.485817
21437		-5.203812	-0.329060	8.397486	-0.005794	0.006067	0.009779	0.016846	-0.083740	-0.849365	-2.254154	31.526362	-37.483807
21438		-5.176976	-0.310605	8.407744	-0.004877	0.002946	0.008738	0.016846	-0.075439	-0.846680	-2.253947	31.528589	-37.482893
21439		-5.153518	-0.345451	8.407645	-0.001482	0.001548	0.009019	0.018799	-0.078125	-0.855957	-2.251652	31.530087	-37.482623
21440		-5.150326	-0.326069	8.422378	-0.005072	-0.001711	0.008982	0.017578	-0.074219	-0.858887	-2.251406	31.529653	-37.481422
21441		-5.174551	-0.325043	8.426499	-0.001159	0.005529	0.010720	0.029541	-0.076416	-0.853516	-2.248635	31.533539	-37.477114
21442		-5.174759	-0.324742	8.426383	-0.002883	-0.001304	0.007506	0.013916	-0.083008	-0.854980	-2.247660	31.533305	-37.476916
21443		-5.186926	-0.332867	8.358897	-0.002850	0.001363	0.006409	0.023438	-0.078369	-0.847168	-2.247111	31.534902	-37.478550
21444		-5.180822	-0.328476	8.392665	0.000511	-0.002703	0.007787	0.024414	-0.076660	-0.854004	-2.244073	31.533873	-37.478126
21445		-5.135829	-0.348838	8.369574	-0.000567	-0.001573	0.007976	0.015869	-0.077148	-0.847412	-2.241744	31.533949	-37.477563
21446		-5.153390	-0.309275	8.403317	-0.000405	0.000418	0.008827	0.012695	-0.073975	-0.848389	-2.238908	31.534731	-37.476523
21447		-5.153510	-0.309004	8.403253	-0.003800	0.001818	0.008545	0.016602	-0.079102	-0.848145	-2.238329	31.536213	-37.473340
21448		-5.171612	-0.303806	8.441143	-0.001356	0.000872	0.010962	0.014404	-0.073975	-0.850342	-2.235294	31.537303	-37.470878
21449		-5.157198	-0.327868	8.388240	-0.006338	0.006107	0.003084	0.020996	-0.080078	-0.850830	-2.238101	31.541186	-37.472222
21450		-5.202870	-0.341319	8.415413	-0.002272	0.003993	0.012002	0.027100	-0.079590	-0.847656	-2.235269	31.544086	-37.469143
21451		-5.187835	-0.330950	8.358409	-0.003175	-0.002618	0.004706	0.018799	-0.080566	-0.854004	-2.235428	31.543484	-37.472684
21452		-5.208476	-0.310718	8.377490	-0.001391	-0.001794	0.012056	0.011230	-0.075439	-0.849609	-2.231993	31.543071	-37.469416
21453		-5.136583	-0.346911	8.369191	-0.001554	-0.003785	0.011205	0.016602	-0.080322	-0.851074	-2.228998	31.541432	-37.465738
21454		-5.151037	-0.322310	8.422088	0.000636	-0.003379	0.009730	0.017334	-0.084473	-0.856201	-2.225197	31.540060	-37.463992
21455		-5.207696	-0.309182	8.378032	-0.000477	-0.004915	0.011014	0.019531	-0.076172	-0.854492	-2.221413	31.537876	-37.463527
21456		-5.180053	-0.290385	8.388791	-0.002794	-0.004644	0.010542	0.019531	-0.084717	-0.844727	-2.219275	31.535798	-37.461202
21457		-5.176897	-0.305082	8.407994	-0.001555	-0.003784	0.011202	0.012695	-0.077637	-0.856934	-2.216165	31.534421	-37.459878
21458		-5.176336	-0.304735	8.408352	-0.001093	-0.010211	0.006514	0.009521	-0.079346	-0.854980	-2.214392	31.529065	-37.460115
21459		-5.175438	-0.304575	8.408911	-0.001384	-0.011526	0.003717	0.009521	-0.073975	-0.855469	-2.213814	31.522617	-37.460769
21460		-5.207890	-0.326826	8.365244	-0.000967	-0.010887	0.008458	0.019775	-0.080078	-0.848877	-2.211277	31.516918	-37.459683
21461		-5.183003	-0.327343	8.361548	-0.001094	-0.010211	0.006512	0.018555	-0.075439	-0.848633	-2.209652	31.511506	-37.458134
21462		-5.173038	-0.338078	8.414918	-0.001294	-0.014867	0.006754	0.016113	-0.079590	-0.852295	-2.207847	31.503490	-37.458090
21463		-5.174577	-0.322660	8.396743	-0.000091	-0.016674	0.008507	0.019775	-0.078369	-0.854980	-2.204839	31.494586	-37.455867
21464		-5.104456	-0.343874	8.370065	0.001022	-0.015138	0.007222	0.019043	-0.075928	-0.843750	-2.201540	31.486426	-37.455503
21465		-5.114700	-0.300030	8.438247	0.002425	-0.012288	0.008733	0.011230	-0.078857	-0.848633	-2.197101	31.480170	-37.453389
21466		-5.198412	-0.339532	8.388450	-0.001133	-0.012875	0.007601	0.017578	-0.080322	-0.849365	-2.194934	31.473313	-37.452829
21467		-5.166495	-0.267436	8.410003	-0.002994	-0.009298	0.010778	0.009766	-0.075928	-0.852051	-2.192764	31.468537	-37.450422
21468		-5.163266	-0.316521	8.433743	-0.000148	-0.010664	0.004371	0.023682	-0.068848	-0.851807	-2.191195	31.462876	-37.452088
21469		-5.168476	-0.320475	8.400583	-0.001389	-0.011523	0.003710	0.017578	-0.077148	-0.855469	-2.190987	31.456820	-37.449440
21470		-5.170549	-0.305369	8.382076	-0.003377	-0.007271	0.004944	0.024170	-0.078613	-0.851074	-2.191114	31.453114	-37.450809
21471		-5.136906	-0.317290	8.430905	-0.004618	-0.008130	0.004283	0.018555	-0.078125	-0.853271	-2.192314	31.449248	-37.452306
21472		-5.112397	-0.318185	8.426927	-0.002099	-0.003745	0.004511	0.013916	-0.076660	-0.853516	-2.191906	31.447551	-37.454055
21473		-5.139064	-0.302289	8.412340	-0.004251	-0.001483	0.004894	0.015625	-0.082520	-0.852783	-2.192775	31.447241	-37.454172
21474		-5.139038	-0.302600	8.412345	-0.007772	0.000596	0.002672	0.020996	-0.079590	-0.852539	-2.196321	31.447990	-37.457267
21475		-5.157607	-0.332340	8.454417	-0.005253	0.004980	0.002901	0.021729	-0.081055	-0.853271	-2.198345	31.451449	-37.461881
21476		-5.160461	-0.283268	8.430917	-0.006202	0.005436	0.005036	0.012451	-0.075195	-0.847168	-2.200228	31.455021	-37.463515
21477		-5.170849	-0.341216	8.386338	-0.008646	0.006384	0.002622	0.007568	-0.087402	-0.849854	-2.204459	31.459207	-37.466378
21478		-5.153532	-0.346549	8.347970	-0.005088	0.006971	0.003752	0.021484	-0.078369	-0.851807	-2.206175	31.463628	-37.468914
21479		-5.171479	-0.307553	8.381423	-0.006075	0.004760	0.006978	0.021484	-0.074951	-0.853760	-2.207102	31.466821	-37.471595
21480		-5.169270	-0.357023	8.404509	-0.005202	-0.001028	0.007026	0.014893	-0.077393	-0.851807	-2.207628	31.466735	-37.471726
21481		-5.165679	-0.303481	8.414949	-0.001441	0.004215	0.007917	0.018311	-0.073975	-0.853271	-2.205976	31.469849	-37.469483
21482		-5.192723	-0.287488	8.400128	-0.005329	-0.000351	0.005082	0.014648	-0.077637	-0.848877	-2.207265	31.470107	-37.470936
21483		-5.165907	-0.303532	8.414807	-0.005037	0.000963	0.007877	0.011719	-0.081543	-0.856689	-2.207644	31.471259	-37.468309
21484		-5.166089	-0.303716	8.414689	-0.005418	0.002991	0.002047	0.011230	-0.076660	-0.846924	-2.210094	31.473365	-37.471887
21485		-5.193510	-0.322315	8.404123	-0.004381	-0.000806	0.002947	0.009033	-0.077393	-0.849609	-2.211587	31.473102	-37.473837
21486		-5.145427	-0.324216	8.395608	-0.005330	-0.000351	0.005081	0.019775	-0.073975	-0.853760	-2.212877	31.473361	-37.475292
21487		-5.145808	-0.358572	8.399869	-0.004127	-0.002159	0.006833	0.023193	-0.078857	-0.847900	-2.213053	31.472585	-37.472808
21488		-5.168736	-0.289182	8.395810	-0.004127	-0.002159	0.006833	0.019531	-0.078613	-0.856201	-2.213017	31.471848	-37.473040
21489		-5.169006	-0.323440	8.400143	-0.006191	-0.003238	0.010248	0.018555	-0.081299	-0.861084	-2.213022	31.470926	-37.471727
21490		-5.135526	-0.301193	8.444379	-0.005291	0.002316	0.003989	0.016602	-0.075684	-0.855225	-2.214709	31.472688	-37.473984
21491		-5.159771	-0.300523	8.448504	-0.003101	0.002719	0.002516	0.018066	-0.083496	-0.856689	-2.215761	31.474779	-37.476266
21492		-5.169042	-0.289627	8.395606	-0.005126	0.004306	0.004841	0.023193	-0.080566	-0.854248	-2.217083	31.477699	-37.478003
21493		-5.173249	-0.343507	8.384764	-0.009888	0.005530	0.001957	0.012451	-0.081787	-0.855713	-2.222052	31.481555	-37.484143
21494		-5.146676	-0.359972	8.399276	-0.006407	0.000781	0.005270	0.018066	-0.077881	-0.859131	-2.223909	31.482466	-37.485501
21495		-5.173610	-0.344268	8.384511	-0.006407	0.000781	0.005269	0.020996	-0.083008	-0.847900	-2.225769	31.483360	-37.486499
21496		-5.143602	-0.341103	8.413892	-0.001607	0.002223	0.007063	0.017578	-0.083984	-0.850342	-2.224267	31.485137	-37.486691
21497		-5.167737	-0.340095	8.418093	-0.003963	-0.000169	0.007682	0.017822	-0.079834	-0.856201	-2.223629	31.485774	-37.490388
21498		-5.194811	-0.324036	8.403253	-0.004708	0.004943	0.009577	0.016602	-0.077148	-0.850342	-2.223060	31.489164	-37.488962
21499		-5.167260	-0.271438	8.409404	-0.005040	0.000963	0.007872	0.008545	-0.083008	-0.858887	-2.223296	31.490332	-37.488100
21500		-5.147268	-0.325879	8.394414	-0.007318	0.003904	0.006311	0.016357	-0.077881	-0.857178	-2.225352	31.493055	-37.488840
21501		-5.168776	-0.340377	8.417443	-0.006242	0.002772	0.006119	0.011475	-0.077393	-0.860352	-2.226802	31.494933	-37.489299
21502		-5.171419	-0.291294	8.394085	-0.007444	0.004582	0.004367	0.011230	-0.077148	-0.848633	-2.229622	31.498000	-37.491361
21503		-5.145470	-0.341844	8.412720	-0.005127	0.004307	0.004838	0.015137	-0.074463	-0.854980	-2.231061	31.500671	-37.490694
21504		-5.143112	-0.357009	8.431401	-0.002644	0.006022	0.006161	0.022949	-0.082031	-0.849365	-2.230522	31.504602	-37.491591
21505		-5.149194	-0.326848	8.393196	-0.008269	0.004360	0.008441	0.014404	-0.080322	-0.850342	-2.232465	31.507832	-37.490780
21506		-5.170817	-0.341232	8.416155	-0.006902	0.004541	0.011044	0.020020	-0.074463	-0.851074	-2.232632	31.511024	-37.488358
21507		-5.174070	-0.326008	8.396926	-0.002519	0.005345	0.008102	0.021973	-0.082520	-0.855469	-2.231442	31.514697	-37.487052
21508		-5.201504	-0.309805	8.381854	-0.003429	0.008467	0.009145	0.014893	-0.081055	-0.848633	-2.230338	31.520095	-37.486008
21509		-5.178059	-0.310666	8.377244	-0.006078	0.004764	0.006968	0.012207	-0.078369	-0.844482	-2.231332	31.523468	-37.488593
21510		-5.178880	-0.344948	8.381228	-0.003802	0.001821	0.008529	0.019287	-0.077393	-0.853516	-2.230568	31.525047	-37.487789
21511		-5.151657	-0.326654	8.391692	-0.004093	0.000509	0.005734	0.021484	-0.076416	-0.847412	-2.231000	31.525802	-37.488152
21512		-5.175818	-0.325678	8.395862	-0.001610	0.002223	0.007058	0.023193	-0.079346	-0.849854	-2.229502	31.527578	-37.488347
21513		-5.157945	-0.330564	8.357847	-0.006452	-0.001882	0.006351	0.011719	-0.076904	-0.853271	-2.231069	31.527364	-37.489412
21514		-5.169685	-0.321613	8.429617	-0.002602	0.000011	0.010279	0.022705	-0.078613	-0.843750	-2.228977	31.527946	-37.487386
21515		-5.157980	-0.330311	8.357835	-0.002852	0.001366	0.006395	0.021240	-0.076904	-0.856445	-2.228489	31.529286	-37.487519
21516		-5.175912	-0.325298	8.395818	-0.002893	-0.001301	0.007484	0.023682	-0.071045	-0.848145	-2.227528	31.529055	-37.487336
21517		-5.178679	-0.310005	8.376885	-0.001776	0.000233	0.006205	0.019287	-0.070068	-0.853760	-2.226749	31.530053	-37.485330
21518		-5.151879	-0.326042	8.391579	-0.005336	-0.000347	0.005070	0.025146	-0.077637	-0.848389	-2.228049	31.530315	-37.486793
21519		-5.134082	-0.331025	8.353515	-0.003927	0.002499	0.006585	0.018555	-0.068604	-0.852295	-2.228396	31.532601	-37.484723
21520		-5.175698	-0.290952	8.391459	-0.003928	0.002499	0.006584	0.019043	-0.075928	-0.851563	-2.228396	31.534525	-37.485243
21521		-5.173535	-0.340354	8.414520	-0.002068	-0.001079	0.003410	0.012695	-0.075684	-0.854004	-2.228819	31.534483	-37.483376
21522		-5.197699	-0.339434	8.418684	-0.002810	0.004034	0.005305	0.017090	-0.076172	-0.841064	-2.228650	31.537258	-37.484795
21523		-5.149235	-0.306873	8.405952	-0.002894	-0.001301	0.007482	0.017822	-0.081787	-0.852783	-2.227844	31.536942	-37.482638
21524		-5.176619	-0.324986	8.395394	-0.002852	0.001367	0.006393	0.015381	-0.082031	-0.855957	-2.227281	31.538214	-37.483257
21525		-5.144003	-0.336892	8.443659	-0.002519	0.005346	0.008098	0.023682	-0.084961	-0.848389	-2.225823	31.541805	-37.484403
21526		-5.173952	-0.305472	8.409793	-0.002562	0.002679	0.009186	0.012207	-0.078369	-0.852539	-2.224130	31.543890	-37.483180
21527		-5.174278	-0.305308	8.409598	-0.003761	0.004490	0.007435	0.014893	-0.074219	-0.846680	-2.223608	31.547057	-37.485471
21528		-5.174852	-0.305252	8.409247	-0.002601	0.008691	0.005067	0.011475	-0.073242	-0.848389	-2.223467	31.552492	-37.487172
21529		-5.151360	-0.306106	8.404678	-0.005831	0.003412	0.010843	0.016357	-0.076416	-0.851074	-2.223357	31.554841	-37.480792
21530		-5.179269	-0.324374	8.393783	-0.004918	0.008969	0.004594	0.017334	-0.073730	-0.849365	-2.224713	31.560425	-37.482818
21531		-5.153217	-0.340250	8.408041	-0.001939	0.007969	0.013680	0.013428	-0.077393	-0.852539	-2.221385	31.565657	-37.476096
21532		-5.174720	-0.319886	8.426593	-0.002434	0.010681	0.005918	0.018555	-0.079346	-0.854980	-2.220876	31.572251	-37.477277
21533		-5.160445	-0.309408	8.369123	-0.003139	0.009781	0.011928	0.017334	-0.079102	-0.852051	-2.218691	31.578414	-37.473268
21534		-5.182633	-0.323268	8.391749	-0.002021	0.011315	0.010649	0.011475	-0.079590	-0.853027	-2.216289	31.585476	-37.471285
21535		-5.156801	-0.339028	8.405893	-0.003264	0.010460	0.009985	0.021973	-0.080078	-0.849365	-2.214792	31.591879	-37.469006
21536		-5.189819	-0.292468	8.352834	-0.003598	0.006481	0.008281	0.017822	-0.082031	-0.851318	-2.214062	31.596120	-37.468489
21537		-5.126472	-0.401827	8.318297	-0.001026	0.013528	0.007428	0.008789	-0.080322	-0.846436	-2.212138	31.604546	-37.470972
21538		-5.223712	-0.228775	8.438262	-0.002146	0.011994	0.008705	0.025635	-0.081543	-0.850586	-2.210501	31.611953	-37.470312
21539		-5.187845	-0.356410	8.393082	-0.004630	0.010283	0.007379	0.016113	-0.080322	-0.850586	-2.210601	31.618347	-37.472144
21540		-5.205399	-0.282875	8.422282	-0.003433	0.008471	0.009129	0.020264	-0.084473	-0.849121	-2.209503	31.623747	-37.471108
21541		-5.147509	-0.362012	8.349887	-0.002436	0.010683	0.005911	0.014404	-0.074463	-0.853516	-2.208795	31.630382	-37.474923
21542		-5.213825	-0.320793	8.391594	-0.003267	0.010462	0.009979	0.026123	-0.075684	-0.845947	-2.207329	31.636940	-37.473366
21543		-5.191140	-0.355708	8.391074	-0.001284	0.006203	0.008750	0.020752	-0.068359	-0.851563	-2.205360	31.641200	-37.470277
21544		-5.187766	-0.301903	8.401407	-0.000042	0.007059	0.009412	0.016113	-0.068115	-0.850342	-2.202200	31.645797	-37.469012
21545		-5.191610	-0.320633	8.386300	-0.001451	0.004214	0.007898	0.016357	-0.073975	-0.854980	-2.201014	31.648786	-37.460971
21546		-5.185442	-0.282234	8.415610	-0.004677	0.007618	0.008462	0.014893	-0.083740	-0.848877	-2.200852	31.653683	-37.460360
21547		-5.189393	-0.301388	8.400421	-0.004965	0.006306	0.005671	0.029297	-0.077148	-0.858398	-2.201826	31.657627	-37.460546
21548		-5.216653	-0.285544	8.385354	-0.005375	0.005673	0.000940	0.021973	-0.079834	-0.848633	-2.204693	31.661244	-37.464944
21549		-5.166366	-0.303110	8.395571	-0.007692	0.005953	0.000465	0.020996	-0.082764	-0.843262	-2.209146	31.665475	-37.470870
21550		-5.170248	-0.322775	8.380401	-0.006451	0.006808	0.001128	0.017578	-0.075195	-0.847900	-2.212580	31.669746	-37.475172
21551		-5.188920	-0.318498	8.417908	-0.008723	0.009756	-0.000437	0.020020	-0.077637	-0.850830	-2.217879	31.675739	-37.481754
21552		-5.195850	-0.323115	8.383578	-0.008435	0.011067	0.002353	0.015625	-0.078369	-0.856201	-2.222077	31.682475	-37.485344
21553		-5.193909	-0.338925	8.402018	-0.008769	0.007088	0.000650	0.008301	-0.073242	-0.850098	-2.227079	31.686857	-37.488641
21554		-5.173959	-0.359334	8.382525	-0.004635	0.010285	0.007370	0.023682	-0.079834	-0.849365	-2.227316	31.693256	-37.488836
21555		-5.177380	-0.344230	8.363141	-0.004968	0.006306	0.005668	0.021484	-0.079834	-0.845215	-2.228410	31.697188	-37.487876
21556		-5.195256	-0.304902	8.396669	-0.001168	0.005524	0.010686	0.016357	-0.073486	-0.849854	-2.225423	31.700935	-37.485715
21557		-5.199071	-0.323565	8.381564	-0.000214	0.005068	0.008558	0.019775	-0.078857	-0.850586	-2.222747	31.704399	-37.484054
21558		-5.202120	-0.308050	8.362420	-0.002577	0.002680	0.009170	0.013672	-0.073242	-0.851074	-2.221063	31.706484	-37.482838
21559		-5.196360	-0.303912	8.396022	-0.002697	0.003359	0.007231	0.020996	-0.080811	-0.852295	-2.220302	31.708799	-37.480331
21560		-5.199984	-0.322810	8.381027	-0.002577	0.002680	0.009170	0.014160	-0.080078	-0.848145	-2.218620	31.710884	-37.479116
21561		-5.197329	-0.337740	8.399950	-0.001835	-0.002434	0.007281	0.023682	-0.088379	-0.843994	-2.216997	31.709929	-37.479824
21562		-5.200057	-0.322325	8.381000	-0.002577	0.002680	0.009169	0.018311	-0.079590	-0.847656	-2.215314	31.712015	-37.478609
21563		-5.199613	-0.287624	8.376776	-0.000140	0.001721	0.011584	0.024658	-0.078125	-0.856445	-2.211034	31.713743	-37.480763
21564		-5.173193	-0.303545	8.391350	-0.006090	0.004775	0.006940	0.023926	-0.082764	-0.858398	-2.212181	31.716979	-37.481102
21565		-5.207013	-0.325533	8.346688	-0.001456	0.004214	0.007892	0.016602	-0.074463	-0.847900	-2.210306	31.720241	-37.482000
21566		-5.197908	-0.302375	8.395119	-0.002985	0.002049	0.004439	0.022705	-0.083008	-0.847168	-2.210522	31.721860	-37.483952
21567		-5.204748	-0.340481	8.365372	-0.002745	0.000691	0.008316	0.022217	-0.074463	-0.847168	-2.209211	31.722837	-37.483632
21568		-5.225454	-0.320057	8.384385	0.000646	-0.000726	0.008605	0.023682	-0.083496	-0.851807	-2.205834	31.722959	-37.482708
21569		-5.225989	-0.353802	8.388595	0.000599	-0.003394	0.009693	0.020020	-0.076416	-0.860352	-2.202081	31.721825	-37.481957
21570		-5.200486	-0.285793	8.376297	-0.002626	0.000013	0.010254	0.019531	-0.074707	-0.858154	-2.200005	31.722407	-37.479942
21571		-5.225125	-0.318748	8.384640	-0.002673	-0.002655	0.011341	0.012695	-0.075439	-0.845215	-2.197809	31.721531	-37.473399
21572		-5.196724	-0.266051	8.391401	-0.000931	-0.005559	0.006240	0.020996	-0.083496	-0.847656	-2.196107	31.718835	-37.473943
21573		-5.197702	-0.334397	8.399853	-0.002006	-0.004423	0.006426	0.016357	-0.075928	-0.843994	-2.194909	31.716672	-37.474714
21574		-5.199991	-0.318886	8.381172	0.000430	-0.005383	0.008840	0.014404	-0.081543	-0.855225	-2.191509	31.714133	-37.473512
21575		-5.151588	-0.320571	8.373019	-0.003081	-0.003287	0.006613	0.027588	-0.081299	-0.859375	-2.190938	31.712540	-37.472777
21576		-5.195953	-0.299319	8.396439	-0.001887	-0.005101	0.008363	0.020020	-0.079346	-0.860107	-2.189039	31.710152	-37.471903
21577		-5.171724	-0.300141	8.392378	-0.003987	-0.000161	0.007650	0.022949	-0.083740	-0.849365	-2.188673	31.710880	-37.472122
21578		-5.220451	-0.332330	8.404878	-0.002913	-0.001297	0.007463	0.015381	-0.083496	-0.845459	-2.187732	31.710650	-37.471952
21579		-5.198852	-0.318000	8.381912	-0.001052	-0.004879	0.004299	0.018555	-0.075928	-0.853516	-2.186507	31.708326	-37.477431
21580		-5.204626	-0.321838	8.348320	-0.004156	-0.002150	0.006799	0.015869	-0.077637	-0.852295	-2.186501	31.707594	-37.477686
21581		-5.168138	-0.315019	8.411881	-0.004373	-0.006808	0.007035	0.019043	-0.079346	-0.862305	-2.186635	31.704114	-37.475116
21582		-5.197820	-0.317886	8.382557	-0.003082	-0.003286	0.006611	0.020752	-0.082275	-0.851807	-2.186065	31.702727	-37.475468
21583		-5.176957	-0.337821	8.363665	-0.001839	-0.002433	0.007274	0.016846	-0.085205	-0.863037	-2.184511	31.701917	-37.475712
21584		-5.167493	-0.314674	8.412290	-0.002864	0.001372	0.006375	0.019043	-0.072998	-0.847168	-2.183963	31.703191	-37.476343
21585		-5.228347	-0.354643	8.357260	-0.004037	-0.002829	0.008735	0.016357	-0.074707	-0.855225	-2.183233	31.702073	-37.474226
21586		-5.197418	-0.317560	8.382819	-0.007547	-0.000731	0.006509	0.013672	-0.079346	-0.851074	-2.185292	31.702147	-37.474712
21587		-5.197406	-0.317746	8.382819	-0.003152	0.000061	0.003586	0.020264	-0.078613	-0.851318	-2.186014	31.702403	-37.474314
21588		-5.193995	-0.298808	8.397668	-0.004395	-0.000792	0.002922	0.013428	-0.070557	-0.850098	-2.187535	31.702363	-37.477213
21589		-5.221370	-0.316978	8.387046	-0.003033	-0.000618	0.005523	0.020020	-0.075439	-0.854492	-2.187634	31.702396	-37.474635
21590		-5.224027	-0.301806	8.368127	-0.003153	0.000061	0.003586	0.017822	-0.075195	-0.852051	-2.188220	31.702859	-37.477109
21591		-5.200642	-0.337252	8.368056	-0.005519	-0.002324	0.004196	0.017334	-0.073242	-0.853027	-2.190166	31.702010	-37.476049
21592		-5.178843	-0.323094	8.345206	-0.003183	-0.008623	0.008780	0.028809	-0.078857	-0.845703	-2.188815	31.697615	-37.474804
21593		-5.196469	-0.318070	8.383388	-0.003988	-0.000160	0.007647	0.018311	-0.076172	-0.853760	-2.188641	31.698335	-37.473927
21594		-5.216965	-0.297792	8.402522	-0.000767	-0.003569	0.007083	0.022949	-0.071045	-0.852051	-2.186574	31.696796	-37.473954
21595		-5.192695	-0.298667	8.398478	-0.003203	-0.002606	0.004671	0.010986	-0.081543	-0.843750	-2.187121	31.695902	-37.472045
21596		-5.192622	-0.298705	8.398521	-0.004107	0.000519	0.005709	0.013672	-0.081055	-0.856445	-2.187510	31.696674	-37.473101
21597		-5.214037	-0.313059	8.421603	-0.005470	0.000346	0.003109	0.021484	-0.084229	-0.852051	-2.189420	31.696933	-37.475579
