// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34934		9.712690	-0.415563	-0.026066	-0.023405	0.037032	-0.017201	-0.613281	-0.146484	0.479492	-95.462167	-87.873273	-115.540327
34935		9.786356	-0.389850	0.042094	-0.031034	0.044024	-0.016805	-0.615723	-0.153809	0.474609	-94.916186	-87.884707	-116.100612
34936		9.758949	-0.379349	-0.036657	-0.034164	0.048327	-0.012268	-0.620117	-0.156250	0.482666	-94.305652	-87.893874	-116.727192
34937		9.758807	-0.343722	-0.035647	-0.035229	0.043329	-0.013355	-0.619873	-0.150391	0.470215	-93.755876	-87.902901	-117.293882
34938		9.792931	-0.339949	-0.007743	-0.033235	0.020523	-0.010167	-0.614502	-0.155762	0.477051	-93.568437	-87.909467	-117.496546
34939		9.810995	-0.392731	-0.025451	-0.032378	0.008708	-0.009566	-0.615479	-0.151367	0.479736	-93.549180	-87.914897	-117.530659
34940		9.757784	-0.368179	0.045065	-0.019033	-0.002698	-0.006417	-0.616211	-0.153809	0.478760	-93.713746	-87.918471	-117.372941
34941		9.757816	-0.367472	0.043871	-0.015785	-0.020477	-0.008239	-0.616455	-0.153320	0.472168	-94.146694	-87.921992	-116.944758
34942		9.757855	-0.366674	0.041855	-0.018263	-0.019549	-0.008261	-0.615967	-0.160156	0.473145	-94.580404	-87.925812	-116.517278
34943		9.711577	-0.364567	0.055529	-0.022712	-0.014329	-0.011187	-0.613770	-0.154053	0.476807	-94.924259	-87.931154	-116.182831
34944		9.734561	-0.329545	0.042996	-0.027994	-0.015813	-0.014437	-0.615479	-0.157715	0.479736	-95.316793	-87.938484	-115.802135
34945		9.722382	-0.324549	0.081507	-0.028500	-0.019177	-0.011557	-0.614502	-0.152588	0.480225	-95.748235	-87.943584	-115.383054
34946		9.717099	-0.341940	0.064511	-0.031387	-0.026614	-0.017236	-0.613770	-0.159424	0.478760	-96.324741	-87.951639	-114.820217
34947		9.747185	-0.363498	-0.000403	-0.038694	-0.016286	-0.013626	-0.611816	-0.145996	0.482422	-96.725361	-87.957841	-114.437764
34948		9.759444	-0.365813	-0.042078	-0.039359	-0.008675	-0.014684	-0.610107	-0.155273	0.479736	-97.021910	-87.965378	-114.159637
34949		9.777304	-0.383627	-0.065403	-0.048056	-0.006686	-0.015369	-0.619873	-0.161865	0.479736	-97.283532	-87.973019	-113.921028
34950		9.850908	-0.358179	-0.002007	-0.047856	-0.010888	-0.015843	-0.609619	-0.158203	0.491211	-97.627250	-87.980949	-113.600577
34951		9.891926	-0.376472	-0.033084	-0.043284	-0.004309	-0.014872	-0.608643	-0.154785	0.472412	-97.851733	-87.988528	-113.397093
34952		9.834445	-0.342790	-0.053686	-0.033476	0.001232	-0.011875	-0.612793	-0.152344	0.473877	-97.986316	-87.995071	-113.277663
34953		9.846686	-0.345237	-0.093965	-0.032213	0.002030	-0.011254	-0.609619	-0.154541	0.480225	-98.091329	-88.000991	-113.187152
34954		9.782595	-0.324004	-0.056334	-0.033501	-0.005528	-0.007489	-0.613770	-0.160400	0.484619	-98.327154	-88.004473	-112.966434
34955		9.747548	-0.353565	-0.006158	-0.028106	-0.013284	-0.007168	-0.607910	-0.156006	0.485352	-98.674963	-88.006791	-112.630624
34956		9.765103	-0.337641	-0.033107	-0.029603	-0.012376	-0.008552	-0.616211	-0.157959	0.483154	-99.024486	-88.010184	-112.293904
34957		9.731310	-0.373662	-0.055671	-0.029252	-0.002276	-0.009726	-0.606201	-0.152588	0.478760	-99.202531	-88.014805	-112.128477
34958		9.753270	-0.366586	0.009404	-0.028467	0.001916	-0.010616	-0.607666	-0.159912	0.481689	-99.325677	-88.020600	-112.017622
34959		9.737024	-0.387101	-0.038112	-0.027567	-0.003125	-0.014441	-0.613037	-0.155762	0.482910	-99.531268	-88.027780	-111.823712
34960		9.799665	-0.365024	-0.006930	-0.036567	-0.008717	-0.012727	-0.616699	-0.159668	0.477539	-99.841612	-88.033713	-111.530192
34961		9.765607	-0.366057	-0.032490	-0.054710	-0.002147	-0.017595	-0.608887	-0.161133	0.479004	-100.055774	-88.042707	-111.343391
34962		9.777855	-0.367928	-0.072792	-0.054822	0.007095	-0.014661	-0.606689	-0.158936	0.475342	-100.124346	-88.051247	-111.302252
34963		9.812018	-0.364087	-0.047556	-0.049343	0.004363	-0.011887	-0.613037	-0.150635	0.481689	-100.214664	-88.057709	-111.236567
34964		9.776728	-0.358793	0.000533	-0.043721	-0.000825	-0.016437	-0.610107	-0.160156	0.477539	-100.415513	-88.066432	-111.056712
34965		9.799931	-0.357802	-0.008104	-0.039846	-0.014451	-0.013132	-0.613525	-0.158691	0.481445	-100.819645	-88.071488	-110.670967
34966		9.789333	-0.394067	-0.039821	-0.035930	-0.025570	-0.008596	-0.606445	-0.158447	0.479980	-101.408174	-88.072984	-110.098747
34967		9.783702	-0.377492	-0.059925	-0.035107	-0.018865	-0.008244	-0.613037	-0.158691	0.485840	-101.871381	-88.074599	-109.651417
