// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
21409		9.790705	-0.446608	0.082826	-0.000561	0.076592	0.005243	-0.616699	-0.147461	0.478760	-77.689818	-87.162769	-133.099153
21410		9.756762	-0.442266	0.095015	-0.007802	0.076613	0.006127	-0.615479	-0.152344	0.480713	-76.922757	-87.150669	-133.867556
21411		9.810432	-0.433802	0.099681	-0.009578	0.073193	0.005958	-0.621338	-0.151855	0.474854	-76.207210	-87.139038	-134.585480
21412		9.776465	-0.429605	0.111796	-0.012049	0.079801	0.008260	-0.623779	-0.150146	0.467285	-75.426459	-87.124318	-135.370044
21413		9.768374	-0.378602	0.134659	-0.011345	0.069793	0.005801	-0.617676	-0.143799	0.472656	-74.754886	-87.112247	-136.045635
21414		9.774030	-0.424283	0.102024	-0.026400	0.061472	0.007850	-0.624023	-0.151855	0.474609	-74.195286	-87.099651	-136.617015
21415		9.764386	-0.419665	0.160316	-0.038643	0.039937	0.008012	-0.621582	-0.143555	0.473877	-73.883441	-87.090420	-136.947315
21416		9.726066	-0.401909	0.121188	-0.034572	0.025041	0.003341	-0.620605	-0.147217	0.472412	-73.714883	-87.085788	-137.131847
21417		9.756101	-0.446653	0.134229	-0.023479	0.042307	0.001615	-0.626465	-0.143311	0.473633	-73.351834	-87.079471	-137.504270
21418		9.748464	-0.525761	0.167488	-0.022852	0.049271	-0.002534	-0.623047	-0.152344	0.463867	-72.899068	-87.073922	-137.966657
21419		9.710232	-0.506706	0.129651	-0.015445	0.041897	-0.011622	-0.620605	-0.145020	0.470215	-72.490929	-87.074619	-138.380259
21420		9.741964	-0.503695	0.105669	-0.017529	0.040485	-0.012764	-0.625977	-0.143311	0.471436	-72.095941	-87.075842	-138.781740
21421		9.728023	-0.483501	0.115942	-0.015045	0.033896	-0.015056	-0.624023	-0.151855	0.475830	-71.763063	-87.079496	-139.118936
21422		9.744174	-0.507577	0.135709	-0.012594	0.031905	-0.016800	-0.620117	-0.149902	0.477295	-71.441270	-87.084218	-139.444293
