// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14859		-5.161782	-0.264602	8.437746	-0.001592	0.000769	0.006378	0.018066	-0.077393	-0.848877	-1.842743	31.540470	-31.928473
14860		-5.179399	-0.293969	8.432264	-0.009375	-0.002870	0.002376	0.007813	-0.084961	-0.854736	-1.847257	31.539230	-31.931680
14861		-5.198826	-0.270019	8.366246	-0.006070	-0.003348	0.001436	0.015869	-0.080811	-0.853516	-1.850417	31.537572	-31.936160
14862		-5.155862	-0.287560	8.428495	-0.006464	-0.005281	0.005337	0.017090	-0.082031	-0.856934	-1.852196	31.535006	-31.937325
14863		-5.156680	-0.301332	8.397117	-0.003817	-0.007363	0.006431	0.020752	-0.083008	-0.849365	-1.852271	31.531219	-31.938455
14864		-5.125323	-0.288430	8.447071	-0.000782	-0.005689	0.005713	0.012451	-0.083008	-0.850098	-1.850657	31.528426	-31.939358
14865		-5.143189	-0.250391	8.412905	-0.004873	-0.006049	-0.001041	0.018555	-0.079346	-0.850342	-1.853933	31.525259	-31.946578
14866		-5.153789	-0.288031	8.429746	-0.007122	-0.006885	0.007373	0.022949	-0.078857	-0.839600	-1.855355	31.521812	-31.946340
14867		-5.146895	-0.296541	8.451982	-0.006340	-0.001196	0.001660	0.012695	-0.077148	-0.849854	-1.858659	31.521568	-31.950710
14868		-5.125258	-0.303222	8.416193	-0.005154	-0.000249	0.003363	0.009521	-0.085693	-0.852295	-1.860438	31.521847	-31.953311
14869		-5.161424	-0.294422	8.376143	-0.006352	0.002452	0.005841	0.013916	-0.078125	-0.851074	-1.862264	31.523549	-31.955019
14870		-5.160265	-0.280982	8.407716	-0.005160	0.001575	0.005453	0.009277	-0.079346	-0.859863	-1.863332	31.524911	-31.956255
14871		-5.148678	-0.311226	8.419984	-0.006616	0.002780	0.003973	0.013916	-0.081543	-0.850098	-1.866037	31.526777	-31.957857
14872		-5.139068	-0.287939	8.371647	-0.007538	0.001505	0.004139	0.013184	-0.076904	-0.859131	-1.868928	31.528074	-31.959975
14873		-5.154325	-0.290097	8.429348	-0.005430	0.003727	0.005677	0.008301	-0.078857	-0.850342	-1.870356	31.530559	-31.960818
14874		-5.156052	-0.303850	8.397412	-0.004508	0.005002	0.005512	0.013916	-0.074219	-0.846924	-1.871070	31.533884	-31.962090
14875		-5.196124	-0.259499	8.398687	-0.005813	-0.001854	0.005397	0.015625	-0.077637	-0.847168	-1.872792	31.533114	-31.962157
14876		-5.149577	-0.312482	8.419388	-0.008196	-0.000100	0.006173	0.013184	-0.078369	-0.852539	-1.875327	31.533530	-31.962873
14877		-5.154844	-0.290956	8.429001	-0.004233	0.001026	0.003198	0.019043	-0.079102	-0.855957	-1.876924	31.534445	-31.965261
14878		-5.190951	-0.282018	8.388983	-0.005819	-0.000031	0.007489	0.014648	-0.087646	-0.843018	-1.877636	31.534925	-31.965094
14879		-5.148385	-0.299522	8.450970	-0.006346	0.000628	0.003752	0.013672	-0.080078	-0.856445	-1.880128	31.535678	-31.969598
14880		-5.161505	-0.283313	8.406876	-0.004627	-0.000909	0.007101	0.014893	-0.078857	-0.856201	-1.880284	31.535649	-31.969673
14881		-5.161646	-0.283272	8.406791	-0.003052	0.003794	0.006994	0.020752	-0.083252	-0.849365	-1.879883	31.538212	-31.969683
14882		-5.133790	-0.297714	8.392850	-0.003974	0.002519	0.007159	0.017822	-0.079102	-0.847656	-1.879684	31.540147	-31.969794
14883		-5.114279	-0.322335	8.458881	-0.003969	0.000696	0.005068	0.021240	-0.074463	-0.850830	-1.880404	31.541020	-31.972659
14884		-5.185368	-0.290464	8.410416	-0.005176	0.007041	0.011732	0.020264	-0.080322	-0.857422	-1.879338	31.545629	-31.969797
14885		-5.174677	-0.253215	8.393631	-0.005693	0.004056	0.003812	0.022217	-0.074951	-0.854248	-1.881628	31.548431	-31.971541
14886		-5.128621	-0.306270	8.414034	-0.006884	0.004933	0.004201	0.011719	-0.076172	-0.854980	-1.884164	31.551691	-31.973694
14887		-5.155951	-0.278448	8.459170	-0.005039	0.007483	0.003871	0.015381	-0.082275	-0.844482	-1.886130	31.556361	-31.974442
14888		-5.175778	-0.321296	8.421431	-0.005972	0.009852	0.008222	0.020508	-0.086670	-0.853760	-1.886787	31.562515	-31.974002
14889		-5.135907	-0.285030	8.422410	-0.004116	0.008758	0.003707	0.012695	-0.063721	-0.852539	-1.888079	31.567932	-31.979387
14890		-5.190417	-0.305006	8.376386	-0.004518	0.008644	0.009703	0.010498	-0.078613	-0.852051	-1.887367	31.573422	-31.977925
14891		-5.142456	-0.263232	8.431256	-0.004507	0.005000	0.005517	0.012207	-0.079102	-0.853027	-1.888506	31.576564	-31.975357
14892		-5.127622	-0.328592	8.401784	-0.004792	0.012618	0.012022	0.007568	-0.082764	-0.853027	-1.887182	31.584373	-31.972423
14893		-5.184784	-0.299275	8.428767	-0.003065	0.007436	0.011185	0.018799	-0.072754	-0.856201	-1.885291	31.588971	-31.970190
14894		-5.161286	-0.278076	8.455928	-0.001482	0.010316	0.008988	0.013672	-0.078613	-0.844727	-1.883111	31.595404	-31.969245
14895		-5.158340	-0.313248	8.413993	-0.004787	0.010795	0.009931	0.015137	-0.078369	-0.850098	-1.882819	31.602058	-31.966405
14896		-5.153198	-0.253930	8.406672	-0.003333	0.009587	0.011412	0.013672	-0.067627	-0.850586	-1.880836	31.608120	-31.963813
14897		-5.166605	-0.304568	8.390897	-0.003596	0.009917	0.009543	0.000244	-0.081299	-0.857422	-1.880043	31.614215	-31.959915
14898		-5.182596	-0.306266	8.448190	-0.004525	0.010464	0.011802	0.016846	-0.078613	-0.851074	-1.878615	31.620785	-31.957079
14899		-5.173420	-0.282175	8.399588	-0.001613	0.006225	0.012669	0.007080	-0.088379	-0.857422	-1.875368	31.624676	-31.952952
14900		-5.173994	-0.281580	8.399254	0.000502	0.006622	0.012117	0.021240	-0.079346	-0.860596	-1.870904	31.629053	-31.949819
14901		-5.169303	-0.302849	8.389297	-0.001607	0.004404	0.010576	0.013672	-0.074707	-0.852295	-1.868305	31.631998	-31.948815
14902		-5.140297	-0.303371	8.407011	-0.000684	0.005678	0.010413	0.015625	-0.080566	-0.848145	-1.865109	31.635802	-31.946807
14903		-5.146042	-0.281048	8.416356	0.000240	0.006953	0.010249	0.017090	-0.087402	-0.850342	-1.861726	31.640218	-31.944421
14904		-5.174878	-0.266084	8.429674	-0.002404	0.009039	0.009159	0.011963	-0.084717	-0.859131	-1.859996	31.645923	-31.943329
14905		-5.198707	-0.273209	8.433203	-0.002265	0.011306	0.003387	0.016357	-0.077637	-0.855713	-1.860337	31.652695	-31.948619
14906		-5.207456	-0.278582	8.378862	-0.006901	0.010397	0.010491	0.019287	-0.079834	-0.848633	-1.860728	31.659202	-31.946660
14907		-5.230979	-0.285828	8.382567	-0.003979	0.002517	0.007166	0.017090	-0.078613	-0.862549	-1.860789	31.661090	-31.946688
14908		-5.174807	-0.315000	8.355049	-0.004898	-0.000578	0.005234	0.015869	-0.081787	-0.851563	-1.861763	31.661214	-31.948026
14909		-5.189877	-0.316814	8.412920	-0.001069	-0.001722	0.008032	0.015381	-0.077393	-0.849121	-1.859775	31.660655	-31.947415
14910		-5.150330	-0.293893	8.382845	-0.003445	-0.001787	0.006714	0.010986	-0.076660	-0.857422	-1.859381	31.660114	-31.947731
14911		-5.190115	-0.249207	8.384214	-0.004642	0.000911	0.009200	0.012939	-0.074951	-0.851318	-1.859113	31.661012	-31.945155
14912		-5.177229	-0.265598	8.428246	-0.004642	0.000911	0.009200	0.015869	-0.077393	-0.857422	-1.858557	31.662062	-31.943857
14913		-5.183679	-0.257305	8.406228	-0.002516	-0.002334	0.004456	0.013184	-0.081299	-0.854492	-1.858729	31.661044	-31.944125
14914		-5.143993	-0.301847	8.404805	-0.003984	0.004337	0.009264	0.014648	-0.080566	-0.855957	-1.857813	31.664058	-31.942859
14915		-5.143066	-0.288004	8.436294	-0.001608	0.004401	0.010582	0.013916	-0.079102	-0.850586	-1.855270	31.666999	-31.940918
14916		-5.174286	-0.300386	8.386313	-0.005436	0.005546	0.007784	0.014404	-0.071777	-0.849609	-1.855722	31.670678	-31.940673
14917		-5.150493	-0.279507	8.413684	-0.003060	0.005610	0.009102	0.015137	-0.075439	-0.851318	-1.854658	31.674292	-31.938152
14918		-5.244584	-0.254575	8.369019	-0.005702	0.007698	0.008012	0.019775	-0.080811	-0.853271	-1.855207	31.679207	-31.937801
14919		-5.203978	-0.285701	8.399077	-0.005170	0.003394	0.007559	0.017090	-0.077148	-0.854248	-1.855820	31.681597	-31.937521
14920		-5.175971	-0.300121	8.385283	-0.002001	-0.001178	0.010294	0.020020	-0.067871	-0.849365	-1.853340	31.681471	-31.935441
14921		-5.169600	-0.308152	8.407268	-0.004909	0.003062	0.009430	0.017822	-0.081543	-0.848633	-1.853260	31.683729	-31.931919
14922		-5.181317	-0.277887	8.394862	-0.001072	-0.001725	0.008034	0.023193	-0.086670	-0.849121	-1.851041	31.683249	-31.931348
14923		-5.174995	-0.286025	8.416813	-0.004506	0.005000	0.005527	0.012695	-0.081543	-0.853516	-1.851871	31.686585	-31.935673
14924		-5.203306	-0.271493	8.430422	-0.004638	-0.000910	0.007107	0.010986	-0.073975	-0.850830	-1.852032	31.686554	-31.935744
14925		-5.176497	-0.299565	8.384978	-0.003453	0.000031	0.008815	0.007813	-0.079346	-0.850342	-1.851170	31.686906	-31.933738
14926		-5.187950	-0.336632	8.401321	-0.003458	0.001850	0.010913	0.005371	-0.077881	-0.851563	-1.849341	31.688526	-31.931307
14927		-5.181914	-0.277277	8.394513	-0.002528	0.001304	0.008653	0.014404	-0.080811	-0.853027	-1.847989	31.689489	-31.929282
14928		-5.134579	-0.316310	8.446802	-0.002272	0.002791	0.012622	0.019531	-0.080811	-0.850586	-1.844887	31.691679	-31.925721
14929		-5.164775	-0.247496	8.399757	-0.001209	0.008155	0.008782	0.019775	-0.080566	-0.859131	-1.842788	31.696807	-31.925786
14930		-5.153809	-0.277522	8.411719	-0.006885	0.006757	0.006309	0.007080	-0.074951	-0.855225	-1.844606	31.701151	-31.926559
14931		-5.210839	-0.248428	8.438672	-0.003185	0.011850	0.005660	0.016357	-0.082520	-0.842285	-1.844856	31.708251	-31.926569
14932		-5.237173	-0.282700	8.378805	-0.004245	0.004667	0.007401	0.016113	-0.075928	-0.845947	-1.844752	31.711419	-31.926563
14933		-5.191555	-0.268312	8.370530	-0.004240	0.002848	0.005302	0.024902	-0.072266	-0.857422	-1.845572	31.713426	-31.928999
14934		-5.202926	-0.305582	8.386921	-0.004115	-0.003395	0.008752	0.012695	-0.081543	-0.858398	-1.844824	31.712002	-31.927909
14935		-5.173239	-0.306273	8.405098	0.000636	-0.003272	0.011389	0.015625	-0.082275	-0.850830	-1.840715	31.710670	-31.923957
14936		-5.185832	-0.289083	8.361240	0.000901	-0.005424	0.011161	0.016113	-0.082520	-0.856201	-1.836216	31.708128	-31.921201
14937		-5.184287	-0.274882	8.393127	0.002227	-0.000392	0.009193	0.012939	-0.083008	-0.846191	-1.831867	31.708338	-31.921055
14938		-5.154884	-0.275528	8.411125	-0.001599	0.000758	0.006394	0.018066	-0.078369	-0.847900	-1.830558	31.709249	-31.921641
14939		-5.189403	-0.252390	8.402846	-0.002930	-0.002455	0.010462	0.022217	-0.076660	-0.853760	-1.828717	31.708296	-31.920529
14940		-5.154693	-0.275169	8.411254	-0.003711	-0.001455	0.004849	0.008301	-0.085449	-0.857910	-1.829139	31.707911	-31.922108
14941		-5.184242	-0.274197	8.393177	-0.005429	0.003727	0.005695	0.016357	-0.087402	-0.855225	-1.830498	31.710402	-31.923504
14942		-5.236941	-0.280359	8.379029	-0.003979	0.002515	0.007176	0.012939	-0.074951	-0.847656	-1.830296	31.712333	-31.923602
14943		-5.178151	-0.282527	8.414990	-0.004641	-0.000910	0.007111	0.016846	-0.084473	-0.846191	-1.830635	31.712183	-31.924369
14944		-5.179417	-0.296159	8.383296	-0.006756	-0.001305	0.007664	0.015137	-0.085693	-0.843750	-1.831808	31.711936	-31.924056
14945		-5.207461	-0.281550	8.397058	-0.002525	-0.000516	0.006558	0.015869	-0.077393	-0.854980	-1.831037	31.712036	-31.927508
14946		-5.184401	-0.274272	8.393076	-0.003451	-0.001789	0.006721	0.018799	-0.081299	-0.854736	-1.830645	31.711494	-31.927819
14947		-5.156018	-0.288820	8.379525	-0.001068	-0.005365	0.003840	0.014893	-0.080322	-0.850586	-1.830103	31.708795	-31.929824
14948		-5.155711	-0.288618	8.379721	-0.002930	-0.002457	0.010465	0.022461	-0.073242	-0.845215	-1.828080	31.707940	-31.927601
14949		-5.177241	-0.281864	8.415572	0.000111	-0.000790	0.009749	0.010742	-0.082275	-0.860352	-1.824870	31.708005	-31.925388
14950		-5.205365	-0.266925	8.429296	-0.004644	0.000908	0.009213	0.014893	-0.086670	-0.850830	-1.824310	31.709053	-31.924080
14951		-5.195313	-0.243142	8.381173	-0.004641	-0.000910	0.007113	0.014404	-0.081299	-0.845703	-1.824581	31.708856	-31.925578
14952		-5.183534	-0.273369	8.393641	-0.007419	-0.004729	0.007601	0.019531	-0.072754	-0.856689	-1.826118	31.706647	-31.925234
14953		-5.155320	-0.288142	8.379978	-0.004904	0.001241	0.007342	0.017334	-0.076660	-0.847412	-1.826653	31.707791	-31.924315
14954		-5.199940	-0.288814	8.419791	-0.001075	-0.001730	0.008041	0.019043	-0.077881	-0.853271	-1.824433	31.707308	-31.923739
14955		-5.168183	-0.271164	8.335946	-0.003454	0.000028	0.008824	0.018799	-0.083740	-0.851074	-1.823593	31.707813	-31.922121
14956		-5.170461	-0.289739	8.437823	-0.005161	-0.000242	0.003371	0.015381	-0.074219	-0.849854	-1.825383	31.708096	-31.924721
14957		-5.199819	-0.288652	8.419871	-0.003191	-0.002125	0.008596	0.018066	-0.081055	-0.853760	-1.824405	31.707336	-31.923822
14958		-5.190953	-0.278292	8.340116	-0.003451	-0.001790	0.006724	0.022949	-0.075439	-0.835449	-1.824012	31.706794	-31.924132
14959		-5.199576	-0.288320	8.420033	-0.002005	-0.001187	0.010306	0.022461	-0.083252	-0.852295	-1.821771	31.706689	-31.922644
14960		-5.148436	-0.295449	8.402311	-0.002005	-0.001187	0.010306	0.025635	-0.093994	-0.846680	-1.819288	31.706557	-31.920555
14961		-5.153581	-0.273454	8.411992	-0.003048	0.001969	0.004918	0.014160	-0.085938	-0.859131	-1.819365	31.708237	-31.926834
14962		-5.171688	-0.302410	8.406192	-0.003977	0.002514	0.007182	0.020996	-0.086426	-0.856201	-1.819159	31.710168	-31.926928
14963		-5.160568	-0.265163	8.389627	-0.004499	0.005000	0.005539	0.012695	-0.079590	-0.851807	-1.819951	31.713429	-31.930534
14964		-5.125452	-0.274746	8.429189	-0.007405	0.012880	0.008882	0.015869	-0.085938	-0.856934	-1.821224	31.721327	-31.929705
14965		-5.226313	-0.308611	8.390852	-0.004100	0.012393	0.007937	0.023438	-0.078369	-0.853760	-1.821090	31.728785	-31.930439
14966		-5.209366	-0.279510	8.395945	-0.003578	0.009906	0.009581	0.020752	-0.079590	-0.857910	-1.819889	31.734993	-31.929075
14967		-5.198469	-0.309460	8.407887	-0.003981	0.004330	0.009286	0.015625	-0.072266	-0.852539	-1.819225	31.738038	-31.927347
14968		-5.187418	-0.271752	8.391294	-0.000159	0.004990	0.014188	0.025391	-0.079590	-0.845215	-1.814377	31.741515	-31.922776
14969		-5.137002	-0.278821	8.373153	-0.003577	0.009905	0.009583	0.022217	-0.084961	-0.854736	-1.813486	31.747717	-31.920076
14970		-5.180900	-0.265543	8.444328	0.001289	0.003774	0.015671	0.015137	-0.070557	-0.837158	-1.807269	31.750524	-31.914480
14971		-5.225098	-0.260584	8.350163	-0.002129	0.008690	0.011066	0.011475	-0.080078	-0.854248	-1.804953	31.756009	-31.911696
14972		-5.229689	-0.292060	8.419766	0.002101	0.011292	0.012063	0.009033	-0.076660	-0.853027	-1.799632	31.763055	-31.908688
14973		-5.249636	-0.266440	8.353253	-0.001347	0.004051	0.012481	0.018555	-0.074951	-0.848633	-1.796296	31.765714	-31.904167
14974		-5.190913	-0.268376	8.389241	-0.001081	-0.001734	0.008046	0.011475	-0.085938	-0.858643	-1.794077	31.765228	-31.903588
14975		-5.184422	-0.276331	8.411334	-0.000153	-0.000462	0.007884	0.020020	-0.080322	-0.846191	-1.791601	31.765335	-31.903142
14976		-5.185537	-0.289521	8.379744	-0.000817	-0.005702	0.005713	0.015381	-0.074463	-0.850586	-1.790014	31.762535	-31.904051
14977		-5.160906	-0.268732	8.407652	-0.004386	-0.001246	0.008992	0.020020	-0.077393	-0.851807	-1.789622	31.762278	-31.902214
14978		-5.183649	-0.275754	8.411829	-0.001077	-0.005367	0.003841	0.018066	-0.087646	-0.850342	-1.788851	31.759636	-31.904392
14979		-5.220722	-0.279821	8.340101	-0.002636	0.002095	-0.001090	0.014160	-0.084473	-0.850586	-1.790966	31.761138	-31.911255
14980		-5.217948	-0.252852	8.403633	-0.001079	-0.003550	0.005944	0.014404	-0.073975	-0.849609	-1.789471	31.759574	-31.912054
14981		-5.201120	-0.304727	8.406421	-0.003454	-0.003607	0.004624	0.013184	-0.083008	-0.847656	-1.790025	31.757813	-31.913441
14982		-5.191974	-0.294350	8.326805	-0.001747	-0.005158	0.007979	0.011475	-0.084473	-0.852539	-1.788174	31.755365	-31.912835
14983		-5.210446	-0.260731	8.426350	-0.000818	-0.005703	0.005714	0.020508	-0.085449	-0.853760	-1.786713	31.752387	-31.914953
14984		-5.159003	-0.268226	8.408836	-0.003454	-0.003607	0.004625	0.018799	-0.077148	-0.852295	-1.787045	31.750767	-31.916639
14985		-5.211125	-0.274072	8.395033	-0.000149	-0.004095	0.003679	0.020508	-0.074707	-0.854492	-1.786013	31.748831	-31.919477
14986		-5.187682	-0.266707	8.391293	-0.002416	-0.006766	0.010016	0.021729	-0.078613	-0.854492	-1.783806	31.745498	-31.917466
14987		-5.198794	-0.303968	8.407887	-0.005830	-0.003663	0.003306	0.018555	-0.081055	-0.854980	-1.786264	31.743832	-31.918869
14988		-5.159050	-0.281376	8.377911	-0.000152	-0.000464	0.007887	0.021729	-0.079102	-0.846924	-1.783584	31.744070	-31.918425
14989		-5.193453	-0.258112	8.369673	-0.003456	-0.001791	0.006730	0.020264	-0.082764	-0.851318	-1.783409	31.743515	-31.919026
14990		-5.181852	-0.288202	8.382068	-0.003456	-0.001791	0.006730	0.009033	-0.090332	-0.863281	-1.783017	31.742973	-31.919333
14991		-5.214905	-0.251616	8.405559	-0.003716	0.000361	0.006960	0.021973	-0.077148	-0.849121	-1.782805	31.743536	-31.921349
14992		-5.191936	-0.244727	8.401507	-0.008467	0.000250	0.004322	0.014893	-0.083252	-0.853760	-1.786160	31.744119	-31.923320
14993		-5.162428	-0.246188	8.419558	-0.002527	-0.002336	0.004464	0.014648	-0.079346	-0.851074	-1.786247	31.743177	-31.925238
14994		-5.208285	-0.260361	8.427698	-0.003456	-0.001792	0.006731	0.017334	-0.079590	-0.855469	-1.785855	31.742635	-31.925544
14995		-5.187915	-0.280164	8.360251	-0.003456	-0.001792	0.006731	0.010986	-0.085693	-0.854492	-1.785689	31.741992	-31.925466
14996		-5.181270	-0.288437	8.382420	-0.003196	-0.003944	0.006501	0.017090	-0.077148	-0.852783	-1.785205	31.740213	-31.925882
14997		-5.191121	-0.312146	8.430693	-0.003196	-0.003944	0.006501	0.016357	-0.079834	-0.854248	-1.784905	31.738295	-31.926487
14998		-5.162710	-0.259286	8.388493	-0.002008	-0.003009	0.008213	0.013672	-0.082520	-0.846680	-1.783145	31.737082	-31.925770
14999		-5.172626	-0.282884	8.436729	-0.004125	-0.003400	0.008768	0.024170	-0.073975	-0.850586	-1.782582	31.735540	-31.925007
15000		-5.177574	-0.260969	8.446511	-0.004644	0.000904	0.009229	0.017334	-0.079346	-0.857178	-1.782015	31.736585	-31.923687
15001		-5.198197	-0.249362	8.348701	-0.002527	-0.002336	0.004466	0.017578	-0.078125	-0.850830	-1.782181	31.735695	-31.924336
15002		-5.178924	-0.274380	8.414784	-0.005832	0.001784	0.009623	0.017822	-0.076904	-0.845215	-1.782165	31.737252	-31.922769
15003		-5.202066	-0.281369	8.418730	-0.001599	0.000751	0.006408	0.010498	-0.078857	-0.847412	-1.781107	31.738100	-31.922737
15004		-5.185444	-0.265936	8.392700	-0.005832	-0.001846	0.005414	0.016357	-0.083252	-0.856445	-1.782542	31.737503	-31.923929
15005		-5.178792	-0.274490	8.414862	-0.005573	-0.003998	0.005184	0.025635	-0.077637	-0.854980	-1.784067	31.735517	-31.925354
15006		-5.202902	-0.295172	8.387309	-0.003456	-0.003608	0.004629	0.013916	-0.084717	-0.852539	-1.784399	31.733897	-31.927038
15007		-5.174586	-0.309819	8.373728	-0.001080	-0.003554	0.005948	0.019531	-0.078369	-0.852539	-1.783098	31.732316	-31.928327
15008		-5.177771	-0.274345	8.415494	-0.001750	-0.006978	0.005880	0.016846	-0.081543	-0.844971	-1.781973	31.728788	-31.929097
15009		-5.149264	-0.288928	8.402031	-0.002009	-0.004826	0.006111	0.019531	-0.077637	-0.855469	-1.781146	31.726450	-31.930018
15010		-5.229376	-0.279972	8.402052	-0.005314	-0.004336	0.007060	0.021484	-0.075928	-0.852051	-1.781674	31.724456	-31.930050
15011		-5.178122	-0.287755	8.384388	-0.003974	-0.001119	0.002986	0.011719	-0.083496	-0.849854	-1.783202	31.724234	-31.931802
15012		-5.176664	-0.274377	8.416175	-0.002786	-0.000184	0.004698	0.020508	-0.077637	-0.850098	-1.783163	31.724576	-31.933511
15013		-5.188134	-0.311829	8.432544	-0.007020	-0.002781	0.003704	0.014648	-0.078613	-0.854492	-1.786065	31.723319	-31.936126
15014		-5.187710	-0.244699	8.404118	-0.002787	-0.003814	0.000488	0.008545	-0.077637	-0.853271	-1.787477	31.721506	-31.940593
15015		-5.182292	-0.266716	8.394622	-0.005314	-0.006151	0.004955	0.019287	-0.075195	-0.855957	-1.788972	31.718242	-31.940766
15016		-5.206241	-0.287366	8.367184	-0.003198	-0.005761	0.004400	0.016113	-0.084473	-0.858643	-1.789213	31.715384	-31.942558
15017		-5.181362	-0.267179	8.395181	-0.009138	-0.004986	0.002157	0.014648	-0.072998	-0.847900	-1.793883	31.712875	-31.945502
15018		-5.157814	-0.260444	8.391469	-0.002939	-0.007913	0.004169	0.007568	-0.083740	-0.843262	-1.794033	31.708780	-31.947403
15019		-5.145912	-0.290668	8.404024	-0.003456	-0.003609	0.004631	0.022949	-0.082764	-0.850098	-1.794579	31.706963	-31.948568
15020		-5.202964	-0.274699	8.400072	-0.005055	-0.006489	0.006832	0.018311	-0.085205	-0.854004	-1.795015	31.703732	-31.948707
15021		-5.132203	-0.240130	8.419910	-0.004902	-0.000576	0.005256	0.020752	-0.070557	-0.857178	-1.796111	31.703877	-31.951963
15022		-5.196209	-0.283251	8.422283	-0.004642	-0.000914	0.007131	0.012939	-0.084473	-0.857178	-1.796267	31.703844	-31.952018
15023		-5.158058	-0.274280	8.360420	-0.007017	0.000848	0.007919	0.012695	-0.075195	-0.850586	-1.797795	31.704763	-31.950279
15024		-5.197806	-0.297072	8.390400	-0.008464	0.002067	0.006439	0.015381	-0.075928	-0.846436	-1.800419	31.706424	-31.950863
15025		-5.185036	-0.246504	8.405715	-0.003042	0.003780	0.007037	0.022217	-0.077881	-0.848633	-1.800030	31.708947	-31.949539
15026		-5.186569	-0.259993	8.373883	-0.005832	-0.001848	0.005420	0.012207	-0.075195	-0.847168	-1.801462	31.708348	-31.950726
15027		-5.173758	-0.276966	8.417877	-0.006347	0.002457	0.005883	0.015137	-0.081543	-0.852295	-1.803341	31.710166	-31.950956
15028		-5.152414	-0.283491	8.381923	-0.004230	0.002847	0.005326	0.024414	-0.077148	-0.851074	-1.803941	31.712254	-31.952305
15029		-5.180700	-0.268801	8.395538	-0.005158	0.003389	0.007596	0.025391	-0.087646	-0.857178	-1.804491	31.714691	-31.952431
15030		-5.185991	-0.247026	8.405111	-0.005158	0.003389	0.007596	0.023438	-0.077637	-0.851318	-1.804826	31.717131	-31.952264
