// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63111		-5.019649	-0.307114	8.500422	-0.001239	-0.016351	0.009526	0.003906	-0.103271	-0.845703	-1.755207	30.592730	-20.700866
63112		-4.997420	-0.260852	8.442716	0.000329	-0.016592	0.009610	0.004395	-0.097168	-0.850586	-1.751460	30.583810	-20.698917
63113		-5.034973	-0.260694	8.561756	-0.004087	-0.013774	0.016802	0.000244	-0.101563	-0.842529	-1.748201	30.576473	-20.692564
63114		-4.966667	-0.404671	8.473213	0.002202	-0.014966	0.010768	0.007080	-0.097412	-0.843018	-1.743008	30.568505	-20.689881
63115		-4.920743	-0.255734	8.494073	-0.002805	-0.016110	0.009444	0.002441	-0.096924	-0.842041	-1.741484	30.559697	-20.688468
63116		-4.948650	-0.254760	8.525514	-0.000014	-0.008885	0.013822	0.000977	-0.102783	-0.845947	-1.736592	30.555264	-20.683877
63117		-4.989672	-0.311422	8.507078	-0.001506	-0.008454	0.008859	-0.000488	-0.100098	-0.843506	-1.734595	30.550810	-20.682956
63118		-4.918460	-0.254509	8.495432	-0.002519	-0.004899	0.009434	0.006348	-0.103760	-0.841309	-1.732663	30.548584	-20.681365
63119		-4.979531	-0.278608	8.515765	-0.002213	-0.003033	0.010508	0.008057	-0.106201	-0.853516	-1.730551	30.547274	-20.679814
63120		-5.011796	-0.303225	8.505194	-0.002022	-0.002005	0.008605	0.002197	-0.100586	-0.845947	-1.728645	30.546691	-20.678833
63121		-4.977496	-0.265512	8.536701	-0.004967	-0.000494	0.006535	0.001709	-0.097900	-0.845459	-1.729477	30.546786	-20.679927
63122		-5.011538	-0.303209	8.505346	-0.003954	-0.004049	0.005959	0.004395	-0.096924	-0.846436	-1.729551	30.544986	-20.680664
63123		-5.025079	-0.263477	8.511188	-0.000703	-0.003694	0.009103	0.007080	-0.099365	-0.852051	-1.727088	30.543272	-20.679207
63124		-5.011401	-0.236888	8.465462	-0.002577	-0.005319	0.007946	0.008545	-0.095215	-0.850586	-1.725689	30.540779	-20.678598
63125		-5.033537	-0.295413	8.503527	-0.006018	-0.006702	0.006707	0.006348	-0.093750	-0.842285	-1.727060	30.537349	-20.678573
63126		-4.977268	-0.277922	8.517111	-0.003190	-0.009051	0.005799	0.000977	-0.100098	-0.848633	-1.726699	30.532682	-20.679316
63127		-4.961036	-0.304814	8.532575	-0.004260	-0.005915	0.004886	0.000977	-0.102539	-0.843994	-1.727676	30.529628	-20.680635
63128		-4.952952	-0.285494	8.520292	-0.006076	-0.007121	0.005218	0.006348	-0.100098	-0.843994	-1.729184	30.526056	-20.681803
63129		-4.993140	-0.263936	8.482125	0.001304	-0.001461	0.006867	-0.005127	-0.096436	-0.844482	-1.726302	30.525587	-20.682656
63130		-4.997002	-0.257839	8.536328	-0.005213	-0.001941	0.006951	-0.002930	-0.101807	-0.848389	-1.726783	30.525011	-20.682776
63131		-5.007696	-0.302734	8.507626	-0.003073	-0.008214	0.008776	0.002930	-0.099854	-0.839111	-1.725711	30.520624	-20.681529
63132		-4.976490	-0.290425	8.497846	-0.002386	-0.004291	0.006043	0.001953	-0.095947	-0.840576	-1.724855	30.518688	-20.682205
63133		-4.981783	-0.297125	8.531481	-0.002883	-0.007185	0.006873	0.001221	-0.112305	-0.849365	-1.724339	30.514932	-20.682557
63134		-4.967944	-0.270721	8.485848	-0.002634	-0.005738	0.006458	-0.001221	-0.103516	-0.852539	-1.723471	30.512174	-20.682929
63135		-5.009658	-0.296417	8.562947	-0.004391	-0.006524	0.008279	0.001709	-0.098389	-0.852295	-1.723255	30.508793	-20.683399
63136		-4.995768	-0.270080	8.517344	-0.002941	-0.007604	0.005384	0.002441	-0.102539	-0.843262	-1.722906	30.504947	-20.684447
63137		-5.002582	-0.289708	8.530360	-0.006573	-0.010014	0.006049	0.002441	-0.101318	-0.844727	-1.724740	30.499555	-20.685268
63138		-4.995892	-0.282889	8.497553	-0.000553	-0.012430	0.006793	0.010742	-0.104248	-0.848877	-1.722498	30.492970	-20.685284
63139		-4.994915	-0.282654	8.498135	-0.003568	-0.011108	0.009606	-0.007813	-0.098877	-0.853516	-1.721378	30.487069	-20.684290
63140		-4.968834	-0.277215	8.522056	-0.002736	-0.015920	0.004563	-0.009766	-0.096924	-0.842529	-1.721103	30.478447	-20.685718
63141		-4.950325	-0.291259	8.558544	-0.001811	-0.010322	0.007785	0.009277	-0.103271	-0.847656	-1.719635	30.472777	-20.684647
63142		-4.972663	-0.283604	8.556542	0.000005	-0.009117	0.007452	-0.002441	-0.101807	-0.843994	-1.716885	30.468100	-20.684291
63143		-5.014368	-0.274449	8.497854	-0.001253	-0.007009	0.008445	0.005127	-0.096680	-0.843750	-1.714869	30.464497	-20.684104
63144		-4.990579	-0.281600	8.500717	-0.003129	-0.008632	0.007289	-0.003662	-0.102051	-0.842041	-1.713975	30.460095	-20.683867
63145		-4.988198	-0.268651	8.521825	-0.000944	-0.005143	0.009519	-0.002930	-0.096436	-0.853027	-1.711470	30.457546	-20.682455
63146		-4.995113	-0.287842	8.534798	-0.001810	-0.010322	0.007786	0.000488	-0.101318	-0.845215	-1.709636	30.452184	-20.681854
63147		-4.963467	-0.275438	8.525241	-0.000552	-0.012430	0.006793	-0.001221	-0.100586	-0.850098	-1.707762	30.445392	-20.681673
63148		-4.970078	-0.294751	8.538387	-0.003377	-0.010079	0.007705	-0.001709	-0.102295	-0.848389	-1.706856	30.440168	-20.681131
63149		-4.965473	-0.300552	8.484674	-0.002879	-0.007185	0.006875	0.001221	-0.108398	-0.850586	-1.706308	30.436380	-20.681470
63150		-4.964833	-0.300348	8.485056	-0.001500	-0.008456	0.008860	-0.001709	-0.097168	-0.846924	-1.703955	30.432106	-20.680193
63151		-4.937387	-0.282008	8.529437	-0.001251	-0.007009	0.008445	-0.001709	-0.097412	-0.845215	-1.701934	30.428464	-20.679809
63152		-4.960027	-0.274392	8.527276	-0.002569	-0.005319	0.007949	-0.004883	-0.105713	-0.847656	-1.700531	30.425971	-20.679199
63153		-4.982819	-0.266623	8.525034	0.000935	-0.003521	0.010674	0.004639	-0.103516	-0.845947	-1.696551	30.424325	-20.677185
63154		-4.961350	-0.286363	8.506832	-0.005084	-0.001101	0.009935	0.001465	-0.100098	-0.845703	-1.695963	30.424281	-20.675340
63155		-4.905488	-0.268699	8.520035	-0.000692	-0.003697	0.009105	0.000732	-0.099365	-0.846680	-1.693448	30.422595	-20.674621
63156		-4.949857	-0.240945	8.535940	-0.003018	0.001550	0.009187	0.007568	-0.103760	-0.847656	-1.691955	30.424056	-20.673325
63157		-5.007597	-0.270979	8.501957	-0.004397	0.002822	0.007202	-0.002686	-0.101563	-0.845703	-1.692273	30.426083	-20.673885
63158		-4.959812	-0.273032	8.527445	-0.004087	0.004687	0.008276	-0.007080	-0.102783	-0.841064	-1.691730	30.429326	-20.673255
63159		-5.006503	-0.258300	8.522287	-0.005714	0.004512	0.006706	0.000732	-0.090820	-0.846924	-1.692957	30.432184	-20.674236
63160		-5.014319	-0.277925	8.534724	-0.004707	0.000956	0.006128	0.001709	-0.100830	-0.842041	-1.693454	30.433254	-20.674960
63161		-4.991220	-0.285767	8.537145	-0.011346	-0.000353	0.003241	0.001953	-0.095703	-0.847412	-1.699122	30.433356	-20.676927
63162		-5.008565	-0.272199	8.501348	-0.006706	-0.001502	0.001995	0.006348	-0.102783	-0.848145	-1.702131	30.432947	-20.680348
63163		-5.000269	-0.318963	8.529134	-0.005826	-0.005669	0.004809	-0.001709	-0.096436	-0.841553	-1.704015	30.430074	-20.681870
63164		-4.984815	-0.280062	8.504149	-0.003638	-0.002182	0.007039	0.001465	-0.105469	-0.847168	-1.703563	30.429362	-20.681928
63165		-4.965103	-0.281523	8.561000	-0.003130	-0.008632	0.007289	0.004883	-0.101318	-0.845703	-1.703000	30.424770	-20.682171
63166		-4.960576	-0.287226	8.507254	-0.001313	-0.007429	0.006955	0.007080	-0.093994	-0.845947	-1.701192	30.421051	-20.682180
63167		-4.950546	-0.254873	8.515805	-0.002880	-0.007185	0.006875	-0.000977	-0.098633	-0.848389	-1.700701	30.417374	-20.682134
63168		-4.934438	-0.281791	8.531151	-0.004259	-0.005912	0.004890	0.004639	-0.094482	-0.850098	-1.701289	30.414489	-20.683545
63169		-4.959076	-0.287319	8.508125	-0.008587	-0.002897	0.007212	0.001709	-0.098877	-0.844727	-1.704011	30.413207	-20.682760
63170		-4.970720	-0.235334	8.534761	-0.003571	-0.001989	0.002157	-0.001709	-0.104248	-0.843018	-1.705164	30.412522	-20.686063
63171		-4.995145	-0.306675	8.551810	-0.005203	-0.001938	0.006959	0.000732	-0.100342	-0.851563	-1.705949	30.411756	-20.686904
63172		-4.977949	-0.255164	8.547533	-0.005326	-0.002774	0.003980	0.001709	-0.103271	-0.847168	-1.707486	30.410653	-20.688980
63173		-4.981473	-0.280736	8.506085	-0.005265	-0.002356	0.005470	-0.001709	-0.102295	-0.843018	-1.708812	30.409642	-20.690535
63174		-4.981197	-0.281060	8.506235	-0.007204	-0.004394	0.002825	0.003906	-0.105225	-0.852295	-1.711797	30.407590	-20.693346
63175		-4.955880	-0.276199	8.529629	-0.005387	-0.003191	0.002491	0.008545	-0.102295	-0.843750	-1.714150	30.406049	-20.697441
63176		-4.936300	-0.309253	8.490599	-0.005076	-0.001327	0.003566	0.000244	-0.101318	-0.843750	-1.715698	30.405767	-20.699821
63177		-4.980616	-0.282149	8.506539	-0.008210	-0.000838	0.003406	-0.004395	-0.101074	-0.837402	-1.719415	30.405644	-20.703266
63178		-4.961206	-0.284090	8.563174	-0.003571	-0.001988	0.002157	0.004150	-0.096436	-0.846680	-1.720567	30.404958	-20.706569
63179		-4.978549	-0.269879	8.527426	-0.003324	-0.000318	0.008115	0.003662	-0.102539	-0.846924	-1.719945	30.405134	-20.706051
63180		-4.984201	-0.276785	8.560814	-0.005076	-0.001327	0.003566	-0.000732	-0.102295	-0.852051	-1.721492	30.404852	-20.708431
63181		-4.957162	-0.290315	8.509139	-0.006581	-0.000665	0.004975	-0.003906	-0.103271	-0.851074	-1.723743	30.404802	-20.710502
63182		-4.918486	-0.324903	8.526567	-0.004764	0.000538	0.004642	-0.003174	-0.097412	-0.849609	-1.724769	30.405606	-20.712205
63183		-4.924777	-0.266047	8.519660	-0.005831	0.003677	0.003733	-0.001953	-0.091797	-0.844238	-1.727080	30.407930	-20.714414
63184		-4.929038	-0.260580	8.573548	-0.005394	0.006154	0.001415	0.000488	-0.100342	-0.846924	-1.729608	30.411894	-20.718372
63185		-5.024168	-0.243972	8.542572	-0.007842	0.010789	0.004895	-0.001709	-0.107422	-0.844971	-1.732821	30.418360	-20.719250
63186		-5.026813	-0.257435	8.521303	-0.011594	0.007328	-0.003788	-0.000977	-0.100586	-0.844238	-1.740665	30.422905	-20.726688
63187		-5.004253	-0.265875	8.523375	-0.011848	0.006102	0.002998	0.002686	-0.098633	-0.844238	-1.746615	30.426641	-20.730917
63188		-4.998467	-0.325743	8.529934	-0.009526	0.000854	0.002910	-0.008301	-0.094971	-0.850098	-1.750955	30.427595	-20.733777
63189		-4.962113	-0.307281	8.486399	-0.006331	0.000782	0.004561	0.000000	-0.102539	-0.842285	-1.753296	30.428281	-20.734673
63190		-4.960213	-0.294832	8.507205	-0.005203	-0.001941	0.006958	0.008301	-0.109375	-0.842529	-1.753770	30.427705	-20.734788
63191		-4.942740	-0.309179	8.543030	-0.004891	-0.000076	0.008034	-0.001465	-0.102783	-0.848633	-1.753943	30.428097	-20.736624
63192		-4.956395	-0.269754	8.548836	-0.006581	-0.000665	0.004975	0.001709	-0.109863	-0.852783	-1.755886	30.428217	-20.738082
63193		-4.979743	-0.262481	8.546266	-0.005584	0.005344	0.009692	0.002197	-0.090820	-0.852783	-1.755957	30.431659	-20.738209
63194		-4.956866	-0.270037	8.548554	-0.004826	0.000121	0.003152	-0.000244	-0.102295	-0.839600	-1.757517	30.432197	-20.740895
63195		-4.989661	-0.295081	8.537739	-0.007335	0.004338	0.005143	0.001465	-0.104004	-0.847412	-1.760289	30.434998	-20.741513
63196		-4.991827	-0.308067	8.516755	-0.006080	0.002230	0.004148	-0.003662	-0.097168	-0.843506	-1.762254	30.436761	-20.743580
63197		-4.980647	-0.263534	8.545706	-0.006269	0.001199	0.006051	0.002441	-0.108887	-0.842529	-1.763991	30.437737	-20.744733
63198		-4.930773	-0.284516	8.496289	-0.007396	0.003922	0.003654	0.003174	-0.105225	-0.844238	-1.766894	30.440460	-20.747163
63199		-4.938747	-0.304511	8.508599	-0.008900	0.004583	0.005064	0.001953	-0.096680	-0.851318	-1.770382	30.443437	-20.751243
63200		-5.039162	-0.294753	8.511185	-0.007646	0.002475	0.004067	0.007080	-0.102051	-0.841064	-1.773274	30.445338	-20.753369
63201		-4.978092	-0.271137	8.490738	-0.010216	0.006276	0.004570	-0.003662	-0.102783	-0.845215	-1.777865	30.449308	-20.755274
63202		-4.970641	-0.318122	8.517964	-0.007334	0.004338	0.005144	0.002441	-0.107178	-0.849121	-1.780236	30.452296	-20.756723
63203		-5.009637	-0.284113	8.500326	-0.009089	0.003552	0.006967	0.006592	-0.096680	-0.847656	-1.783220	30.454636	-20.758561
63204		-5.000289	-0.252436	8.508509	-0.008208	-0.000836	0.003404	0.006836	-0.099365	-0.841064	-1.786625	30.454629	-20.761061
63205		-4.948158	-0.326825	8.519983	-0.005767	0.004093	0.005225	-0.003174	-0.102783	-0.848389	-1.788450	30.457406	-20.762177
63206		-4.969705	-0.307092	8.538170	-0.007645	0.002475	0.004068	-0.002686	-0.100586	-0.845215	-1.791342	30.459307	-20.764304
63207		-5.018134	-0.305124	8.512283	-0.005705	0.004509	0.006715	-0.002197	-0.100830	-0.849121	-1.792540	30.462134	-20.765315
63208		-4.920311	-0.328174	8.488464	-0.005705	0.004509	0.006715	0.005127	-0.100830	-0.854736	-1.793451	30.465247	-20.765726
63209		-4.961590	-0.275552	8.545637	-0.004702	0.010299	0.005065	0.001953	-0.101074	-0.843750	-1.794733	30.471456	-20.767458
63210		-4.933554	-0.276255	8.514255	-0.004952	0.008851	0.005478	-0.003906	-0.102539	-0.855957	-1.795676	30.477033	-20.768782
63211		-4.930802	-0.251191	8.555310	-0.005703	0.013855	0.005649	0.002197	-0.098633	-0.843506	-1.797339	30.485230	-20.770586
63212		-5.018672	-0.280838	8.551365	-0.008081	0.018689	0.004251	-0.003662	-0.099609	-0.845215	-1.800593	30.496419	-20.772931
63213		-5.039415	-0.279611	8.493846	-0.008393	0.016826	0.003174	-0.001953	-0.095459	-0.847656	-1.804706	30.506272	-20.775933
63214		-5.019372	-0.300319	8.474740	-0.009269	0.011652	0.001431	0.005371	-0.093994	-0.842041	-1.809520	30.513380	-20.780008
63215		-5.027821	-0.320452	8.486745	-0.008396	0.007479	0.004238	-0.000977	-0.093262	-0.850830	-1.813277	30.517951	-20.780725
63216		-5.049486	-0.300823	8.504851	-0.006141	0.001814	0.002656	-0.002197	-0.097656	-0.853027	-1.815780	30.519447	-20.783778
63217		-4.951427	-0.323801	8.481243	-0.002955	0.001952	0.010681	-0.005371	-0.099121	-0.845459	-1.814176	30.520893	-20.779743
63218		-5.011056	-0.334953	8.522188	0.001056	-0.002927	0.007278	0.006836	-0.093506	-0.848389	-1.810945	30.519757	-20.779624
63219		-4.993883	-0.282892	8.518033	-0.001450	0.001291	0.009272	0.009521	-0.106934	-0.848633	-1.808920	30.520854	-20.777312
63220		-4.993826	-0.282485	8.518080	-0.000639	-0.003297	0.010590	0.003662	-0.104004	-0.848145	-1.805539	30.519567	-20.774984
63221		-5.001225	-0.301546	8.530745	0.001056	-0.002927	0.007278	0.005127	-0.100830	-0.842285	-1.802520	30.518350	-20.777112
63222		-5.002810	-0.313771	8.510100	-0.000761	-0.004128	0.007609	0.002197	-0.102783	-0.843018	-1.800206	30.516533	-20.776748
63223		-5.008386	-0.254325	8.503689	-0.001013	-0.005576	0.008021	0.007813	-0.105713	-0.853027	-1.798158	30.513743	-20.777364
63224		-4.994270	-0.293618	8.498142	-0.001264	-0.007023	0.008434	0.003418	-0.101318	-0.849365	-1.795823	30.510283	-20.776392
63225		-5.022500	-0.292781	8.529416	-0.001577	-0.008886	0.007356	-0.005371	-0.102295	-0.843262	-1.794279	30.505632	-20.777276
63226		-5.000556	-0.312662	8.511465	-0.003081	-0.008224	0.008765	0.000732	-0.101074	-0.853760	-1.792861	30.501490	-20.776059
63227		-4.992168	-0.292719	8.499408	0.001426	-0.009996	0.010910	-0.005127	-0.098877	-0.845215	-1.788401	30.496078	-20.773814
63228		-4.968048	-0.299646	8.502464	-0.000957	-0.014507	0.010576	0.000977	-0.108398	-0.848633	-1.785090	30.488370	-20.771264
63229		-4.949689	-0.313490	8.538848	0.001427	-0.009996	0.010910	0.007568	-0.098389	-0.849854	-1.780584	30.482971	-20.769806
63230		-4.912429	-0.293954	8.495895	0.000113	-0.008302	0.010418	0.001953	-0.098877	-0.847900	-1.776779	30.478813	-20.767492
63231		-4.931303	-0.260646	8.535381	0.000994	-0.003129	0.012162	0.002686	-0.102295	-0.843018	-1.772318	30.477540	-20.763654
63232		-4.969536	-0.291680	8.558087	-0.001948	-0.001603	0.010098	0.000000	-0.096680	-0.846436	-1.769873	30.477213	-20.761690
63233		-4.985087	-0.264113	8.543100	0.002065	0.003076	0.012003	-0.000488	-0.105469	-0.842285	-1.764874	30.479403	-20.758591
63234		-5.012287	-0.281300	8.498857	-0.002694	0.003402	0.010272	0.003662	-0.088379	-0.841064	-1.762849	30.481945	-20.756614
63235		-5.016408	-0.209430	8.512972	-0.003448	-0.001154	0.005135	0.005859	-0.107422	-0.848389	-1.763333	30.481598	-20.757331
63236		-4.998789	-0.320971	8.492951	-0.006579	-0.000660	0.004974	0.008301	-0.100098	-0.846680	-1.765279	30.481720	-20.758791
63237		-4.989053	-0.289025	8.501364	-0.003953	-0.004049	0.005959	0.002930	-0.105957	-0.848877	-1.765608	30.479868	-20.761118
63238		-4.963804	-0.283925	8.524767	-0.003638	-0.002187	0.007038	-0.002197	-0.107666	-0.841064	-1.765157	30.479152	-20.761176
63239		-4.969561	-0.255382	8.422380	-0.000067	0.000012	0.011257	0.013184	-0.105225	-0.843262	-1.761415	30.479546	-20.761039
63240		-4.967534	-0.277298	8.579029	-0.002138	-0.002422	0.018376	0.003662	-0.099854	-0.843506	-1.756280	30.478895	-20.753558
63241		-4.998024	-0.385605	8.533357	-0.000318	-0.001436	0.011670	0.002441	-0.100586	-0.841553	-1.752656	30.478676	-20.751804
63242		-5.007698	-0.254160	8.541027	-0.000571	-0.002883	0.012082	0.004639	-0.097656	-0.848633	-1.748740	30.477649	-20.748496
63243		-5.009391	-0.266205	8.520346	-0.000571	-0.002883	0.012082	0.004150	-0.096924	-0.843750	-1.745186	30.476477	-20.744878
63244		-4.957162	-0.274077	8.492044	-0.003953	-0.004048	0.005960	-0.003662	-0.104248	-0.847656	-1.745259	30.474677	-20.745614
63245		-4.978110	-0.253846	8.510579	-0.002009	-0.002018	0.008609	0.009277	-0.093750	-0.844238	-1.743662	30.473853	-20.744763
63246		-4.977981	-0.253726	8.510658	-0.005140	-0.001522	0.008449	0.002686	-0.100586	-0.840820	-1.743602	30.473543	-20.743897
63247		-5.018233	-0.297658	8.512489	-0.001945	-0.001603	0.010100	-0.001221	-0.100830	-0.842041	-1.741564	30.473136	-20.741156
63248		-5.008454	-0.265427	8.520921	-0.005455	-0.003385	0.007371	-0.002686	-0.108154	-0.842773	-1.742029	30.471740	-20.740968
63249		-5.009922	-0.278062	8.500359	-0.002957	-0.007605	0.005374	0.003662	-0.098145	-0.843506	-1.741888	30.467602	-20.743815
63250		-4.934559	-0.293674	8.474494	-0.003320	-0.000323	0.008117	-0.007324	-0.100586	-0.838135	-1.740910	30.467972	-20.743194
63251		-4.940029	-0.300552	8.507995	-0.004459	-0.006942	0.006785	-0.005127	-0.103027	-0.845703	-1.741290	30.464246	-20.743272
63252		-4.962827	-0.292910	8.505747	-0.001755	-0.000572	0.008197	-0.001953	-0.105957	-0.849609	-1.739386	30.464475	-20.742593
63253		-4.976310	-0.252972	8.511657	-0.001691	-0.000157	0.009688	0.002441	-0.098633	-0.848389	-1.737155	30.464641	-20.742264
63254		-4.964692	-0.304800	8.484980	-0.000379	-0.001852	0.010180	0.003662	-0.104736	-0.846436	-1.733782	30.464171	-20.740242
63255		-4.981947	-0.259076	8.545085	-0.001691	-0.000157	0.009688	0.002441	-0.105469	-0.841064	-1.731647	30.464519	-20.738991
