// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36041		-4.680398	0.718100	8.620774	-0.007061	0.010488	-0.002467	-0.009766	-0.136963	-0.768066	4.867561	28.423826	132.309802
36042		-4.704992	0.712387	8.618611	-0.003232	0.007541	-0.002645	-0.007324	-0.138184	-0.766846	4.868148	28.424716	132.310245
36043		-4.705649	0.712113	8.618275	-0.000892	0.007367	-0.001416	-0.008789	-0.136719	-0.769775	4.870482	28.425178	132.311305
36044		-4.731978	0.722577	8.597638	-0.001729	0.004785	0.002150	-0.003174	-0.137451	-0.762451	4.873444	28.424119	132.314048
36045		-4.713695	0.745689	8.614911	-0.000722	0.006036	0.002225	0.000000	-0.145020	-0.771240	4.876966	28.423644	132.317397
36046		-4.702039	0.694002	8.601754	-0.001814	0.005450	0.000330	-0.002197	-0.139404	-0.765869	4.879442	28.423300	132.317466
36047		-4.676149	0.805047	8.596558	-0.002992	0.005528	-0.003386	-0.005859	-0.132324	-0.768311	4.879916	28.422808	132.317144
36048		-4.706115	0.695520	8.635576	-0.004240	0.006289	-0.002720	-0.009277	-0.139648	-0.766602	4.879899	28.422984	132.317209
36049		-4.715736	0.744559	8.613891	-0.004226	0.006305	0.003483	-0.004395	-0.134033	-0.767090	4.881808	28.422601	132.321389
36050		-4.690338	0.733827	8.634053	-0.002737	0.003533	0.002075	-0.005615	-0.135742	-0.766113	4.884107	28.420868	132.324203
36051		-4.669250	0.754471	8.616902	-0.001543	0.012721	-0.003569	-0.010010	-0.139160	-0.761475	4.885545	28.424491	132.324161
36052		-4.741621	0.738675	8.611017	-0.003473	0.009552	-0.001901	-0.017090	-0.138428	-0.760498	4.886394	28.426353	132.324460
36053		-4.715488	0.741313	8.578113	-0.000892	0.007366	-0.001413	-0.008057	-0.127197	-0.770508	4.888730	28.426814	132.325520
36054		-4.740955	0.722505	8.628900	-0.001900	0.006114	-0.001489	-0.009277	-0.138184	-0.768066	4.890370	28.426518	132.327616
36055		-4.714501	0.725208	8.596168	-0.000410	0.003342	-0.002897	-0.006836	-0.134033	-0.763428	4.892416	28.424754	132.327490
36056		-4.716677	0.740578	8.577522	-0.004681	0.000348	-0.002460	-0.014893	-0.132324	-0.768799	4.892099	28.421386	132.327439
36057		-4.690770	0.729704	8.597988	-0.000766	-0.003263	-0.000819	0.000732	-0.131348	-0.768066	4.894409	28.415750	132.328295
36058		-4.707724	0.799200	8.626792	-0.001930	-0.003168	0.001667	-0.004883	-0.137207	-0.765137	4.896687	28.410204	132.332112
36059		-4.683329	0.695585	8.601058	-0.004765	0.001013	-0.004279	-0.013428	-0.137695	-0.763428	4.895749	28.407177	132.330960
36060		-4.692471	0.744321	8.579669	-0.005773	-0.000239	-0.004355	-0.010742	-0.132080	-0.766602	4.894264	28.403542	132.329195
36061		-4.693665	0.730239	8.632549	-0.004922	0.002359	-0.001716	-0.009766	-0.129150	-0.766846	4.894063	28.401159	132.329781
36062		-4.667046	0.732827	8.599921	-0.001574	0.003437	-0.000411	-0.006104	-0.135742	-0.771240	4.896064	28.399384	132.332985
36063		-4.694312	0.729753	8.632238	-0.000652	0.005354	-0.002154	-0.007080	-0.134277	-0.764648	4.898254	28.398732	132.333453
36064		-4.725673	0.757992	8.627365	-0.004156	0.005622	-0.000897	-0.006348	-0.137939	-0.766602	4.898807	28.398365	132.335015
36065		-4.715938	0.721989	8.595650	0.000609	0.004609	0.003382	-0.006348	-0.126465	-0.767334	4.903408	28.397017	132.339034
36066		-4.668688	0.732319	8.599073	-0.000410	0.003342	-0.002896	-0.005615	-0.134766	-0.767334	4.905343	28.395450	132.339947
36067		-4.723609	0.755475	8.592513	-0.002582	0.002185	-0.000487	0.002441	-0.136230	-0.767334	4.906858	28.392907	132.341320
36068		-4.694973	0.742477	8.578460	-0.001575	0.003437	-0.000410	-0.002686	-0.134277	-0.764404	4.908982	28.391439	132.342673
36069		-4.695164	0.742232	8.578376	-0.003589	0.000934	-0.000563	-0.013428	-0.138672	-0.767822	4.909862	28.388186	132.343927
36070		-4.695230	0.741807	8.578377	-0.004681	0.000347	-0.002459	-0.009521	-0.139893	-0.763184	4.909557	28.384837	132.343729
36071		-4.695314	0.741243	8.578380	-0.004765	0.001013	-0.004279	-0.008301	-0.130615	-0.767578	4.908620	28.381811	132.342577
36072		-4.701646	0.745050	8.646986	-0.006014	0.001773	-0.003612	-0.002930	-0.138184	-0.765137	4.907201	28.379306	132.342070
36073		-4.746275	0.731996	8.609023	-0.003589	0.000933	-0.000563	-0.008301	-0.144287	-0.771240	4.908081	28.376053	132.343324
36074		-4.717435	0.718694	8.595105	-0.006937	-0.000145	-0.001869	0.001709	-0.135498	-0.765869	4.906781	28.372493	132.342079
36075		-4.669882	0.728622	8.598739	-0.000084	0.000666	-0.001819	-0.006348	-0.134033	-0.766602	4.909275	28.369149	132.342503
36076		-4.671915	0.743960	8.580185	-0.006937	-0.000145	-0.001869	-0.006348	-0.133301	-0.765137	4.907763	28.365687	132.342948
36077		-4.698719	0.740331	8.612795	-0.006695	-0.002156	-0.002612	-0.011963	-0.137695	-0.759277	4.906150	28.360771	132.342700
36078		-4.696728	0.723908	8.631416	-0.006015	0.001772	-0.003611	-0.007813	-0.144531	-0.773193	4.904755	28.358263	132.342002
36079		-4.669871	0.726243	8.598946	-0.004439	-0.001664	-0.003202	-0.015381	-0.142578	-0.767334	4.904266	28.353656	132.341400
36080		-4.698672	0.738677	8.612963	-0.002256	-0.000492	0.000590	-0.015381	-0.142334	-0.762207	4.906477	28.349590	132.341415
36081		-4.722555	0.733173	8.611132	-0.003759	0.002265	-0.004200	-0.001221	-0.128418	-0.770264	4.906175	28.347275	132.340383
36082		-4.693830	0.719954	8.597139	-0.002425	0.000839	-0.003048	-0.007324	-0.132813	-0.772949	4.906948	28.344247	132.340201
36083		-4.700909	0.753186	8.594375	-0.004439	-0.001664	-0.003201	-0.004150	-0.138184	-0.763916	4.906460	28.339640	132.339598
36084		-4.653229	0.762950	8.598100	-0.006853	-0.000812	-0.000048	-0.010742	-0.132080	-0.764893	4.905557	28.335611	132.341224
36085		-4.675006	0.741507	8.614905	-0.005846	0.000440	0.000028	-0.006592	-0.142822	-0.768555	4.905313	28.332047	132.342833
36086		-4.671991	0.738746	8.580594	-0.004766	0.001013	-0.004276	-0.005615	-0.134521	-0.772705	4.904437	28.329175	132.341287
36087		-4.622608	0.732736	8.602721	-0.005008	0.003024	-0.003532	-0.008789	-0.134033	-0.767334	4.903645	28.327260	132.340731
36088		-4.668539	0.706000	8.617521	-0.007506	0.004542	-0.002198	-0.005127	-0.136963	-0.767090	4.901808	28.326346	132.341710
36089		-4.699982	0.733795	8.612665	-0.004413	0.007619	-0.006349	-0.009033	-0.127930	-0.765625	4.900612	28.327193	132.339584
36090		-4.676805	0.738514	8.614186	-0.003067	0.006206	0.001003	-0.007813	-0.138184	-0.770020	4.902313	28.327071	132.343069
36091		-4.677559	0.738347	8.613791	-0.001380	0.011388	0.000083	-0.005371	-0.132813	-0.770752	4.904933	28.329754	132.345323
36092		-4.678437	0.738134	8.613332	-0.002229	0.008791	-0.002556	-0.007568	-0.137207	-0.765625	4.906159	28.331303	132.345914
36093		-4.706041	0.734713	8.645480	-0.004328	0.006953	-0.004529	-0.008545	-0.126221	-0.760254	4.905553	28.331680	132.344930
36094		-4.674602	0.719253	8.596963	-0.002994	0.005527	-0.003377	-0.012695	-0.142578	-0.767090	4.905931	28.331347	132.345616
36095		-4.704034	0.731555	8.610643	-0.003079	0.006193	-0.005196	-0.004639	-0.136963	-0.770508	4.905816	28.331324	132.344158
36096		-4.680810	0.736223	8.612206	-0.004244	0.006286	-0.002710	-0.013916	-0.135254	-0.769287	4.905924	28.331388	132.343320
36097		-4.683471	0.751563	8.593323	-0.002230	0.008790	-0.002555	-0.004639	-0.131836	-0.766357	4.907177	28.332717	132.343720
36098		-4.658353	0.740597	8.613384	-0.005409	0.006378	-0.000224	-0.008545	-0.138184	-0.770508	4.907198	28.332681	132.346243
36099		-4.682716	0.734805	8.611292	-0.005419	0.006366	-0.006423	-0.005859	-0.123535	-0.770020	4.905369	28.332817	132.343998
36100		-4.707078	0.729012	8.609196	-0.005410	0.006378	-0.000223	-0.009521	-0.140137	-0.769287	4.905288	28.332843	132.347268
36101		-4.678794	0.715688	8.594980	-0.005578	0.007710	-0.003860	-0.006836	-0.136719	-0.765137	4.904192	28.333621	132.346761
36102		-4.684555	0.733129	8.610434	-0.003154	0.006871	-0.000812	-0.002930	-0.136963	-0.765137	4.905492	28.333938	132.347448
36103		-4.685325	0.732826	8.610041	-0.002474	0.010800	-0.001807	-0.016113	-0.133057	-0.761719	4.906888	28.336379	132.348444
36104		-4.665577	0.739933	8.645732	-0.003556	0.010225	0.002497	-0.008789	-0.129150	-0.766846	4.908983	28.338398	132.352322
36105		-4.661552	0.721861	8.629388	-0.000705	0.015314	-0.000904	-0.003174	-0.134277	-0.770752	4.911791	28.343371	132.354156
36106		-4.693767	0.750266	8.624040	-0.001871	0.015406	0.001582	-0.008301	-0.144531	-0.774902	4.914563	28.348499	132.358730
36107		-4.725962	0.778349	8.618722	-0.004060	0.014223	-0.008410	-0.013428	-0.138428	-0.767334	4.913108	28.353217	132.355635
36108		-4.691044	0.731192	8.607065	-0.007072	0.010478	-0.002445	-0.008057	-0.138184	-0.767334	4.911839	28.355585	132.354937
36109		-4.719567	0.756735	8.567742	-0.006669	0.007124	-0.005754	-0.004639	-0.141357	-0.766602	4.909519	28.356120	132.353168
36110		-4.637805	0.706245	8.612929	-0.006669	0.007123	-0.005754	-0.003174	-0.134521	-0.759766	4.907324	28.356877	132.350245
36111		-4.674578	0.751824	8.623718	-0.006913	0.009133	-0.005007	-0.008057	-0.137939	-0.770508	4.905147	28.358523	132.349072
36112		-4.694214	0.728025	8.605605	-0.002727	0.012797	-0.007254	-0.006348	-0.138672	-0.762695	4.904795	28.362606	132.346377
36113		-4.676561	0.750419	8.622765	-0.006913	0.009132	-0.005006	-0.006104	-0.133789	-0.764404	4.902618	28.364251	132.345205
36114		-4.714823	0.703531	8.587006	-0.003895	0.012888	-0.004768	-0.006348	-0.134766	-0.766357	4.902377	28.368240	132.344092
36115		-4.680686	0.764663	8.603181	-0.008576	0.013233	-0.007226	-0.008789	-0.129639	-0.770020	4.898671	28.372334	132.341707
36116		-4.693302	0.707163	8.587773	-0.002562	0.011463	-0.003615	-0.012207	-0.136719	-0.767090	4.899367	28.375401	132.342628
36117		-4.699497	0.724648	8.603007	-0.003813	0.012221	-0.002948	-0.010010	-0.129150	-0.764404	4.899683	28.378709	132.342963
36118		-4.703649	0.726366	8.636831	-0.002318	0.009453	-0.004361	-0.004883	-0.133301	-0.768311	4.900287	28.380549	132.343110
36119		-4.701258	0.723633	8.602130	-0.005664	0.008373	-0.005670	-0.006348	-0.133545	-0.765137	4.898600	28.381793	132.341464
36120		-4.680135	0.743911	8.585155	-0.004330	0.006949	-0.004520	-0.004395	-0.131592	-0.765625	4.897925	28.382389	132.341029
36121		-4.704475	0.738003	8.583019	-0.006425	0.005111	-0.006497	-0.000977	-0.136963	-0.762451	4.895462	28.381812	132.338666
36122		-4.679094	0.726621	8.603326	-0.007265	0.002525	-0.002943	-0.009766	-0.143799	-0.764160	4.893507	28.379901	132.338507
36123		-4.681521	0.741672	8.584594	-0.005582	0.007706	-0.003852	0.001709	-0.133301	-0.762451	4.892411	28.380675	132.338004
36124		-4.732906	0.732635	8.614838	-0.007676	0.005868	-0.005828	-0.010986	-0.131836	-0.765381	4.889562	28.380775	132.334990
36125		-4.680702	0.724438	8.602636	-0.002997	0.005524	-0.003368	-0.001709	-0.136963	-0.768555	4.890039	28.380280	132.334680
36126		-4.681285	0.724030	8.602353	-0.003242	0.007533	-0.002621	-0.009766	-0.132568	-0.761230	4.890622	28.381091	132.335271
36127		-4.734660	0.731060	8.614008	-0.005499	0.007038	-0.002034	-0.005127	-0.135742	-0.766846	4.890116	28.381396	132.335910
36128		-4.711483	0.735936	8.615610	0.000349	0.006604	-0.002057	-0.012451	-0.143799	-0.767090	4.892920	28.381612	132.336798
36129		-4.712104	0.735709	8.615290	-0.004411	0.007623	-0.000136	-0.008301	-0.137451	-0.771973	4.893638	28.382158	132.338701
36130		-4.690849	0.756170	8.598396	-0.002917	0.004848	-0.007748	-0.013916	-0.137451	-0.763184	4.892951	28.381567	132.334375
36131		-4.691182	0.755741	8.598252	-0.002586	0.002181	-0.000482	-0.009766	-0.137451	-0.762451	4.894465	28.379022	132.335751
36132		-4.667797	0.760431	8.599993	-0.005420	0.006362	-0.006413	-0.005371	-0.133301	-0.768066	4.892736	28.379177	132.333043
36133		-4.683036	0.705084	8.619136	-0.006506	0.005785	-0.002113	-0.012695	-0.138184	-0.772705	4.891596	28.378770	132.333561
36134		-4.667005	0.743282	8.618018	-0.004414	0.007614	-0.006331	0.000977	-0.136963	-0.768311	4.890395	28.379729	132.331662
36135		-4.720478	0.750064	8.629623	-0.005666	0.008371	-0.005664	-0.012695	-0.135010	-0.769287	4.888709	28.380971	132.330020
36136		-4.692319	0.736560	8.615396	-0.004580	0.008948	-0.009962	-0.014404	-0.140381	-0.764893	4.886333	28.382972	132.325562
36137		-4.684653	0.715792	8.564959	-0.006753	0.007793	-0.001364	-0.017090	-0.128174	-0.769531	4.885336	28.383675	132.326679
36138		-4.714255	0.727778	8.578525	-0.005420	0.006361	-0.006411	-0.008057	-0.136719	-0.776367	4.883499	28.383695	132.325206
36139		-4.719924	0.744941	8.594105	-0.005091	0.003685	-0.005343	-0.001465	-0.133789	-0.771240	4.882118	28.382246	132.323512
36140		-4.694547	0.733689	8.614427	-0.006261	0.003774	-0.002860	-0.007568	-0.137939	-0.768799	4.880780	28.380988	132.323729
36141		-4.691719	0.730812	8.579956	-0.006426	0.005108	-0.006491	-0.009521	-0.130371	-0.768799	4.878317	28.380408	132.321369
36142		-4.669606	0.721534	8.634591	-0.006097	0.002432	-0.005424	-0.012207	-0.141846	-0.767822	4.876257	28.378381	132.320086
36143		-4.673845	0.752320	8.597422	-0.006344	0.004441	-0.004675	-0.005859	-0.133057	-0.766602	4.874384	28.377331	132.318869
36144		-4.667107	0.717890	8.600004	-0.006344	0.004441	-0.004674	-0.009033	-0.143799	-0.768555	4.872583	28.376403	132.317193
36145		-4.696809	0.729857	8.613520	-0.004911	0.011630	-0.004828	-0.010986	-0.128418	-0.761963	4.871673	28.379464	132.316274
36146		-4.697792	0.729162	8.613042	-0.005916	0.010377	-0.004909	-0.006836	-0.136475	-0.765869	4.870173	28.381902	132.315104
36147		-4.718987	0.721206	8.576478	-0.007596	0.005203	0.002189	-0.010010	-0.132080	-0.764404	4.869719	28.380953	132.318383
36148		-4.700977	0.743816	8.593941	-0.002077	0.007442	-0.005095	-0.011963	-0.136963	-0.766113	4.870221	28.381774	132.317363
36149		-4.665595	0.697074	8.582455	-0.002324	0.009450	-0.004345	-0.001221	-0.136963	-0.768066	4.870884	28.383568	132.316637
36150		-4.697428	0.725045	8.577321	-0.004829	0.010962	-0.003010	-0.003418	-0.140869	-0.768799	4.870611	28.386363	132.316414
36151		-4.725337	0.721490	8.609242	-0.002242	0.008783	-0.002529	-0.004639	-0.142822	-0.765869	4.871865	28.387687	132.316829
36152		-4.728055	0.736964	8.590322	-0.002242	0.008783	-0.002528	-0.006348	-0.133789	-0.768066	4.873309	28.389307	132.315336
36153		-4.728770	0.736615	8.589959	-0.004418	0.007618	-0.000128	-0.014160	-0.136963	-0.767090	4.874026	28.389850	132.317245
36154		-4.722112	0.702412	8.592461	-0.005091	0.003684	-0.005340	-0.005127	-0.128174	-0.770020	4.872648	28.388475	132.315782
36155		-4.703907	0.724946	8.610060	-0.002752	0.003513	-0.004110	-0.003418	-0.131836	-0.765381	4.872984	28.386868	132.314879
36156		-4.682365	0.745356	8.593391	-0.007267	0.002519	-0.002940	-0.008301	-0.137451	-0.763672	4.870872	28.384906	132.316180
36157		-4.697801	0.719502	8.541303	-0.005932	0.001096	-0.001793	-0.000977	-0.131348	-0.767822	4.870036	28.381807	132.316647
36158		-4.702565	0.707236	8.628411	-0.006014	0.001764	-0.003607	-0.002441	-0.135010	-0.771484	4.868575	28.379442	132.316115
36159		-4.704823	0.722393	8.609774	-0.005258	0.005024	-0.002774	-0.004639	-0.142334	-0.772705	4.867926	28.378633	132.316163
36160		-4.681465	0.727198	8.611545	-0.001665	0.004098	-0.002211	-0.001221	-0.139404	-0.771973	4.869546	28.377580	132.315677
36161		-4.680059	0.710943	8.629809	-0.004417	0.007612	-0.006320	-0.003906	-0.139893	-0.769775	4.868354	28.378421	132.313567
36162		-4.732220	0.731583	8.588488	-0.001073	0.008694	-0.005007	-0.002197	-0.132568	-0.770020	4.869605	28.380160	132.311162
36163		-4.664887	0.748910	8.628354	-0.003083	0.006189	-0.005172	-0.008789	-0.135498	-0.770752	4.869493	28.380133	132.309718
36164		-4.685998	0.741248	8.591766	-0.002163	0.008114	-0.000710	-0.000977	-0.131348	-0.766357	4.871260	28.381219	132.311806
36165		-4.708511	0.719918	8.607966	-0.003249	0.007529	-0.002607	-0.001221	-0.135010	-0.764404	4.871879	28.381832	132.312100
36166		-4.670703	0.779380	8.590372	-0.004254	0.006276	-0.002690	-0.010986	-0.128662	-0.769531	4.871773	28.382110	132.312636
36167		-4.655063	0.695766	8.614022	-0.003331	0.008196	-0.004421	-0.003906	-0.136230	-0.768799	4.871803	28.383193	132.311790
36168		-4.715949	0.736323	8.622678	-0.005083	0.012966	-0.002251	-0.013428	-0.135254	-0.762451	4.871514	28.387048	132.313630
36169		-4.724926	0.677202	8.572833	0.000094	0.008611	-0.001292	-0.008789	-0.130127	-0.766602	4.874483	28.388215	132.314838
36170		-4.682615	0.797740	8.638788	-0.003581	0.010203	-0.003668	-0.007324	-0.142090	-0.765137	4.874593	28.390434	132.315480
36171		-4.686072	0.720523	8.573316	-0.005259	0.005022	-0.002773	-0.006592	-0.140869	-0.764404	4.873944	28.389625	132.315529
36172		-4.718919	0.734669	8.621194	-0.001911	0.006101	-0.007651	0.000488	-0.133789	-0.763916	4.873948	28.389854	132.310643
36173		-4.710747	0.714229	8.570922	-0.004928	0.002347	-0.001710	-0.011475	-0.136963	-0.768555	4.873746	28.387465	132.311233
36174		-4.673971	0.759864	8.606391	-0.005010	0.003015	-0.003523	-0.010254	-0.135010	-0.766113	4.872947	28.385773	132.310649
36175		-4.695958	0.738175	8.622888	-0.004593	-0.000333	-0.006840	-0.006592	-0.134766	-0.766357	4.871285	28.382105	132.307762
36176		-4.690810	0.719492	8.607105	-0.009526	0.002018	-0.002356	-0.003418	-0.132324	-0.769531	4.868229	28.379686	132.308146
36177		-4.690909	0.718790	8.607110	-0.001081	-0.000589	-0.008090	-0.006104	-0.138184	-0.768066	4.868186	28.375931	132.304435
36178		-4.674399	0.757146	8.606398	-0.004761	0.001007	-0.004274	-0.000244	-0.143799	-0.763916	4.867225	28.373161	132.303348
36179		-4.691138	0.717692	8.607077	-0.004929	0.002346	-0.001709	0.003662	-0.135010	-0.766357	4.867023	28.370772	132.303940
36180		-4.720443	0.729713	8.620781	-0.005092	0.003682	-0.005336	-0.008301	-0.136475	-0.767334	4.865751	28.369813	132.300636
36181		-4.673263	0.739628	8.624621	-0.002753	0.003512	-0.004105	-0.005859	-0.132813	-0.763916	4.866088	28.368207	132.299737
36182		-4.697388	0.733922	8.622472	-0.004007	0.004267	-0.003438	-0.012207	-0.131348	-0.766846	4.865909	28.367171	132.299533
36183		-4.723358	0.744022	8.601865	-0.003675	0.001591	-0.002376	-0.008789	-0.131104	-0.769287	4.866200	28.364384	132.299650
36184		-4.668888	0.720291	8.608466	-0.006265	0.003768	-0.002854	-0.015137	-0.136230	-0.770752	4.864777	28.362912	132.301060
36185		-4.727175	0.744862	8.636006	-0.003589	0.000920	-0.006754	-0.009033	-0.143311	-0.763184	4.863751	28.359954	132.298300
36186		-4.692938	0.713875	8.606413	-0.004597	-0.000330	-0.000647	-0.009277	-0.137695	-0.767578	4.864160	28.355996	132.298402
36187		-4.669116	0.718509	8.608492	-0.006769	-0.001500	-0.004441	-0.004395	-0.134766	-0.765869	4.861961	28.351545	132.297008
36188		-4.698052	0.730545	8.622398	-0.003344	-0.001084	-0.001314	-0.008789	-0.132813	-0.773926	4.862721	28.347375	132.297432
36189		-4.699832	0.745870	8.604023	-0.005433	-0.002922	-0.003296	-0.016357	-0.127197	-0.771484	4.861603	28.342055	132.296703
36190		-4.650200	0.739968	8.626656	-0.004429	-0.001669	-0.003211	-0.002930	-0.136475	-0.771973	4.860916	28.337435	132.298234
36191		-4.699587	0.744585	8.604269	-0.006851	-0.000832	-0.006254	-0.006348	-0.136475	-0.768311	4.858130	28.333452	132.295702
36192		-4.697640	0.727978	8.622839	-0.005765	-0.000247	-0.004356	-0.012207	-0.132813	-0.770996	4.856570	28.329999	132.294131
36193		-4.673819	0.732730	8.624909	-0.000918	-0.001924	-0.004462	-0.016602	-0.137451	-0.762695	4.857707	28.325306	132.292701
36194		-4.653200	0.739556	8.661348	-0.006605	-0.002837	-0.000814	-0.002441	-0.135010	-0.763672	4.856701	28.319851	132.293991
36195		-4.670294	0.729702	8.590795	-0.004930	0.002345	-0.001706	-0.010986	-0.138184	-0.765869	4.856499	28.317461	132.294584
36196		-4.655392	0.754135	8.642824	-0.007352	0.003182	-0.004748	-0.011719	-0.137695	-0.769043	4.854045	28.315917	132.292732
