// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27727		9.815082	-0.303133	0.140538	-0.002343	-0.011708	0.005502	-0.621826	-0.162109	0.469727	-70.600087	-87.923927	-141.208946
27728		9.763735	-0.316890	0.082618	-0.001898	-0.026025	0.001762	-0.616699	-0.165527	0.468750	-71.101461	-87.929131	-140.702848
27729		9.766700	-0.300304	0.062140	-0.010757	-0.037114	0.004461	-0.616211	-0.166016	0.466553	-71.790524	-87.934905	-140.015410
27730		9.797987	-0.321779	0.077514	-0.010408	-0.035250	0.000066	-0.614258	-0.165283	0.463135	-72.435345	-87.942525	-139.371809
27731		9.814105	-0.336213	0.063812	-0.009966	-0.012601	-0.000411	-0.623535	-0.162109	0.467773	-72.734505	-87.946264	-139.074077
27732		9.745680	-0.327412	0.060038	0.000759	-0.000681	-0.001685	-0.619141	-0.175537	0.472656	-72.838627	-87.948562	-138.964938
27733		9.781926	-0.306953	0.085729	-0.002121	-0.000714	-0.003931	-0.612305	-0.170166	0.467041	-72.936254	-87.952169	-138.864371
27734		9.783955	-0.282118	0.109893	-0.002880	-0.000033	-0.002246	-0.627441	-0.169922	0.468994	-73.033355	-87.955047	-138.765837
27735		9.750665	-0.285178	0.066431	-0.003417	-0.006508	-0.002429	-0.618896	-0.169434	0.467041	-73.228522	-87.958778	-138.568412
27736		9.749767	-0.277264	0.107090	-0.004967	-0.012185	-0.003431	-0.613281	-0.164795	0.475342	-73.504428	-87.964022	-138.291702
27737		9.728747	-0.303735	0.110134	-0.010409	-0.017097	-0.007497	-0.620850	-0.171875	0.469971	-73.846798	-87.972178	-137.950993
27738		9.735537	-0.276961	0.031886	-0.007212	-0.021910	-0.004826	-0.615723	-0.166992	0.470215	-74.280954	-87.979702	-137.516540
27739		9.769783	-0.280590	0.031272	-0.007721	-0.021674	-0.009832	-0.618652	-0.163818	0.469727	-74.689471	-87.989677	-137.108104
27740		9.798205	-0.317900	0.065068	-0.008002	-0.028261	-0.007507	-0.617920	-0.175537	0.475586	-75.218140	-87.999256	-136.579176
27741		9.785072	-0.285666	0.055760	-0.006863	-0.038510	-0.010843	-0.621582	-0.169434	0.466309	-75.899857	-88.011927	-135.896887
27742		9.800355	-0.291661	0.081868	-0.006888	-0.045208	-0.006009	-0.615967	-0.159912	0.468994	-76.715736	-88.022713	-135.081334
27743		9.801243	-0.298636	0.035443	-0.005651	-0.053144	-0.007045	-0.616211	-0.174561	0.476074	-77.666459	-88.034440	-134.129196
27744		9.761298	-0.327518	0.063649	-0.006568	-0.050032	-0.005562	-0.616699	-0.159912	0.471680	-78.585570	-88.044524	-133.208990
27745		9.782378	-0.299619	0.054317	-0.012750	-0.047548	-0.012748	-0.610596	-0.170654	0.468262	-79.451102	-88.057797	-132.346173
27746		9.764287	-0.308394	0.036776	-0.020883	-0.047868	-0.014447	-0.612793	-0.168457	0.464355	-80.335105	-88.071636	-131.469157
27747		9.785364	-0.279727	0.027500	-0.021400	-0.047621	-0.019441	-0.622070	-0.171875	0.476074	-81.213032	-88.087796	-130.598912
27748		9.798655	-0.309205	0.029228	-0.022797	-0.037253	-0.018601	-0.614258	-0.168945	0.472168	-81.928382	-88.102312	-129.892745
27749		9.851834	-0.309413	-0.000720	-0.021000	-0.013257	-0.013495	-0.614990	-0.168213	0.477051	-82.253767	-88.111713	-129.575129
27750		9.786239	-0.282591	-0.022242	-0.011094	-0.014399	-0.012661	-0.619629	-0.174805	0.471680	-82.601709	-88.120768	-129.229131
27751		9.820500	-0.285708	-0.022479	-0.012542	-0.017762	-0.011361	-0.615967	-0.173340	0.480957	-83.011756	-88.129148	-128.821962
27752		9.823343	-0.267682	-0.041425	-0.014474	-0.013868	-0.010703	-0.619873	-0.172607	0.475342	-83.361481	-88.137036	-128.477093
27753		9.801676	-0.286261	0.003411	-0.010735	-0.012214	-0.007865	-0.617920	-0.162354	0.474854	-83.686664	-88.142900	-128.153800
27754		9.782826	-0.288099	0.030827	-0.009557	-0.015428	-0.006834	-0.625000	-0.168945	0.467041	-84.072001	-88.148296	-127.769227
27755		9.764670	-0.297864	0.016179	-0.004056	-0.021948	-0.000039	-0.610840	-0.164795	0.477783	-84.582959	-88.150101	-127.256236
27756		9.762564	-0.322160	-0.009951	-0.005656	-0.016192	-0.003782	-0.613281	-0.174072	0.475098	-84.986063	-88.153572	-126.851752
27757		9.783549	-0.294707	-0.015961	-0.009459	-0.013126	-0.004542	-0.613037	-0.165771	0.471924	-85.339450	-88.157280	-126.499511
27758		9.801738	-0.284129	-0.004231	-0.007157	-0.008138	-0.005238	-0.620117	-0.165283	0.468994	-85.605046	-88.161220	-126.233995
27759		9.788485	-0.252387	-0.010701	-0.007220	-0.003422	-0.003164	-0.613525	-0.170898	0.475342	-85.788589	-88.163619	-126.050403
27760		9.769648	-0.254467	0.017496	-0.006403	-0.008813	-0.006923	-0.616455	-0.160889	0.469727	-86.061384	-88.168368	-125.777011
27761		9.766872	-0.270955	0.034200	-0.003579	-0.004069	-0.002618	-0.618652	-0.173096	0.474609	-86.256359	-88.170432	-125.579895
27762		9.769669	-0.253752	0.016121	-0.006733	-0.010676	-0.002521	-0.606689	-0.161621	0.470459	-86.569047	-88.172610	-125.266567
27763		9.764771	-0.294869	0.007767	-0.002868	-0.018455	-0.003835	-0.607666	-0.170898	0.475342	-87.021800	-88.175760	-124.811135
27764		9.764786	-0.294413	0.005929	-0.011004	-0.018781	-0.005523	-0.609863	-0.166504	0.476563	-87.490506	-88.179827	-124.343911
27765		9.780856	-0.308282	-0.007022	-0.009620	-0.010702	-0.004748	-0.614014	-0.164551	0.473389	-87.809898	-88.183100	-124.025781
27766		9.836066	-0.284967	-0.011188	-0.008174	-0.007337	-0.006047	-0.610596	-0.169678	0.478271	-88.071155	-88.186978	-123.764220
27767		9.786432	-0.273400	-0.042851	-0.018206	0.003236	-0.002716	-0.614502	-0.169189	0.474854	-88.146353	-88.188744	-123.695329
27768		9.801214	-0.272149	0.029158	-0.021618	0.003455	-0.009945	-0.614746	-0.164795	0.471680	-88.219479	-88.194743	-123.630367
27769		9.804654	-0.261881	-0.029680	-0.022801	-0.000030	-0.006143	-0.614502	-0.170654	0.479248	-88.355363	-88.198520	-123.503393
27770		9.770430	-0.257105	-0.031025	-0.017289	0.000148	-0.004184	-0.612549	-0.164551	0.476074	-88.487511	-88.201176	-123.376615
27771		9.769785	-0.249526	0.010711	-0.015057	0.003144	0.002020	-0.608887	-0.162842	0.474854	-88.565709	-88.200214	-123.302917
27772		9.717364	-0.255440	-0.003664	-0.006632	-0.008375	-0.000232	-0.608887	-0.163574	0.472900	-88.852280	-88.200605	-123.014677
27773		9.728526	-0.311172	-0.023059	-0.010110	-0.010144	-0.000560	-0.608154	-0.164063	0.473633	-89.168932	-88.201234	-122.699572
27774		9.780945	-0.305364	-0.009845	-0.011027	-0.007051	0.000915	-0.615723	-0.168213	0.474365	-89.433514	-88.200888	-122.436074
27775		9.784346	-0.295868	-0.069459	-0.009419	-0.006104	-0.000171	-0.610352	-0.170654	0.475098	-89.676336	-88.201181	-122.194440
27776		9.818582	-0.300051	-0.068853	-0.013914	-0.007075	-0.001312	-0.611572	-0.167236	0.469727	-89.940438	-88.202175	-121.934134
27777		9.799778	-0.302267	-0.039731	-0.026402	0.014341	-0.007129	-0.609863	-0.167969	0.484131	-89.819572	-88.206387	-122.066102
27778		9.817338	-0.284219	0.016187	-0.021807	0.017608	-0.003696	-0.614990	-0.166992	0.473145	-89.640855	-88.208655	-122.252776
27779		9.780987	-0.304038	-0.008435	-0.012957	0.003546	-0.003245	-0.617676	-0.171631	0.469727	-89.709675	-88.210662	-122.187257
27780		9.804711	-0.259682	-0.030068	-0.018043	0.000833	-0.002486	-0.614258	-0.175049	0.482178	-89.826432	-88.212262	-122.076951
27781		9.805362	-0.267096	-0.071360	-0.008100	0.006685	0.002687	-0.604980	-0.164795	0.476074	-89.835432	-88.210859	-122.068497
27782		9.770466	-0.255849	-0.030009	0.002435	0.014282	0.005962	-0.603271	-0.172852	0.475342	-89.707540	-88.207689	-122.190642
27783		9.748841	-0.276173	0.017763	-0.001270	0.019646	0.007502	-0.615234	-0.173340	0.468506	-89.476391	-88.203475	-122.418538
27784		9.783720	-0.288650	-0.021036	0.000234	0.011593	0.008948	-0.609131	-0.164063	0.468750	-89.393450	-88.198683	-122.498232
27785		9.778128	-0.323572	0.014871	0.004567	0.014982	0.009881	-0.615967	-0.173584	0.471191	-89.246173	-88.193105	-122.638872
27786		9.783676	-0.290336	-0.017738	0.011530	0.025227	0.005724	-0.613037	-0.170166	0.476318	-88.905596	-88.189846	-122.969192
27787		9.804628	-0.263837	-0.019067	0.015214	0.038297	0.005821	-0.614746	-0.171875	0.470703	-88.331080	-88.186218	-123.531181
27788		9.791355	-0.232869	-0.021869	0.003296	0.022621	0.001755	-0.618408	-0.173340	0.471191	-88.045565	-88.185195	-123.811320
27789		9.791355	-0.233008	-0.020256	-0.012919	0.010561	0.001119	-0.610352	-0.171631	0.465820	-87.987591	-88.184623	-123.872636
27790		9.778802	-0.209134	-0.067066	-0.020567	0.002985	0.000062	-0.619141	-0.171875	0.471680	-88.064617	-88.184967	-123.804440
27791		9.759922	-0.212008	-0.037799	-0.029261	0.007934	0.004647	-0.617188	-0.166016	0.476318	-88.065619	-88.182427	-123.816118
27792		9.722158	-0.217638	0.020407	-0.030375	0.006442	0.001547	-0.612549	-0.167480	0.471680	-88.089667	-88.181710	-123.805364
27793		9.736131	-0.256778	-0.014908	-0.023589	0.005688	0.006821	-0.613037	-0.156250	0.477783	-88.129141	-88.177968	-123.775299
27794		9.734026	-0.281867	-0.038271	-0.016102	0.015685	0.007675	-0.615234	-0.167236	0.475586	-87.987775	-88.173394	-123.920301
27795		9.763352	-0.327958	-0.042412	-0.016027	0.017685	0.000780	-0.618408	-0.170654	0.475586	-87.803894	-88.172862	-124.109370
27796		9.794768	-0.349409	-0.021843	-0.019731	0.023057	0.002328	-0.611084	-0.169678	0.472900	-87.527364	-88.171333	-124.393077
27797		9.801746	-0.283631	0.011371	-0.014353	0.013922	-0.002385	-0.617188	-0.170166	0.476074	-87.407760	-88.172663	-124.516877
27798		9.801000	-0.276057	0.053896	-0.014722	0.005040	-0.002369	-0.619629	-0.169678	0.478271	-87.449088	-88.174305	-124.479931
27799		9.775247	-0.220463	0.000854	-0.017877	-0.001567	-0.002288	-0.610107	-0.174072	0.483643	-87.609684	-88.175967	-124.325409
27800		9.788515	-0.251371	0.006196	-0.018072	-0.006153	-0.006875	-0.614258	-0.168945	0.468018	-87.857263	-88.180507	-124.083870
27801		9.804600	-0.265486	-0.005847	-0.023462	-0.003730	0.002655	-0.609131	-0.175049	0.479248	-88.064019	-88.179345	-123.886367
27802		9.783627	-0.292537	-0.001312	-0.018524	0.008122	-0.003107	-0.617432	-0.179199	0.477295	-88.052795	-88.181417	-123.904606
27803		9.764724	-0.295232	0.027718	-0.014734	-0.001672	0.002446	-0.613281	-0.168457	0.477051	-88.217312	-88.180318	-123.744360
27804		9.784376	-0.299890	-0.042971	-0.015846	-0.003163	-0.000660	-0.611328	-0.164063	0.470459	-88.410211	-88.181204	-123.556910
27805		9.785700	-0.268114	0.023003	-0.014560	0.002627	-0.002153	-0.615479	-0.169189	0.476807	-88.494714	-88.182643	-123.476619
27806		9.784390	-0.299486	-0.042464	-0.012421	0.010036	-0.003040	-0.614258	-0.173340	0.478027	-88.444596	-88.184452	-123.529152
27807		9.817878	-0.296194	0.001377	-0.003369	0.007248	-0.002842	-0.617432	-0.175781	0.478516	-88.438950	-88.186214	-123.532639
27808		9.801795	-0.281831	0.013814	0.005715	0.011465	0.001743	-0.619873	-0.168213	0.467773	-88.357328	-88.185496	-123.607525
27809		9.749416	-0.287506	0.000803	0.002411	0.014001	-0.003189	-0.610596	-0.170166	0.474609	-88.225900	-88.187342	-123.733544
27810		9.767562	-0.277480	0.014665	0.004428	0.005677	0.003236	-0.621338	-0.174072	0.469727	-88.244275	-88.185682	-123.708617
27811		9.764727	-0.294676	0.032207	-0.006265	0.000512	-0.000267	-0.605957	-0.167969	0.471680	-88.363329	-88.186084	-123.589002
27812		9.752238	-0.270759	-0.014877	-0.007086	0.005899	0.003515	-0.607178	-0.164307	0.474121	-88.384912	-88.184337	-123.567884
27813		9.772431	-0.236697	0.023247	-0.011050	0.011401	0.002568	-0.614746	-0.174805	0.480469	-88.311399	-88.182932	-123.643676
27814		9.789295	-0.258480	-0.028340	-0.009071	0.021234	0.001481	-0.612793	-0.170654	0.476807	-88.064951	-88.182075	-123.891012
27815		9.789300	-0.258567	-0.025908	-0.004306	0.028791	0.000329	-0.610840	-0.168213	0.475586	-87.672845	-88.181563	-124.281692
27816		9.820690	-0.279971	-0.003939	-0.003084	0.039303	0.000938	-0.608643	-0.178955	0.478760	-87.095974	-88.180420	-124.856247
27817		9.838809	-0.270371	0.013291	-0.002958	0.048613	0.007635	-0.612061	-0.170166	0.479004	-86.355553	-88.174832	-125.594645
27818		9.767461	-0.279571	0.031889	0.004710	0.037741	0.007034	-0.616943	-0.175537	0.480469	-85.817096	-88.170049	-126.127091
27819		9.788429	-0.252937	0.030435	0.003459	0.020221	0.002033	-0.610596	-0.171631	0.469238	-85.579601	-88.168462	-126.358632
27820		9.789275	-0.260631	-0.009107	0.006435	0.022533	0.006564	-0.622559	-0.170410	0.476807	-85.308369	-88.164368	-126.622875
27821		9.767398	-0.280921	0.038650	0.002170	0.014429	0.003520	-0.618896	-0.169922	0.469238	-85.178098	-88.162148	-126.747877
27822		9.783490	-0.295687	0.028604	-0.003839	0.014816	0.005749	-0.615234	-0.170166	0.471436	-85.044076	-88.158655	-126.880243
27823		9.783469	-0.296207	0.030408	-0.001696	0.022234	0.004876	-0.613281	-0.163574	0.473877	-84.780576	-88.155241	-127.140759
27824		9.785448	-0.272187	0.057260	0.002978	0.027502	0.001438	-0.611084	-0.171631	0.476074	-84.417057	-88.153465	-127.498172
27825		9.754995	-0.258533	-0.000019	-0.004018	0.035711	0.007255	-0.618652	-0.168701	0.477539	-83.923541	-88.147804	-127.990155
27826		9.754978	-0.259139	0.003224	-0.003951	0.030994	0.005160	-0.612305	-0.174072	0.479004	-83.515774	-88.143638	-128.396160
27827		9.783373	-0.297846	0.042841	-0.006020	0.044059	0.000851	-0.619385	-0.168701	0.466553	-82.868856	-88.140783	-129.042776
27828		9.804359	-0.271004	0.042540	-0.002659	0.036803	0.003692	-0.616211	-0.170654	0.471924	-82.355337	-88.136780	-129.554408
27829		9.791126	-0.239935	0.040190	0.004525	0.033191	0.002486	-0.612793	-0.165283	0.472412	-81.899953	-88.133460	-130.003347
27830		9.789156	-0.264520	0.019126	-0.000886	0.035335	0.002823	-0.607178	-0.174805	0.472900	-81.414183	-88.129713	-130.485536
27831		9.770064	-0.267573	0.051091	-0.005977	0.032625	0.003558	-0.607422	-0.165039	0.477783	-80.981003	-88.125599	-130.918282
27832		9.735823	-0.263502	0.052136	-0.006440	0.021427	0.001243	-0.618408	-0.165039	0.474121	-80.745522	-88.123983	-131.153325
27833		9.750934	-0.270892	0.084336	-0.006790	0.019547	0.005634	-0.607910	-0.175537	0.468750	-80.546738	-88.119777	-131.352016
27834		9.748980	-0.295527	0.061907	-0.001188	0.021718	0.000718	-0.611328	-0.159180	0.476807	-80.295426	-88.118277	-131.600300
27835		9.738722	-0.247308	0.040440	-0.003776	0.010113	0.003663	-0.618408	-0.166504	0.474365	-80.252516	-88.116056	-131.641306
27836		9.744616	-0.213660	0.007537	-0.003313	0.021318	0.005988	-0.616943	-0.164307	0.463135	-80.030020	-88.111363	-131.860172
27837		9.790964	-0.242623	0.059046	-0.007429	0.029266	0.004850	-0.614990	-0.156738	0.468262	-79.666347	-88.106528	-132.224210
27838		9.793050	-0.257585	-0.021371	-0.011067	0.029931	0.004306	-0.620605	-0.166504	0.476074	-79.290053	-88.101650	-132.601772
27839		9.820246	-0.289229	0.058863	-0.010588	0.022649	0.004900	-0.617676	-0.166260	0.471924	-79.044132	-88.097357	-132.849805
27840		9.790885	-0.243990	0.066143	-0.011814	0.012118	0.004262	-0.617676	-0.173340	0.473145	-78.977134	-88.094557	-132.918857
27841		9.785991	-0.285677	0.059943	-0.011904	0.009820	0.001957	-0.611816	-0.174805	0.469727	-78.940246	-88.093297	-132.958496
27842		9.787060	-0.293226	0.019000	-0.006084	0.005118	0.004326	-0.626221	-0.175537	0.464844	-78.987684	-88.091504	-132.911464
27843		9.757705	-0.248140	0.025791	-0.006542	0.019433	0.008155	-0.611328	-0.168945	0.467773	-78.806411	-88.085698	-133.092495
27844		9.754686	-0.266095	0.045436	-0.000826	0.030931	0.009967	-0.614502	-0.169922	0.466797	-78.430475	-88.077676	-133.466113
27845		9.773801	-0.264418	0.020092	-0.000895	0.035665	0.012083	-0.613037	-0.159668	0.468262	-77.992656	-88.067694	-133.900600
27846		9.788806	-0.272551	0.053851	0.001483	0.035942	0.009325	-0.606201	-0.172852	0.470703	-77.543258	-88.059111	-134.344801
27847		9.807937	-0.270878	0.029191	0.003118	0.043928	0.012679	-0.611572	-0.162598	0.470215	-76.978746	-88.047511	-134.903758
27848		9.787539	-0.267474	0.103875	-0.000924	0.047161	0.009440	-0.611328	-0.166992	0.471191	-76.362970	-88.037295	-135.516158
27849		9.787474	-0.268318	0.107691	-0.003699	0.030945	0.007750	-0.614990	-0.160400	0.467529	-76.005179	-88.029859	-135.872187
27850		9.752546	-0.296266	0.042549	-0.006861	0.024319	0.007783	-0.617676	-0.159912	0.471191	-75.761380	-88.023293	-136.115137
27851		9.782480	-0.311286	0.105406	-0.002214	0.022850	0.009150	-0.622559	-0.166260	0.469238	-75.542949	-88.016116	-136.330875
27852		9.748219	-0.307906	0.105815	-0.000195	0.021239	0.010777	-0.616455	-0.167725	0.468506	-75.357324	-88.008168	-136.511684
27853		9.767407	-0.306041	0.078968	-0.008091	0.013780	0.007129	-0.622559	-0.165283	0.473877	-75.280909	-88.003385	-136.588690
27854		9.838841	-0.298399	0.066721	-0.010875	0.016073	0.007197	-0.619141	-0.168457	0.469727	-75.170829	-87.998279	-136.700648
27855		9.803378	-0.287511	0.108726	-0.008026	0.027570	0.006790	-0.618164	-0.168457	0.470215	-74.876041	-87.991628	-136.996124
27856		9.800260	-0.305270	0.128569	-0.001763	0.027048	0.007089	-0.615234	-0.163574	0.470459	-74.588719	-87.984955	-137.280677
27857		9.757205	-0.260449	0.064445	0.006832	0.020044	0.009396	-0.615723	-0.166748	0.468750	-74.418343	-87.977924	-137.443149
27858		9.757170	-0.261234	0.066652	0.003648	0.024901	0.006769	-0.617432	-0.167969	0.473145	-74.165725	-87.971645	-137.689273
27859		9.768964	-0.286423	0.116901	0.010169	0.031290	0.014007	-0.610107	-0.167725	0.466553	-73.842504	-87.960249	-138.002775
27860		9.753967	-0.280769	0.089795	0.012882	0.033740	0.016068	-0.617920	-0.169189	0.468262	-73.495489	-87.947454	-138.338580
27861		9.806097	-0.276612	0.108326	0.012327	0.038743	0.013188	-0.614990	-0.165771	0.465088	-73.061295	-87.935138	-138.761893
27862		9.806009	-0.278094	0.112414	0.008863	0.044030	0.017265	-0.615967	-0.168701	0.470947	-72.572693	-87.919703	-139.241919
27863		9.807722	-0.255181	0.140954	-0.002056	0.038993	0.011163	-0.625977	-0.159912	0.463867	-72.144370	-87.908207	-139.667612
27864		9.774327	-0.290704	0.034150	-0.019439	0.018667	0.011969	-0.622803	-0.161865	0.472168	-72.034564	-87.899780	-139.784221
27865		9.777429	-0.274517	0.017708	-0.025021	-0.002332	0.005865	-0.616943	-0.157715	0.468750	-72.212576	-87.898378	-139.616342
27866		9.761671	-0.229339	0.095525	-0.030968	0.011875	0.007744	-0.618164	-0.162109	0.472656	-72.194212	-87.893388	-139.646987
27867		9.706310	-0.253022	0.098672	-0.023217	0.010282	0.013874	-0.627441	-0.171387	0.470947	-72.221693	-87.885400	-139.628705
27868		9.736870	-0.307129	0.052272	-0.014499	0.005279	0.009292	-0.615967	-0.168213	0.469971	-72.296545	-87.880883	-139.557835
27869		9.748548	-0.332224	0.100390	-0.006773	0.008130	0.008339	-0.616943	-0.174072	0.467773	-72.319822	-87.876289	-139.534331
27870		9.745363	-0.350143	0.118513	0.002813	0.011798	0.008822	-0.614258	-0.169189	0.469482	-72.286176	-87.871077	-139.563111
27871		9.724185	-0.377879	0.123220	0.002185	0.002995	0.006259	-0.621094	-0.165527	0.475830	-72.369830	-87.868512	-139.474053
27872		9.797479	-0.346154	0.134770	-0.002131	0.006652	0.009710	-0.617676	-0.168945	0.466064	-72.421426	-87.863626	-139.419409
27873		9.757885	-0.283736	0.051583	-0.004796	0.003916	-0.001559	-0.621338	-0.163818	0.470215	-72.458977	-87.865166	-139.380487
27874		9.775871	-0.274020	0.065143	-0.019226	0.004459	0.005606	-0.614746	-0.167236	0.472412	-72.529288	-87.862800	-139.317116
