// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03629		9.741075	-0.265420	-0.117762	-0.004387	0.051283	0.010020	-0.606934	-0.186768	0.479736	-104.934299	-88.253643	-109.512707
03630		9.752440	-0.265411	-0.135025	-0.000827	0.038019	0.007265	-0.612549	-0.189697	0.471924	-104.346085	-88.254291	-110.097713
03631		9.808621	-0.245599	-0.128772	-0.001564	0.035043	0.004913	-0.604248	-0.182373	0.477295	-103.807660	-88.255541	-110.633255
03632		9.789492	-0.246989	-0.163106	0.004705	0.033355	0.009096	-0.603760	-0.176758	0.471436	-103.289669	-88.254254	-111.145248
03633		9.779169	-0.197417	-0.107787	0.008667	0.039374	0.015636	-0.612549	-0.181152	0.469727	-102.621198	-88.249754	-111.805032
03634		9.795382	-0.215388	-0.096469	0.007655	0.030346	0.014986	-0.610840	-0.189209	0.475586	-102.131752	-88.244314	-112.285886
03635		9.821043	-0.198036	-0.106773	0.000052	0.031859	0.015338	-0.609619	-0.174561	0.470215	-101.613421	-88.238715	-112.800401
03636		9.813477	-0.269370	-0.082439	-0.003510	0.037667	0.016324	-0.608398	-0.185303	0.468750	-101.000130	-88.233147	-113.411938
03637		9.815373	-0.305194	-0.078873	0.006424	0.041622	0.011193	-0.608643	-0.189697	0.486328	-100.321069	-88.230584	-114.083610
03638		9.762101	-0.309447	-0.047550	0.019080	0.045969	0.010373	-0.614990	-0.178467	0.478271	-99.576049	-88.228904	-114.814611
03639		9.777269	-0.308548	-0.145476	0.021138	0.045388	0.007297	-0.614990	-0.185059	0.468750	-98.834781	-88.228365	-115.540085
03640		9.752587	-0.276242	-0.097445	0.005499	0.047770	0.003064	-0.611816	-0.181396	0.474121	-98.077511	-88.230215	-116.290500
03641		9.752617	-0.276686	-0.093048	0.000642	0.042229	0.005980	-0.621582	-0.180908	0.475342	-97.409468	-88.229608	-116.954463
03642		9.741210	-0.277667	-0.067647	-0.001762	0.036706	-0.002649	-0.606445	-0.186035	0.471924	-96.871758	-88.233362	-117.489206
03643		9.750789	-0.242308	-0.085565	0.002227	0.031546	0.001288	-0.611816	-0.187500	0.475342	-96.409074	-88.234321	-117.946803
03644		9.776534	-0.223661	-0.095806	0.005248	0.030539	0.002156	-0.604736	-0.179688	0.471680	-95.974649	-88.234899	-118.375137
03645		9.759471	-0.259041	-0.131501	-0.000304	0.018301	0.001868	-0.604736	-0.184814	0.476807	-95.756664	-88.234562	-118.589369
03646		9.764184	-0.276398	-0.100781	-0.004302	0.006560	-0.000501	-0.612793	-0.185059	0.472412	-95.779741	-88.235077	-118.564650
03647		9.773767	-0.240895	-0.121391	-0.011593	0.006676	-0.003606	-0.615723	-0.183838	0.475586	-95.793534	-88.237180	-118.553467
03648		9.787134	-0.274148	-0.143060	-0.012585	-0.002347	-0.004238	-0.615234	-0.171631	0.487305	-95.986563	-88.239300	-118.363877
03649		9.750862	-0.241665	-0.078741	-0.014836	-0.009542	-0.005366	-0.611572	-0.177246	0.474609	-96.306912	-88.241408	-118.047851
03650		9.755576	-0.258112	-0.050826	-0.012188	-0.022373	-0.012014	-0.614258	-0.175293	0.474854	-96.895428	-88.246261	-117.460274
03651		9.725159	-0.258541	-0.069452	-0.025378	-0.025646	-0.010236	-0.615479	-0.181885	0.474365	-97.535170	-88.249797	-116.830750
03652		9.789938	-0.253599	-0.120639	-0.022125	-0.030055	-0.007777	-0.615234	-0.179688	0.476563	-98.259855	-88.251364	-116.113757
03653		9.794659	-0.270033	-0.094122	-0.020581	-0.029558	-0.009864	-0.608154	-0.177490	0.474121	-98.972747	-88.253882	-115.408301
03654		9.781311	-0.235482	-0.075473	-0.018572	-0.035864	-0.008768	-0.603271	-0.187256	0.467529	-99.811365	-88.254905	-114.575228
03655		9.767033	-0.252506	-0.087612	-0.023863	-0.042056	-0.010779	-0.609619	-0.186035	0.477783	-100.763809	-88.256031	-113.631992
03656		9.767018	-0.251596	-0.091809	-0.020628	-0.042741	-0.007456	-0.604248	-0.183594	0.477295	-101.729137	-88.254985	-112.674776
03657		9.752728	-0.268580	-0.104481	-0.019293	-0.046292	-0.012880	-0.603027	-0.182129	0.476563	-102.765896	-88.255791	-111.644566
03658		9.752706	-0.267539	-0.109112	-0.015318	-0.047730	-0.008084	-0.612061	-0.182129	0.476318	-103.823962	-88.253266	-110.590609
03659		9.787789	-0.212512	-0.148769	-0.009248	-0.057195	-0.008106	-0.596924	-0.183350	0.474121	-105.028440	-88.248673	-109.386842
03660		9.757228	-0.213314	-0.170375	-0.006245	-0.054478	-0.006375	-0.606445	-0.189209	0.476318	-106.181466	-88.242879	-108.232792
03661		9.773360	-0.229119	-0.168062	-0.010304	-0.058776	-0.007029	-0.598633	-0.183594	0.480469	-107.393886	-88.235923	-107.021675
03662		9.761926	-0.229235	-0.152552	-0.008532	-0.065408	-0.008418	-0.603516	-0.189697	0.477783	-108.738837	-88.227866	-105.677308
03663		9.750508	-0.229231	-0.137704	-0.010822	-0.072612	-0.009577	-0.605713	-0.191650	0.477539	-110.185142	-88.217917	-104.232480
03664		9.792280	-0.225737	-0.150264	-0.010558	-0.070288	-0.012165	-0.601074	-0.192139	0.481201	-111.609060	-88.208951	-102.811011
03665		9.758665	-0.243303	-0.202321	-0.008315	-0.055639	-0.009274	-0.607666	-0.184326	0.480469	-112.733247	-88.200404	-101.687009
03666		9.769860	-0.241352	-0.229621	-0.014894	-0.060009	-0.011777	-0.607422	-0.186768	0.480469	-113.958415	-88.191586	-100.466280
03667		9.777759	-0.240665	-0.176029	-0.005829	-0.055575	-0.007449	-0.603760	-0.186768	0.478027	-115.043052	-88.180679	-99.380411
03668		9.763378	-0.257751	-0.189389	-0.008075	-0.049591	-0.010993	-0.606934	-0.183105	0.474121	-116.060546	-88.172544	-98.363428
03669		9.779574	-0.273318	-0.186376	-0.006601	-0.047373	-0.007174	-0.605469	-0.187256	0.479492	-116.988235	-88.162388	-97.435019
03670		9.760175	-0.273237	-0.228096	-0.006843	-0.036515	-0.006992	-0.608643	-0.186035	0.481689	-117.742784	-88.154637	-96.680324
03671		9.785680	-0.253514	-0.244534	-0.010856	-0.023899	-0.009132	-0.608887	-0.187012	0.475342	-118.305191	-88.151018	-96.119819
03672		9.806975	-0.286331	-0.209464	-0.008291	-0.018093	-0.011434	-0.604736	-0.186035	0.483154	-118.802132	-88.150067	-95.623818
03673		9.801925	-0.267519	-0.240747	-0.008242	-0.019812	-0.017351	-0.603760	-0.188965	0.472900	-119.367762	-88.151368	-95.058587
03674		9.810062	-0.266532	-0.183324	-0.006292	-0.016949	-0.008600	-0.604248	-0.187744	0.485596	-119.823218	-88.149051	-94.603090
03675		9.806960	-0.282666	-0.215085	-0.005780	-0.021752	-0.010479	-0.600586	-0.178955	0.483643	-120.355780	-88.146067	-94.069534
03676		9.760049	-0.266591	-0.240985	-0.002470	-0.024153	-0.013081	-0.598389	-0.184082	0.486084	-120.960131	-88.143385	-93.461794
03677		9.774339	-0.247281	-0.235117	-0.007791	-0.022899	-0.013320	-0.608154	-0.182617	0.481689	-121.533716	-88.141104	-92.888343
03678		9.801839	-0.261584	-0.250559	-0.008536	-0.007237	-0.011244	-0.612793	-0.188232	0.483398	-121.865979	-88.142282	-92.556375
03679		9.801864	-0.260518	-0.250707	-0.009282	0.004699	-0.010054	-0.603271	-0.176758	0.486816	-121.995434	-88.146554	-92.428143
03680		9.774395	-0.244124	-0.236098	-0.002705	0.009072	-0.007565	-0.608398	-0.183105	0.480713	-122.042914	-88.150821	-92.377573
03681		9.783645	-0.208024	-0.256501	-0.003732	0.007494	-0.006468	-0.596436	-0.185303	0.481934	-122.094185	-88.154193	-92.324385
03682		9.758159	-0.226294	-0.242475	-0.003732	0.003766	-0.007356	-0.601318	-0.184326	0.482666	-122.222743	-88.156807	-92.193761
03683		9.726535	-0.263297	-0.177794	0.000746	-0.000753	0.001471	-0.598389	-0.183105	0.481934	-122.320535	-88.153803	-92.091461
03684		9.743862	-0.243937	-0.250771	0.009144	-0.004727	-0.003357	-0.605225	-0.185059	0.484131	-122.533360	-88.151819	-91.868998
03685		9.732636	-0.244802	-0.229811	0.006811	-0.010214	0.001404	-0.605713	-0.186768	0.493408	-122.768567	-88.145901	-91.625734
03686		9.774419	-0.242412	-0.236872	0.006297	-0.016594	0.000620	-0.605225	-0.178223	0.479980	-123.120421	-88.138230	-91.265796
03687		9.740661	-0.261016	-0.284362	0.005549	-0.019569	-0.001739	-0.602295	-0.182617	0.483643	-123.520232	-88.130781	-90.858562
03688		9.774326	-0.242385	-0.240684	0.008300	-0.022904	0.001680	-0.605225	-0.179932	0.486816	-123.939393	-88.120418	-90.429754
