// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49046		9.734388	-0.187481	-0.933487	-0.000587	0.049967	0.001220	-0.556152	-0.188477	0.527100	-166.905163	-84.163675	-46.899395
49047		9.694990	-0.177214	-0.984015	0.003547	0.050017	0.003750	-0.560547	-0.186523	0.535645	-166.825152	-84.187350	-46.973782
49048		9.719347	-0.202631	-0.979293	0.013374	0.054709	0.003923	-0.564697	-0.184814	0.536133	-166.731930	-84.213774	-47.057070
49049		9.691617	-0.206587	-0.954746	0.009822	0.046218	0.006113	-0.562744	-0.194824	0.533447	-166.638889	-84.234994	-47.140933
49050		9.700527	-0.174539	-0.993783	0.003291	0.033875	0.004437	-0.560303	-0.177979	0.531006	-166.575058	-84.249776	-47.200644
49051		9.676365	-0.222180	-1.003561	0.005247	0.029819	0.006412	-0.560791	-0.187744	0.522705	-166.503729	-84.261798	-47.265315
49052		9.685072	-0.214068	-1.047474	0.008994	0.040491	0.002263	-0.562988	-0.175537	0.535645	-166.434697	-84.280715	-47.326187
49053		9.673160	-0.203279	-0.967739	0.012359	0.048740	0.002212	-0.555664	-0.185059	0.533691	-166.356468	-84.303823	-47.393694
49054		9.729940	-0.220891	-1.006423	0.011380	0.050754	0.001222	-0.562500	-0.182373	0.532715	-166.277218	-84.327934	-47.462234
49055		9.726239	-0.225406	-0.977712	0.009228	0.052591	0.001202	-0.561768	-0.187012	0.533203	-166.199940	-84.353304	-47.530582
49056		9.770630	-0.231882	-0.940414	0.002585	0.057907	0.003281	-0.559814	-0.185303	0.532715	-166.104911	-84.381376	-47.621121
49057		9.771583	-0.184349	-0.925706	-0.000914	0.063317	0.006728	-0.564697	-0.182617	0.526367	-165.985464	-84.411924	-47.737674
49058		9.776271	-0.204674	-0.947030	-0.011664	0.074517	0.006800	-0.572510	-0.181885	0.530518	-165.851895	-84.448842	-47.875244
49059		9.769158	-0.118037	-0.875117	-0.014412	0.069746	0.012653	-0.565918	-0.178223	0.531006	-165.693927	-84.482072	-48.038253
49060		9.745903	-0.094226	-0.868234	-0.018932	0.067253	0.014205	-0.571289	-0.176514	0.522949	-165.524193	-84.513973	-48.215340
49061		9.713801	-0.102949	-0.818836	-0.026411	0.062898	0.012062	-0.567627	-0.180176	0.531006	-165.382994	-84.543403	-48.368393
49062		9.698304	-0.166312	-0.877875	-0.026445	0.054954	0.011338	-0.560547	-0.183594	0.526611	-165.248072	-84.568942	-48.514736
49063		9.674305	-0.214179	-0.886141	-0.026487	0.045035	0.010434	-0.561279	-0.186035	0.524902	-165.141159	-84.588649	-48.633379
49064		9.654400	-0.281327	-0.923259	-0.028090	0.039596	0.003269	-0.562500	-0.178223	0.537109	-165.084143	-84.606492	-48.703791
49065		9.638444	-0.391676	-0.993487	-0.031257	0.033549	0.001347	-0.568604	-0.187744	0.530518	-165.050068	-84.621157	-48.752013
49066		9.614795	-0.390351	-0.994281	-0.006716	0.039877	-0.004577	-0.571777	-0.182373	0.529785	-165.024240	-84.639982	-48.777633
49067		9.678556	-0.401607	-0.929906	0.017256	0.049511	-0.003718	-0.574219	-0.183838	0.532715	-164.966480	-84.664227	-48.821723
49068		9.688017	-0.368935	-0.967550	0.023559	0.055629	-0.000416	-0.562500	-0.179932	0.527832	-164.869609	-84.691620	-48.901475
49069		9.736959	-0.323130	-0.944533	0.024546	0.057553	0.000936	-0.564209	-0.185791	0.525879	-164.765617	-84.719600	-48.987796
49070		9.746835	-0.243025	-0.973209	0.030597	0.049601	0.005113	-0.571777	-0.176025	0.534912	-164.642858	-84.742519	-49.089839
49071		9.751728	-0.239769	-0.991884	0.023536	0.050508	0.011081	-0.569092	-0.183350	0.528564	-164.487988	-84.765026	-49.227826
49072		9.704346	-0.215279	-0.991384	0.020966	0.045973	0.014787	-0.564453	-0.180664	0.532959	-164.312841	-84.784370	-49.386996
49073		9.728614	-0.242026	-0.986640	0.024125	0.051987	0.016709	-0.566650	-0.180176	0.525391	-164.118419	-84.806737	-49.564350
49074		9.705270	-0.242780	-0.984075	0.016032	0.089411	0.015003	-0.568115	-0.175293	0.521729	-163.868411	-84.849751	-49.801955
49075		9.706308	-0.220243	-0.970876	0.011919	0.091298	0.012619	-0.572998	-0.182861	0.533203	-163.631155	-84.894266	-50.029316
49076		9.674141	-0.228986	-0.919264	0.011129	0.089543	0.009123	-0.569092	-0.180176	0.527100	-163.409491	-84.938359	-50.241151
49077		9.675130	-0.205923	-0.906109	0.006817	0.091214	0.008874	-0.572266	-0.182861	0.522217	-163.190654	-84.983284	-50.452924
49078		9.752599	-0.181403	-0.903438	0.001498	0.085033	0.006730	-0.573486	-0.182861	0.529053	-162.992494	-85.025272	-50.647396
49079		9.768144	-0.191616	-0.843911	-0.007369	0.076363	0.007291	-0.571045	-0.170654	0.524170	-162.813496	-85.062201	-50.827312
49080		9.840726	-0.195150	-0.822777	-0.022454	0.081317	0.006315	-0.569580	-0.186035	0.524414	-162.630061	-85.101909	-51.019585
49081		9.812788	-0.198882	-0.795793	-0.033451	0.080402	0.007366	-0.573486	-0.186279	0.523438	-162.451786	-85.140934	-51.213754
49082		9.803411	-0.304061	-0.758928	-0.031539	0.070437	0.008823	-0.575684	-0.181641	0.523926	-162.280476	-85.174360	-51.401101
49083		9.784266	-0.347453	-0.788858	-0.027212	0.074620	0.009616	-0.572754	-0.189697	0.519287	-162.090357	-85.209733	-51.603549
49084		9.727557	-0.354682	-0.743698	-0.024857	0.072975	0.007516	-0.569336	-0.175049	0.522217	-161.911402	-85.244818	-51.794675
49085		9.728204	-0.331139	-0.732783	-0.016063	0.061892	0.005177	-0.571777	-0.184326	0.526611	-161.765990	-85.273951	-51.945832
49086		9.738197	-0.298833	-0.769602	-0.014889	0.060083	0.004037	-0.570557	-0.184326	0.515625	-161.626151	-85.302068	-52.090425
49087		9.719987	-0.292412	-0.664824	-0.014870	0.065970	0.004577	-0.572021	-0.183838	0.521240	-161.471328	-85.333463	-52.250326
49088		9.701313	-0.263529	-0.682684	-0.014143	0.055857	0.006990	-0.571289	-0.180908	0.527832	-161.318926	-85.359052	-52.408399
49089		9.692204	-0.272936	-0.629984	-0.007871	0.059962	0.010155	-0.577393	-0.183350	0.526611	-161.132315	-85.386085	-52.596155
49090		9.702030	-0.265210	-0.671757	-0.003591	0.050384	0.009698	-0.575195	-0.182129	0.514893	-160.964351	-85.407705	-52.762590
49091		9.678337	-0.265160	-0.672384	0.000449	0.032730	0.010658	-0.580811	-0.178711	0.515381	-160.829615	-85.419813	-52.893512
49092		9.687903	-0.281437	-0.720842	0.000655	0.030977	0.008340	-0.567627	-0.181396	0.520996	-160.706587	-85.431831	-53.013052
49093		9.735989	-0.284307	-0.708442	-0.006995	0.032362	0.008802	-0.576416	-0.169189	0.521484	-160.588208	-85.444046	-53.131840
49094		9.736161	-0.285029	-0.705780	-0.005845	0.022706	0.006944	-0.576172	-0.171631	0.517090	-160.498017	-85.451141	-53.220654
49095		9.741091	-0.281242	-0.727205	-0.003481	0.021090	0.004852	-0.574219	-0.179199	0.516602	-160.430693	-85.457996	-53.286203
49096		9.741080	-0.305706	-0.729361	-0.011117	0.026406	0.005673	-0.568848	-0.172363	0.520020	-160.340583	-85.467652	-53.378369
49097		9.697992	-0.323715	-0.764564	-0.007802	0.018853	0.004220	-0.568359	-0.178223	0.523438	-160.285025	-85.473410	-53.434597
49098		9.769930	-0.327201	-0.748635	-0.018795	0.019929	0.005408	-0.581787	-0.174072	0.524414	-160.220631	-85.479079	-53.504961
49099		9.774883	-0.323082	-0.770246	-0.014052	0.020630	0.001587	-0.574463	-0.178467	0.511475	-160.181965	-85.486297	-53.547837
49100		9.751472	-0.274329	-0.763572	-0.008948	0.030456	0.006262	-0.574219	-0.180420	0.512939	-160.075385	-85.498030	-53.655363
49101		9.770795	-0.280194	-0.732347	-0.004420	0.030937	0.004579	-0.570313	-0.177246	0.525635	-159.984578	-85.510202	-53.745003
49102		9.766185	-0.284955	-0.705650	-0.012063	0.034283	0.005214	-0.575195	-0.177734	0.509033	-159.881159	-85.523901	-53.851538
49103		9.746997	-0.328035	-0.739418	-0.007743	0.036508	0.005849	-0.577881	-0.184082	0.523682	-159.768322	-85.538793	-53.965181
49104		9.795287	-0.306674	-0.721674	0.005427	0.041449	0.005442	-0.571777	-0.183105	0.517334	-159.632589	-85.556581	-54.094705
49105		9.800814	-0.255178	-0.731445	0.005046	0.056704	0.011162	-0.576660	-0.183105	0.512451	-159.421432	-85.581203	-54.299609
49106		9.815508	-0.242105	-0.669904	0.002650	0.050453	0.012525	-0.572510	-0.184814	0.514648	-159.214091	-85.602302	-54.503080
49107		9.786941	-0.246398	-0.647265	-0.001521	0.028815	0.007939	-0.575684	-0.188477	0.516113	-159.099314	-85.612544	-54.615082
49108		9.791443	-0.314913	-0.682061	-0.002975	0.014685	0.009762	-0.573242	-0.182129	0.518066	-159.010580	-85.615001	-54.703455
49109		9.772536	-0.310221	-0.708434	-0.003473	0.024973	0.005211	-0.572998	-0.177734	0.520752	-158.925536	-85.623721	-54.786756
49110		9.744135	-0.290114	-0.681501	-0.008877	0.051984	0.008237	-0.574463	-0.177490	0.511719	-158.746396	-85.646032	-54.967534
49111		9.687307	-0.225553	-0.625625	-0.004785	0.052019	0.010833	-0.574951	-0.183594	0.520996	-158.546939	-85.667976	-55.166328
49112		9.687756	-0.202859	-0.616381	0.007692	0.046485	0.015949	-0.575439	-0.181885	0.510498	-158.314683	-85.685814	-55.391187
49113		9.736191	-0.256037	-0.736915	0.015204	0.068385	0.019817	-0.587158	-0.180664	0.523682	-157.989311	-85.714416	-55.704754
49114		9.708027	-0.237777	-0.705884	0.016785	0.093305	0.028804	-0.575195	-0.175781	0.516357	-157.516765	-85.754268	-56.165427
49115		9.746070	-0.299373	-0.649056	0.012683	0.091264	0.026017	-0.583252	-0.173584	0.520996	-157.068778	-85.793235	-56.603363
49116		9.756746	-0.269358	-0.683201	0.021260	0.080005	0.025870	-0.578125	-0.172363	0.519531	-156.637096	-85.825865	-57.019081
49117		9.746965	-0.304608	-0.632978	0.022432	0.076236	0.024557	-0.575195	-0.178223	0.516357	-156.226291	-85.856784	-57.414099
49118		9.713516	-0.290619	-0.579938	0.021165	0.056469	0.023707	-0.580566	-0.172119	0.514648	-155.876462	-85.877077	-57.748020
49119		9.689810	-0.291886	-0.580692	0.016520	0.028588	0.022854	-0.591309	-0.177002	0.516357	-155.628262	-85.883164	-57.983387
49120		9.690261	-0.245813	-0.569752	0.011633	0.013157	0.015488	-0.578857	-0.178711	0.516846	-155.477717	-85.882974	-58.123118
49121		9.742515	-0.317311	-0.595752	0.008255	0.005028	0.015483	-0.579834	-0.181396	0.515381	-155.365022	-85.878444	-58.227377
49122		9.704665	-0.331815	-0.656729	0.006535	0.001423	0.010617	-0.579590	-0.182129	0.512451	-155.298810	-85.873147	-58.286560
49123		9.718592	-0.318267	-0.600265	0.007206	0.000122	0.004033	-0.578857	-0.177002	0.522217	-155.285942	-85.868789	-58.291337
49124		9.728696	-0.310305	-0.647429	0.006737	-0.004228	0.007945	-0.577393	-0.178467	0.522217	-155.257973	-85.861133	-58.311919
49125		9.723749	-0.291309	-0.620457	0.007878	-0.015792	0.005922	-0.582520	-0.176270	0.518311	-155.283823	-85.848040	-58.277490
49126		9.762457	-0.304122	-0.692523	0.005672	-0.027660	0.004612	-0.571045	-0.175537	0.511475	-155.356542	-85.828858	-58.197141
49127		9.733315	-0.307874	-0.676569	0.003299	-0.026053	0.006689	-0.578857	-0.172363	0.507813	-155.412411	-85.810232	-58.135243
49128		9.732948	-0.332524	-0.682927	0.005731	-0.013969	0.005863	-0.582764	-0.179688	0.512939	-155.427737	-85.798122	-58.112646
49129		9.680239	-0.311247	-0.666008	0.006713	-0.010101	0.007406	-0.576660	-0.172852	0.513916	-155.424322	-85.787634	-58.108227
49130		9.684921	-0.331768	-0.695656	0.006418	-0.025977	0.008111	-0.578857	-0.177002	0.522461	-155.462243	-85.768786	-58.062784
49131		9.751113	-0.364308	-0.664362	-0.000275	-0.026581	0.009539	-0.581299	-0.175049	0.503662	-155.500504	-85.749200	-58.020590
49132		9.731983	-0.359508	-0.696404	-0.002081	-0.047808	0.003067	-0.573486	-0.175293	0.513916	-155.646452	-85.720193	-57.871745
49133		9.779400	-0.361925	-0.691635	0.000262	-0.055304	0.000450	-0.572266	-0.175537	0.527832	-155.835889	-85.687729	-57.677638
49134		9.731247	-0.359510	-0.706604	-0.001430	-0.051089	-0.003698	-0.574951	-0.179932	0.526123	-156.038069	-85.658010	-57.471364
49135		9.726137	-0.339371	-0.683638	-0.000241	-0.050927	-0.004650	-0.578369	-0.176758	0.513184	-156.243885	-85.628920	-57.261103
49136		9.730789	-0.334588	-0.712065	0.006449	-0.050335	-0.006087	-0.575195	-0.176758	0.523682	-156.449467	-85.600306	-57.047577
49137		9.730454	-0.334150	-0.716828	0.011736	-0.048176	-0.004259	-0.580322	-0.174805	0.521729	-156.632276	-85.572462	-56.853493
49138		9.740301	-0.301500	-0.763587	0.022342	-0.037966	-0.000070	-0.581299	-0.182129	0.518799	-156.745542	-85.548810	-56.722770
49139		9.716300	-0.276436	-0.768170	0.028974	-0.049136	-0.002583	-0.574707	-0.171631	0.516357	-156.905902	-85.520009	-56.541283
49140		9.763717	-0.279193	-0.763396	0.026671	-0.052373	0.008869	-0.576660	-0.178223	0.522949	-156.993982	-85.486985	-56.434017
49141		9.749210	-0.270481	-0.820583	0.024704	-0.058180	0.005967	-0.571289	-0.175781	0.525879	-157.121261	-85.451444	-56.288152
49142		9.753241	-0.265321	-0.722779	0.023744	-0.056190	0.004961	-0.576660	-0.166504	0.527344	-157.247024	-85.416907	-56.144393
49143		9.709598	-0.283274	-0.766236	0.020775	-0.067843	0.000345	-0.581543	-0.180908	0.519531	-157.435496	-85.377442	-55.939381
49144		9.699552	-0.267662	-0.721584	0.016866	-0.073571	-0.004918	-0.576416	-0.171387	0.525146	-157.667399	-85.335989	-55.692677
49145		9.669977	-0.294435	-0.714461	0.011342	-0.077946	-0.004776	-0.575439	-0.178467	0.526367	-157.913692	-85.292146	-55.435048
49146		9.679114	-0.285258	-0.769226	0.011968	-0.081249	-0.011542	-0.575195	-0.174561	0.522949	-158.203648	-85.247760	-55.133045
49147		9.683322	-0.280066	-0.800823	0.009572	-0.085551	-0.009989	-0.575195	-0.176270	0.516113	-158.493451	-85.200766	-54.832739
49148		9.730306	-0.305404	-0.803726	0.005296	-0.077972	-0.009732	-0.574219	-0.180664	0.525635	-158.755631	-85.157798	-54.563048
49149		9.787469	-0.274441	-0.843988	0.003978	-0.062656	-0.005223	-0.569824	-0.181885	0.520264	-158.952924	-85.121835	-54.358766
49150		9.758501	-0.253186	-0.826770	-0.001725	-0.061348	-0.002401	-0.569092	-0.167969	0.526611	-159.129682	-85.086017	-54.179690
49151		9.729017	-0.280050	-0.818421	-0.009404	-0.065851	-0.002468	-0.567383	-0.172119	0.525391	-159.319346	-85.047672	-53.990739
49152		9.718770	-0.265808	-0.900062	-0.005842	-0.063386	-0.005165	-0.563721	-0.177002	0.523438	-159.510982	-85.010876	-53.796856
49153		9.728291	-0.255071	-0.826073	-0.007947	-0.053689	-0.004500	-0.570557	-0.176025	0.526367	-159.678976	-84.979363	-53.628799
49154		9.727873	-0.254565	-0.831134	-0.010084	-0.049891	-0.004366	-0.578857	-0.177002	0.523926	-159.835561	-84.949718	-53.473832
49155		9.751439	-0.254940	-0.831325	-0.011812	-0.047627	-0.008684	-0.566895	-0.169922	0.527588	-160.013711	-84.922206	-53.297787
49156		9.755491	-0.273501	-0.863992	-0.023364	-0.048015	-0.013100	-0.580322	-0.175781	0.522705	-160.219641	-84.895326	-53.100326
49157		9.754850	-0.296148	-0.873039	-0.023564	-0.046275	-0.010786	-0.570068	-0.177246	0.524170	-160.410319	-84.868844	-52.918449
49158		9.783123	-0.291744	-0.896468	-0.023544	-0.042347	-0.010430	-0.573730	-0.170410	0.530029	-160.584297	-84.844623	-52.753869
49159		9.744593	-0.326314	-0.838572	-0.022538	-0.036490	-0.008717	-0.564453	-0.183594	0.521729	-160.738003	-84.822942	-52.608510
49160		9.720640	-0.300408	-0.841938	-0.017412	-0.028620	-0.004250	-0.573242	-0.179932	0.532715	-160.842339	-84.804666	-52.510195
49161		9.687674	-0.259414	-0.793433	-0.018814	-0.030987	-0.001333	-0.570068	-0.181885	0.531006	-160.936658	-84.784527	-52.422317
49162		9.672473	-0.273626	-0.852481	-0.016853	-0.029111	0.001201	-0.569580	-0.175781	0.533447	-161.009574	-84.764874	-52.355490
49163		9.710917	-0.284567	-0.798905	-0.019392	-0.023769	0.005796	-0.569580	-0.180176	0.533447	-161.046313	-84.747299	-52.325762
49164		9.720203	-0.252192	-0.844394	-0.020205	-0.031395	0.001762	-0.572021	-0.179199	0.532715	-161.120892	-84.726160	-52.258547
49165		9.752631	-0.292833	-0.898571	-0.024673	-0.022022	0.004365	-0.561279	-0.174316	0.532959	-161.164952	-84.709791	-52.224503
49166		9.748103	-0.273241	-0.872574	-0.024445	-0.017864	0.002588	-0.571533	-0.176514	0.530518	-161.209312	-84.695772	-52.189894
49167		9.776259	-0.293972	-0.897821	-0.026387	-0.015806	0.000415	-0.564697	-0.176270	0.532227	-161.264617	-84.683499	-52.145542
49168		9.771512	-0.298239	-0.875783	-0.027763	-0.014234	0.003693	-0.573486	-0.177002	0.525635	-161.295972	-84.671347	-52.125931
49169		9.747406	-0.297146	-0.881722	-0.027558	-0.014018	0.001555	-0.563232	-0.178711	0.536377	-161.341415	-84.659829	-52.092156
49170		9.747011	-0.321219	-0.887424	-0.023425	-0.010036	0.004487	-0.563477	-0.171387	0.526123	-161.357538	-84.649857	-52.085613
49171		9.780114	-0.313939	-0.930788	-0.023380	-0.002151	0.005212	-0.570313	-0.176025	0.529053	-161.356002	-84.644109	-52.096617
49172		9.727551	-0.316324	-0.916192	-0.033160	0.003061	0.005854	-0.573242	-0.180908	0.529297	-161.342349	-84.641026	-52.125064
49173		9.747228	-0.298098	-0.883359	-0.028833	0.005291	0.006468	-0.575684	-0.175537	0.530762	-161.322167	-84.639087	-52.157935
49174		9.747269	-0.298420	-0.882803	-0.024300	0.007745	0.004945	-0.571533	-0.175781	0.534424	-161.299729	-84.638893	-52.190724
49175		9.703997	-0.292069	-0.914445	-0.023095	0.011863	0.004350	-0.563721	-0.177002	0.527832	-161.275652	-84.640908	-52.224205
49176		9.723453	-0.297925	-0.885320	-0.022324	0.011591	0.007663	-0.568115	-0.175293	0.525879	-161.229950	-84.642035	-52.278773
49177		9.694960	-0.301636	-0.865078	-0.025448	0.013474	0.006452	-0.571045	-0.178467	0.531982	-161.191837	-84.644531	-52.327706
49178		9.714411	-0.307447	-0.835868	-0.023096	0.011855	0.004349	-0.565674	-0.180176	0.533691	-161.164597	-84.646534	-52.364397
49179		9.723468	-0.322969	-0.886141	-0.020902	0.017897	0.005116	-0.564697	-0.171631	0.535400	-161.122785	-84.651671	-52.414428
49180		9.800203	-0.322746	-0.893768	-0.009453	0.033828	0.013121	-0.570801	-0.176270	0.524902	-160.994539	-84.663614	-52.544105
49181		9.772518	-0.279407	-0.861465	0.003602	0.052348	0.016079	-0.572998	-0.173828	0.533447	-160.805253	-84.685327	-52.728147
49182		9.753921	-0.251630	-0.879603	0.008928	0.058462	0.018242	-0.568604	-0.172607	0.531006	-160.581982	-84.709881	-52.942922
49183		9.749685	-0.257908	-0.850749	0.001013	0.049772	0.019946	-0.561523	-0.177246	0.520264	-160.373617	-84.729336	-53.147600
49184		9.749201	-0.331731	-0.859048	-0.003048	0.057599	0.018104	-0.573242	-0.173828	0.530029	-160.157672	-84.753204	-53.362137
49185		9.744986	-0.337883	-0.829376	0.002510	0.067866	0.018501	-0.564941	-0.185059	0.532227	-159.914771	-84.782541	-53.600618
49186		9.779242	-0.308283	-0.859728	0.020103	0.088792	0.019961	-0.560791	-0.181641	0.531006	-159.603592	-84.822589	-53.897865
49187		9.756566	-0.261251	-0.846853	0.022220	0.082985	0.019630	-0.566895	-0.172852	0.529297	-159.302329	-84.859588	-54.183579
49188		9.737403	-0.305189	-0.876255	0.009094	0.075255	0.007838	-0.569824	-0.175781	0.524170	-159.092815	-84.894413	-54.384740
49189		9.699349	-0.318905	-0.930216	-0.006274	0.066237	0.007680	-0.561768	-0.177246	0.532227	-158.911133	-84.924703	-54.566759
49190		9.743683	-0.278066	-0.881441	-0.019909	0.077505	0.004115	-0.576172	-0.176514	0.528320	-158.729515	-84.961449	-54.756589
49191		9.716016	-0.257782	-0.849245	-0.018987	0.104710	0.009989	-0.575928	-0.170166	0.532715	-158.444039	-85.011659	-55.050092
49192		9.721820	-0.254676	-0.861227	0.004690	0.133351	0.017167	-0.575684	-0.181885	0.520020	-158.019904	-85.075271	-55.468406
49193		9.756415	-0.273112	-0.893548	0.025459	0.164046	0.020994	-0.578857	-0.177490	0.529785	-157.473765	-85.154177	-55.997906
49194		9.800344	-0.330327	-0.851099	0.027879	0.211111	0.025591	-0.570068	-0.174561	0.523438	-156.749928	-85.256459	-56.705013
49195		9.725113	-0.357838	-0.825385	0.034593	0.219366	0.024861	-0.574707	-0.177246	0.519775	-155.973832	-85.362402	-57.459840
49196		9.740926	-0.346729	-0.747596	0.036056	0.218618	0.031483	-0.575195	-0.176025	0.519531	-155.118711	-85.465367	-58.293249
49197		9.723615	-0.344276	-0.754795	0.032148	0.214699	0.026362	-0.580566	-0.168457	0.514160	-154.274939	-85.566688	-59.117148
49198		9.743859	-0.352529	-0.705474	0.025646	0.212176	0.025450	-0.578125	-0.172363	0.517334	-153.406557	-85.665938	-59.969276
49199		9.727102	-0.301613	-0.704317	0.037814	0.211058	0.023374	-0.578857	-0.175537	0.509521	-152.513651	-85.764181	-60.838972
49200		9.747168	-0.309549	-0.654426	0.042641	0.225214	0.020833	-0.577881	-0.170166	0.511719	-151.537569	-85.869195	-61.789598
49201		9.729508	-0.354403	-0.669333	0.048173	0.235162	0.021255	-0.578369	-0.164551	0.507080	-150.468633	-85.977830	-62.829589
49202		9.749203	-0.386347	-0.622116	0.043598	0.234463	0.022875	-0.572510	-0.171875	0.511230	-149.330259	-86.084086	-63.941181
49203		9.763788	-0.374377	-0.543234	0.039432	0.220597	0.018976	-0.585205	-0.164795	0.511719	-148.228733	-86.183311	-65.018590
49204		9.746956	-0.322682	-0.542907	0.029689	0.190811	0.014096	-0.580078	-0.166260	0.505371	-147.250764	-86.267994	-65.977161
