// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49018		-5.086493	-0.328750	8.455833	0.001681	-0.039906	0.006099	0.007568	-0.109375	-0.853760	-1.587667	31.168791	-7.438716
49019		-5.125355	-0.266107	8.473533	-0.004734	-0.048291	0.003828	0.011230	-0.116943	-0.850098	-1.589039	31.141420	-7.434115
49020		-5.078395	-0.293248	8.508997	-0.002189	-0.063325	0.001797	0.007568	-0.114990	-0.853516	-1.588984	31.105590	-7.436514
49021		-5.077636	-0.281386	8.491234	0.004376	-0.063408	0.005139	0.011719	-0.113037	-0.852539	-1.584296	31.069815	-7.437685
49022		-5.123462	-0.230426	8.420161	0.002985	-0.072029	0.013237	0.006104	-0.111572	-0.850830	-1.577248	31.029181	-7.432280
49023		-5.084727	-0.197675	8.462489	0.003728	-0.070266	0.016063	0.002197	-0.115234	-0.856934	-1.569300	30.989683	-7.423850
49024		-5.099463	-0.209669	8.463158	0.003479	-0.063841	0.017907	0.006836	-0.115234	-0.850342	-1.560456	30.953811	-7.415492
49025		-5.094049	-0.208435	8.466449	0.000760	-0.065112	0.023459	-0.000732	-0.116211	-0.847168	-1.551583	30.917208	-7.401855
49026		-5.081001	-0.212561	8.436399	0.003240	-0.057413	0.019747	-0.001465	-0.115234	-0.848877	-1.542324	30.885044	-7.392405
49027		-5.051282	-0.209754	8.462893	0.001962	-0.053457	0.020909	0.006348	-0.110352	-0.854004	-1.533671	30.854841	-7.380958
49028		-5.029931	-0.237008	8.474109	0.005168	-0.044005	0.020031	0.009033	-0.109619	-0.848633	-1.523349	30.830358	-7.371574
49029		-5.034432	-0.230206	8.509322	0.005499	-0.036167	0.017587	0.008057	-0.118408	-0.850830	-1.514362	30.810518	-7.362238
49030		-5.019122	-0.245933	8.498761	0.003864	-0.029529	0.017191	-0.000488	-0.123779	-0.844971	-1.505900	30.794280	-7.355016
49031		-5.009065	-0.214510	8.514999	0.005745	-0.023255	0.017776	0.004395	-0.115723	-0.854980	-1.496230	30.781653	-7.352748
49032		-5.032445	-0.214735	8.492427	0.004752	-0.018593	0.016797	0.000732	-0.115479	-0.860107	-1.487498	30.771672	-7.345986
49033		-5.030959	-0.213513	8.493339	0.004578	-0.017251	0.016015	0.004395	-0.116455	-0.844727	-1.479505	30.762413	-7.337110
49034		-5.050166	-0.225496	8.491420	0.003117	-0.011956	0.016402	0.008789	-0.116699	-0.852295	-1.471906	30.756225	-7.330729
49035		-5.033591	-0.199625	8.473672	0.007042	-0.009561	0.012306	0.007568	-0.109131	-0.852051	-1.463756	30.751543	-7.330483
49036		-5.078394	-0.177916	8.495894	-0.002773	-0.006712	0.012198	0.001221	-0.109375	-0.850586	-1.461012	30.748297	-7.326996
49037		-5.073120	-0.224496	8.469170	0.001388	-0.009052	0.012593	0.002930	-0.114990	-0.850342	-1.456388	30.743804	-7.319343
49038		-5.026844	-0.244765	8.447861	0.000651	-0.010809	0.009762	0.005615	-0.113037	-0.849854	-1.452479	30.738176	-7.317411
49039		-4.963265	-0.258369	8.483317	-0.001081	-0.007906	0.005954	0.007324	-0.120117	-0.852783	-1.451291	30.734241	-7.318008
49040		-5.028648	-0.250260	8.502786	-0.000985	-0.004173	0.009369	0.000244	-0.112793	-0.847168	-1.448511	30.732407	-7.316451
49041		-5.050418	-0.209700	8.473229	-0.001803	-0.000854	0.009172	-0.000977	-0.110596	-0.850342	-1.446576	30.732533	-7.316484
49042		-5.037686	-0.191060	8.509135	-0.004389	-0.001758	0.005462	-0.001953	-0.119141	-0.849365	-1.447097	30.732027	-7.317571
49043		-5.062689	-0.192552	8.485614	-0.003008	-0.001977	0.007708	0.005859	-0.121094	-0.848877	-1.446383	30.731208	-7.315023
49044		-5.032761	-0.238322	8.482200	-0.007730	-0.002734	0.005264	0.002441	-0.119873	-0.850586	-1.448878	30.730139	-7.316225
49045		-5.027784	-0.250214	8.503299	-0.005883	-0.003588	0.006144	0.000977	-0.122314	-0.851074	-1.450081	30.728676	-7.321234
49046		-5.007087	-0.237173	8.506106	-0.004968	-0.003173	0.009755	-0.002686	-0.113770	-0.849609	-1.449460	30.727421	-7.319436
49047		-5.011716	-0.225410	8.485210	-0.001978	0.000487	0.008391	0.010010	-0.123779	-0.850098	-1.447790	30.728056	-7.318805
49048		-5.044648	-0.221453	8.494805	-0.006990	-0.000977	0.008095	0.006348	-0.109131	-0.845947	-1.448912	30.728035	-7.318151
49049		-5.061663	-0.192968	8.486216	-0.006172	-0.004295	0.008290	0.002930	-0.116455	-0.854004	-1.449767	30.726420	-7.321184
49050		-5.011050	-0.225636	8.485597	-0.005065	-0.006906	0.006339	-0.000732	-0.113037	-0.849609	-1.450332	30.722977	-7.321600
49051		-5.023305	-0.244281	8.449980	-0.006347	-0.002953	0.007509	0.001221	-0.116455	-0.849121	-1.451627	30.721736	-7.319518
