// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36042		-5.218353	-0.303695	8.379249	-0.002620	-0.001293	0.009417	0.020264	-0.055908	-0.849365	-1.975675	31.872478	-45.387007
36043		-5.219782	-0.284326	8.350679	-0.002426	-0.005856	0.011143	0.019043	-0.051514	-0.856934	-1.973084	31.869905	-45.384658
36044		-5.232109	-0.302819	8.359904	-0.002032	-0.002843	0.008982	0.020752	-0.052246	-0.849609	-1.971071	31.868835	-45.383414
36045		-5.234320	-0.268138	8.362270	-0.001444	-0.004393	0.008548	0.031006	-0.062012	-0.853516	-1.968962	31.866962	-45.379863
36046		-5.190144	-0.283864	8.390770	-0.004028	-0.003565	0.009513	0.019531	-0.061279	-0.857178	-1.967895	31.865489	-45.378245
36047		-5.219598	-0.267852	8.382256	-0.000720	0.001712	0.008023	0.026123	-0.058838	-0.848145	-1.965413	31.867253	-45.381288
36048		-5.248423	-0.267193	8.342711	-0.004713	0.000267	0.009084	0.018311	-0.056885	-0.852783	-1.964938	31.867966	-45.380048
36049		-5.244362	-0.320472	8.369209	-0.002225	0.001720	0.007257	0.021729	-0.054932	-0.858154	-1.963667	31.869638	-45.381233
36050		-5.216744	-0.316922	8.348905	-0.000229	0.002443	0.006726	0.021240	-0.043457	-0.855957	-1.961489	31.871550	-45.381633
36051		-5.231998	-0.300994	8.360039	-0.002196	-0.000480	0.011913	0.025146	-0.054443	-0.843262	-1.958745	31.872017	-45.374228
36052		-5.216685	-0.316155	8.348971	-0.001446	-0.004392	0.008547	0.021973	-0.049316	-0.844482	-1.956533	31.870051	-45.373242
36053		-5.217351	-0.300400	8.379992	0.000292	0.000973	0.010086	0.015381	-0.054688	-0.848633	-1.952949	31.871377	-45.369639
36054		-5.276332	-0.268257	8.362913	-0.000105	-0.002038	0.012245	0.016846	-0.059570	-0.855713	-1.948680	31.870831	-45.366215
36055		-5.204459	-0.280511	8.371160	-0.002527	-0.003571	0.010278	0.019531	-0.056152	-0.853760	-1.946441	31.869374	-45.364108
36056		-5.218701	-0.279925	8.351503	-0.000134	0.000162	0.007588	0.022949	-0.061523	-0.856201	-1.943873	31.869997	-45.363873
36057		-5.231201	-0.298459	8.360629	-0.003445	-0.005112	0.009077	0.020264	-0.058594	-0.858154	-1.942553	31.867768	-45.363893
36058		-5.248274	-0.248254	8.374336	-0.000274	-0.007493	0.007678	0.028076	-0.059082	-0.858154	-1.939942	31.864010	-45.363423
36059		-5.202414	-0.294559	8.341064	-0.001449	-0.004390	0.008546	0.013428	-0.060303	-0.848145	-1.937695	31.862258	-45.363904
36060		-5.201118	-0.298058	8.400987	-0.001874	-0.005202	0.006049	0.023438	-0.062744	-0.855957	-1.936608	31.859780	-45.364585
36061		-5.187292	-0.294317	8.361292	-0.001449	-0.004390	0.008546	0.025635	-0.053467	-0.852051	-1.934266	31.857889	-45.366288
36062		-5.217355	-0.262923	8.383809	-0.002130	-0.000558	0.008118	0.016357	-0.057617	-0.859619	-1.932645	31.858111	-45.365680
36063		-5.230780	-0.277792	8.333257	-0.002954	-0.004380	0.007780	0.019531	-0.067383	-0.859131	-1.931607	31.856266	-45.364495
36064		-5.228986	-0.296576	8.362081	-0.001213	0.000984	0.009319	0.017334	-0.056396	-0.854248	-1.929052	31.857394	-45.363113
36065		-5.243397	-0.295931	8.342329	-0.000626	-0.000567	0.008884	0.013184	-0.052734	-0.860352	-1.926168	31.857701	-45.364623
36066		-5.228847	-0.295974	8.362189	-0.004460	-0.004370	0.007014	0.023193	-0.057129	-0.852295	-1.926229	31.855718	-45.364673
36067		-5.215774	-0.276921	8.353432	0.001133	-0.005220	0.007580	0.017578	-0.059570	-0.854492	-1.922922	31.853321	-45.362981
36068		-5.228025	-0.295310	8.362727	-0.000864	-0.005940	0.008111	0.019287	-0.057617	-0.847900	-1.920514	31.850460	-45.362256
36069		-5.213342	-0.295250	8.382669	-0.001545	-0.002108	0.007683	0.020996	-0.058838	-0.858398	-1.918645	31.849866	-45.362811
36070		-5.228298	-0.279415	8.393977	-0.001545	-0.002107	0.007683	0.016357	-0.054688	-0.856445	-1.916824	31.849191	-45.362461
36071		-5.256630	-0.278567	8.354774	-0.000772	-0.008220	0.008972	0.020508	-0.049561	-0.848877	-1.914041	31.845123	-45.360748
36072		-5.241784	-0.278469	8.374818	-0.000959	-0.003658	0.007248	0.026611	-0.062500	-0.850342	-1.912021	31.843552	-45.360656
36073		-5.211926	-0.293968	8.383595	-0.000866	-0.005939	0.008110	0.020996	-0.055908	-0.850830	-1.909651	31.840904	-45.359739
36074		-5.213059	-0.274542	8.355205	-0.000280	-0.007489	0.007675	0.017334	-0.056396	-0.856934	-1.907045	31.837147	-45.359273
36075		-5.227722	-0.258705	8.366694	-0.004035	-0.003555	0.009511	0.020752	-0.055908	-0.858154	-1.906010	31.835778	-45.357058
36076		-5.224848	-0.293058	8.364791	-0.003717	-0.008280	0.003647	0.020752	-0.050537	-0.855957	-1.906796	31.831492	-45.359290
36077		-5.211500	-0.274293	8.356185	-0.003290	-0.007469	0.006144	0.020264	-0.053711	-0.851074	-1.906569	31.827855	-45.357618
36078		-5.210893	-0.274165	8.356568	-0.001786	-0.007479	0.006909	0.021484	-0.063477	-0.848633	-1.905099	31.824090	-45.357669
36079		-5.183296	-0.255445	8.367612	-0.001879	-0.005198	0.006048	0.018555	-0.058350	-0.849609	-1.903978	31.821768	-45.359483
36080		-5.252825	-0.261464	8.388614	-0.002372	-0.005927	0.007344	0.019287	-0.048584	-0.858887	-1.902707	31.818900	-45.359276
36081		-5.209610	-0.273843	8.357378	-0.004489	-0.002167	0.002359	0.019775	-0.050293	-0.856445	-1.904557	31.818187	-45.360373
36082		-5.223901	-0.273646	8.337708	-0.005207	-0.000451	0.010380	0.025879	-0.059082	-0.852295	-1.903896	31.818512	-45.358243
36083		-5.237008	-0.276900	8.377857	-0.000282	-0.007488	0.007673	0.019287	-0.057373	-0.855469	-1.901367	31.814955	-45.356715
36084		-5.195830	-0.254736	8.349048	-0.004212	-0.009007	0.004943	0.017578	-0.055420	-0.855469	-1.901967	31.810277	-45.358057
36085		-5.178367	-0.289315	8.366997	-0.002281	-0.008206	0.008204	0.016602	-0.051514	-0.846680	-1.900328	31.806211	-45.356648
36086		-5.207961	-0.258037	8.389799	-0.003878	-0.005915	0.006578	0.017822	-0.053955	-0.848389	-1.900193	31.803335	-45.356957
36087		-5.177322	-0.289091	8.367652	-0.002373	-0.005926	0.007343	0.019531	-0.054932	-0.861572	-1.899014	31.800530	-45.354435
36088		-5.207098	-0.257945	8.390338	-0.005475	-0.003623	0.004952	0.019043	-0.056641	-0.853027	-1.900398	31.798935	-45.355892
36089		-5.206903	-0.257924	8.390459	-0.001052	-0.001376	0.006386	0.018311	-0.056641	-0.854004	-1.898802	31.798771	-45.355528
36090		-5.219582	-0.276655	8.399491	-0.004647	0.000197	0.005291	0.021973	-0.053955	-0.849854	-1.899637	31.799371	-45.356842
36091		-5.191785	-0.273636	8.379254	-0.005074	-0.000614	0.002795	0.014404	-0.050049	-0.862793	-1.901635	31.799599	-45.359081
36092		-5.218952	-0.292189	8.368501	-0.002222	0.001727	0.007256	0.020264	-0.060059	-0.852783	-1.900400	31.801111	-45.359104
36093		-5.206401	-0.273202	8.359399	-0.002222	0.001727	0.007256	0.016113	-0.053467	-0.856445	-1.899213	31.802688	-45.357542
36094		-5.219283	-0.291886	8.368306	-0.003727	0.001738	0.006491	0.017090	-0.054199	-0.848877	-1.899113	31.804193	-45.358081
36095		-5.207439	-0.257872	8.390128	-0.004739	0.002478	0.004430	0.019287	-0.056396	-0.862549	-1.900400	31.806129	-45.358000
36096		-5.221082	-0.272956	8.339496	-0.004466	-0.004362	0.007012	0.020020	-0.061523	-0.856445	-1.900465	31.804150	-45.358052
36097		-5.204896	-0.292327	8.388019	-0.002649	0.000916	0.004760	0.021484	-0.066895	-0.857910	-1.900311	31.805281	-45.360477
36098		-5.193938	-0.254574	8.350230	-0.007231	0.001033	0.006258	0.019043	-0.052246	-0.855469	-1.902293	31.806377	-45.361158
36099		-5.192471	-0.273721	8.378826	-0.002807	0.003278	0.007692	0.016846	-0.057861	-0.856934	-1.901197	31.808933	-45.362301
36100		-5.249178	-0.276208	8.359536	-0.003637	-0.000541	0.007352	0.015625	-0.060059	-0.849854	-1.900713	31.809148	-45.362210
36101		-5.207035	-0.273235	8.359003	-0.004222	0.001010	0.007787	0.025391	-0.059814	-0.862305	-1.900362	31.810302	-45.362601
36102		-5.208772	-0.254158	8.330236	-0.006221	0.000293	0.008318	0.022705	-0.051270	-0.850586	-1.901025	31.811014	-45.361877
36103		-5.192893	-0.273684	8.378565	-0.005818	0.003303	0.006162	0.018311	-0.054688	-0.856689	-1.902317	31.813650	-45.362229
36104		-5.250312	-0.261122	8.390198	-0.006221	0.000294	0.008318	0.014160	-0.059814	-0.850586	-1.902979	31.814362	-45.361505
36105		-5.205864	-0.292799	8.387401	-0.005661	0.000941	0.003229	0.017334	-0.059082	-0.855225	-1.905114	31.815384	-45.364003
36106		-5.220257	-0.292506	8.367677	-0.002627	-0.001282	0.009412	0.018555	-0.057861	-0.855713	-1.903310	31.815215	-45.362506
36107		-5.207346	-0.273503	8.358800	-0.004042	-0.003550	0.009507	0.018311	-0.051758	-0.856445	-1.902213	31.813832	-45.361463
36108		-5.232635	-0.311043	8.376902	-0.004065	-0.001351	0.004854	0.022217	-0.052490	-0.849609	-1.902852	31.813536	-45.363036
36109		-5.192681	-0.273777	8.378694	-0.004133	-0.001269	0.008647	0.018555	-0.054688	-0.855469	-1.902311	31.813499	-45.359431
36110		-5.177637	-0.289207	8.367453	-0.002718	0.000999	0.008552	0.020752	-0.057129	-0.848145	-1.900892	31.814619	-45.358566
36111		-5.209568	-0.238800	8.361117	-0.004807	0.002564	0.008222	0.016357	-0.057617	-0.851074	-1.900829	31.816757	-45.357559
36112		-5.264825	-0.260538	8.370406	-0.006402	0.004857	0.006598	0.025146	-0.059814	-0.854492	-1.902260	31.820049	-45.358097
36113		-5.225336	-0.223566	8.371903	-0.006829	0.004047	0.004101	0.023682	-0.055420	-0.855469	-1.904767	31.822989	-45.361585
36114		-10.483703	-0.603231	16.703848	-0.010043	0.004318	0.013947	0.019287	-0.060547	-0.854492	-1.905666	31.826113	-45.357157
36115		0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.019287	-0.060547	-0.854492	-1.905695	31.826674	-45.362830
36116		-5.206951	-0.293092	8.386716	-0.005662	0.000944	0.003229	0.021484	-0.062988	-0.848633	-1.907853	31.827662	-45.365550
36117		-5.208657	-0.274090	8.357964	-0.004719	0.000284	0.009081	0.017334	-0.052490	-0.853027	-1.907251	31.828533	-45.367375
36118		-5.222151	-0.277467	8.397867	-0.002720	0.001000	0.008551	0.019287	-0.058594	-0.855469	-1.905832	31.829654	-45.366510
36119		-5.208776	-0.273793	8.357900	-0.003641	-0.000539	0.007350	0.023193	-0.055176	-0.858154	-1.905383	31.829954	-45.365410
36120		-5.236487	-0.276889	8.378183	-0.003057	-0.002091	0.006913	0.022705	-0.058350	-0.844971	-1.904704	31.829274	-45.365579
36121		-5.208821	-0.273580	8.357879	-0.003393	0.004833	0.008128	0.020264	-0.057129	-0.852539	-1.903880	31.832795	-45.365445
36122		-5.209616	-0.258204	8.388766	-0.003058	-0.002091	0.006913	0.019531	-0.051025	-0.846924	-1.903201	31.832115	-45.365614
36123		-5.238360	-0.257604	8.349334	-0.007236	0.001040	0.006255	0.022949	-0.061523	-0.855469	-1.905257	31.833340	-45.364808
36124		-5.234572	-0.311492	8.375674	-0.006673	0.001687	0.001168	0.022217	-0.050049	-0.858887	-1.908737	31.834714	-45.368934
36125		-5.224251	-0.258655	8.368863	-0.005236	0.001756	0.005725	0.020264	-0.054688	-0.853516	-1.909821	31.836411	-45.369428
36126		-5.209305	-0.274377	8.357551	-0.004652	0.000204	0.005288	0.022705	-0.059082	-0.850342	-1.910660	31.837014	-45.370744
36127		-5.234175	-0.327199	8.344523	-0.003643	-0.000538	0.007349	0.021973	-0.055664	-0.857666	-1.910180	31.837401	-45.370962
36128		-5.224419	-0.258662	8.368758	-0.002226	0.001729	0.007255	0.019043	-0.057129	-0.856689	-1.908948	31.838915	-45.370986
36129		-5.206947	-0.308531	8.355333	-0.003893	-0.005909	0.006569	0.023926	-0.056152	-0.855957	-1.908846	31.836179	-45.370858
36130		-5.221578	-0.292763	8.366843	-0.001466	-0.004384	0.008536	0.024414	-0.058838	-0.848145	-1.906651	31.834217	-45.369882
36131		-5.223562	-0.258255	8.369305	-0.003486	-0.002900	0.004416	0.022705	-0.054932	-0.859375	-1.907092	31.833273	-45.372687
36132		-5.195537	-0.255045	8.349221	-0.003555	-0.002818	0.008207	0.017334	-0.054688	-0.853760	-1.906230	31.832201	-45.371968
36133		-5.208729	-0.258546	8.389307	-0.003486	-0.002899	0.004415	0.010742	-0.052490	-0.855225	-1.906739	31.831133	-45.372347
36134		-5.221200	-0.277454	8.398459	-0.004409	-0.004438	0.003214	0.025391	-0.052979	-0.853516	-1.908121	31.829039	-45.374957
36135		-5.193138	-0.274495	8.378387	-0.006070	-0.002061	0.005382	0.024414	-0.059326	-0.851074	-1.909823	31.828411	-45.373341
36136		-5.207492	-0.274398	8.358680	-0.005663	0.000948	0.003228	0.006104	-0.048340	-0.853516	-1.911982	31.829401	-45.376061
36137		-5.207523	-0.274677	8.358652	-0.006654	-0.000509	0.005818	0.021973	-0.059082	-0.856934	-1.913833	31.829593	-45.374650
36138		-5.193325	-0.275282	8.378245	-0.004828	0.004767	0.003572	0.018799	-0.062012	-0.860596	-1.915438	31.832776	-45.377226
36139		-5.237407	-0.259298	8.349879	-0.006673	0.001691	0.001168	0.020264	-0.054688	-0.858398	-1.918819	31.834293	-45.383332
36140		-5.235975	-0.278776	8.378440	-0.004741	0.002486	0.004430	0.022461	-0.053955	-0.852783	-1.920042	31.836186	-45.385278
36141		-5.206100	-0.310143	8.355801	-0.003663	0.001662	0.002698	0.023926	-0.059570	-0.858154	-1.921330	31.837736	-45.386919
36142		-5.179028	-0.291965	8.366496	-0.006159	0.000220	0.004523	0.021240	-0.057373	-0.860107	-1.923306	31.838334	-45.388751
36143		-5.235581	-0.294475	8.347288	-0.004140	-0.001266	0.008643	0.020996	-0.051025	-0.851074	-1.922611	31.838358	-45.388793
36144		-5.222846	-0.275632	8.338303	-0.003732	0.001744	0.006490	0.023682	-0.060303	-0.851563	-1.922515	31.839866	-45.389334
36145		-5.251191	-0.263586	8.389571	-0.002905	-0.004451	0.003977	0.021484	-0.062500	-0.856201	-1.922799	31.837970	-45.391255
36146		-5.208306	-0.276174	8.358114	-0.009396	0.002694	0.009718	0.022949	-0.055420	-0.854004	-1.924811	31.840083	-45.389642
36147		-5.209085	-0.261152	8.389005	-0.004654	0.000207	0.005288	0.031982	-0.054932	-0.854248	-1.925597	31.840878	-45.392545
36148		-5.193999	-0.276844	8.377776	-0.004568	-0.002074	0.006145	0.027344	-0.056396	-0.850098	-1.926056	31.840193	-45.393232
36149		-5.237098	-0.275768	8.318650	-0.004655	0.000207	0.005288	0.017822	-0.061523	-0.852783	-1.926963	31.841204	-45.395212
36150		-5.208290	-0.276729	8.358106	-0.005577	-0.001330	0.004085	0.016357	-0.056152	-0.859863	-1.928742	31.840905	-45.397305
36151		-5.235334	-0.295267	8.347415	-0.004568	-0.002074	0.006145	0.017822	-0.054688	-0.848633	-1.929128	31.840250	-45.398764
36152		-5.235846	-0.280199	8.378474	-0.007152	-0.001234	0.007112	0.017822	-0.054199	-0.855957	-1.930735	31.840064	-45.398819
36153		-5.207894	-0.276997	8.358344	-0.002054	-0.002832	0.008969	0.018066	-0.047607	-0.852051	-1.928793	31.839049	-45.395936
36154		-5.207616	-0.276854	8.358522	-0.004482	-0.004354	0.007002	0.016846	-0.047363	-0.860107	-1.928872	31.837075	-45.395994
36155		-5.220023	-0.295718	8.367709	-0.004909	-0.005163	0.004505	0.020508	-0.061523	-0.856201	-1.930339	31.834619	-45.391354
36156		-5.221931	-0.261364	8.370227	-0.003560	-0.002817	0.008204	0.014404	-0.066895	-0.860107	-1.929480	31.833548	-45.390636
36157		-5.207194	-0.261610	8.390164	-0.002395	-0.005922	0.007329	0.018311	-0.063232	-0.858398	-1.927993	31.830736	-45.394429
36158		-5.220557	-0.276324	8.339713	-0.004483	-0.004353	0.007002	0.019531	-0.059326	-0.854004	-1.928072	31.828762	-45.394487
36159		-5.206368	-0.261690	8.390674	-0.006912	-0.005874	0.005034	0.024658	-0.060059	-0.852295	-1.930083	31.825978	-45.398422
36160		-5.178118	-0.258944	8.370710	-0.007921	-0.005130	0.002975	0.019043	-0.064453	-0.856445	-1.933554	31.823482	-45.401175
36161		-5.245599	-0.299780	8.389296	-0.007511	-0.002121	0.000824	0.022461	-0.058350	-0.854004	-1.937428	31.822859	-45.409184
36162		-5.230391	-0.315712	8.378128	-0.003491	-0.002897	0.004412	0.016357	-0.056885	-0.843018	-1.937876	31.821669	-45.411019
36163		-5.203966	-0.293595	8.329367	-0.006502	-0.002864	0.002883	0.021484	-0.050293	-0.858887	-1.940553	31.820583	-45.414645
36164		-5.217147	-0.297220	8.369450	-0.002055	-0.002832	0.008968	0.028809	-0.053711	-0.852539	-1.938559	31.819519	-45.413412
36165		-5.215335	-0.316192	8.398250	-0.003560	-0.002816	0.008203	0.020020	-0.057129	-0.856445	-1.937871	31.818729	-45.410022
36166		-5.203355	-0.293230	8.329762	-0.001558	-0.002104	0.007674	0.020752	-0.054443	-0.855225	-1.936063	31.818056	-45.409678
36167		-5.216732	-0.296563	8.369732	-0.002722	0.001002	0.008549	0.018799	-0.057373	-0.853516	-1.934681	31.819316	-45.408137
36168		-5.232372	-0.265530	8.412001	-0.002141	-0.000551	0.008111	0.016113	-0.056641	-0.854248	-1.933069	31.819541	-45.407533
36169		-5.217313	-0.281065	8.400754	-0.004074	-0.001343	0.004850	0.019775	-0.057861	-0.860352	-1.933695	31.819299	-45.408980
36170		-5.232676	-0.276740	8.321399	-0.004656	0.000210	0.005288	0.024902	-0.054443	-0.847168	-1.934537	31.819905	-45.410296
36171		-5.273868	-0.283664	8.381578	-0.005083	-0.000598	0.002791	0.023193	-0.057129	-0.856934	-1.936529	31.820201	-45.413167
36172		-5.188718	-0.293475	8.349629	-0.002483	-0.003640	0.006471	0.025635	-0.053711	-0.859375	-1.935659	31.818626	-45.413599
36173		-5.217722	-0.277374	8.341453	-0.002329	-0.006001	0.003536	0.022217	-0.054932	-0.851318	-1.935784	31.815903	-45.415350
36174		-5.172923	-0.308958	8.338840	-0.002980	-0.004367	0.007765	0.017090	-0.063721	-0.860107	-1.934731	31.813936	-45.414893
36175		-5.215331	-0.296173	8.370619	0.001109	-0.005225	0.007561	0.023682	-0.057861	-0.860107	-1.931320	31.811593	-45.416066
36176		-5.214915	-0.295769	8.370892	-0.000397	-0.005208	0.006797	0.017090	-0.054688	-0.857422	-1.929120	31.809126	-45.416242
36177		-5.204029	-0.242513	8.364459	-0.004074	-0.001341	0.004850	0.022949	-0.062500	-0.855713	-1.929796	31.808974	-45.417207
36178		-5.229348	-0.280085	8.382535	-0.002330	-0.006000	0.003535	0.011963	-0.052734	-0.854004	-1.929853	31.805991	-45.419563
36179		-5.230713	-0.260950	8.354023	-0.004656	0.000212	0.005288	0.019043	-0.056396	-0.847168	-1.930663	31.806650	-45.421026
36180		-5.199109	-0.311744	8.360093	-0.007017	-0.001388	-0.000470	0.022217	-0.064941	-0.855713	-1.934882	31.806230	-45.426186
36181		-5.213853	-0.296534	8.371527	-0.004418	-0.004430	0.003209	0.020508	-0.057129	-0.849609	-1.936151	31.804299	-45.431502
36182		-5.199152	-0.297190	8.391410	-0.004999	-0.002877	0.003647	0.022461	-0.061035	-0.851318	-1.937734	31.803106	-45.433854
36183		-5.213364	-0.296978	8.371815	-0.006077	-0.002052	0.005379	0.025391	-0.053955	-0.857666	-1.939265	31.802605	-45.436794
36184		-5.230358	-0.247129	8.385572	-0.004572	-0.002069	0.006144	0.020752	-0.058105	-0.854004	-1.939726	31.801923	-45.437482
36185		-5.242983	-0.265772	8.394634	-0.002057	-0.002831	0.008966	0.012451	-0.059082	-0.855713	-1.937783	31.801087	-45.435836
36186		-5.228807	-0.277401	8.323809	-0.006506	-0.002859	0.002882	0.017578	-0.058838	-0.857422	-1.940501	31.799890	-45.438703
36187		-5.212955	-0.282065	8.403426	-0.003326	-0.007454	0.006122	0.011230	-0.053711	-0.851563	-1.940113	31.796099	-45.440061
36188		-5.201193	-0.244152	8.366175	-0.005413	-0.005884	0.005796	0.014404	-0.052979	-0.856201	-1.941134	31.793226	-45.440896
36189		-5.225660	-0.296782	8.353421	-0.002815	-0.008927	0.009473	0.021240	-0.054199	-0.857422	-1.939409	31.788585	-45.436172
36190		-5.196146	-0.297445	8.393262	-0.002318	-0.008199	0.008179	0.021973	-0.049805	-0.854004	-1.937783	31.784432	-45.435349
36191		-5.197079	-0.278167	8.365034	-0.005331	-0.008163	0.006651	0.010254	-0.052490	-0.851074	-1.938595	31.780459	-45.432415
36192		-5.209129	-0.296928	8.374453	-0.002167	-0.010558	0.005243	0.016602	-0.058838	-0.852051	-1.937896	31.774898	-45.433515
