// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58256		9.739668	-0.505266	-0.494416	-0.021799	-0.025422	-0.004180	-0.596191	-0.159180	0.511963	-141.657282	-86.194617	-70.903468
58257		9.781677	-0.520743	-0.478177	-0.025764	-0.023511	-0.006906	-0.588867	-0.154541	0.503906	-141.877692	-86.183479	-70.693349
58258		9.751575	-0.561055	-0.512656	-0.019836	-0.034047	-0.005046	-0.589355	-0.155762	0.513672	-142.122490	-86.167101	-70.455217
58259		9.740951	-0.519604	-0.521650	-0.019453	-0.043639	-0.009251	-0.595215	-0.156738	0.515137	-142.456870	-86.147536	-70.127240
58260		9.774072	-0.510679	-0.530161	-0.017332	-0.040135	-0.007068	-0.589355	-0.158691	0.510986	-142.741019	-86.128841	-69.847900
58261		9.740719	-0.444839	-0.530467	-0.009202	-0.036971	-0.004551	-0.590820	-0.162354	0.504150	-142.997754	-86.110474	-69.591846
58262		9.726680	-0.443974	-0.502655	-0.008255	-0.040487	-0.004637	-0.583252	-0.154785	0.512451	-143.257108	-86.090715	-69.332865
58263		9.726484	-0.443533	-0.506835	-0.002733	-0.044974	-0.003857	-0.591309	-0.162109	0.516602	-143.540260	-86.068271	-69.046604
58264		9.740106	-0.443513	-0.542689	-0.003688	-0.041467	-0.003776	-0.580078	-0.156494	0.512451	-143.791366	-86.047485	-68.792769
58265		9.726105	-0.442918	-0.514570	-0.001206	-0.030620	-0.000639	-0.589111	-0.158203	0.513428	-143.976437	-86.030433	-68.603933
58266		9.773042	-0.435409	-0.553400	0.000253	-0.026457	0.004100	-0.589111	-0.158447	0.512451	-144.095881	-86.013842	-68.479782
58267		9.771284	-0.419403	-0.537883	0.000126	-0.023261	0.005503	-0.588623	-0.158936	0.509766	-144.201279	-85.998087	-68.370041
58268		9.737835	-0.428236	-0.535816	-0.004015	-0.024814	0.010982	-0.592773	-0.154053	0.510986	-144.267122	-85.980005	-68.302323
58269		9.767639	-0.461450	-0.506119	-0.013649	-0.027019	0.009708	-0.580322	-0.157959	0.512207	-144.368828	-85.961072	-68.204189
58270		9.791842	-0.430068	-0.536259	-0.015907	-0.027336	0.008925	-0.592041	-0.153320	0.514160	-144.465422	-85.942443	-68.112203
58271		9.796395	-0.480221	-0.592627	-0.013994	-0.022565	0.007939	-0.579102	-0.154785	0.513184	-144.556320	-85.926154	-68.025098
58272		9.738724	-0.447750	-0.563612	-0.007662	-0.019099	0.003940	-0.585449	-0.151855	0.516602	-144.640979	-85.912962	-67.940077
58273		9.763001	-0.416086	-0.592261	-0.001540	-0.005701	0.008028	-0.592285	-0.152588	0.506348	-144.644920	-85.904509	-67.932994
58274		9.752315	-0.449101	-0.597260	-0.009839	-0.009209	0.001647	-0.582520	-0.158936	0.511963	-144.698367	-85.896737	-67.880454
58275		9.758045	-0.440678	-0.539034	-0.020448	-0.002764	0.006446	-0.589600	-0.158203	0.515381	-144.709751	-85.890181	-67.876772
58276		9.801754	-0.473735	-0.539008	-0.015145	-0.005988	0.004045	-0.585693	-0.151367	0.513672	-144.737395	-85.883120	-67.853732
58277		9.804977	-0.433704	-0.576375	-0.018835	-0.006933	0.003800	-0.592041	-0.156006	0.506836	-144.784065	-85.875487	-67.813744
58278		9.724590	-0.449644	-0.536885	-0.034140	-0.013260	0.003971	-0.581055	-0.159424	0.512207	-144.854409	-85.865068	-67.758448
58279		9.721921	-0.417746	-0.634809	-0.052047	-0.032381	-0.003586	-0.597656	-0.162842	0.514160	-145.082870	-85.847915	-67.555271
58280		9.700610	-0.408954	-0.647657	-0.067425	-0.037125	-0.002718	-0.586914	-0.157715	0.523193	-145.322891	-85.828456	-67.349606
58281		9.748491	-0.415723	-0.573603	-0.072817	-0.024045	-0.005694	-0.585693	-0.162109	0.509277	-145.536202	-85.815804	-67.173544
58282		9.694008	-0.414607	-0.580698	-0.069479	-0.018648	-0.007215	-0.588623	-0.158447	0.504639	-145.721992	-85.806349	-67.023109
58283		9.722464	-0.429694	-0.532310	-0.062345	-0.010372	-0.003909	-0.584229	-0.164551	0.510010	-145.855857	-85.799520	-66.920685
58284		9.746621	-0.469933	-0.560251	-0.053595	-0.006253	-0.003251	-0.584961	-0.159424	0.513672	-145.950862	-85.794738	-66.852625
58285		9.731193	-0.526075	-0.511505	-0.043917	-0.017456	-0.001909	-0.586670	-0.162109	0.510010	-146.091374	-85.783873	-66.732948
58286		9.732761	-0.468998	-0.532115	-0.038172	-0.023216	0.002012	-0.587646	-0.163574	0.515625	-146.216619	-85.769245	-66.625372
58287		9.731424	-0.453086	-0.648393	-0.039310	-0.031847	-0.000994	-0.595947	-0.162842	0.511963	-146.408722	-85.751184	-66.451310
58288		9.771960	-0.452741	-0.614953	-0.032933	-0.024839	0.000303	-0.582520	-0.160889	0.510010	-146.546468	-85.736326	-66.328340
58289		9.723374	-0.444093	-0.562909	-0.029643	-0.017825	-0.000494	-0.586426	-0.160889	0.506836	-146.668143	-85.724749	-66.219341
58290		9.762710	-0.428257	-0.642145	-0.024498	-0.024538	0.005272	-0.586670	-0.158691	0.513184	-146.766549	-85.708414	-66.130920
58291		9.762552	-0.428415	-0.644435	-0.027932	-0.020067	0.001426	-0.587158	-0.162598	0.517578	-146.883032	-85.695129	-66.026141
58292		9.753282	-0.477493	-0.668915	-0.020379	-0.017844	0.005790	-0.574219	-0.168945	0.511475	-146.946917	-85.681757	-65.969641
58293		9.774276	-0.485990	-0.661497	-0.014646	-0.015303	0.003651	-0.578613	-0.158936	0.518066	-147.020863	-85.670045	-65.899882
58294		9.787634	-0.485856	-0.563622	-0.014412	-0.021697	0.000813	-0.588867	-0.166992	0.513428	-147.129973	-85.656291	-65.794964
58295		9.701320	-0.510078	-0.584262	-0.017106	-0.027765	-0.000247	-0.586670	-0.164551	0.510742	-147.279776	-85.639765	-65.650540
58296		9.683128	-0.461130	-0.632923	-0.021176	-0.036070	-0.001483	-0.578613	-0.163818	0.521729	-147.461824	-85.619905	-65.476677
58297		9.669327	-0.460389	-0.604623	-0.026213	-0.032556	-0.008664	-0.587158	-0.167236	0.516357	-147.686480	-85.603578	-65.262407
58298		9.690326	-0.467590	-0.598555	-0.016013	-0.027782	-0.008537	-0.585449	-0.157471	0.511963	-147.875168	-85.589661	-65.078570
58299		9.669099	-0.458651	-0.609575	-0.007876	-0.011177	-0.006065	-0.588379	-0.167480	0.514404	-147.986155	-85.582823	-64.967762
58300		9.724945	-0.474386	-0.624194	-0.008765	-0.009259	-0.006669	-0.585205	-0.163818	0.516846	-148.082977	-85.577375	-64.871807
58301		9.762769	-0.440972	-0.553136	-0.005325	-0.018854	-0.008840	-0.585938	-0.169434	0.518555	-148.239212	-85.567604	-64.714147
58302		9.755094	-0.431980	-0.596440	-0.015072	-0.031308	-0.008648	-0.582764	-0.157959	0.519287	-148.437937	-85.551922	-64.519861
58303		9.757885	-0.463546	-0.635708	-0.024246	-0.029384	-0.010343	-0.577637	-0.164551	0.514404	-148.653015	-85.537372	-64.314048
58304		9.747224	-0.421470	-0.643328	-0.028118	-0.030664	-0.014463	-0.586182	-0.165283	0.530762	-148.890107	-85.523541	-64.088197
58305		9.778853	-0.395418	-0.633326	-0.032194	-0.038979	-0.015706	-0.584473	-0.163330	0.520264	-149.176423	-85.505723	-63.815486
58306		9.780126	-0.409910	-0.655355	-0.036787	-0.038025	-0.016554	-0.581543	-0.160156	0.510254	-149.455968	-85.488680	-63.551974
58307		9.767886	-0.424167	-0.645505	-0.040779	-0.036112	-0.019251	-0.585938	-0.162109	0.524170	-149.754555	-85.473094	-63.271876
58308		9.757103	-0.454574	-0.653942	-0.037518	-0.040920	-0.019303	-0.584717	-0.165039	0.520020	-150.056840	-85.455268	-62.985932
58309		9.701059	-0.436223	-0.644302	-0.040449	-0.040610	-0.017524	-0.581055	-0.165527	0.515625	-150.356313	-85.436723	-62.704742
58310		9.736992	-0.458650	-0.689209	-0.041402	-0.037102	-0.017415	-0.582275	-0.173096	0.523682	-150.631735	-85.420055	-62.448362
58311		9.735375	-0.440722	-0.674737	-0.032999	-0.035193	-0.011748	-0.583008	-0.167236	0.515381	-150.867731	-85.402390	-62.226557
58312		9.712595	-0.414930	-0.668663	-0.024572	-0.026556	-0.012823	-0.583984	-0.157715	0.516113	-151.065851	-85.389572	-62.038470
58313		9.713916	-0.429823	-0.689215	-0.021876	-0.020480	-0.011753	-0.575195	-0.165039	0.511230	-151.242285	-85.379168	-61.870019
58314		9.728649	-0.444939	-0.741802	-0.014271	-0.031682	-0.007392	-0.573242	-0.160889	0.512207	-151.414460	-85.362170	-61.701266
58315		9.748237	-0.436132	-0.717686	-0.019576	-0.028492	-0.004953	-0.579590	-0.169189	0.522705	-151.572539	-85.345793	-61.549900
58316		9.772103	-0.475945	-0.747974	-0.023515	-0.028174	-0.008355	-0.580566	-0.168945	0.522949	-151.743213	-85.330690	-61.388201
58317		9.803743	-0.450625	-0.737221	-0.019872	-0.025615	-0.007402	-0.587891	-0.162842	0.525146	-151.904926	-85.316357	-61.233353
58318		9.779577	-0.482495	-0.712585	-0.013014	-0.026254	-0.005792	-0.584229	-0.171143	0.525146	-152.044925	-85.301468	-61.096193
58319		9.768778	-0.441365	-0.719628	-0.000728	-0.028169	-0.002036	-0.578857	-0.170654	0.519043	-152.169112	-85.284341	-60.967985
58320		9.735391	-0.449435	-0.717334	0.004240	-0.021766	-0.000186	-0.573242	-0.161621	0.522705	-152.249666	-85.270220	-60.881208
58321		9.714052	-0.441448	-0.727744	0.004452	-0.009604	0.002978	-0.580566	-0.174561	0.514404	-152.279106	-85.261143	-60.845089
58322		9.721817	-0.449686	-0.687941	0.006355	-0.009914	-0.004000	-0.573975	-0.172607	0.525146	-152.342902	-85.254018	-60.773756
58323		9.715333	-0.457501	-0.747551	0.003269	-0.004799	-0.000062	-0.577637	-0.167480	0.524658	-152.375925	-85.248183	-60.734721
58324		9.735113	-0.449443	-0.721083	0.004214	-0.008320	-0.000183	-0.583984	-0.171143	0.520996	-152.413218	-85.240761	-60.691169
58325		9.712416	-0.425137	-0.712856	0.000860	-0.013769	0.001308	-0.571777	-0.159912	0.519287	-152.467576	-85.230002	-60.632110
58326		9.716412	-0.400589	-0.769072	0.000590	-0.024334	-0.001141	-0.580566	-0.168213	0.524414	-152.561564	-85.214747	-60.533456
58327		9.714846	-0.384210	-0.753266	-0.001681	-0.024658	-0.001916	-0.575439	-0.164307	0.519043	-152.670414	-85.199283	-60.421172
58328		9.708196	-0.391861	-0.814381	-0.004298	-0.020495	-0.004418	-0.575684	-0.162598	0.527344	-152.774034	-85.186804	-60.315695
58329		9.701249	-0.383816	-0.724794	-0.001976	-0.003207	0.001670	-0.580078	-0.160400	0.522949	-152.793577	-85.181302	-60.293200
58330		9.725228	-0.424304	-0.752470	-0.000185	-0.000316	-0.003876	-0.580322	-0.157959	0.519775	-152.827855	-85.178873	-60.254255
58331		9.757054	-0.399707	-0.739178	-0.001379	-0.002243	-0.000179	-0.579590	-0.161133	0.515625	-152.855137	-85.174344	-60.223649
58332		9.792991	-0.423993	-0.780647	-0.000488	-0.004165	0.000416	-0.574707	-0.164551	0.519043	-152.874317	-85.168943	-60.200164
58333		9.814203	-0.432295	-0.771921	-0.004408	0.001273	0.003045	-0.582031	-0.166504	0.519043	-152.872934	-85.165364	-60.200067
58334		9.847436	-0.424273	-0.776273	-0.005646	0.007680	0.000724	-0.571045	-0.162354	0.520752	-152.858027	-85.165925	-60.214418
58335		9.819422	-0.408338	-0.693366	-0.002943	0.013766	0.001798	-0.576660	-0.158936	0.523438	-152.824703	-85.169040	-60.245533
58336		9.739710	-0.424898	-0.651061	-0.004756	0.005758	0.001318	-0.583008	-0.160645	0.515137	-152.811694	-85.168332	-60.256749
58337		9.724001	-0.408191	-0.732208	-0.004777	0.000642	-0.004708	-0.581299	-0.164551	0.519287	-152.859248	-85.166459	-60.207753
58338		9.726784	-0.440430	-0.768474	-0.003811	0.002236	0.001196	-0.579590	-0.159668	0.526611	-152.856147	-85.164170	-60.208967
58339		9.750815	-0.481006	-0.795528	-0.002726	0.007364	-0.001068	-0.574219	-0.166748	0.521484	-152.859778	-85.164771	-60.202871
58340		9.749540	-0.464766	-0.775987	0.004113	0.020178	0.000545	-0.575684	-0.168213	0.514648	-152.801976	-85.171637	-60.254178
58341		9.737666	-0.408066	-0.760171	0.005783	0.019535	0.003167	-0.576660	-0.174072	0.524902	-152.737380	-85.177329	-60.311659
58342		9.722946	-0.392196	-0.709426	0.004104	-0.005121	0.001248	-0.581787	-0.168213	0.521484	-152.755033	-85.171224	-60.288405
58343		9.731181	-0.416265	-0.819220	-0.010595	-0.012178	-0.001134	-0.576904	-0.169189	0.520020	-152.824113	-85.161885	-60.221151
58344		9.752356	-0.424228	-0.811039	-0.028404	-0.000673	0.000430	-0.581055	-0.165039	0.518311	-152.850609	-85.158262	-60.207382
58345		9.693769	-0.375532	-0.760499	-0.021110	0.004454	0.002337	-0.575439	-0.164307	0.519287	-152.853252	-85.156489	-60.212847
58346		9.688278	-0.383894	-0.687597	-0.012998	0.004148	-0.000469	-0.578125	-0.162109	0.515137	-152.860709	-85.155539	-60.208907
58347		9.698941	-0.424540	-0.682840	-0.010784	0.006069	0.001022	-0.577881	-0.162109	0.524170	-152.860369	-85.154933	-60.211430
58348		9.689809	-0.473021	-0.704761	-0.004746	0.012491	-0.005415	-0.577881	-0.161133	0.519775	-152.866779	-85.159495	-60.203434
58349		9.689919	-0.472428	-0.703651	-0.004691	0.010891	-0.006132	-0.582275	-0.161133	0.523193	-152.891159	-85.163217	-60.177645
58350		9.733834	-0.431164	-0.702580	-0.008560	0.014724	-0.004220	-0.574707	-0.167725	0.522705	-152.885371	-85.168592	-60.183880
58351		9.747332	-0.430510	-0.733199	-0.009883	0.010881	-0.005118	-0.579346	-0.173096	0.525879	-152.906699	-85.172044	-60.164139
58352		9.777808	-0.389348	-0.700908	-0.013128	0.002231	-0.005067	-0.574463	-0.168701	0.520752	-152.949657	-85.171253	-60.125075
58353		9.769967	-0.380817	-0.741879	-0.012249	-0.006426	0.002259	-0.583740	-0.167725	0.525391	-152.981157	-85.163948	-60.096487
58354		9.769888	-0.380538	-0.743061	-0.008343	-0.016970	-0.006399	-0.586670	-0.160400	0.523682	-153.087372	-85.153719	-59.990962
58355		9.716748	-0.396517	-0.766938	-0.008088	-0.013146	0.002789	-0.583496	-0.175781	0.525635	-153.133485	-85.142837	-59.945314
58356		9.715299	-0.453483	-0.750439	-0.009053	-0.014738	-0.003117	-0.576416	-0.165283	0.517090	-153.212081	-85.132931	-59.867831
58357		9.672731	-0.436804	-0.769869	-0.009541	-0.018903	-0.002706	-0.576416	-0.163086	0.525146	-153.308869	-85.120510	-59.772159
58358		9.727040	-0.436414	-0.767516	-0.010433	-0.016983	-0.003300	-0.579102	-0.162109	0.523438	-153.395565	-85.109398	-59.687012
58359		9.712197	-0.419959	-0.718894	-0.012271	-0.011542	-0.003769	-0.577148	-0.168701	0.525146	-153.477391	-85.100997	-59.607923
58360		9.714894	-0.451908	-0.756608	-0.011380	-0.013464	-0.003177	-0.579346	-0.161377	0.524902	-153.552913	-85.091623	-59.534541
58361		9.746669	-0.427345	-0.743788	-0.003758	0.000632	0.000480	-0.576416	-0.164551	0.529785	-153.567875	-85.088370	-59.517665
58362		9.745288	-0.410900	-0.725652	-0.002401	-0.002234	-0.005370	-0.574707	-0.161377	0.527832	-153.617556	-85.085244	-59.464599
58363		9.722645	-0.386020	-0.716910	0.001816	-0.010553	-0.005564	-0.573975	-0.167969	0.525391	-153.698335	-85.077781	-59.378457
58364		9.711968	-0.418140	-0.723030	-0.007219	-0.020186	-0.002653	-0.578857	-0.165039	0.520508	-153.787869	-85.064714	-59.288425
58365		9.754235	-0.360914	-0.706938	-0.007220	-0.020187	-0.002654	-0.579590	-0.156738	0.526367	-153.883991	-85.051539	-59.192076
58366		9.770205	-0.392693	-0.777112	-0.012708	-0.017313	-0.004077	-0.578369	-0.162598	0.520752	-153.974118	-85.040376	-59.104299
58367		9.770070	-0.392223	-0.779035	-0.016955	-0.020849	-0.003187	-0.579346	-0.159668	0.517578	-154.079907	-85.026966	-59.003842
58368		9.789789	-0.383493	-0.754267	-0.024499	-0.024700	-0.008259	-0.573975	-0.166504	0.524902	-154.221497	-85.013078	-58.871446
58369		9.791000	-0.398705	-0.775024	-0.018472	-0.025011	-0.007968	-0.575195	-0.168457	0.523926	-154.366960	-84.998668	-58.732031
58370		9.716518	-0.406039	-0.808428	-0.011768	-0.020842	-0.004209	-0.577148	-0.166504	0.524902	-154.467179	-84.985633	-58.634371
58371		9.703055	-0.405473	-0.778922	-0.013230	-0.026601	-0.009709	-0.571533	-0.164795	0.530518	-154.622858	-84.970775	-58.481682
58372		9.737447	-0.412608	-0.804326	-0.017801	-0.020540	-0.004502	-0.569824	-0.172607	0.525146	-154.726073	-84.957866	-58.384067
58373		9.702807	-0.403977	-0.782771	-0.014850	-0.008991	-0.006982	-0.572998	-0.169189	0.523682	-154.816578	-84.951417	-58.297730
58374		9.754509	-0.370989	-0.742981	-0.014173	-0.004514	-0.003512	-0.576660	-0.164063	0.520752	-154.868113	-84.946611	-58.250758
58375		9.734580	-0.378392	-0.770674	-0.014905	-0.007393	-0.006263	-0.571533	-0.163330	0.524414	-154.949683	-84.940798	-58.173422
58376		9.714622	-0.385839	-0.798662	-0.013770	-0.010606	-0.002516	-0.571533	-0.170166	0.526611	-155.009616	-84.932592	-58.116916
58377		9.725256	-0.425750	-0.795598	-0.018750	-0.010275	-0.011098	-0.570557	-0.162354	0.526123	-155.129145	-84.926431	-58.003681
58378		9.735817	-0.392239	-0.791531	-0.016799	-0.000351	-0.006002	-0.580566	-0.177979	0.523193	-155.184205	-84.924298	-57.953938
58379		9.737221	-0.407761	-0.809519	-0.014146	0.007342	-0.004194	-0.579346	-0.164795	0.519531	-155.212724	-84.925617	-57.929422
58380		9.722681	-0.391278	-0.758504	-0.014498	0.011832	-0.005909	-0.572266	-0.157471	0.528564	-155.232247	-84.930036	-57.914977
58381		9.713474	-0.365988	-0.779563	-0.012578	0.016647	-0.006851	-0.575928	-0.171875	0.532471	-155.250333	-84.936833	-57.900035
58382		9.734886	-0.373456	-0.769209	-0.011740	0.016324	-0.005542	-0.576172	-0.164307	0.523193	-155.254288	-84.943213	-57.898200
58383		9.724485	-0.405417	-0.772228	-0.019316	0.019176	-0.003856	-0.575928	-0.171875	0.527100	-155.251801	-84.950607	-57.907786
58384		9.733991	-0.429416	-0.747932	-0.018777	0.021743	-0.004982	-0.576904	-0.168701	0.520264	-155.241743	-84.959809	-57.924799
58385		9.744707	-0.396309	-0.741397	-0.013232	0.017272	-0.004286	-0.569580	-0.166016	0.522705	-155.243453	-84.966315	-57.926673
58386		9.744825	-0.395771	-0.740138	-0.018805	0.009882	-0.004309	-0.580078	-0.172119	0.530762	-155.261688	-84.969194	-57.915360
58387		9.735585	-0.370730	-0.761642	-0.011933	0.009259	-0.002705	-0.580322	-0.175293	0.529785	-155.275156	-84.971151	-57.904683
58388		9.744945	-0.395052	-0.738945	-0.013447	-0.001647	-0.000775	-0.571777	-0.171631	0.531738	-155.301787	-84.967176	-57.882238
58389		9.727661	-0.361915	-0.802271	-0.015476	-0.003266	0.001606	-0.575439	-0.158691	0.523438	-155.325833	-84.961581	-57.862980
58390		9.723634	-0.386823	-0.748502	-0.015422	-0.004866	0.000884	-0.566162	-0.168457	0.520996	-155.351465	-84.955418	-57.841618
58391		9.736905	-0.386502	-0.780901	-0.020619	-0.004890	0.001900	-0.581787	-0.171143	0.519775	-155.381010	-84.948906	-57.819797
58392		9.727566	-0.361915	-0.803416	-0.024843	0.003422	0.002113	-0.575928	-0.169189	0.523193	-155.382610	-84.946931	-57.829014
58393		9.754240	-0.361159	-0.866623	-0.012531	0.008286	-0.000856	-0.581787	-0.169189	0.521973	-155.388153	-84.947938	-57.826637
58394		9.738421	-0.402297	-0.797733	-0.019029	0.016272	-0.001419	-0.572021	-0.166504	0.525391	-155.371869	-84.953521	-57.850237
58395		9.718704	-0.409962	-0.823167	-0.013943	0.019491	-0.000990	-0.576172	-0.169189	0.529297	-155.348676	-84.960396	-57.877520
58396		9.706912	-0.425957	-0.808142	-0.018271	0.012445	-0.005433	-0.568848	-0.170654	0.522705	-155.366838	-84.964776	-57.865625
58397		9.746759	-0.409566	-0.752566	-0.014674	0.016615	-0.003747	-0.567383	-0.168701	0.517090	-155.368121	-84.970811	-57.868756
