// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35556		-4.802879	-0.279966	8.627441	-0.000974	-0.004208	0.007553	-0.019287	-0.057129	-0.840576	-2.005425	29.159163	66.312520
35557		-4.755730	-0.284748	8.655120	-0.002232	-0.002481	0.007065	-0.020752	-0.056152	-0.850586	-2.004038	29.158329	66.313313
35558		-4.761899	-0.249175	8.607519	-0.003784	-0.002201	0.006961	-0.020508	-0.045166	-0.843018	-2.003571	29.157685	66.313271
35559		-4.779704	-0.288265	8.630883	-0.004797	0.000578	0.004584	-0.014404	-0.051025	-0.842529	-2.004466	29.158504	66.312373
35560		-4.779837	-0.288348	8.630807	-0.002900	0.002140	0.005807	-0.021973	-0.047119	-0.846191	-2.003910	29.160322	66.311475
35561		-4.804030	-0.292074	8.606442	-0.007040	-0.002826	0.002241	-0.023438	-0.050537	-0.844482	-2.006869	29.159253	66.309310
35562		-4.812802	-0.311851	8.618187	-0.003540	-0.001149	0.005073	-0.021729	-0.054932	-0.840820	-2.006878	29.159173	66.308005
35563		-4.807012	-0.232968	8.601315	-0.005335	-0.001921	0.006857	-0.014160	-0.050293	-0.843994	-2.007208	29.158509	66.308146
35564		-4.826182	-0.284334	8.603552	-0.008886	-0.003993	0.002522	-0.012939	-0.044922	-0.848145	-2.011063	29.156749	66.305235
35565		-4.786285	-0.297345	8.664156	-0.006026	-0.005606	0.004618	-0.023926	-0.053955	-0.836914	-2.012729	29.154351	66.304770
35566		-4.778476	-0.290053	8.631503	-0.004179	-0.004439	0.004338	-0.019775	-0.046143	-0.843018	-2.013301	29.152372	66.303060
35567		-4.762832	-0.306124	8.667728	-0.002576	-0.004324	0.005945	-0.017090	-0.052002	-0.840820	-2.012422	29.150344	66.303176
35568		-4.786638	-0.309432	8.643597	-0.001268	-0.005657	0.007937	-0.030518	-0.047607	-0.845215	-2.010163	29.147740	66.303854
35569		-4.810251	-0.312677	8.619581	-0.001908	-0.008947	0.007202	-0.026855	-0.052002	-0.841553	-2.008460	29.143008	66.305143
35570		-4.808008	-0.300514	8.641188	-0.001613	-0.007499	0.006818	-0.019775	-0.047119	-0.846191	-2.006736	29.139327	66.305129
35571		-4.777528	-0.301199	8.611701	0.000873	-0.003043	0.007272	-0.029297	-0.041016	-0.833740	-2.003499	29.138008	66.306363
35572		-4.810336	-0.240451	8.636460	-0.003408	-0.008271	0.008603	-0.021729	-0.045898	-0.837891	-2.002225	29.133920	66.307537
35573		-4.766011	-0.269402	8.621829	-0.004370	-0.005096	0.007731	-0.023682	-0.050537	-0.844482	-2.002057	29.131333	66.310508
35574		-4.742979	-0.277854	8.625171	-0.002524	-0.003929	0.007450	-0.022705	-0.052490	-0.835693	-2.000694	29.129708	66.310827
35575		-4.798520	-0.292289	8.609508	-0.005627	-0.003368	0.007244	-0.029785	-0.045654	-0.846680	-2.001081	29.128220	66.311405
35576		-4.751399	-0.297530	8.637114	-0.005384	-0.002315	0.005355	-0.018799	-0.052002	-0.843018	-2.002043	29.127478	66.310314
35577		-4.758623	-0.304944	8.670081	0.001169	-0.001597	0.006888	-0.027344	-0.056152	-0.847656	-1.998794	29.126957	66.311447
35578		-4.805455	-0.299610	8.642640	-0.003434	-0.000360	0.008082	-0.017090	-0.040283	-0.840088	-1.997790	29.127389	66.312098
35579		-4.805355	-0.299491	8.642699	-0.002229	-0.002482	0.007066	-0.014404	-0.050049	-0.844238	-1.996447	29.126459	66.313305
35580		-4.805037	-0.299285	8.642883	0.000476	-0.005281	0.004649	-0.022949	-0.057129	-0.848877	-1.994244	29.124005	66.311818
35581		-4.762534	-0.256545	8.644128	-0.000920	-0.003816	0.009058	-0.015137	-0.052002	-0.851318	-1.991291	29.122511	66.312933
35582		-4.771150	-0.275832	8.655979	-0.002575	-0.004324	0.005947	-0.016602	-0.053223	-0.844238	-1.990432	29.120630	66.312275
35583		-4.774153	-0.299662	8.613627	-0.001639	0.000412	0.006298	-0.018555	-0.055664	-0.835693	-1.988874	29.121619	66.311565
35584		-4.786404	-0.259681	8.619991	-0.004499	0.002027	0.004203	-0.013184	-0.052246	-0.849121	-1.989743	29.123340	66.309620
35585		-4.767052	-0.292197	8.580593	-0.003138	0.001088	0.007699	-0.021973	-0.055176	-0.847656	-1.988536	29.124729	66.309385
35586		-4.781792	-0.307089	8.646363	-0.000434	-0.001711	0.005281	-0.016357	-0.050781	-0.846191	-1.986692	29.124331	66.308231
35587		-4.797013	-0.290702	8.610401	0.001465	-0.000151	0.006504	-0.023193	-0.056396	-0.844238	-1.983260	29.124844	66.307845
35588		-4.804189	-0.297835	8.643405	0.000527	-0.004887	0.006153	-0.022705	-0.053223	-0.844482	-1.980551	29.122645	66.307335
35589		-4.796455	-0.290072	8.610733	-0.002524	-0.003929	0.007451	-0.017334	-0.058838	-0.843506	-1.978974	29.120853	66.307458
35590		-4.794572	-0.277861	8.632128	0.000822	-0.003440	0.005768	-0.021729	-0.049561	-0.843994	-1.976235	29.119475	66.306662
35591		-4.771597	-0.286199	8.635436	-0.002576	-0.004324	0.005947	-0.027588	-0.053711	-0.840820	-1.975202	29.117571	66.305730
35592		-4.760633	-0.254686	8.645230	-0.002871	-0.005771	0.006331	-0.024170	-0.047607	-0.843750	-1.974374	29.114870	66.305356
35593		-4.795086	-0.289396	8.611518	0.001066	-0.002387	0.003880	-0.013916	-0.051270	-0.843018	-1.972053	29.113776	66.304155
35594		-4.772183	-0.297627	8.614788	-0.000919	-0.003816	0.009058	-0.019043	-0.050293	-0.851318	-1.969259	29.112247	66.305524
35595		-4.770126	-0.285391	8.636276	-0.001615	-0.007499	0.006819	-0.024658	-0.050293	-0.845215	-1.967516	29.108670	66.305872
35596		-4.792364	-0.276498	8.633398	0.000928	-0.002651	0.008777	-0.022461	-0.056396	-0.841064	-1.963766	29.107803	66.307030
35597		-4.804184	-0.236104	8.640003	-0.000971	-0.004211	0.007554	-0.021484	-0.049561	-0.848145	-1.961327	29.105839	66.307582
35598		-4.767626	-0.272590	8.658023	-0.003536	-0.001147	0.005076	-0.022217	-0.055664	-0.840576	-1.961331	29.105760	66.306281
35599		-4.793383	-0.288134	8.612508	-0.005140	-0.001259	0.003469	-0.025635	-0.052490	-0.844238	-1.962653	29.105477	66.304176
35600		-4.772163	-0.225404	8.631678	-0.003536	-0.001147	0.005076	-0.028564	-0.051270	-0.848633	-1.962657	29.105398	66.302875
35601		-4.777721	-0.304673	8.648699	-0.007630	-0.005713	0.003015	-0.022217	-0.050537	-0.837646	-1.965519	29.102355	66.301081
35602		-4.815455	-0.280561	8.609685	-0.007947	0.000752	0.002880	-0.019043	-0.045898	-0.850586	-1.968771	29.103321	66.298298
35603		-4.779004	-0.317262	8.627629	-0.000918	-0.003817	0.009059	-0.018799	-0.053711	-0.845459	-1.966028	29.101735	66.300707
35604		-4.783311	-0.269561	8.601435	-0.002923	-0.006165	0.004827	-0.025635	-0.049805	-0.843506	-1.965705	29.098779	66.299356
35605		-4.790112	-0.277076	8.634629	-0.003166	-0.007218	0.006716	-0.027344	-0.049072	-0.838623	-1.964821	29.095141	66.299666
35606		-4.827401	-0.252156	8.595901	-0.000253	-0.008441	0.010314	-0.025879	-0.052002	-0.837646	-1.961195	29.090989	66.301962
35607		-4.692092	-0.346357	8.695331	-0.002226	-0.002482	0.007068	-0.028809	-0.052246	-0.842041	-1.959730	29.089903	66.302747
35608		-4.758756	-0.277296	8.605627	-0.000917	-0.003818	0.009059	-0.021484	-0.052002	-0.847412	-1.956935	29.088373	66.304117
35609		-4.802196	-0.247842	8.620787	-0.000621	-0.002371	0.008675	-0.016113	-0.054688	-0.842041	-1.954003	29.087450	66.305700
35610		-4.786716	-0.263688	8.656887	-0.002226	-0.002482	0.007068	-0.018066	-0.055420	-0.840576	-1.952606	29.086646	66.305735
35611		-4.788092	-0.275748	8.635792	-0.007228	-0.003475	0.005641	-0.020996	-0.055176	-0.851807	-1.954322	29.085337	66.304186
35612		-4.778877	-0.256368	8.624265	-0.002225	-0.002482	0.007068	-0.025146	-0.054688	-0.847168	-1.952925	29.084533	66.304221
35613		-4.802792	-0.259857	8.600129	-0.006080	-0.005993	0.003119	-0.023438	-0.048584	-0.838135	-1.954769	29.081512	66.301682
35614		-4.794476	-0.283760	8.669197	-0.003883	-0.002988	0.003957	-0.027588	-0.050049	-0.847656	-1.955307	29.080357	66.299689
35615		-4.779548	-0.268693	8.603554	-0.002225	-0.002483	0.007068	-0.020996	-0.048340	-0.844238	-1.953904	29.079329	66.300761
35616		-4.763937	-0.284669	8.639715	-0.002817	-0.005377	0.007837	-0.018555	-0.054932	-0.855225	-1.952570	29.076882	66.301364
35617		-4.778744	-0.268606	8.604003	-0.004528	-0.006275	0.003221	-0.020020	-0.057129	-0.850342	-1.953616	29.073831	66.299348
35618		-4.743556	-0.233959	8.638067	-0.003533	-0.001147	0.005078	-0.026855	-0.053223	-0.844482	-1.953617	29.073752	66.298050
35619		-4.794797	-0.296002	8.648681	-0.007837	0.001543	0.005892	-0.024414	-0.050049	-0.846191	-1.955651	29.075094	66.297069
35620		-4.751185	-0.325419	8.633603	-0.005084	-0.000864	0.004976	-0.031738	-0.047607	-0.845459	-1.956576	29.075175	66.295697
35621		-4.761645	-0.273762	8.661276	-0.006097	0.001920	0.002601	-0.024170	-0.047119	-0.849609	-1.958876	29.076493	66.294027
35622		-4.774141	-0.317494	8.630312	-0.005747	0.003760	0.003722	-0.020752	-0.049805	-0.841553	-1.960631	29.079198	66.291730
35623		-4.753272	-0.254922	8.649273	-0.005693	0.004154	0.005227	-0.026855	-0.053223	-0.837402	-1.961912	29.082056	66.291440
35624		-4.774841	-0.317985	8.629907	-0.004196	0.003477	0.003824	-0.025391	-0.052490	-0.851807	-1.962743	29.084600	66.289215
35625		-4.811493	-0.281530	8.611868	-0.003953	0.004531	0.001936	-0.020508	-0.060059	-0.847168	-1.963908	29.087472	66.286092
35626		-4.789062	-0.290381	8.614837	-0.004842	0.000190	0.003087	-0.023193	-0.055176	-0.836914	-1.965307	29.088119	66.283459
35627		-4.808478	-0.258140	8.654185	-0.006528	0.000206	0.007883	-0.022461	-0.053223	-0.843018	-1.965843	29.088789	66.283083
35628		-4.789061	-0.290661	8.614828	-0.001982	-0.001430	0.005180	-0.018066	-0.043945	-0.841064	-1.964920	29.088550	66.281857
35629		-4.773753	-0.306689	8.650818	-0.001632	0.000410	0.006301	-0.021240	-0.049072	-0.843750	-1.963483	29.089359	66.282116
35630		-4.778396	-0.259072	8.624451	-0.003533	-0.001147	0.005078	-0.021729	-0.049316	-0.848633	-1.963485	29.089280	66.280817
35631		-4.778434	-0.259127	8.624428	-0.002941	0.001747	0.004310	-0.023193	-0.039551	-0.849121	-1.963429	29.090773	66.279785
35632		-4.764807	-0.287306	8.639148	-0.003587	-0.001540	0.003573	-0.023438	-0.054199	-0.840088	-1.963936	29.090439	66.277509
35633		-4.789161	-0.290728	8.614770	-0.002644	0.003194	0.003927	-0.024658	-0.049805	-0.844971	-1.963919	29.092683	66.276699
35634		-4.755996	-0.267963	8.627403	-0.003533	-0.001147	0.005078	-0.025391	-0.053223	-0.838135	-1.963920	29.092604	66.275400
35635		-4.751575	-0.315649	8.653645	-0.005342	0.005995	0.006349	-0.025635	-0.055908	-0.840332	-1.964529	29.096437	66.275236
35636		-4.743011	-0.296227	8.641768	-0.002590	0.003587	0.005432	-0.029053	-0.052979	-0.839355	-1.963929	29.099075	66.274063
35637		-4.779758	-0.259626	8.623679	-0.005098	0.007049	0.004461	-0.018311	-0.050293	-0.837646	-1.964901	29.103389	66.272180
35638		-4.810376	-0.258910	8.653107	-0.006703	0.006939	0.002854	-0.021973	-0.053223	-0.844971	-1.967516	29.107896	66.269242
35639		-4.798895	-0.299238	8.646297	-0.003898	0.004925	0.003442	-0.015869	-0.046143	-0.839600	-1.968218	29.111233	66.266846
35640		-4.791914	-0.291815	8.613202	-0.004141	0.003871	0.005330	-0.019531	-0.051758	-0.855225	-1.968543	29.114032	66.265599
35641		-4.814650	-0.283255	8.610047	-0.002037	-0.001824	0.003674	-0.020508	-0.054443	-0.837402	-1.968147	29.113595	66.264053
35642		-4.737713	-0.289702	8.607721	-0.003048	0.000961	0.001301	-0.017822	-0.054199	-0.851807	-1.969099	29.114648	66.260231
35643		-4.766154	-0.276924	8.658696	-0.006528	0.000207	0.007883	-0.019043	-0.047119	-0.842041	-1.969759	29.115399	66.260396
35644		-4.760592	-0.281360	8.604480	-0.002590	0.003587	0.005432	-0.025146	-0.048584	-0.837891	-1.969159	29.118037	66.259223
35645		-4.787788	-0.256422	8.676492	-0.001996	0.006481	0.004666	-0.018799	-0.058594	-0.842285	-1.968522	29.122203	66.258435
35646		-4.844393	-0.239432	8.558855	-0.006933	-0.002026	0.005256	-0.019531	-0.049805	-0.837891	-1.970405	29.121624	66.257273
35647		-4.780427	-0.249501	8.643594	-0.008591	-0.002528	0.002144	-0.018066	-0.046143	-0.842529	-1.974039	29.120686	66.253651
35648		-4.798305	-0.289003	8.666905	-0.006689	-0.000972	0.003368	-0.025146	-0.057617	-0.840088	-1.976396	29.120673	66.251228
35649		-4.790809	-0.281815	8.634089	-0.006932	-0.002026	0.005256	-0.015381	-0.054688	-0.842285	-1.978168	29.119995	66.250257
35650		-4.799630	-0.301618	8.645806	-0.005435	-0.002703	0.003853	-0.024414	-0.054199	-0.846680	-1.979633	29.119000	66.248191
35651		-4.790433	-0.282339	8.634280	-0.005328	-0.001918	0.006863	-0.025635	-0.046631	-0.843994	-1.979897	29.118480	66.247758
35652		-4.776590	-0.310624	8.649112	-0.005678	-0.003758	0.005742	-0.024170	-0.053223	-0.844482	-1.980887	29.116919	66.246953
35653		-4.798939	-0.302069	8.646174	-0.004020	-0.003257	0.008854	-0.025879	-0.055420	-0.850342	-1.979894	29.115494	66.248989
35654		-4.806530	-0.278177	8.577513	-0.002523	-0.003934	0.007450	-0.020264	-0.053711	-0.838623	-1.978529	29.113865	66.249309
35655		-4.757666	-0.271584	8.626369	-0.004128	-0.004042	0.005844	-0.017578	-0.057373	-0.844971	-1.978396	29.112001	66.248408
35656		-4.775232	-0.310574	8.649863	-0.003171	-0.007220	0.006711	-0.021973	-0.056885	-0.847168	-1.977602	29.108476	66.248318
35657		-4.781009	-0.274783	8.602550	-0.002523	-0.003934	0.007451	-0.029053	-0.048096	-0.842285	-1.975965	29.106826	66.247843
35658		-4.754799	-0.259496	8.648297	-0.004019	-0.003257	0.008854	-0.015381	-0.045410	-0.840576	-1.975018	29.105613	66.249068
35659		-4.769683	-0.243435	8.612547	-0.004345	-0.005611	-0.000177	-0.018799	-0.057129	-0.850098	-1.977176	29.102760	66.245627
35660		-4.785626	-0.270877	8.657268	-0.007525	-0.004919	0.006024	-0.014648	-0.054688	-0.840332	-1.979122	29.100539	66.245034
35661		-4.777903	-0.263759	8.624582	-0.008833	-0.003580	0.004034	-0.022217	-0.054443	-0.843018	-1.982239	29.099131	66.242347
35662		-4.739813	-0.289155	8.663701	-0.006742	-0.001363	0.001865	-0.022949	-0.052490	-0.840576	-1.985100	29.098864	66.238948
35663		-4.756570	-0.285286	8.606574	-0.006985	-0.002418	0.003753	-0.025146	-0.053955	-0.844482	-1.987322	29.097906	66.236763
35664		-4.774353	-0.324691	8.629927	-0.007282	-0.003865	0.004136	-0.023926	-0.048828	-0.836426	-1.989741	29.096251	66.234909
35665		-4.789350	-0.308706	8.594123	-0.003829	-0.002595	0.005461	-0.022461	-0.050537	-0.848633	-1.989670	29.095156	66.234305
35666		-4.789028	-0.308674	8.594304	-0.002819	-0.005382	0.007833	-0.015137	-0.052490	-0.847900	-1.988337	29.092705	66.234909
35667		-4.776518	-0.265386	8.625299	-0.004730	0.000976	0.006100	-0.026855	-0.045898	-0.834229	-1.988646	29.093878	66.234468
35668		-4.774785	-0.253624	8.646592	-0.003884	-0.002987	0.003956	-0.017822	-0.049072	-0.852295	-1.989185	29.092721	66.232477
35669		-4.777797	-0.277560	8.604245	-0.004181	-0.004434	0.004339	-0.031006	-0.051025	-0.841064	-1.989795	29.090630	66.231843
35670		-4.786600	-0.297333	8.615967	-0.006687	-0.000970	0.003371	-0.025879	-0.051270	-0.840576	-1.992148	29.090617	66.229422
35671		-4.771293	-0.313851	8.651918	-0.005027	-0.000471	0.006483	-0.016113	-0.054443	-0.847412	-1.992457	29.090627	66.229675
35672		-4.770067	-0.270569	8.571564	-0.003774	-0.002203	0.006967	-0.023438	-0.052979	-0.841797	-1.991982	29.089980	66.229639
35673		-4.762062	-0.294696	8.640413	-0.008237	-0.000684	0.003270	-0.019287	-0.055176	-0.842529	-1.995094	29.090113	66.226912
35674		-4.762119	-0.294999	8.640371	-0.002936	0.001746	0.004314	-0.016846	-0.045654	-0.844482	-1.995028	29.091673	66.225048
35675		-4.796743	-0.246291	8.643853	-0.003421	-0.000365	0.008090	-0.025879	-0.051514	-0.843262	-1.993961	29.092140	66.225976
35676		-4.784839	-0.286481	8.637246	-0.006389	0.000478	0.002989	-0.025146	-0.050049	-0.847412	-1.996282	29.092948	66.223272
35677		-4.763915	-0.307469	8.619018	-0.006444	0.000086	0.001484	-0.032715	-0.053711	-0.843994	-1.999028	29.093281	66.220229
35678		-4.783283	-0.275420	8.658419	-0.004541	0.001639	0.002708	-0.027100	-0.053223	-0.849609	-2.000393	29.094749	66.217314
35679		-4.762505	-0.296078	8.640121	-0.002881	0.002137	0.005820	-0.020264	-0.049561	-0.843994	-1.999640	29.096195	66.216826
35680		-4.785425	-0.287593	8.636884	-0.007234	0.004441	0.005135	-0.030273	-0.049316	-0.845459	-2.001806	29.099315	66.215437
35681		-4.763055	-0.296437	8.639805	-0.001440	0.001069	0.002910	-0.025146	-0.053955	-0.844238	-2.001286	29.100251	66.213513
35682		-4.733223	-0.297642	8.609919	-0.006036	0.002317	0.004112	-0.025391	-0.044922	-0.848877	-2.003067	29.102134	66.211503
35683		-4.795274	-0.307627	8.648011	-0.003537	0.006764	0.004573	-0.016846	-0.048340	-0.849365	-2.003285	29.106366	66.210571
35684		-4.788275	-0.300187	8.614938	-0.004541	0.001640	0.002708	-0.024170	-0.048096	-0.848877	-2.004650	29.107833	66.207656
35685		-4.788381	-0.300413	8.614871	-0.004784	0.000584	0.004596	-0.022949	-0.043213	-0.848877	-2.005562	29.108691	66.206888
35686		-4.786661	-0.288565	8.636166	-0.000486	-0.002111	0.003775	-0.023193	-0.054932	-0.845703	-2.004222	29.108032	66.204759
35687		-4.763998	-0.297153	8.639261	-0.003178	0.000690	0.006202	-0.027588	-0.047852	-0.843262	-2.003662	29.108892	66.204981
35688		-4.786692	-0.288462	8.636153	-0.003178	0.000690	0.006202	-0.017822	-0.044922	-0.852295	-2.003122	29.109885	66.204378
35689		-4.794132	-0.295923	8.668980	0.001660	0.000497	0.003112	-0.018555	-0.050537	-0.851318	-2.000863	29.110584	66.203055
35690		-4.777950	-0.268642	8.624405	-0.004022	0.004652	0.008349	-0.021484	-0.050049	-0.844727	-2.000166	29.113890	66.203768
35691		-4.752222	-0.253681	8.669880	-0.004838	0.000193	0.003090	-0.021240	-0.053223	-0.849121	-2.001510	29.114507	66.201563
35692		-4.761476	-0.273322	8.681352	-0.004077	0.004261	0.006843	-0.024170	-0.049072	-0.836670	-2.001320	29.117558	66.201298
35693		-4.780489	-0.280896	8.602641	-0.005384	0.005603	0.004855	-0.026367	-0.050049	-0.838135	-2.002425	29.121208	66.200001
35694		-4.800267	-0.248891	8.641821	-0.008538	0.005784	0.003147	-0.020508	-0.050781	-0.842529	-2.005988	29.125057	66.197279
35695		-4.781534	-0.281746	8.602033	-0.005140	0.006659	0.002967	-0.027588	-0.052979	-0.839600	-2.007582	29.129243	66.194830
35696		-4.813664	-0.292759	8.610280	-0.004132	0.003870	0.005338	-0.029297	-0.051270	-0.844727	-2.007900	29.132040	66.193587
35697		-4.800420	-0.321172	8.624748	-0.007530	0.002995	0.005517	-0.021484	-0.050537	-0.846680	-2.009944	29.134008	66.192938
35698		-4.804798	-0.273709	8.598579	-0.002932	-0.006167	0.004819	-0.026855	-0.051758	-0.839355	-2.009628	29.131047	66.191586
35699		-4.766502	-0.298829	8.637822	-0.004239	-0.004825	0.002830	-0.023438	-0.049805	-0.841553	-2.010600	29.128634	66.189283
35700		-4.731937	-0.347683	8.634296	-0.004375	0.002813	0.007226	-0.025391	-0.055176	-0.845947	-2.010443	29.130863	66.189302
35701		-4.766621	-0.298930	8.637753	-0.003123	0.001080	0.007709	-0.013428	-0.055908	-0.846436	-2.009243	29.131924	66.189847
35702		-4.787719	-0.278319	8.655875	-0.002879	0.002136	0.005821	-0.021484	-0.049805	-0.845215	-2.008670	29.133737	66.188961
35703		-4.789622	-0.290179	8.634471	-0.004374	0.002813	0.007226	-0.028320	-0.056152	-0.839355	-2.008371	29.136020	66.188718
35704		-4.812624	-0.281405	8.631186	-0.002172	0.005812	0.008070	-0.018555	-0.050293	-0.844971	-2.006715	29.139983	66.189222
35705		-4.793221	-0.230657	8.629090	-0.007529	0.002996	0.005518	-0.027344	-0.052734	-0.850342	-2.008737	29.142123	66.188073
35706		-4.809170	-0.412854	8.619495	-0.006742	-0.001357	0.001864	-0.027344	-0.043457	-0.841309	-2.011601	29.141857	66.184673
35707		-4.759960	-0.208534	8.641803	-0.001518	0.001184	0.009316	-0.020508	-0.052979	-0.846924	-2.009114	29.142903	66.187300
35708		-4.799710	-0.310005	8.645465	-0.001384	0.001459	0.004417	-0.017334	-0.045654	-0.842773	-2.008125	29.144300	66.185509
35709		-4.790699	-0.290529	8.633861	-0.005027	-0.000472	0.006483	-0.023926	-0.045166	-0.841064	-2.008511	29.144631	66.185563
35710		-4.781531	-0.271096	8.622343	-0.003776	-0.002205	0.006966	-0.022217	-0.052734	-0.845459	-2.008037	29.143981	66.185527
35711		-4.793898	-0.314381	8.591381	-0.004783	0.000585	0.004596	-0.018555	-0.048584	-0.835693	-2.008895	29.144734	66.184595
35712		-4.768048	-0.299498	8.636946	-0.004672	0.001366	0.007608	-0.017822	-0.055664	-0.843506	-2.008769	29.146142	66.184898
35713		-4.766339	-0.287705	8.658242	-0.003831	-0.002596	0.005460	-0.026123	-0.048584	-0.849609	-2.008668	29.145256	66.183625
35714		-4.769677	-0.311418	8.615689	-0.004616	0.001757	0.009115	-0.018311	-0.043213	-0.847168	-2.008034	29.146918	66.184907
35715		-4.781664	-0.271413	8.622259	-0.004727	0.000976	0.006102	-0.020508	-0.055908	-0.843750	-2.008497	29.147953	66.185584
35716		-4.815252	-0.294325	8.609339	-0.007283	0.004054	0.003632	-0.013672	-0.047852	-0.849854	-2.011167	29.150820	66.183219
35717		-4.768524	-0.300227	8.636658	-0.005081	-0.000862	0.004977	-0.015869	-0.052734	-0.846924	-2.011978	29.150956	66.181737
35718		-4.791145	-0.291674	8.633575	-0.004727	0.000976	0.006103	-0.018799	-0.055664	-0.848877	-2.012361	29.152110	66.181063
35719		-4.777637	-0.319967	8.648193	-0.003532	-0.001149	0.005079	-0.027832	-0.051758	-0.843750	-2.012173	29.152071	66.179282
35720		-4.792818	-0.303554	8.612293	-0.001627	0.000401	0.006305	-0.019775	-0.047852	-0.846191	-2.010709	29.152901	66.178753
35721		-4.781959	-0.271996	8.622078	-0.002415	-0.003160	0.010460	-0.028320	-0.050781	-0.837646	-2.008265	29.151591	66.181680
35722		-4.790757	-0.291378	8.633801	-0.004131	-0.004043	0.005841	-0.020752	-0.058838	-0.847412	-2.008333	29.149866	66.180949
