// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
21419		-4.707081	0.648767	8.603843	-0.010260	0.007014	-0.003399	0.003418	-0.148438	-0.765869	4.446392	28.332474	129.376180
21420		-4.656544	0.720908	8.583874	-0.005982	0.004239	-0.008691	-0.007080	-0.146240	-0.757568	4.443425	28.331472	129.372243
21421		-4.666604	0.681642	8.628719	-0.008566	0.004760	-0.010502	0.003174	-0.142822	-0.761719	4.438315	28.330802	129.367849
21422		-4.686440	0.643561	8.593154	-0.009509	0.005880	-0.010071	-0.000488	-0.153564	-0.760742	4.432941	28.330798	129.363100
21423		-4.676718	0.687762	8.607223	-0.010134	0.009090	-0.008904	0.012207	-0.150635	-0.762207	4.427555	28.332663	129.359645
21424		-4.674159	0.655058	8.620571	-0.008990	0.014976	-0.010998	0.008301	-0.152832	-0.759033	4.422409	28.337896	129.354750
21425		-4.701287	0.686998	8.616227	-0.010253	0.014007	-0.011306	0.011719	-0.147949	-0.756348	4.416441	28.343038	129.348948
21426		-4.699034	0.654257	8.629403	-0.008673	0.017066	-0.010264	0.002441	-0.144775	-0.756348	4.411750	28.349431	129.344633
21427		-4.692319	0.637027	8.590432	-0.009311	0.012887	-0.011741	0.004883	-0.151123	-0.756592	4.405998	28.353803	129.339446
21428		-4.669068	0.695450	8.632465	-0.007860	0.013867	-0.005195	-0.000244	-0.146973	-0.752930	4.403259	28.358145	129.338260
21429		-4.689552	0.657717	8.596453	-0.007860	0.013867	-0.005196	0.003174	-0.149170	-0.755371	4.400528	28.362589	129.336993
21430		-4.712950	0.658597	8.605945	-0.008238	0.014237	-0.007134	0.003418	-0.149658	-0.764404	4.396983	28.367228	129.334566
21431		-4.655857	0.667869	8.613379	-0.010067	0.014017	-0.005075	0.009521	-0.150146	-0.763916	4.392999	28.371787	129.333461
21432		-4.679263	0.668837	8.622863	-0.006223	0.014466	-0.002955	-0.000732	-0.150146	-0.766113	4.391903	28.376373	129.333758
21433		-4.694787	0.654039	8.593876	-0.006343	0.019385	-0.005357	-0.002930	-0.154297	-0.754639	4.390081	28.384048	129.332737
21434		-4.691332	0.675739	8.600219	-0.008737	0.019525	-0.011478	-0.000244	-0.147217	-0.758057	4.385032	28.391898	129.327752
21435		-4.698003	0.651891	8.592281	-0.007864	0.013867	-0.005205	0.003906	-0.136963	-0.755859	4.382380	28.396165	129.326363
21436		-4.699460	0.651124	8.591543	-0.004140	0.019234	-0.005484	0.004150	-0.145996	-0.763184	4.381809	28.403586	129.325254
21437		-4.736465	0.645364	8.631953	-0.006980	0.015206	-0.006838	0.009277	-0.151367	-0.755859	4.378762	28.408903	129.324470
21438		-4.719253	0.674114	8.607419	-0.005659	0.013716	-0.005331	-0.005127	-0.144043	-0.762207	4.377236	28.413165	129.323186
21439		-4.698195	0.671564	8.596799	-0.005599	0.011257	-0.004131	0.001465	-0.145020	-0.760498	4.375999	28.416030	129.322848
21440		-4.716187	0.695378	8.613603	-0.005408	0.010878	-0.008437	0.005127	-0.148438	-0.760986	4.373590	28.418806	129.319405
21441		-4.663803	0.682120	8.614157	-0.007493	0.006109	-0.005914	0.001221	-0.143799	-0.764404	4.370538	28.418854	129.317839
21442		-4.705388	0.653472	8.647669	-0.006038	0.014087	-0.007272	0.004639	-0.146973	-0.758301	4.368204	28.423412	129.315311
21443		-4.729326	0.647215	8.597821	-0.009637	0.011185	-0.001954	-0.006104	-0.155273	-0.753418	4.365215	28.426167	129.316840
21444		-4.685236	0.650004	8.636636	-0.003710	0.009018	-0.004992	-0.005615	-0.149902	-0.757813	4.364798	28.427730	129.315542
21445		-4.694965	0.658079	8.615152	-0.005601	0.011257	-0.004135	0.006836	-0.143311	-0.756592	4.363838	28.430267	129.314481
21446		-4.701096	0.634723	8.607435	-0.005225	0.010886	-0.002197	-0.000732	-0.146484	-0.757568	4.363462	28.432775	129.315091
21447		-4.696998	0.657065	8.614122	-0.003273	0.013574	0.000786	0.003174	-0.155273	-0.765137	4.365038	28.436786	129.318423
21448		-4.725489	0.635816	8.616325	-0.003080	0.013196	-0.003520	0.003662	-0.154053	-0.760010	4.365536	28.440671	129.318288
21449		-4.702847	0.687730	8.599182	-0.002450	0.009988	-0.004686	0.014160	-0.148682	-0.758789	4.366164	28.442896	129.316283
21450		-4.725963	0.689095	8.608749	-0.003396	0.011107	-0.004259	0.006836	-0.145264	-0.748047	4.366204	28.445620	129.315565
21451		-4.715038	0.641449	8.583732	-0.000814	0.010587	-0.002440	-0.001465	-0.146484	-0.758057	4.368198	28.448373	129.315833
21452		-4.692969	0.646277	8.632717	-0.006547	0.004990	-0.006351	0.005371	-0.146729	-0.759521	4.365639	28.447693	129.313452
21453		-4.697129	0.676881	8.618708	-0.007118	0.005738	-0.003985	0.000244	-0.147461	-0.763428	4.363412	28.447376	129.313128
21454		-4.707957	0.630724	8.603978	-0.005482	0.006337	-0.001737	0.007080	-0.145752	-0.763672	4.362924	28.447264	129.313811
21455		-4.712107	0.661700	8.589947	-0.004160	0.004847	-0.000227	0.005371	-0.148438	-0.759521	4.363491	28.446346	129.315977
21456		-4.734833	0.663150	8.599711	-0.002390	0.007529	-0.003487	0.011719	-0.149414	-0.762451	4.364261	28.446992	129.315582
21457		-4.721321	0.676852	8.627790	-0.004099	0.002387	0.000975	0.003174	-0.146240	-0.765625	4.365272	28.444825	129.317645
21458		-4.727264	0.646800	8.561056	-0.000632	0.003208	0.001165	0.002930	-0.146973	-0.764893	4.368387	28.442800	129.320059
21459		-4.690756	0.666057	8.638594	-0.003153	0.001268	0.000547	0.004639	-0.146973	-0.757080	4.369678	28.439775	129.322639
21460		-4.691445	0.658777	8.579166	-0.001517	0.001867	0.002795	0.009766	-0.148193	-0.762695	4.372757	28.436913	129.326045
21461		-4.730839	0.685001	8.606397	-0.004099	0.002387	0.000974	0.009521	-0.143799	-0.763184	4.373730	28.434690	129.328363
21462		-4.719047	0.637461	8.581825	-0.002207	0.000149	0.000119	-0.002441	-0.145508	-0.760254	4.375545	28.430963	129.329944
21463		-4.722649	0.668809	8.568071	-0.000885	-0.001341	0.001630	0.005371	-0.150391	-0.758789	4.378355	28.426424	129.333289
21464		-4.700166	0.666930	8.558209	-0.001514	-0.005519	0.000155	-0.002686	-0.152588	-0.758301	4.380444	28.419458	129.334611
21465		-4.685907	0.680689	8.586697	-0.004728	-0.001791	-0.000500	-0.000732	-0.143555	-0.757813	4.380706	28.414681	129.335229
21466		-4.726351	0.652392	8.620734	-0.004472	-0.004627	-0.003604	-0.003418	-0.147705	-0.755859	4.379959	28.408388	129.334154
21467		-4.681594	0.648172	8.600925	-0.006304	-0.004849	-0.001547	0.010254	-0.141602	-0.759766	4.378705	28.401766	129.335129
21468		-4.662263	0.684479	8.636640	-0.003468	-0.000821	-0.000191	0.004639	-0.148926	-0.759277	4.379679	28.397498	129.336460
21469		-4.729208	0.682324	8.607506	-0.005419	-0.003508	-0.003177	0.001465	-0.146240	-0.760742	4.378378	28.392127	129.336147
21470		-4.694204	0.639834	8.632525	-0.004097	-0.004998	-0.001666	-0.001709	-0.151123	-0.756836	4.378436	28.385537	129.336312
21471		-4.680493	0.646420	8.601656	-0.001575	-0.003059	-0.001047	0.000488	-0.147949	-0.762207	4.380196	28.380016	129.337077
21472		-4.638960	0.681186	8.627324	-0.001575	-0.003059	-0.001047	0.002930	-0.148682	-0.753662	4.381935	28.374507	129.337740
21473		-4.680427	0.645928	8.601729	-0.004222	0.007307	-0.001427	0.005615	-0.144775	-0.751221	4.382286	28.375010	129.338714
21474		-4.684253	0.684134	8.646950	0.000326	0.009093	-0.007172	0.004395	-0.153076	-0.762207	4.383513	28.376712	129.336005
21475		-4.685595	0.676789	8.587176	-0.000754	0.008128	-0.001237	0.007813	-0.156494	-0.756592	4.385948	28.377819	129.336819
21476		-4.708554	0.678384	8.596802	-0.002077	0.009618	-0.002748	0.002686	-0.142090	-0.762451	4.387175	28.379627	129.337009
21477		-4.700532	0.669275	8.617446	-0.002767	0.007901	-0.005425	0.000244	-0.149658	-0.755127	4.387148	28.380795	129.335147
21478		-4.687802	0.675683	8.586058	-0.003652	0.006559	-0.003796	-0.000244	-0.145020	-0.759766	4.387077	28.380902	129.334504
21479		-4.679573	0.666451	8.606828	-0.005484	0.006336	-0.001740	0.002197	-0.153076	-0.750732	4.386554	28.380783	129.335507
21480		-4.666312	0.679708	8.634829	-0.007557	0.008570	-0.007130	0.000732	-0.144775	-0.760742	4.383264	28.382184	129.332799
21481		-4.682573	0.610639	8.612625	-0.005036	0.010510	-0.006511	0.007080	-0.139404	-0.756836	4.381701	28.384726	129.330454
21482		-4.699044	0.688804	8.622976	-0.001507	0.008871	-0.005117	-0.002686	-0.153076	-0.751221	4.382505	28.386211	129.329068
21483		-4.718876	0.651643	8.586999	-0.003339	0.008648	-0.003061	-0.000488	-0.147217	-0.750244	4.382830	28.387565	129.329288
21484		-4.674717	0.654602	8.625972	-0.004975	0.008049	-0.005311	-0.004150	-0.144043	-0.758789	4.381568	28.388589	129.327735
21485		-4.698323	0.648768	8.576165	-0.002141	0.012078	-0.003953	0.007080	-0.144287	-0.753662	4.382377	28.391742	129.327903
21486		-4.707562	0.664156	8.614004	-0.004287	0.009766	-0.002635	0.000244	-0.156738	-0.758057	4.382377	28.393630	129.328174
21487		-4.689939	0.693193	8.589776	-0.005037	0.010510	-0.006515	0.001221	-0.149902	-0.757080	4.380870	28.396271	129.325404
21488		-4.700589	0.654116	8.634160	-0.006495	0.009914	-0.002519	0.004395	-0.143799	-0.755127	4.379644	28.398238	129.325757
21489		-4.715198	0.639478	8.605498	-0.003081	0.005813	-0.006168	0.004395	-0.148193	-0.760010	4.379095	28.398135	129.323760
21490		-4.670147	0.689405	8.578618	-0.005985	0.011628	-0.006090	0.010498	-0.146240	-0.751953	4.377099	28.401237	129.321880
21491		-4.735462	0.608395	8.628420	-0.004091	0.009392	-0.006945	0.000977	-0.142334	-0.755859	4.375811	28.403417	129.319248
21492		-4.685345	0.681217	8.608799	-0.003914	0.009394	-0.000698	0.003906	-0.144531	-0.749023	4.376614	28.405007	129.320758
21493		-4.691307	0.658081	8.601082	-0.002456	0.009990	-0.004695	0.003662	-0.159668	-0.757568	4.376864	28.407198	129.320464
21494		-4.718097	0.690732	8.596861	-0.005039	0.010510	-0.006520	0.009033	-0.141113	-0.756348	4.375250	28.409680	129.318248
21495		-4.688114	0.679461	8.607430	-0.005987	0.011628	-0.006094	0.001221	-0.142578	-0.764648	4.373334	28.413049	129.315734
21496		-4.694253	0.656017	8.599633	-0.003779	0.011480	-0.006210	0.003418	-0.146973	-0.763672	4.372560	28.416072	129.313767
21497		-4.714016	0.625818	8.622751	-0.003729	0.016403	-0.002369	0.003418	-0.155762	-0.756836	4.372911	28.421808	129.315554
21498		-4.691585	0.677765	8.605672	-0.003405	0.011108	-0.004271	0.002686	-0.149170	-0.761475	4.372941	28.424534	129.314828
21499		-4.719811	0.656221	8.607907	-0.004092	0.009392	-0.006950	0.003418	-0.148682	-0.755127	4.371888	28.426507	129.311493
21500		-4.684690	0.667812	8.625802	-0.006188	0.012001	-0.001791	0.006592	-0.152832	-0.749756	4.371112	28.429635	129.312423
21501		-4.685730	0.667194	8.625285	-0.003780	0.011480	-0.006214	0.006348	-0.148682	-0.755615	4.370483	28.432853	129.309640
21502		-4.656214	0.649051	8.576451	-0.004355	0.012226	-0.003848	0.009033	-0.151611	-0.757568	4.370127	28.436199	129.309244
21503		-4.696693	0.674681	8.603128	-0.005677	0.013716	-0.005364	0.006348	-0.156250	-0.768066	4.368647	28.440770	129.307322
21504		-4.716431	0.644221	8.626261	-0.005103	0.012970	-0.007732	0.008545	-0.148193	-0.757813	4.366677	28.444712	129.304439
21505		-4.713195	0.659342	8.573417	-0.003112	0.020579	-0.000901	0.006104	-0.155273	-0.753906	4.368248	28.452989	129.305633
21506		-4.692098	0.664197	8.622054	-0.003470	0.013569	-0.005481	0.009766	-0.151123	-0.759033	4.367924	28.457174	129.304242
21507		-4.715863	0.658323	8.572028	-0.005305	0.013343	-0.003427	0.003662	-0.151855	-0.761230	4.367382	28.461444	129.302974
21508		-4.694657	0.662899	8.620761	-0.004856	0.017520	-0.008204	-0.000244	-0.145264	-0.753418	4.365514	28.468005	129.300010
21509		-4.718318	0.663856	8.629993	-0.006629	0.014833	-0.004946	-0.002441	-0.140625	-0.756592	4.363592	28.472893	129.299113
21510		-4.724786	0.640440	8.621970	-0.004111	0.016775	-0.004323	0.007568	-0.142090	-0.760498	4.363335	28.478859	129.298633
21511		-4.704216	0.631085	8.551944	-0.003472	0.013569	-0.005486	0.001221	-0.150879	-0.758057	4.362688	28.483071	129.298807
21512		-4.694749	0.683003	8.625466	-0.005555	0.008794	-0.002965	0.003174	-0.151367	-0.756348	4.361836	28.484419	129.298814
21513		-4.732092	0.663253	8.547128	-0.001841	0.014167	-0.003233	0.005615	-0.141357	-0.760742	4.363295	28.488871	129.298422
21514		-4.729251	0.638238	8.619685	-0.007826	0.011401	-0.004060	0.015137	-0.144775	-0.763916	4.360864	28.491756	129.297847
21515		-4.725322	0.660104	8.626448	-0.006055	0.014088	-0.007320	0.002930	-0.150146	-0.766113	4.358187	28.496698	129.296292
21516		-4.726530	0.652397	8.566605	-0.003657	0.006559	-0.003817	0.001465	-0.144287	-0.754883	4.358105	28.496806	129.295635
21517		-4.708380	0.688608	8.601976	-0.003720	0.009020	-0.005022	0.008789	-0.156006	-0.753174	4.357613	28.498377	129.294752
21518		-4.705510	0.656558	8.615327	-0.005556	0.008793	-0.002969	0.003662	-0.146973	-0.766846	4.356758	28.499725	129.294757
21519		-4.719973	0.642000	8.586602	-0.003657	0.006559	-0.003818	0.003418	-0.150635	-0.760254	4.356796	28.500029	129.293443
21520		-4.684710	0.653607	8.604706	-0.006879	0.010283	-0.004489	0.002197	-0.154053	-0.746582	4.354747	28.502294	129.292533
21521		-4.711451	0.686291	8.600479	-0.003554	0.009018	0.001227	0.006836	-0.144043	-0.759521	4.356580	28.503629	129.294343
21522		-4.730883	0.655980	8.623714	-0.004838	0.010139	-0.010852	-0.001953	-0.149170	-0.755127	4.353723	28.506089	129.289289
21523		-4.696069	0.660489	8.582340	-0.005249	0.010881	-0.002235	0.010010	-0.154297	-0.760254	4.353258	28.508612	129.290316
21524		-4.705448	0.675701	8.620210	-0.004299	0.009764	-0.002659	0.005615	-0.150391	-0.752441	4.353243	28.510501	129.290570
21525		-4.684183	0.673343	8.609809	-0.006572	0.012371	-0.003755	0.002930	-0.140625	-0.761475	4.351826	28.514195	129.289215
21526		-4.685424	0.672632	8.609189	-0.005377	0.015803	-0.004649	0.003662	-0.152344	-0.756836	4.350718	28.519620	129.288474
21527		-4.696944	0.626550	8.593774	-0.004120	0.016774	-0.004337	0.007080	-0.144043	-0.752930	4.350362	28.525630	129.288499
21528		-4.724234	0.659257	8.589233	-0.004635	0.015057	-0.000765	-0.000488	-0.153320	-0.764160	4.350868	28.530461	129.290246
21529		-4.729335	0.690414	8.574737	-0.001232	0.018343	-0.001769	0.002930	-0.144531	-0.757324	4.353109	28.537254	129.291537
21530		-4.701209	0.625246	8.591537	-0.004221	0.014316	-0.009387	-0.000977	-0.149170	-0.757324	4.351156	28.542036	129.287641
21531		-4.701123	0.678827	8.584497	-0.004637	0.015056	-0.000769	0.000244	-0.147461	-0.756592	4.351619	28.546796	129.289857
21532		-4.702517	0.678054	8.583794	-0.008331	0.016696	-0.008435	-0.001709	-0.154053	-0.757813	4.347662	28.552896	129.286697
21533		-4.677923	0.650782	8.646299	-0.007961	0.016322	-0.006493	0.007080	-0.146240	-0.754639	4.344660	28.558554	129.284520
21534		-4.719089	0.669028	8.613271	-0.007655	0.018410	-0.005758	0.010986	-0.151855	-0.760010	4.341964	28.565517	129.283184
21535		-4.739480	0.631534	8.576628	-0.004189	0.019236	-0.005554	0.006592	-0.146973	-0.758545	4.341355	28.573239	129.281682
21536		-4.749772	0.646588	8.614035	-0.005140	0.020352	-0.005134	0.002686	-0.155273	-0.765381	4.340338	28.581284	129.280848
21537		-4.720767	0.628538	8.564887	-0.003883	0.021323	-0.004821	0.001709	-0.149414	-0.764893	4.340258	28.589955	129.279891
21538		-4.721388	0.689171	8.616823	-0.004223	0.026616	-0.002929	0.002930	-0.155029	-0.753662	4.340601	28.601483	129.280801
21539		-4.764800	0.653485	8.589577	-0.006868	0.029596	-0.005978	0.002441	-0.148926	-0.759033	4.338731	28.614816	129.279283
21540		-4.767226	0.652766	8.588285	-0.006065	0.026387	-0.000885	0.010742	-0.150146	-0.755859	4.338651	28.626125	129.281512
21541		-4.741971	0.673156	8.584730	-0.005144	0.020352	-0.005146	0.009766	-0.143311	-0.760986	4.337680	28.634324	129.280398
21542		-4.739919	0.640903	8.597625	-0.007595	0.015948	-0.004569	0.004150	-0.151611	-0.755859	4.335327	28.639828	129.279713
21543		-4.736175	0.662854	8.604365	-0.004740	0.012598	-0.005833	0.002930	-0.145752	-0.758057	4.334086	28.643630	129.278228
21544		-4.747240	0.616714	8.589077	-0.005628	0.011253	-0.004204	0.014160	-0.144287	-0.752930	4.332864	28.646436	129.277549
21545		-4.751979	0.647663	8.574798	-0.003697	0.013938	-0.001209	0.003662	-0.143799	-0.767822	4.333604	28.650869	129.279460
21546		-4.775388	0.649181	8.584022	-0.000166	0.012303	0.000210	0.004639	-0.142090	-0.757080	4.336913	28.654084	129.281706
21547		-4.781332	0.626480	8.576112	-0.000102	0.009841	0.001418	0.005615	-0.149170	-0.762451	4.340306	28.655847	129.286008
21548		-4.749608	0.670072	8.580748	-0.002643	0.002981	-0.003049	0.011719	-0.147949	-0.753662	4.340958	28.653878	129.285673
21549		-4.719031	0.659336	8.591844	-0.001969	0.004694	-0.000369	0.007568	-0.151611	-0.757568	4.342877	28.652999	129.287004
21550		-4.714468	0.681722	8.599016	-0.004547	0.005213	-0.002209	0.003906	-0.152832	-0.758545	4.342753	28.652269	129.287326
21551		-4.706304	0.665301	8.560499	-0.006912	0.005364	-0.008360	0.010498	-0.148193	-0.757324	4.339544	28.651989	129.282869
21552		-4.711925	0.648542	8.612255	-0.006607	0.007452	-0.007625	0.006836	-0.151611	-0.758301	4.336603	28.652772	129.279775
21553		-4.731358	0.611005	8.575997	-0.005046	0.010511	-0.006574	0.006348	-0.148682	-0.762451	4.335020	28.655487	129.277084
21554		-4.753175	0.666168	8.579077	-0.005935	0.009165	-0.004946	0.012207	-0.157959	-0.753906	4.333341	28.657133	129.275820
21555		-4.745557	0.656760	8.599662	-0.003486	0.013570	-0.005524	0.001953	-0.148926	-0.758057	4.333203	28.661580	129.273243
21556		-4.741760	0.678987	8.606439	-0.005542	0.013708	0.000834	0.008301	-0.154053	-0.757324	4.333662	28.665571	129.275966
21557		-4.711935	0.661068	8.557729	-0.004743	0.012599	-0.005842	0.012939	-0.147705	-0.767578	4.332621	28.669274	129.273697
21558		-4.713185	0.667384	8.616526	-0.004071	0.014312	-0.003162	0.010254	-0.149414	-0.756348	4.332688	28.673783	129.273848
21559		-4.741706	0.638947	8.558846	-0.005609	0.016170	-0.000378	0.009033	-0.155762	-0.755371	4.332732	28.679582	129.275846
21560		-4.755584	0.685436	8.582650	-0.006411	0.019380	-0.005481	0.011230	-0.148682	-0.755127	4.330854	28.687087	129.274736
21561		-4.761948	0.662024	8.574531	-0.004376	0.012224	-0.003900	-0.000732	-0.148682	-0.756348	4.330653	28.690714	129.273273
21562		-4.745854	0.636987	8.556692	-0.005394	0.015802	-0.004693	0.002197	-0.155029	-0.755859	4.329519	28.696142	129.272499
21563		-4.742345	0.659151	8.563330	-0.002882	0.017745	-0.004061	0.008301	-0.149902	-0.756836	4.330279	28.702477	129.271703
21564		-4.735233	0.649858	8.583648	-0.005981	0.016544	-0.002331	0.009521	-0.150391	-0.760498	4.329565	28.708225	129.272504
21565		-4.758965	0.651011	8.592687	-0.003771	0.016399	-0.002434	0.015625	-0.142334	-0.759521	4.330142	28.714102	129.272864
21566		-4.756680	0.618960	8.605675	-0.006284	0.014456	-0.003069	0.011475	-0.148682	-0.761230	4.328974	28.718690	129.273081
21567		-4.761542	0.649917	8.591342	-0.003707	0.013937	-0.001225	0.010254	-0.149170	-0.753662	4.329647	28.723313	129.275007
21568		-4.735280	0.670584	8.588450	-0.003945	0.009387	-0.000750	0.015869	-0.147705	-0.757568	4.330425	28.724906	129.276486
21569		-4.763511	0.649103	8.590312	-0.002535	0.012455	-0.005955	0.004150	-0.144043	-0.756592	4.330444	28.728862	129.274450
21570		-4.764495	0.648696	8.589797	-0.004533	0.010128	0.001613	0.008301	-0.146729	-0.753906	4.331644	28.730775	129.277505
21571		-4.773842	0.657025	8.568300	-0.002185	0.007165	-0.007844	0.012451	-0.147949	-0.752686	4.331042	28.731450	129.274906
21572		-4.752250	0.654757	8.558175	-0.005569	0.008790	-0.003016	0.001465	-0.151611	-0.758057	4.330166	28.732800	129.274879
21573		-4.765102	0.694304	8.523080	-0.007127	0.005731	-0.004069	0.005127	-0.149414	-0.755615	4.328087	28.732535	129.273674
21574		-4.741245	0.613042	8.592408	-0.005872	0.006703	-0.003752	0.003418	-0.145264	-0.765869	4.326758	28.732724	129.273064
21575		-4.704710	0.678919	8.604615	-0.004616	0.007675	-0.003435	0.010742	-0.145996	-0.763672	4.326211	28.733406	129.273214
21576		-4.746301	0.643324	8.578026	-0.004681	0.010137	-0.004647	0.008789	-0.149170	-0.760742	4.325365	28.735595	129.272191
21577		-4.747133	0.642887	8.577598	-0.003581	0.009012	0.001193	0.003906	-0.144287	-0.751465	4.326863	28.737109	129.275196
21578		-4.778771	0.652955	8.565863	-0.005204	0.008415	-0.001072	0.006104	-0.149170	-0.762451	4.326796	28.738160	129.276417
21579		-4.739877	0.633213	8.598045	-0.003963	0.004472	-0.004589	0.009277	-0.141357	-0.767822	4.326192	28.737098	129.275608
21580		-4.747605	0.695738	8.570465	-0.003295	0.006184	-0.001907	0.002441	-0.153076	-0.762451	4.326904	28.736910	129.276175
21581		-4.771656	0.642815	8.586263	-0.002642	0.002981	-0.003059	0.003906	-0.145020	-0.762451	4.327444	28.734969	129.276468
21582		-4.744650	0.663467	8.583830	-0.004486	0.002750	-0.001013	0.010742	-0.145508	-0.760254	4.327672	28.732781	129.277447
21583		-4.753560	0.678648	8.622104	-0.003833	-0.000453	-0.002166	0.005859	-0.144775	-0.757813	4.327661	28.728916	129.278363
21584		-4.771952	0.641577	8.586191	-0.002878	-0.001568	-0.002583	0.011475	-0.147461	-0.759277	4.328217	28.724328	129.278107
21585		-4.753200	0.670732	8.562851	-0.008032	-0.000531	-0.006279	-0.000977	-0.146729	-0.755127	4.324574	28.720672	129.275955
21586		-4.744630	0.661277	8.584010	-0.001989	-0.000221	-0.004212	0.014160	-0.147705	-0.760010	4.325161	28.716924	129.274704
21587		-4.744743	0.660659	8.583995	-0.008319	0.002296	-0.003180	0.017822	-0.147949	-0.759033	4.322469	28.714653	129.274505
21588		-4.722787	0.658258	8.574097	-0.004919	0.005588	-0.004172	-0.002930	-0.149658	-0.757813	4.321528	28.714222	129.273567
21589		-4.759402	0.652236	8.614452	-0.003663	0.006559	-0.003854	0.011475	-0.150146	-0.750732	4.321461	28.714464	129.272767
21590		-4.759665	0.644889	8.554803	-0.003964	0.004472	-0.004590	0.006348	-0.151611	-0.763916	4.320909	28.713414	129.271502
21591		-4.733074	0.672429	8.611699	-0.000132	0.004925	-0.002423	0.010986	-0.143799	-0.754395	4.323380	28.712738	129.270973
21592		-4.747147	0.658052	8.582866	-0.006829	0.007818	-0.003340	0.010742	-0.148193	-0.746582	4.321657	28.713546	129.270687
21593		-4.761161	0.643678	8.554061	-0.003453	0.004085	0.003616	0.007324	-0.149902	-0.763184	4.323904	28.712223	129.274786
21594		-4.752854	0.634588	8.575047	-0.003898	0.002010	-0.003379	0.005859	-0.158203	-0.752441	4.323711	28.709715	129.274188
21595		-4.721029	0.677941	8.580029	-0.003297	0.006184	-0.001908	0.007813	-0.145264	-0.766602	4.324724	28.709622	129.273482
21596		-4.735063	0.670438	8.610760	-0.001988	-0.000221	-0.004214	0.008057	-0.147705	-0.759277	4.325311	28.705875	129.272230
21597		-4.771016	0.657564	8.591921	-0.006476	0.002529	-0.005229	0.003906	-0.151123	-0.759766	4.322937	28.703893	129.271071
21598		-4.753801	0.632576	8.574671	-0.002944	0.000895	-0.003797	0.004883	-0.145996	-0.756836	4.323134	28.700765	129.270146
21599		-4.757584	0.663615	8.560971	-0.003899	0.002010	-0.003380	0.003174	-0.144043	-0.754883	4.322973	28.698238	129.269646
21600		-4.721767	0.675318	8.579830	-0.006344	-0.002397	-0.002807	0.005127	-0.145996	-0.766602	4.321454	28.693187	129.269205
21601		-4.749088	0.653658	8.582128	-0.003010	0.003358	-0.005009	0.002197	-0.147705	-0.758057	4.321126	28.691490	129.268620
21602		-4.708429	0.681318	8.548838	-0.005809	0.004240	-0.002547	0.003174	-0.154053	-0.764648	4.320151	28.690219	129.268675
21603		-4.763468	0.645367	8.612722	-0.005743	0.001777	-0.001335	0.015625	-0.147949	-0.758301	4.319669	28.687401	129.269159
