// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58283		-5.012561	-0.258851	8.525597	-0.005304	0.000729	0.005858	-0.002686	-0.095703	-0.847412	-1.616187	30.681708	-15.171726
58284		-5.031473	-0.255728	8.487655	-0.001692	0.004475	0.003120	0.007080	-0.098877	-0.848877	-1.616020	30.684736	-15.174512
58285		-5.055826	-0.255396	8.483691	-0.005036	0.001106	0.002477	-0.000977	-0.098633	-0.846924	-1.618453	30.685765	-15.177892
58286		-5.061298	-0.258412	8.517646	-0.005130	-0.000329	0.002998	0.005371	-0.095947	-0.857910	-1.620251	30.686039	-15.180669
58287		-5.007902	-0.325687	8.485821	-0.003707	-0.005181	0.003259	0.004639	-0.095215	-0.852539	-1.621598	30.683480	-15.183175
58288		-5.057814	-0.239961	8.502433	-0.000820	-0.005062	0.008324	0.006592	-0.102295	-0.840820	-1.619072	30.681130	-15.182316
58289		-5.001217	-0.288183	8.455242	-0.000750	-0.009520	0.005076	0.003906	-0.094727	-0.853027	-1.618048	30.676151	-15.184320
58290		-4.982055	-0.291068	8.493334	0.000991	-0.002206	0.007409	-0.001709	-0.105225	-0.847168	-1.614823	30.675421	-15.184124
58291		-5.008721	-0.274271	8.507953	-0.000795	0.000833	0.011050	0.000244	-0.101074	-0.849609	-1.611883	30.676420	-15.182173
58292		-5.059217	-0.222673	8.521571	-0.000544	-0.002719	0.005852	-0.003174	-0.100342	-0.851563	-1.610061	30.675372	-15.183004
58293		-5.056791	-0.272842	8.500438	-0.003595	0.000185	0.004556	0.005371	-0.099121	-0.854248	-1.610915	30.675867	-15.185370
58294		-5.024519	-0.286498	8.451952	-0.003880	-0.004122	0.006118	0.000244	-0.099121	-0.852051	-1.610900	30.674020	-15.185998
58295		-5.032049	-0.273417	8.504618	-0.003983	-0.007523	0.005730	0.001465	-0.103516	-0.850586	-1.611527	30.670167	-15.187102
58296		-5.052597	-0.254282	8.485648	-0.002638	-0.009881	0.008329	0.001221	-0.100098	-0.852295	-1.609995	30.665057	-15.186150
58297		-5.054596	-0.272543	8.501753	0.000690	-0.010443	0.007153	-0.001465	-0.100098	-0.853760	-1.607402	30.659541	-15.186877
58298		-5.031972	-0.256781	8.524607	-0.001396	-0.015640	0.010539	-0.004395	-0.104492	-0.847412	-1.604354	30.651168	-15.184347
58299		-5.028012	-0.272163	8.507045	0.000216	-0.017621	0.009757	0.007813	-0.092285	-0.855225	-1.601069	30.641538	-15.183203
58300		-4.997087	-0.269583	8.477689	-0.002930	-0.016152	0.008983	0.000488	-0.088379	-0.852295	-1.599424	30.632847	-15.181700
58301		-4.950752	-0.323247	8.498788	0.000502	-0.013314	0.008195	-0.007568	-0.101563	-0.853027	-1.596682	30.625739	-15.179038
58302		-4.976202	-0.271919	8.516772	0.002142	-0.009402	0.010139	0.007324	-0.094482	-0.847656	-1.591804	30.620933	-15.176892
58303		-5.026257	-0.254558	8.528044	0.000967	-0.008101	0.004681	0.007813	-0.098145	-0.856445	-1.589946	30.616706	-15.178527
58304		-5.025340	-0.219836	8.531228	-0.000824	-0.007026	0.007415	0.000488	-0.099854	-0.857666	-1.587714	30.613216	-15.178238
58305		-5.019517	-0.251308	8.494863	-0.002549	-0.010409	0.006901	0.000488	-0.100342	-0.845703	-1.587098	30.607753	-15.178302
58306		-5.018794	-0.251092	8.495297	-0.000824	-0.007026	0.007415	0.001953	-0.098389	-0.851318	-1.584866	30.604264	-15.178014
58307		-5.069200	-0.268422	8.503739	-0.002454	-0.008973	0.006380	0.002441	-0.099365	-0.851318	-1.584364	30.599582	-15.179017
58308		-5.041738	-0.284514	8.489601	0.000693	-0.010443	0.007153	-0.004150	-0.103027	-0.856201	-1.581319	30.594131	-15.178841
58309		-5.005091	-0.175715	8.434333	0.003671	-0.010855	0.010786	0.000977	-0.100098	-0.844727	-1.575784	30.588418	-15.176789
58310		-5.027171	-0.357912	8.556875	0.000250	-0.011726	0.012485	0.003174	-0.086914	-0.857178	-1.571177	30.582316	-15.173043
58311		-5.068176	-0.284629	8.521713	0.003546	-0.018184	0.008579	-0.004395	-0.098145	-0.855469	-1.566478	30.572409	-15.170866
58312		-5.041857	-0.250024	8.529419	0.001358	-0.026779	0.011580	0.010498	-0.103760	-0.855713	-1.561406	30.557671	-15.167451
58313		-4.940706	-0.232866	8.529942	0.001759	-0.017108	0.011314	0.003174	-0.098145	-0.845947	-1.556742	30.548440	-15.164981
58314		-4.910503	-0.298979	8.494903	0.000580	-0.015807	0.005857	-0.003662	-0.098877	-0.843506	-1.554153	30.539897	-15.165573
58315		-4.941196	-0.250444	8.546927	0.002423	-0.007060	0.007666	-0.001953	-0.093506	-0.846436	-1.550442	30.536321	-15.165783
58316		-5.036922	-0.213730	8.534997	-0.005314	-0.003194	0.004048	0.000244	-0.097900	-0.848145	-1.551957	30.534974	-15.167806
58317		-5.031235	-0.211357	8.501190	-0.006946	-0.005141	0.003014	0.006836	-0.099609	-0.843750	-1.555235	30.532416	-15.170205
58318		-5.036411	-0.248918	8.532668	-0.007040	-0.006576	0.003535	0.006592	-0.103516	-0.853271	-1.557881	30.529123	-15.172507
58319		-5.033332	-0.265145	8.514592	-0.005336	-0.007123	0.002230	-0.000488	-0.101563	-0.851807	-1.560423	30.525516	-15.177208
58320		-5.003454	-0.297580	8.481960	-0.004082	-0.010918	0.005347	0.000000	-0.099609	-0.852295	-1.560722	30.519765	-15.178227
58321		-5.002413	-0.297567	8.482575	-0.004532	-0.014166	0.009770	-0.001465	-0.097656	-0.847900	-1.560200	30.512151	-15.176811
58322		-4.979331	-0.247619	8.508192	-0.001195	-0.012767	0.009499	-0.001465	-0.105713	-0.850098	-1.557426	30.505406	-15.175036
58323		-5.029156	-0.230302	8.519682	0.000793	-0.009008	0.006631	0.003662	-0.095215	-0.846924	-1.554942	30.500685	-15.176241
58324		-5.050107	-0.279458	8.495359	0.001858	-0.015674	0.010790	-0.000488	-0.098877	-0.848877	-1.549957	30.492294	-15.173557
58325		-5.024334	-0.244966	8.502687	0.000238	-0.015655	0.010666	0.001221	-0.098877	-0.847412	-1.546428	30.483872	-15.170986
58326		-5.049398	-0.228052	8.518299	0.000121	-0.021020	0.009368	-0.001465	-0.098145	-0.854004	-1.542871	30.472398	-15.169153
58327		-5.018419	-0.259753	8.486343	0.001637	-0.024438	0.009104	-0.010986	-0.093506	-0.848389	-1.538970	30.458903	-15.167557
58328		-4.949286	-0.263691	8.532700	-0.001604	-0.024400	0.008856	0.000977	-0.099854	-0.846436	-1.536546	30.445484	-15.166005
58329		-4.944878	-0.279107	8.515433	-0.000052	-0.021925	0.011320	0.001221	-0.095459	-0.855713	-1.532901	30.433401	-15.162521
58330		-4.937495	-0.241542	8.485255	-0.001401	-0.019565	0.008724	0.001221	-0.097412	-0.853027	-1.530450	30.422750	-15.161145
58331		-4.869686	-0.280170	8.528167	-0.002256	-0.006099	0.005342	0.000977	-0.097168	-0.848877	-1.530245	30.419729	-15.161670
58332		-4.919966	-0.263034	8.539440	-0.000622	-0.004154	0.006374	-0.000977	-0.095215	-0.853271	-1.528277	30.417868	-15.162129
58333		-5.040032	-0.225665	8.523907	-0.003757	-0.000716	0.006516	0.003174	-0.096436	-0.847168	-1.528581	30.417926	-15.162140
58334		-4.989324	-0.242749	8.512880	-0.005202	0.000209	0.004442	0.006104	-0.090576	-0.850586	-1.529926	30.418535	-15.163960
58335		-4.960338	-0.275224	8.479720	-0.005202	0.000209	0.004442	-0.001953	-0.095215	-0.846191	-1.531798	30.419157	-15.165228
58336		-5.013362	-0.242564	8.509230	-0.003688	-0.003210	0.004176	-0.003174	-0.102783	-0.843506	-1.532333	30.417803	-15.167163
58337		-4.967397	-0.227986	8.535114	-0.005378	-0.000697	0.006393	-0.011230	-0.104492	-0.849854	-1.533549	30.417832	-15.168455
58338		-4.948952	-0.265670	8.569983	-0.004001	0.000870	0.010807	0.000244	-0.103516	-0.854980	-1.532072	30.418917	-15.166059
58339		-4.992111	-0.261534	8.528495	-0.000407	0.002645	0.007151	-0.001709	-0.102539	-0.852539	-1.530155	30.420827	-15.167291
58340		-4.986659	-0.224249	8.497185	-0.005446	0.001796	0.008732	-0.006836	-0.098877	-0.846680	-1.530211	30.422410	-15.166289
58341		-4.963136	-0.259306	8.497930	-0.005270	0.002703	0.006781	-0.005127	-0.096680	-0.849365	-1.531246	30.424366	-15.167222
58342		-4.971336	-0.246347	8.550071	-0.004891	0.008444	0.004699	-0.001465	-0.103027	-0.848145	-1.532401	30.429695	-15.169017
58343		-5.014709	-0.208377	8.511023	-0.008038	0.009918	0.003931	-0.006592	-0.096924	-0.847168	-1.536057	30.435752	-15.171876
58344		-5.039976	-0.242744	8.504043	-0.007969	0.007425	0.001591	-0.004395	-0.094238	-0.854004	-1.540013	30.440450	-15.175718
58345		-5.016474	-0.243780	8.507361	-0.006606	0.007028	0.005096	-0.004150	-0.101074	-0.851563	-1.542486	30.444835	-15.176232
58346		-5.019891	-0.297040	8.520002	-0.005310	-0.003190	0.004051	0.000488	-0.093994	-0.854736	-1.543994	30.443490	-15.178250
58347		-5.011922	-0.310058	8.467718	-0.000787	-0.003098	0.009234	-0.002441	-0.099121	-0.850342	-1.541630	30.442198	-15.176428
58348		-4.959614	-0.223570	8.465449	-0.002434	-0.007007	0.007290	-0.004883	-0.100342	-0.855225	-1.540366	30.438717	-15.176227
58349		-4.970544	-0.297482	8.528067	0.000658	-0.004025	0.011308	-0.001709	-0.097656	-0.857422	-1.536431	30.436899	-15.173528
58350		-4.964106	-0.225412	8.499943	-0.000881	-0.004534	0.009754	0.003174	-0.104492	-0.848389	-1.533471	30.434873	-15.171734
58351		-4.990872	-0.243039	8.511964	-0.000515	-0.000756	0.006762	0.002441	-0.106934	-0.843994	-1.531757	30.434928	-15.172853
58352		-5.014913	-0.242105	8.508329	-0.000691	-0.001663	0.008713	-0.008545	-0.110107	-0.854736	-1.529063	30.434530	-15.171803
58353		-4.993553	-0.261015	8.527666	-0.002135	-0.000736	0.006639	0.003174	-0.098389	-0.846924	-1.528195	30.434535	-15.175231
58354		-5.012211	-0.257465	8.490080	-0.000624	-0.004155	0.006373	-0.005127	-0.091309	-0.853027	-1.526229	30.432673	-15.175691
58355		-4.966146	-0.242588	8.516039	-0.004189	-0.002000	0.011848	-0.002686	-0.106934	-0.846924	-1.524985	30.432067	-15.171516
58356		-5.014491	-0.275412	8.506023	0.000726	-0.006518	0.008967	-0.000977	-0.096191	-0.852051	-1.521351	30.428892	-15.170211
58357		-5.013469	-0.240701	8.509220	-0.004231	-0.007892	0.009118	0.001465	-0.102295	-0.854004	-1.520892	30.424857	-15.169843
58358		-4.988985	-0.275565	8.510539	-0.002720	-0.011312	0.008852	-0.004639	-0.100830	-0.846924	-1.519229	30.418934	-15.168531
58359		-4.988070	-0.275178	8.511088	0.000441	-0.010824	0.010528	-0.014648	-0.105225	-0.855713	-1.515596	30.413248	-15.167083
58360		-4.986673	-0.240344	8.514502	-0.002895	-0.012218	0.010803	0.002686	-0.093506	-0.857422	-1.513370	30.406835	-15.164460
58361		-5.033947	-0.238639	8.507730	0.002143	-0.011373	0.009221	-0.011230	-0.104980	-0.848389	-1.509236	30.400742	-15.162346
58362		-4.987382	-0.257812	8.531374	0.000062	-0.016565	0.012610	-0.003662	-0.098633	-0.850342	-1.504672	30.391866	-15.158448
58363		-4.983679	-0.273094	8.513727	0.000413	-0.014752	0.008708	-0.001953	-0.102783	-0.855225	-1.501618	30.383813	-15.157935
58364		-4.928933	-0.270922	8.487799	0.003400	-0.015171	0.012335	0.003662	-0.097412	-0.848145	-1.495247	30.375731	-15.154246
58365		-4.938362	-0.275493	8.556471	0.003607	-0.010337	0.012204	-0.010254	-0.097900	-0.852539	-1.489280	30.370408	-15.151250
58366		-4.956019	-0.236857	8.522098	0.002002	-0.008352	0.012992	-0.006836	-0.102051	-0.854248	-1.483551	30.366241	-15.147245
58367		-4.979627	-0.235610	8.518757	-0.000874	-0.004532	0.009755	-0.003906	-0.102295	-0.849121	-1.481013	30.364041	-15.145161
58368		-4.978785	-0.200792	8.521819	-0.000874	-0.004532	0.009755	-0.003906	-0.098389	-0.856201	-1.478052	30.362014	-15.143371
58369		-4.952638	-0.251443	8.504288	-0.003734	0.001251	0.007429	0.001709	-0.102783	-0.860840	-1.477983	30.363178	-15.143397
58370		-4.979485	-0.269246	8.516303	-0.002415	-0.005040	0.008202	0.005859	-0.105713	-0.845947	-1.476422	30.360837	-15.142629
58371		-4.928249	-0.251732	8.508109	-0.002192	0.001759	0.008981	0.005371	-0.100098	-0.852783	-1.474907	30.362449	-15.143314
58372		-4.981671	-0.252811	8.534860	-0.000953	-0.004004	0.011186	-0.004150	-0.102295	-0.847900	-1.471516	30.360745	-15.140584
58373		-4.981623	-0.252266	8.534904	0.000972	0.002244	0.010656	0.004395	-0.105225	-0.853516	-1.467669	30.362599	-15.139160
58374		-4.976489	-0.249045	8.500843	-0.002461	-0.000583	0.011453	-0.005371	-0.099854	-0.850830	-1.465082	30.362858	-15.136311
58375		-4.961776	-0.186028	8.578260	-0.002382	-0.001111	0.010022	0.000732	-0.094727	-0.846680	-1.463320	30.362758	-15.135417
58376		-5.027057	-0.231208	8.512008	-0.000665	0.000302	0.009624	0.003906	-0.104004	-0.854492	-1.460325	30.363497	-15.133797
58377		-4.955227	-0.267380	8.520117	-0.005527	0.000368	0.009258	-0.005615	-0.096191	-0.853760	-1.460686	30.364281	-15.132618
58378		-4.983939	-0.235068	8.553402	-0.003862	-0.004111	0.006129	-0.002686	-0.096680	-0.849121	-1.460657	30.362442	-15.133243
58379		-4.973101	-0.229362	8.485591	0.000826	-0.005083	0.008446	-0.007568	-0.104492	-0.855225	-1.457639	30.359972	-15.131168
58380		-5.005009	-0.249706	8.531738	-0.004019	-0.003053	0.008990	0.001709	-0.108154	-0.852051	-1.456749	30.358780	-15.129912
58381		-4.978079	-0.265962	8.517228	-0.000986	-0.007932	0.009365	-0.000732	-0.096191	-0.848145	-1.454281	30.354718	-15.130310
58382		-4.953361	-0.266402	8.521233	-0.004132	-0.006452	0.008601	-0.000732	-0.099365	-0.850098	-1.453558	30.351574	-15.129255
58383		-4.931172	-0.251040	8.543562	-0.000698	-0.003626	0.007804	-0.001465	-0.100830	-0.847656	-1.451623	30.349994	-15.128404
58384		-4.998097	-0.245892	8.498740	-0.000854	-0.002569	0.010665	-0.002930	-0.108887	-0.840332	-1.448363	30.349104	-15.126044
58385		-5.003082	-0.248450	8.532904	-0.005560	-0.003558	0.007438	-0.006592	-0.101563	-0.846191	-1.449206	30.347532	-15.128201
58386		-4.975677	-0.230570	8.521202	-0.002258	-0.006096	0.005341	-0.007080	-0.097900	-0.847412	-1.448506	30.344544	-15.129316
58387		-4.999423	-0.229979	8.517776	-0.005307	-0.003180	0.004057	-0.003174	-0.104980	-0.856689	-1.450424	30.343055	-15.131452
58388		-4.973096	-0.280981	8.500360	-0.004131	-0.006452	0.008601	-0.009277	-0.096924	-0.850830	-1.449701	30.339911	-15.130398
58389		-4.977222	-0.249275	8.537559	-0.004052	-0.006980	0.007170	0.000732	-0.093018	-0.850830	-1.449819	30.336306	-15.130283
58390		-4.997834	-0.229925	8.518710	-0.002528	-0.008438	0.007812	0.000244	-0.098633	-0.858398	-1.448425	30.332013	-15.129719
58391		-4.973587	-0.264954	8.519884	-0.003974	-0.007508	0.005739	0.000977	-0.101318	-0.848145	-1.449074	30.328212	-15.129025
58392		-4.996530	-0.229697	8.519481	-0.000984	-0.007932	0.009364	-0.006592	-0.099609	-0.857422	-1.446281	30.324231	-15.127439
58393		-4.974383	-0.248866	8.539225	-0.004029	-0.013399	0.003008	-0.002686	-0.096191	-0.852295	-1.447734	30.316957	-15.130096
58394		-4.946478	-0.230962	8.527801	-0.002604	-0.007909	0.009243	-0.006104	-0.108887	-0.851807	-1.445909	30.312987	-15.128592
58395		-4.994609	-0.263484	8.518090	0.002085	-0.008886	0.011558	-0.001465	-0.100342	-0.849121	-1.440993	30.308394	-15.126337
58396		-4.974106	-0.232014	8.559208	-0.001135	-0.015258	0.007153	-0.002441	-0.104004	-0.847168	-1.438965	30.300184	-15.126098
58397		-4.991784	-0.228353	8.522299	-0.002832	-0.014707	0.008462	0.002686	-0.101563	-0.843750	-1.437859	30.292263	-15.126175
58398		-4.988179	-0.243848	8.504623	0.000314	-0.016188	0.009225	-0.001465	-0.101563	-0.850830	-1.434301	30.283551	-15.124546
58399		-4.988960	-0.227651	8.523971	-0.001344	-0.020092	0.007283	-0.004395	-0.100830	-0.847412	-1.432707	30.272582	-15.125282
58400		-4.982616	-0.258730	8.488121	0.003096	-0.021447	0.012978	-0.005859	-0.099854	-0.847168	-1.426257	30.260911	-15.121079
