// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44153		-4.493248	0.813387	8.708569	-0.002444	0.004769	-0.002603	-0.012695	-0.167969	-0.759766	5.385036	27.087751	148.959378
44154		-4.464733	0.827433	8.721150	-0.003143	-0.001023	-0.003836	-0.024902	-0.170166	-0.756348	5.384753	27.083691	148.957987
44155		-4.430685	0.850053	8.711627	-0.005177	0.002112	-0.001155	-0.021973	-0.162842	-0.763916	5.384395	27.081206	148.958881
44156		-4.464986	0.826267	8.721131	-0.007070	0.001452	-0.005921	-0.025635	-0.159912	-0.752686	5.381274	27.078410	148.957374
44157		-4.459665	0.833928	8.699005	-0.009523	-0.000539	-0.006545	-0.017090	-0.167236	-0.766357	5.376781	27.074702	148.954655
44158		-4.447612	0.795344	8.714223	-0.009338	0.002656	-0.003651	-0.018311	-0.165039	-0.756348	5.372939	27.072561	148.955303
44159		-4.476392	0.792965	8.733539	-0.007071	0.001451	-0.005921	-0.028320	-0.173340	-0.762939	5.370088	27.069954	148.953104
44160		-4.470998	0.800903	8.711424	-0.005643	-0.001750	-0.001978	-0.026855	-0.175293	-0.762695	5.368971	27.065133	148.952964
44161		-4.436986	0.836658	8.733807	0.000007	0.006759	-0.001978	-0.022949	-0.165039	-0.759521	5.371471	27.065343	148.953611
44162		-4.443053	0.814696	8.723750	-0.004666	0.004707	-0.002815	-0.022705	-0.167480	-0.762695	5.370881	27.064188	148.953308
44163		-4.477562	0.791191	8.733100	-0.002725	0.004102	-0.000531	-0.018311	-0.166748	-0.760010	5.372163	27.062804	148.954722
44164		-4.490051	0.828380	8.717801	-0.003928	0.002474	-0.002084	-0.020996	-0.174072	-0.755859	5.371999	27.060526	148.955326
44165		-4.438568	0.822290	8.701207	-0.001708	0.002535	-0.001872	-0.013672	-0.169189	-0.759766	5.373431	27.058320	148.955787
44166		-4.410189	0.836414	8.713734	-0.003696	0.004404	-0.001673	-0.021729	-0.166016	-0.759277	5.373775	27.057256	148.954751
44167		-4.405282	0.857539	8.723289	-0.004892	0.009534	-0.005204	-0.024658	-0.169189	-0.751709	5.372603	27.059222	148.953499
44168		-4.440613	0.820832	8.700301	-0.002898	0.014423	-0.007380	-0.015381	-0.164307	-0.769775	5.371902	27.063919	148.950949
44169		-4.463737	0.772555	8.756353	-0.005446	0.014959	-0.003040	-0.019531	-0.165527	-0.755127	5.371193	27.068863	148.951410
44170		-4.482928	0.788108	8.730626	-0.000823	0.018275	0.000281	-0.018555	-0.162842	-0.757080	5.373820	27.075591	148.955061
44171		-4.535861	0.780702	8.714553	-0.002214	0.006696	-0.002190	-0.030762	-0.166260	-0.756836	5.374983	27.075776	148.955568
44172		-4.496921	0.812310	8.682609	0.000006	0.006757	-0.001977	-0.021240	-0.166748	-0.754395	5.377185	27.075734	148.957221
44173		-4.445505	0.832304	8.729890	-0.002446	0.004765	-0.002602	-0.021973	-0.165283	-0.759277	5.378041	27.074840	148.957348
44174		-4.406498	0.863728	8.698010	-0.003184	0.006997	-0.003333	-0.024414	-0.170898	-0.755371	5.378074	27.075141	148.957404
44175		-4.452196	0.822737	8.751496	-0.005173	0.008864	-0.003134	-0.026855	-0.165039	-0.752197	5.377326	27.076614	148.957438
44176		-4.476380	0.816403	8.716218	-0.003410	0.011823	-0.005721	-0.026367	-0.173828	-0.766357	5.376794	27.079621	148.955701
44177		-4.471577	0.824457	8.693791	-0.007398	0.002046	-0.001372	-0.027100	-0.165283	-0.760010	5.375097	27.077110	148.956452
44178		-4.477409	0.815275	8.715795	-0.002215	0.006694	-0.002190	-0.017822	-0.173096	-0.761230	5.376121	27.076967	148.957267
44179		-4.483439	0.806109	8.737695	-0.004105	0.006033	-0.006957	-0.020508	-0.167969	-0.757080	5.374792	27.077030	148.954681
44180		-4.472902	0.835722	8.725229	-0.007118	0.002710	-0.003443	-0.023682	-0.169922	-0.753662	5.372573	27.075008	148.953047
44181		-4.450100	0.827864	8.727970	-0.004667	0.004702	-0.002816	-0.020996	-0.174072	-0.759277	5.372094	27.074089	148.953033
44182		-4.473847	0.821595	8.692894	-0.004436	0.006631	-0.002404	-0.020264	-0.169434	-0.757324	5.371921	27.074108	148.951875
44183		-4.445952	0.822643	8.673281	-0.002954	0.008924	-0.002920	-0.028809	-0.174316	-0.751953	5.372509	27.075603	148.952049
44184		-4.428849	0.819334	8.729989	-0.003466	0.006328	-0.001262	-0.021484	-0.163330	-0.755615	5.373237	27.075294	148.951666
44185		-4.486887	0.802889	8.736221	-0.003362	0.010556	-0.008203	-0.024170	-0.175049	-0.759766	5.372094	27.078003	148.948554
44186		-4.464718	0.782243	8.706658	-0.001704	0.009286	-0.003848	-0.020752	-0.165771	-0.753662	5.373011	27.079594	148.947709
44187		-4.431364	0.831025	8.760804	-0.001755	0.010549	-0.001365	-0.018555	-0.170166	-0.760010	5.374784	27.081933	148.948977
44188		-4.484150	0.810474	8.712777	-0.005225	0.010122	-0.000652	-0.023193	-0.165039	-0.763184	5.374580	27.083961	148.950311
44189		-4.484968	0.797067	8.680421	-0.003186	0.006992	-0.003333	-0.021729	-0.171631	-0.764648	5.374861	27.084376	148.950104
44190		-4.480003	0.831272	8.722010	-0.003467	0.006326	-0.001262	-0.021973	-0.162598	-0.765381	5.375346	27.084155	148.951591
44191		-4.509158	0.816377	8.709066	-0.004667	0.004699	-0.002818	-0.026367	-0.167969	-0.756104	5.374866	27.083234	148.951576
44192		-4.514914	0.794227	8.699127	-0.004159	0.000540	-0.002501	-0.017822	-0.161377	-0.759033	5.374350	27.079702	148.952685
44193		-4.423606	0.858696	8.747146	-0.004898	0.002770	-0.003230	-0.025146	-0.168213	-0.756348	5.373565	27.077703	148.952289
44194		-4.474378	0.769950	8.726971	-0.007630	0.000112	-0.001788	-0.023193	-0.170898	-0.760498	5.371256	27.074005	148.953438
44195		-4.458098	0.821251	8.724513	-0.004617	0.003435	-0.005301	-0.020264	-0.168701	-0.756348	5.370045	27.072497	148.951756
44196		-4.464036	0.799174	8.714469	-0.002498	0.006024	-0.000119	-0.019287	-0.159912	-0.760498	5.371527	27.072079	148.952844
44197		-4.458932	0.820524	8.724155	-0.002678	0.002832	-0.003015	-0.020996	-0.167969	-0.762939	5.372077	27.070104	148.952590
44198		-4.413048	0.805872	8.729720	-0.001248	0.006388	-0.001046	-0.023926	-0.164063	-0.760986	5.373736	27.070012	148.955127
44199		-4.454596	0.854525	8.765470	-0.003696	0.011149	-0.003649	-0.030518	-0.170654	-0.754150	5.373747	27.072815	148.954969
44200		-4.443631	0.790724	8.716058	-0.002266	0.014704	-0.001680	-0.031250	-0.170410	-0.761475	5.375082	27.077188	148.956722
44201		-4.491013	0.817704	8.741766	-0.003978	0.010482	-0.001579	-0.020508	-0.168457	-0.759033	5.375516	27.079500	148.957849
44202		-4.492109	0.817426	8.741229	-0.001297	0.014401	-0.000537	-0.018311	-0.165283	-0.761719	5.377784	27.083701	148.959848
44203		-4.510666	0.820259	8.683759	-0.000227	0.004823	-0.002387	-0.015625	-0.165283	-0.759033	5.379977	27.082828	148.960116
44204		-4.459343	0.827053	8.699210	-0.006606	0.005298	-0.005105	-0.023682	-0.173096	-0.760498	5.377406	27.082469	148.959130
44205		-4.465261	0.817641	8.721188	-0.005919	0.004331	-0.001892	-0.025635	-0.169434	-0.757324	5.376468	27.081288	148.959686
44206		-4.465731	0.817074	8.721001	-0.003135	0.005726	-0.005816	-0.028564	-0.168457	-0.767334	5.375991	27.080875	148.956966
44207		-4.466286	0.816628	8.720758	-0.003469	0.006322	-0.001262	-0.012695	-0.168945	-0.756836	5.376695	27.080797	148.958045
44208		-4.529633	0.778513	8.717099	-0.005408	0.006924	-0.003549	-0.024658	-0.166504	-0.757080	5.375454	27.081125	148.957612
44209		-4.501280	0.792325	8.729780	-0.005357	-0.001089	-0.004059	-0.019531	-0.164551	-0.754883	5.374057	27.076969	148.956452
44210		-4.479426	0.852466	8.705279	-0.005180	0.002101	-0.001162	-0.020020	-0.163818	-0.759766	5.373443	27.074348	148.957729
44211		-4.433110	0.837698	8.711111	-0.001146	-0.002889	-0.004040	-0.028809	-0.166260	-0.763672	5.374415	27.069164	148.956473
44212		-4.433142	0.824148	8.679143	-0.009339	0.002638	-0.003665	-0.022949	-0.170898	-0.750244	5.370643	27.066890	148.957137
44213		-4.439033	0.827513	8.733160	-0.006660	0.006558	-0.002621	-0.019531	-0.169922	-0.754883	5.369129	27.067019	148.957360
44214		-4.473775	0.803706	8.742254	-0.004157	0.007288	-0.004475	-0.021973	-0.164063	-0.763184	5.368519	27.067580	148.954765
44215		-4.520739	0.791646	8.672143	-0.005409	0.006922	-0.003548	-0.023193	-0.162354	-0.751953	5.367461	27.067966	148.954416
44216		-4.480425	0.781055	8.731862	-0.001480	0.004457	-0.001459	-0.025391	-0.164551	-0.758301	5.368842	27.066691	148.956548
44217		-4.470013	0.824044	8.751383	-0.004493	0.007883	0.000079	-0.022949	-0.166260	-0.757080	5.369392	27.067431	148.958580
44218		-4.504645	0.787623	8.728469	-0.002731	0.004092	-0.000532	-0.025635	-0.166260	-0.750732	5.370417	27.065829	148.960736
44219		-4.465255	0.819433	8.696898	0.001251	0.000365	-0.000926	-0.027588	-0.165283	-0.758545	5.373759	27.062334	148.961671
44220		-4.436832	0.846704	8.741615	-0.002731	0.004091	-0.000532	-0.022949	-0.164795	-0.759033	5.374842	27.060625	148.963613
44221		-4.465851	0.818940	8.696638	-0.004669	0.004693	-0.002819	-0.018799	-0.168457	-0.763428	5.374359	27.059700	148.963597
44222		-4.437820	0.832901	8.709173	-0.004211	0.008548	-0.001991	-0.020264	-0.167969	-0.759277	5.374234	27.060880	148.964744
44223		-4.478219	0.787521	8.708251	-0.004898	0.009514	-0.005204	-0.029541	-0.159912	-0.760254	5.373057	27.062834	148.963490
44224		-4.502223	0.807189	8.736976	-0.000740	0.008977	-0.002700	-0.021240	-0.166016	-0.769775	5.374649	27.064110	148.965307
44225		-4.497032	0.815570	8.714726	-0.005921	-0.002422	0.000077	-0.021729	-0.176025	-0.755615	5.374097	27.058971	148.966718
44226		-4.520178	0.822448	8.711851	-0.000740	0.002228	-0.000729	-0.029297	-0.171875	-0.761963	5.376336	27.056457	148.967125
44227		-4.462829	0.838130	8.705507	-0.006150	-0.004350	-0.000337	-0.019287	-0.170410	-0.762695	5.375479	27.050241	148.968154
44228		-4.450364	0.812691	8.752889	-0.008775	-0.002783	-0.005837	-0.019043	-0.172607	-0.760254	5.371512	27.045021	148.965211
44229		-4.405354	0.865288	8.731401	-0.008088	0.002999	-0.004594	-0.022949	-0.167969	-0.766846	5.368506	27.043225	148.963956
44230		-4.456203	0.789206	8.742971	-0.006837	0.003365	-0.005520	-0.014893	-0.168945	-0.752930	5.365847	27.041651	148.961601
44231		-4.399409	0.804453	8.736391	-0.006662	0.006553	-0.002622	-0.022949	-0.167480	-0.753174	5.364330	27.041776	148.961824
44232		-4.446512	0.818118	8.730240	-0.005922	0.011073	-0.003862	-0.026855	-0.165283	-0.756104	5.362895	27.044591	148.960214
44233		-4.509942	0.792979	8.758453	-0.000512	0.004155	-0.000314	-0.024170	-0.163818	-0.760742	5.365508	27.043225	148.961770
44234		-4.504981	0.801600	8.736068	-0.002275	0.007944	0.000297	-0.019775	-0.173340	-0.754639	5.367109	27.043730	148.965135
44235		-4.465699	0.833229	8.704505	-0.003135	-0.001026	-0.003845	-0.034912	-0.164795	-0.755615	5.367049	27.039598	148.964117
44236		-4.460359	0.841621	8.682338	-0.002732	0.004089	-0.000532	-0.016846	-0.163818	-0.760010	5.368280	27.037868	148.965085
44237		-4.466094	0.845295	8.736428	-0.006379	0.000469	-0.002723	-0.022705	-0.169678	-0.756836	5.366729	27.034529	148.964876
44238		-4.396797	0.822936	8.745156	-0.009340	0.002631	-0.003669	-0.021973	-0.172607	-0.757568	5.363049	27.032492	148.964064
44239		-4.482996	0.778640	8.706591	-0.007860	0.004924	-0.004180	-0.025391	-0.164551	-0.755127	5.360348	27.031772	148.963190
44240		-4.449538	0.814066	8.729077	-0.004214	0.008543	-0.001989	-0.019531	-0.171143	-0.757568	5.360379	27.032836	148.963368
44241		-4.501861	0.806323	8.713093	-0.004953	0.004022	-0.000750	-0.018555	-0.169678	-0.762207	5.360317	27.031418	148.964637
44242		-4.473406	0.820310	8.725886	-0.005693	-0.000498	0.000490	-0.022217	-0.170166	-0.759521	5.359996	27.027413	148.965190
44243		-4.530776	0.803852	8.732243	-0.002679	0.002828	-0.003016	-0.020020	-0.170410	-0.754883	5.360545	27.025435	148.964936
44244		-4.455947	0.803517	8.750896	-0.004387	-0.001393	-0.002920	-0.020020	-0.172363	-0.758301	5.359988	27.021005	148.963215
44245		-4.421789	0.813463	8.709617	-0.001938	0.000600	-0.002287	-0.018799	-0.169189	-0.761963	5.361113	27.017717	148.963294
44246		-4.434224	0.850590	8.694431	-0.005923	0.004322	-0.001893	-0.025146	-0.167236	-0.769775	5.360111	27.016578	148.962590
44247		-4.422528	0.825131	8.741414	-0.007578	0.005589	-0.006249	-0.015381	-0.167969	-0.765137	5.356988	27.016348	148.960431
44248		-4.457271	0.788211	8.718382	-0.006153	0.009142	-0.004275	-0.017090	-0.167969	-0.753906	5.355086	27.018050	148.960406
44249		-4.504337	0.801996	8.712212	-0.004498	0.007874	0.000081	-0.024170	-0.170410	-0.756348	5.355631	27.018786	148.962437
44250		-4.476370	0.803301	8.692688	-0.002278	0.007940	0.000299	-0.021484	-0.170166	-0.762207	5.357446	27.019526	148.963439
44251		-4.425313	0.823214	8.740185	-0.002223	0.006680	-0.002185	-0.018311	-0.164307	-0.756104	5.358603	27.019702	148.963948
44252		-4.461308	0.867523	8.721878	-0.004161	0.007280	-0.004473	-0.027100	-0.165527	-0.758057	5.357802	27.020356	148.962907
44253		-4.460749	0.786158	8.716789	-0.003933	0.009206	-0.004057	-0.020020	-0.164795	-0.769043	5.357504	27.022073	148.962369
44254		-4.416492	0.839289	8.694991	-0.004216	0.008539	-0.001988	-0.029785	-0.169922	-0.755127	5.357312	27.023141	148.964480
44255		-4.433646	0.799584	8.728976	-0.005413	0.006912	-0.003548	-0.027344	-0.174316	-0.764648	5.356251	27.023522	148.964131
44256		-4.486229	0.791769	8.712811	-0.002454	0.011498	-0.004567	-0.013184	-0.174316	-0.756348	5.356773	27.026180	148.962501
44257		-4.458487	0.818562	8.757366	-0.006948	0.005878	-0.000554	-0.029053	-0.171631	-0.757324	5.355676	27.025811	148.964006
44258		-4.459093	0.805229	8.725020	-0.001713	0.009271	-0.003838	-0.028076	-0.171387	-0.757813	5.356802	27.027510	148.961416
44259		-4.472060	0.842542	8.709551	-0.002280	0.007937	0.000300	-0.022949	-0.163574	-0.756348	5.358685	27.028270	148.963591
44260		-4.455068	0.826364	8.734283	-0.002224	0.006678	-0.002185	-0.022217	-0.168457	-0.769775	5.359701	27.028189	148.964200
44261		-4.403927	0.820532	8.717726	-0.001996	0.008604	-0.001769	-0.016602	-0.168457	-0.756348	5.361162	27.029439	148.965091
44262		-4.427898	0.827244	8.714418	-0.004902	0.009502	-0.005202	-0.025635	-0.163818	-0.762939	5.359795	27.031427	148.963723
44263		-4.434199	0.804959	8.704096	-0.004903	0.009502	-0.005202	-0.023438	-0.167969	-0.751221	5.358616	27.033373	148.962469
44264		-4.383743	0.824697	8.751406	-0.000805	0.016972	-0.002174	-0.017822	-0.172607	-0.754639	5.360656	27.039204	148.964171
44265		-4.476569	0.785045	8.766180	-0.005531	0.016169	-0.000545	-0.022949	-0.165283	-0.757080	5.360655	27.044704	148.966301
44266		-4.518561	0.807855	8.737587	0.000734	0.011261	-0.003202	-0.024170	-0.160156	-0.762939	5.363250	27.047523	148.965492
44267		-4.479807	0.839604	8.705853	-0.004218	0.008533	-0.001989	-0.026367	-0.173828	-0.765625	5.363372	27.048745	148.966237
44268		-4.434477	0.837723	8.743402	-0.002739	0.010825	-0.002498	-0.014160	-0.160156	-0.756348	5.364022	27.051050	148.967815
44269		-4.486969	0.817206	8.695081	-0.002966	0.008899	-0.002914	-0.019287	-0.163818	-0.757813	5.364602	27.052530	148.967991
44270		-4.493222	0.808017	8.716847	-0.003193	0.006974	-0.003330	-0.026855	-0.161621	-0.765137	5.364454	27.053075	148.969014
44271		-4.459649	0.830884	8.707420	-0.002451	0.004749	-0.002602	-0.020020	-0.168701	-0.748291	5.365306	27.052170	148.969140
44272		-4.465479	0.808794	8.697299	-0.005925	0.004314	-0.001898	-0.022217	-0.167480	-0.755859	5.364123	27.050801	148.970365
44273		-4.442813	0.801102	8.700058	-0.001883	0.006082	-0.006739	-0.014160	-0.174072	-0.757568	5.364132	27.050879	148.967921
44274		-4.427201	0.865465	8.729651	-0.004162	0.007272	-0.004475	-0.026611	-0.166748	-0.760986	5.363514	27.051588	148.965276
44275		-4.455393	0.782361	8.743590	-0.005646	0.011720	-0.005931	-0.016602	-0.171387	-0.767090	5.361756	27.054839	148.963688
44276		-4.491609	0.813761	8.693008	-0.001773	0.010523	-0.001352	-0.023926	-0.166992	-0.762939	5.363370	27.057074	148.964949
44277		-4.428479	0.783286	8.723618	-0.000973	0.007040	-0.003109	-0.021729	-0.170898	-0.755127	5.364984	27.057504	148.964887
44278		-4.464613	0.827791	8.705170	-0.001774	0.010522	-0.001353	-0.014404	-0.174072	-0.753662	5.366649	27.059673	148.965784
44279		-4.488874	0.847431	8.733790	-0.003710	0.011120	-0.003642	-0.026855	-0.172363	-0.753906	5.366651	27.062459	148.965627
44280		-4.495150	0.812620	8.691284	-0.000237	0.011555	-0.004345	-0.024902	-0.177734	-0.754883	5.368581	27.065476	148.962535
44281		-4.478523	0.809156	8.748012	-0.004447	0.006603	-0.002407	-0.027344	-0.165527	-0.764404	5.368397	27.065619	148.962897
44282		-4.501999	0.803095	8.712773	-0.002737	0.004080	-0.000534	-0.027588	-0.166504	-0.756348	5.369692	27.063915	148.963420
44283		-4.439734	0.840431	8.716402	-0.004673	0.004678	-0.002824	-0.018066	-0.164063	-0.757568	5.369204	27.062982	148.963399
44284		-4.422516	0.811277	8.709178	-0.000974	0.007038	-0.003109	-0.028076	-0.161377	-0.764893	5.370570	27.063254	148.964086
44285		-4.446304	0.818105	8.705905	-0.003194	0.006969	-0.003331	-0.017822	-0.162354	-0.757813	5.370845	27.063656	148.963878
44286		-4.447040	0.817732	8.705564	-0.001716	0.009261	-0.003837	-0.019531	-0.161621	-0.759033	5.371447	27.065233	148.965771
44287		-4.471241	0.837342	8.734220	-0.003997	0.010450	-0.001574	-0.022461	-0.161133	-0.761475	5.371869	27.067525	148.966899
44288		-4.488311	0.784774	8.736045	-0.006954	0.005865	-0.000561	-0.018555	-0.162598	-0.767578	5.370320	27.067077	148.970505
44289		-4.495501	0.830779	8.698607	-0.000006	0.006738	-0.001963	-0.025146	-0.171387	-0.759277	5.372814	27.067273	148.971159
44290		-4.467475	0.844941	8.711330	-0.004673	0.004676	-0.002825	-0.016602	-0.172119	-0.765625	5.372103	27.066235	148.971762
44291		-4.444506	0.837100	8.714290	-0.007570	-0.001166	-0.004297	-0.024658	-0.176270	-0.757568	5.369366	27.062048	148.970445
44292		-4.484362	0.804334	8.745465	-0.004673	0.004676	-0.002824	-0.020996	-0.166748	-0.755859	5.368979	27.061068	148.968418
44293		-4.495432	0.760638	8.725403	-0.004216	0.001786	-0.000028	-0.021973	-0.177246	-0.744385	5.369488	27.058336	148.970014
44294		-4.462941	0.864325	8.721086	-0.003931	0.002452	-0.002096	-0.018311	-0.164795	-0.762939	5.369692	27.055997	148.967970
44295		-4.422255	0.827972	8.717009	-0.003931	0.002452	-0.002096	-0.021240	-0.165039	-0.754639	5.369780	27.053756	148.968281
44296		-4.456428	0.804221	8.726133	-0.004381	-0.001396	-0.002930	-0.023926	-0.171143	-0.759277	5.368982	27.049350	148.968541
44297		-4.450989	0.812537	8.704032	-0.004959	0.004008	-0.000756	-0.024170	-0.168213	-0.759521	5.368914	27.047925	148.969804
44298		-4.451650	0.824972	8.735884	-0.002228	0.006668	-0.002184	-0.022217	-0.171631	-0.762939	5.370005	27.047893	148.969869
44299		-4.468457	0.772460	8.737802	-0.004613	0.003417	-0.005310	-0.024170	-0.172607	-0.758301	5.368793	27.046374	148.968180
44300		-4.452577	0.824211	8.735484	0.000960	0.006439	-0.000816	-0.025146	-0.168457	-0.756104	5.372186	27.046182	148.968396
44301		-4.476006	0.818538	8.700193	-0.000518	0.004146	-0.000311	-0.028564	-0.169922	-0.764160	5.374796	27.044812	148.969952
44302		-4.424664	0.825775	8.715995	-0.001771	0.003778	0.000612	-0.013672	-0.169189	-0.757568	5.376861	27.042865	148.972100
44303		-4.414302	0.868820	8.735780	-0.001200	0.005112	-0.003524	-0.028809	-0.162109	-0.754639	5.378171	27.042217	148.971657
44304		-4.477295	0.830712	8.731752	-0.003931	0.002451	-0.002096	-0.020508	-0.169922	-0.761230	5.378039	27.039904	148.972325
44305		-4.493799	0.765334	8.701653	-0.004388	0.005340	-0.004893	-0.019287	-0.168701	-0.760986	5.377130	27.039460	148.971019
44306		-4.506503	0.815313	8.718509	-0.000682	0.000965	-0.003214	-0.016846	-0.176025	-0.760498	5.378591	27.036425	148.970086
44307		-4.454651	0.822405	8.734596	-0.004209	-0.004952	0.001933	-0.018799	-0.171387	-0.753418	5.379490	27.029743	148.972531
44308		-4.443395	0.839671	8.690535	-0.003931	0.002451	-0.002096	-0.017822	-0.171631	-0.755615	5.379661	27.027584	148.970538
44309		-4.431456	0.814428	8.737691	-0.004381	-0.001397	-0.002931	-0.024658	-0.165039	-0.754883	5.379143	27.023192	148.970082
44310		-4.472593	0.849875	8.741629	-0.002168	0.005410	-0.004669	-0.019287	-0.165283	-0.763916	5.379466	27.022705	148.968449
44311		-4.489070	0.784569	8.711520	-0.005185	0.002082	-0.001174	-0.024902	-0.169189	-0.763916	5.379094	27.020203	148.969327
44312		-4.432207	0.813120	8.737432	-0.002964	0.002152	-0.000951	-0.022461	-0.167236	-0.756592	5.379833	27.017632	148.971011
44313		-4.426983	0.821487	8.715223	-0.004389	0.005339	-0.004892	-0.027588	-0.170410	-0.761230	5.378925	27.017188	148.969705
44314		-4.484880	0.804991	8.721012	-0.002352	0.009180	0.002788	-0.019775	-0.168457	-0.757813	5.381420	27.018296	148.973463
44315		-4.428148	0.820922	8.714684	-0.002678	0.002819	-0.003019	-0.022461	-0.161133	-0.760254	5.381967	27.016314	148.973205
44316		-4.428900	0.833529	8.746492	-0.001099	0.009548	0.001865	-0.020996	-0.172363	-0.746826	5.384742	27.017848	148.977388
44317		-4.452926	0.840453	8.743069	-0.004001	0.010442	-0.001572	-0.022461	-0.165527	-0.762207	5.385161	27.020137	148.978516
44318		-4.487482	0.791092	8.687597	-0.003940	0.009185	-0.004057	-0.022217	-0.169434	-0.762695	5.384788	27.021751	148.977242
44319		-4.460013	0.817941	8.732279	-0.001719	0.009255	-0.003834	-0.024170	-0.162842	-0.757080	5.385824	27.023484	148.976850
44320		-4.484068	0.824743	8.728841	-0.002749	0.010809	-0.002494	-0.022949	-0.162842	-0.753662	5.386478	27.025881	148.978118
44321		-4.518727	0.788224	8.705468	-0.004451	0.006594	-0.002408	-0.024414	-0.174805	-0.759277	5.386291	27.026019	148.978479
