// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49046		-4.546855	0.805872	8.684937	-0.008919	0.007709	-0.004956	-0.004395	-0.180176	-0.755615	5.271240	27.724098	142.532587
49047		-4.525604	0.779249	8.678218	-0.005016	0.010920	-0.006885	-0.003418	-0.177490	-0.747803	5.269077	27.726891	142.531175
49048		-4.557450	0.771713	8.691817	-0.006260	0.012282	-0.005578	-0.003906	-0.184082	-0.750732	5.267062	27.730432	142.529790
49049		-4.590797	0.782550	8.626456	-0.004000	0.014377	-0.004665	-0.005615	-0.184814	-0.749512	5.266490	27.735082	142.528407
49050		-4.566468	0.779989	8.723182	-0.004357	0.013723	-0.002632	-0.005127	-0.188477	-0.757568	5.266489	27.739291	142.529006
49051		-4.554406	0.760359	8.657590	-0.006303	0.010455	-0.006078	-0.004395	-0.189453	-0.749023	5.264239	27.741718	142.525741
49052		-4.569934	0.796913	8.643319	-0.004044	0.012550	-0.005163	-0.004150	-0.184326	-0.748291	5.263625	27.745391	142.524639
49053		-4.570003	0.817219	8.655205	-0.006262	0.012278	-0.005580	-0.010742	-0.183838	-0.753662	5.261642	27.748870	142.521341
49054		-4.549114	0.790598	8.648295	-0.006794	0.014944	-0.008339	-0.009521	-0.175537	-0.750488	5.258565	27.754075	142.518333
49055		-4.558084	0.778072	8.667809	-0.008082	0.014480	-0.007530	-0.004639	-0.175293	-0.751709	5.254763	27.758685	142.515965
49056		-4.582674	0.781923	8.661061	-0.004536	0.017038	-0.007424	-0.000977	-0.174805	-0.756348	5.253312	27.765037	142.513670
49057		-4.538132	0.771793	8.672340	-0.003124	0.022970	-0.006736	-0.009033	-0.182617	-0.748047	5.252612	27.774709	142.512988
49058		-4.562147	0.796814	8.677751	-0.005425	0.019048	-0.008151	-0.004639	-0.179932	-0.744873	5.250487	27.782246	142.510343
49059		-4.563798	0.796064	8.676951	-0.003250	0.017496	-0.008233	-0.001465	-0.175049	-0.752197	5.249419	27.788724	142.506790
49060		-4.510722	0.818380	8.680509	-0.004946	0.025167	-0.008689	-0.000977	-0.176514	-0.747803	5.247575	27.799780	142.504160
49061		-4.536175	0.822259	8.673296	-0.004590	0.025818	-0.010722	-0.000488	-0.171143	-0.751221	5.244971	27.811328	142.500569
49062		-4.548302	0.767566	8.667386	-0.011162	0.028641	-0.010979	0.001465	-0.178955	-0.737793	5.238970	27.824485	142.496665
49063		-4.566428	0.782443	8.639908	-0.010194	0.030270	-0.009256	-0.007813	-0.175293	-0.750244	5.233736	27.838545	142.493933
49064		-4.614239	0.811508	8.638903	-0.009957	0.025451	-0.012786	0.002441	-0.177979	-0.746582	5.227789	27.849976	142.488670
49065		-4.570122	0.800532	8.650124	-0.014180	0.023406	-0.008334	-0.004150	-0.173340	-0.761963	5.220403	27.859938	142.486267
49066		-4.532672	0.798966	8.693911	-0.011247	0.024982	-0.011980	0.007080	-0.172607	-0.752441	5.213944	27.871059	142.481493
49067		-4.605744	0.790397	8.661853	-0.014808	0.033024	-0.014889	-0.005371	-0.180176	-0.751221	5.204265	27.886985	142.476548
49068		-4.585566	0.783886	8.666577	-0.011664	0.033103	-0.013244	-0.000732	-0.179688	-0.753906	5.197404	27.902804	142.471431
49069		-4.626977	0.763924	8.699211	-0.010776	0.031087	-0.012518	0.000244	-0.176514	-0.748047	5.191015	27.917324	142.466371
49070		-4.668191	0.783571	8.665548	-0.008068	0.026873	-0.009838	-0.006836	-0.180420	-0.747803	5.187068	27.929411	142.463082
49071		-4.672341	0.740493	8.639547	-0.007217	0.023039	-0.009611	-0.006592	-0.179443	-0.756592	5.183368	27.939164	142.459401
49072		-4.657713	0.783584	8.610999	-0.008412	0.015616	-0.005013	-0.003662	-0.185059	-0.743652	5.180374	27.944577	142.458567
49073		-4.666554	0.770837	8.630564	-0.010062	0.009361	-0.011497	-0.009521	-0.175781	-0.748291	5.174223	27.946552	142.452374
49074		-4.622694	0.718362	8.617801	-0.007182	0.001837	-0.004024	0.001953	-0.177979	-0.746582	5.171855	27.944052	142.451372
49075		-4.567126	0.761862	8.634858	-0.002350	0.004861	-0.004713	-0.003906	-0.178711	-0.750732	5.171879	27.943156	142.450118
49076		-4.596296	0.796106	8.673634	-0.010043	-0.001239	-0.008705	-0.005615	-0.182617	-0.745605	5.166371	27.939141	142.445914
49077		-4.566443	0.741573	8.713695	-0.005894	0.002300	-0.004830	-0.002197	-0.178711	-0.750732	5.164395	27.936760	142.443759
49078		-4.590197	0.745601	8.707264	-0.004095	0.010700	-0.005668	-0.004639	-0.178955	-0.747559	5.163541	27.939402	142.442213
49079		-4.599875	0.752152	8.647997	-0.000343	0.011766	-0.000260	-0.001465	-0.183350	-0.749023	5.166305	27.942236	142.443925
49080		-4.569878	0.758852	8.633666	-0.002635	0.007848	-0.001682	-0.003174	-0.178223	-0.749023	5.167416	27.943044	142.444788
49081		-4.615345	0.810027	8.645693	0.000092	0.016059	-0.001293	-0.003418	-0.176758	-0.754395	5.170298	27.948423	142.445616
49082		-4.625116	0.777340	8.652707	0.000302	0.009429	-0.005324	-0.001465	-0.178467	-0.751709	5.172032	27.950322	142.444218
49083		-4.595049	0.783712	8.638450	-0.006709	0.007949	-0.004559	-0.004395	-0.182129	-0.748535	5.169657	27.951230	142.443448
49084		-4.602833	0.792430	8.670504	-0.004021	0.014338	-0.004670	-0.007324	-0.176270	-0.753418	5.169247	27.955896	142.442760
49085		-4.574105	0.777589	8.643597	-0.007203	0.012429	-0.006820	0.001221	-0.178711	-0.752441	5.166122	27.959348	142.440518
49086		-4.606994	0.748964	8.644483	-0.002447	0.011813	-0.008506	-0.011475	-0.185303	-0.752930	5.165383	27.962771	142.437204
49087		-4.591688	0.752979	8.682705	-0.005024	0.010883	-0.006897	0.000488	-0.174805	-0.749268	5.163523	27.965374	142.434317
49088		-4.577359	0.775378	8.642073	-0.004627	0.013355	-0.008429	-0.002930	-0.174316	-0.755859	5.161599	27.969673	142.431142
49089		-4.610184	0.746739	8.642975	-0.006674	0.009764	-0.004062	-0.008057	-0.180176	-0.752930	5.159336	27.971628	142.431337
49090		-4.603418	0.757607	8.622475	-0.003736	0.011346	-0.007702	0.003174	-0.176025	-0.743652	5.158088	27.974743	142.428514
49091		-4.580552	0.773205	8.640576	-0.006565	0.015222	-0.002562	-0.002441	-0.179199	-0.751953	5.156666	27.979692	142.429003
49092		-4.635679	0.770202	8.647691	-0.007603	0.009950	-0.005290	0.000977	-0.176514	-0.749023	5.153894	27.981885	142.427656
49093		-4.590360	0.760176	8.659650	-0.003494	0.011670	-0.001911	-0.001465	-0.179932	-0.749512	5.154298	27.984835	142.428465
49094		-4.605983	0.796981	8.645314	-0.004386	0.013677	-0.002639	0.002197	-0.180176	-0.759277	5.154275	27.989018	142.429049
49095		-4.637929	0.789586	8.658619	-0.003170	0.010502	-0.004443	-0.005615	-0.178467	-0.755859	5.154108	27.991471	142.427915
49096		-4.639647	0.768051	8.645755	-0.005784	0.007753	-0.003336	-0.004883	-0.180664	-0.748535	5.152911	27.992310	142.427703
49097		-4.585431	0.790757	8.650294	-0.002639	0.007841	-0.001683	0.002686	-0.175781	-0.747070	5.153842	27.992885	142.428498
49098		-4.640954	0.767251	8.645124	-0.002675	0.006022	-0.002184	0.002441	-0.176270	-0.749512	5.154728	27.992676	142.428930
49099		-4.611447	0.752609	8.618621	-0.006783	0.004301	-0.005565	0.004395	-0.178711	-0.749268	5.151878	27.991731	142.426975
49100		-4.579892	0.779720	8.617234	-0.006288	-0.000179	-0.003306	0.002441	-0.175781	-0.748291	5.150184	27.988042	142.426321
49101		-4.617725	0.781348	8.663589	-0.008108	0.002016	-0.005262	-0.004150	-0.174561	-0.747314	5.146643	27.985811	142.424142
49102		-4.549524	0.745540	8.669664	-0.004567	0.004578	-0.005140	0.004395	-0.171875	-0.750244	5.145509	27.984931	142.422580
49103		-4.587732	0.786730	8.649441	-0.008002	0.007473	-0.003761	-0.000977	-0.175293	-0.745850	5.142505	27.985602	142.422752
49104		-4.635478	0.734983	8.690631	-0.004001	0.003736	-0.001880	-0.007324	-0.182617	-0.743408	5.142660	27.984074	142.423247
49105		-4.635981	0.774028	8.624031	-0.004822	0.009381	-0.001607	-0.001221	-0.173340	-0.756836	5.142458	27.985564	142.423635
49106		-4.613441	0.768844	8.629979	-0.002024	0.003689	-0.007247	0.001953	-0.171631	-0.753662	5.142118	27.984285	142.420659
49107		-4.629352	0.745340	8.669842	-0.000822	0.005645	0.000274	0.003174	-0.182129	-0.751465	5.144316	27.983715	142.423950
49108		-4.598045	0.773026	8.668300	-0.004327	0.004901	0.000651	-0.001953	-0.173584	-0.746582	5.145084	27.982723	142.426149
49109		-4.591626	0.763369	8.635571	-0.003038	0.005367	-0.000152	-0.000488	-0.177979	-0.752197	5.146134	27.982034	142.427477
49110		-4.638398	0.772610	8.622859	0.000467	0.006110	-0.000529	0.000977	-0.186035	-0.753906	5.149324	27.981791	142.428983
49111		-4.616495	0.746920	8.616413	-0.000892	0.002007	-0.000728	0.007324	-0.180664	-0.752686	5.151458	27.979204	142.429197
49112		-4.599627	0.772309	8.667524	-0.002712	0.004201	-0.002684	-0.001465	-0.174316	-0.752930	5.152121	27.977983	142.429199
49113		-4.630821	0.765083	8.681183	-0.003435	0.002894	0.001379	0.000977	-0.177734	-0.749023	5.153276	27.975897	142.431622
49114		-4.562073	0.769162	8.621167	-0.005466	-0.005824	-0.003582	-0.001709	-0.185547	-0.750488	5.151814	27.969002	142.430460
49115		-4.606693	0.780571	8.700036	-0.000822	0.005644	0.000274	0.000000	-0.175049	-0.747314	5.154410	27.968417	142.431403
49116		-4.599985	0.770905	8.667459	-0.005396	-0.002187	-0.002580	0.000244	-0.172607	-0.749756	5.153392	27.963546	142.431100
49117		-4.576719	0.765680	8.673807	-0.005722	-0.001022	-0.000048	0.007080	-0.179932	-0.751221	5.152609	27.959187	142.433052
49118		-4.615309	0.786115	8.641334	-0.004964	0.002104	-0.003610	0.007080	-0.177002	-0.756836	5.151644	27.956817	142.432334
49119		-4.607743	0.757861	8.687606	-0.001289	-0.000466	0.000803	-0.005859	-0.174072	-0.747314	5.153768	27.953020	142.433772
49120		-4.593150	0.759975	8.635060	-0.003471	0.001075	0.000878	-0.006592	-0.178223	-0.763916	5.154990	27.949832	142.435893
49121		-4.600188	0.769095	8.667512	-0.000531	0.002660	-0.002759	0.000000	-0.178467	-0.752686	5.156520	27.947460	142.436752
49122		-4.537638	0.803621	8.652399	-0.002818	-0.001256	-0.004186	-0.000244	-0.173340	-0.746826	5.156518	27.943203	142.435466
49123		-4.600434	0.768468	8.667437	-0.003401	0.004712	0.001880	0.001709	-0.184082	-0.747559	5.157880	27.942016	142.438605
49124		-4.624667	0.751955	8.648611	-0.001855	0.000375	-0.002457	-0.000977	-0.176514	-0.751221	5.158997	27.938601	142.438531
49125		-4.577689	0.763328	8.673502	-0.002147	0.003359	0.000576	-0.007813	-0.177246	-0.748535	5.160816	27.936736	142.439703
49126		-4.600984	0.767688	8.667214	-0.004072	0.000097	-0.002883	0.000000	-0.174316	-0.755615	5.160528	27.933184	142.439337
49127		-4.616493	0.783626	8.640928	-0.001820	0.002194	-0.001956	-0.004639	-0.183838	-0.748291	5.161556	27.930607	142.440337
49128		-4.593542	0.778735	8.647080	-0.003798	0.002239	0.003410	-0.009277	-0.175781	-0.753418	5.163386	27.927952	142.444160
49129		-4.601591	0.766709	8.666979	-0.004567	0.004576	-0.005140	-0.000488	-0.183105	-0.744629	5.162127	27.926783	142.442455
49130		-4.595007	0.756830	8.634348	-0.002421	0.001217	-0.005717	-0.003418	-0.178955	-0.752197	5.161957	27.924016	142.440324
49131		-4.571312	0.772805	8.652946	-0.003728	0.005876	0.004413	-0.002686	-0.174561	-0.751465	5.164147	27.923309	142.444035
49132		-4.625759	0.770476	8.660276	0.000432	0.004291	-0.001029	0.000732	-0.175537	-0.752686	5.167114	27.922054	142.445111
49133		-4.626015	0.770378	8.660148	-0.002182	0.001540	0.000075	-0.007080	-0.170654	-0.751709	5.168484	27.919130	142.447348
49134		-4.563609	0.805085	8.644973	-0.000858	0.003825	-0.000226	-0.000488	-0.176758	-0.753174	5.170941	27.917567	142.448915
49135		-4.603371	0.765290	8.666159	-0.004037	0.001915	-0.002382	-0.000977	-0.178955	-0.737793	5.170476	27.914869	142.450110
49136		-4.588973	0.767286	8.613518	-0.002147	0.003358	0.000576	-0.006104	-0.179199	-0.746826	5.172424	27.912999	142.452168
49137		-4.573143	0.771787	8.652069	-0.000461	0.006297	-0.001756	-0.003906	-0.177734	-0.753906	5.174625	27.912791	142.451954
49138		-4.596713	0.776260	8.645618	-0.003075	0.003546	-0.000652	0.000732	-0.179199	-0.748779	5.175676	27.911091	142.453229
49139		-4.628843	0.747974	8.646722	-0.005257	0.005086	-0.000578	-0.000488	-0.177734	-0.749512	5.175329	27.910211	142.454460
49140		-4.589156	0.768554	8.703968	-0.001716	0.007648	-0.000452	-0.003174	-0.173584	-0.746826	5.177330	27.910842	142.456104
49141		-4.597433	0.796395	8.657356	-0.000789	0.007461	0.000777	-0.001465	-0.177734	-0.753174	5.179938	27.911236	142.458741
49142		-4.622082	0.780027	8.638266	-0.001716	0.007648	-0.000452	0.000977	-0.177734	-0.744385	5.181940	27.911866	142.460386
49143		-4.590817	0.807693	8.636767	-0.003075	0.003545	-0.000653	-0.004395	-0.176514	-0.750732	5.182767	27.910168	142.461337
49144		-4.575729	0.791220	8.662891	-0.001220	0.003170	0.001805	-0.008789	-0.184326	-0.746094	5.185612	27.908127	142.464176
49145		-4.624303	0.758505	8.625080	-0.002246	0.010307	-0.003211	-0.004639	-0.179932	-0.751465	5.186472	27.910157	142.463707
49146		-4.609545	0.741872	8.651041	-0.003075	0.003545	-0.000653	0.002686	-0.174316	-0.759521	5.187522	27.908456	142.464982
49147		-4.554187	0.785680	8.668380	-0.002350	0.004853	-0.004715	-0.003906	-0.178223	-0.748779	5.187484	27.907686	142.464150
49148		-4.608674	0.783062	8.675675	-0.003041	0.005363	-0.000152	0.005615	-0.176025	-0.752441	5.188754	27.906997	142.465854
49149		-4.600497	0.815336	8.667970	-0.004330	0.004896	0.000650	-0.007324	-0.177002	-0.747803	5.189244	27.906052	142.467947
49150		-4.610365	0.761350	8.662788	-0.004929	0.003920	-0.003111	-0.001953	-0.182129	-0.754150	5.188499	27.904693	142.467656
49151		-4.571060	0.800293	8.641480	-0.004998	0.000284	-0.004114	-0.000488	-0.179688	-0.747803	5.187166	27.901133	142.466278
49152		-4.548280	0.795113	8.647596	-0.003934	0.007367	-0.000879	-0.005127	-0.177979	-0.746094	5.187760	27.901625	142.467631
49153		-4.580635	0.766611	8.648566	-0.006749	0.006112	-0.005068	-0.001953	-0.181152	-0.749512	5.185297	27.901520	142.465672
49154		-4.611413	0.779908	8.674504	-0.004464	0.010026	-0.003638	0.000488	-0.180908	-0.756836	5.184826	27.903672	142.465399
49155		-4.606239	0.749110	8.629035	-0.004464	0.010026	-0.003638	0.000732	-0.175537	-0.742676	5.184229	27.905816	142.464446
49156		-4.590934	0.753458	8.667362	0.000895	0.010396	-0.001553	0.000000	-0.174805	-0.746582	5.187470	27.908071	142.465541
49157		-4.622638	0.785945	8.614318	-0.002214	0.012121	-0.002709	-0.002197	-0.176514	-0.752441	5.188339	27.911402	142.465911
49158		-4.607321	0.790081	8.652677	-0.005788	0.007740	-0.003339	-0.007324	-0.172607	-0.749023	5.187137	27.912235	142.465697
49159		-4.585664	0.763901	8.646140	-0.003606	0.006202	-0.003412	-0.006348	-0.177002	-0.747559	5.186777	27.911998	142.466296
49160		-4.609230	0.768021	8.639687	-0.006219	0.003451	-0.002312	0.000488	-0.180176	-0.750732	5.185522	27.910330	142.466494
49161		-4.585727	0.783767	8.658280	-0.002316	0.006668	-0.004214	-0.001953	-0.173828	-0.749756	5.185845	27.910488	142.465372
49162		-4.603198	0.757685	8.606775	-0.004600	0.002754	-0.005646	0.000244	-0.187012	-0.750000	5.184491	27.908594	142.463376
49163		-4.570552	0.787388	8.696628	-0.002613	0.009648	-0.001179	0.005615	-0.181885	-0.748535	5.185701	27.910389	142.463862
49164		-4.610657	0.787017	8.651179	-0.004499	0.008205	-0.004140	0.002686	-0.186035	-0.752441	5.185008	27.911528	142.463158
49165		-4.596709	0.749109	8.664678	-0.005856	0.004104	-0.004343	0.003174	-0.189697	-0.750488	5.183365	27.910544	142.460128
49166		-4.565523	0.776453	8.663247	-0.003573	0.008017	-0.002911	-0.007324	-0.178467	-0.746094	5.183570	27.911513	142.460206
49167		-4.574022	0.764356	8.682900	-0.003573	0.008017	-0.002911	0.002197	-0.169189	-0.745605	5.183836	27.912411	142.458590
49168		-4.620915	0.773243	8.670043	-0.003607	0.006200	-0.003413	-0.003418	-0.175781	-0.749023	5.183820	27.912368	142.458237
49169		-4.575226	0.763604	8.682332	-0.000464	0.006292	-0.001754	0.006104	-0.180176	-0.747070	5.185682	27.912272	142.459926
49170		-4.613415	0.805313	8.662039	-0.002680	0.006012	-0.002183	-0.005371	-0.180420	-0.748535	5.186563	27.912059	142.460357
49171		-4.615514	0.762989	8.636778	-0.004930	0.003915	-0.003114	-0.003174	-0.184814	-0.759521	5.185711	27.910728	142.459085
49172		-4.568991	0.774184	8.661622	-0.001357	0.008296	-0.002482	-0.001953	-0.175049	-0.760742	5.187323	27.911834	142.459456
49173		-4.615813	0.783160	8.648779	-0.003640	0.004382	-0.003915	0.003174	-0.172852	-0.749512	5.186854	27.910677	142.458984
49174		-4.609481	0.733809	8.682332	-0.002713	0.004195	-0.002686	-0.008301	-0.172119	-0.752930	5.187515	27.909453	142.458983
49175		-4.562557	0.784698	8.641024	-0.002713	0.004194	-0.002686	0.001953	-0.179688	-0.745605	5.187721	27.908121	142.460388
49176		-4.593073	0.798252	8.667068	-0.002350	0.004848	-0.004716	-0.001221	-0.184326	-0.755615	5.187993	27.907375	142.459115
49177		-4.595233	0.755944	8.641758	-0.005228	0.006893	-0.000080	-0.002930	-0.173584	-0.752441	5.188016	27.907589	142.459771
49178		-4.601806	0.785729	8.686630	-0.002746	0.002378	-0.003188	-0.003418	-0.186523	-0.752930	5.188456	27.905355	142.459340
49179		-4.595962	0.755259	8.641430	-0.000497	0.004474	-0.002256	-0.002930	-0.184326	-0.749268	5.190378	27.904141	142.459358
49180		-4.602574	0.785185	8.686273	-0.003971	0.005543	-0.001383	0.002930	-0.180664	-0.748535	5.190749	27.903619	142.460278
49181		-4.603789	0.763899	8.673553	-0.003078	0.003540	-0.000655	-0.005859	-0.173096	-0.755615	5.191773	27.901936	142.460167
49182		-4.589273	0.766025	8.620941	-0.001820	0.002190	-0.001958	-0.004883	-0.177246	-0.746826	5.193110	27.899530	142.460519
49183		-4.549646	0.786616	8.678375	-0.002649	0.007827	-0.001681	0.000000	-0.169434	-0.757080	5.193881	27.900100	142.462344
49184		-4.589357	0.786232	8.633069	-0.004963	0.002097	-0.003618	0.003174	-0.180664	-0.745117	5.192914	27.897727	142.461618
49185		-4.566710	0.780980	8.639167	-0.004501	0.008200	-0.004141	0.004639	-0.177002	-0.754639	5.191852	27.898948	142.461404
49186		-4.630144	0.745611	8.653602	-0.002617	0.009642	-0.001179	-0.002441	-0.185547	-0.742676	5.193172	27.900755	142.462696
49187		-4.607713	0.740639	8.659560	-0.002682	0.006009	-0.002184	-0.010742	-0.178955	-0.755371	5.193977	27.900607	142.461934
49188		-4.575743	0.789385	8.670684	0.001751	0.006570	-0.001323	-0.005615	-0.178711	-0.743408	5.197671	27.900668	142.462952
49189		-4.599410	0.793997	8.664098	-0.001756	0.005822	-0.000954	-0.002930	-0.178223	-0.752197	5.199310	27.899934	142.464288
49190		-4.569090	0.800753	8.650132	-0.002650	0.007825	-0.001682	0.000732	-0.178955	-0.750000	5.200410	27.900729	142.465149
49191		-4.601526	0.772546	8.650903	-0.001359	0.008292	-0.002482	0.000488	-0.177002	-0.742920	5.201814	27.901800	142.465366
49192		-4.602342	0.772153	8.650504	-0.004470	0.010014	-0.003640	-0.004150	-0.183350	-0.749756	5.201340	27.903946	142.465091
49193		-4.610714	0.760085	8.670210	-0.003443	0.002884	0.001374	-0.001709	-0.175781	-0.751709	5.202685	27.901700	142.466780
49194		-4.595363	0.782987	8.630169	-0.004598	0.002750	-0.005650	0.001221	-0.180908	-0.747559	5.201330	27.899805	142.464780
49195		-4.595659	0.782510	8.630054	-0.003078	0.003538	-0.000656	-0.000488	-0.179932	-0.755615	5.202168	27.898106	142.465807
49196		-4.618936	0.786851	8.623688	-0.003142	-0.000094	-0.001661	0.001709	-0.176758	-0.747314	5.202774	27.894382	142.466215
49197		-4.602756	0.791079	8.662587	-0.003174	-0.001910	-0.002164	-0.002686	-0.185059	-0.747070	5.202930	27.889692	142.466035
49198		-4.572468	0.776688	8.636508	-0.005390	-0.002191	-0.002595	-0.005615	-0.181885	-0.750488	5.201908	27.884819	142.465718
49199		-4.601747	0.810921	8.675350	-0.004994	0.000279	-0.004122	0.001221	-0.183350	-0.748779	5.200758	27.881280	142.463268
49200		-4.564729	0.787054	8.616624	-0.007179	0.001814	-0.004050	-0.009521	-0.180664	-0.745850	5.198382	27.878768	142.462246
49201		-4.533457	0.774521	8.681719	-0.007543	0.001159	-0.002020	-0.009766	-0.183105	-0.745605	5.196382	27.875626	142.461452
49202		-4.580968	0.762403	8.656339	-0.002619	0.009639	-0.001178	0.007324	-0.180664	-0.753418	5.197700	27.877430	142.462744
49203		-4.573630	0.755001	8.714655	-0.002223	0.012109	-0.002705	-0.001465	-0.173828	-0.753662	5.198797	27.880702	142.462172
49204		-4.581984	0.822544	8.601613	0.000024	0.014205	-0.001771	0.000977	-0.174072	-0.742432	5.201577	27.885143	142.463349
49205		-4.598986	0.759144	8.707206	-0.004472	0.010011	-0.003640	0.001221	-0.180420	-0.759521	5.200721	27.887295	142.463843
49206		-4.608134	0.765832	8.647982	-0.002620	0.009637	-0.001178	-0.003174	-0.182129	-0.745850	5.202040	27.889098	142.465135
49207		-4.607272	0.807302	8.672755	-0.003609	0.006193	-0.003415	-0.001953	-0.184570	-0.746338	5.201908	27.889031	142.464148
49208		-4.624663	0.781364	8.621117	-0.003974	0.005538	-0.001385	0.001465	-0.174561	-0.747070	5.202276	27.888506	142.465066
49209		-4.600923	0.797058	8.639968	-0.004691	-0.002698	-0.007160	-0.002686	-0.179932	-0.754150	5.200133	27.883590	142.461080
49210		-4.600863	0.796380	8.640062	-0.004993	0.000278	-0.004124	0.001465	-0.177734	-0.743652	5.198945	27.880206	142.459920
49211		-4.554640	0.786372	8.652766	-0.007575	-0.000659	-0.002526	0.000977	-0.178711	-0.751221	5.196556	27.876199	142.459413
