// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24654		-4.677325	0.721002	8.611097	-0.004912	0.001330	-0.003945	0.001221	-0.171143	-0.752930	4.613333	28.233819	152.832854
24655		-4.632122	0.692187	8.622003	-0.004364	0.003078	-0.004260	0.003662	-0.164795	-0.750488	4.612617	28.232075	152.831893
24656		-4.664090	0.688184	8.635359	-0.005180	0.004721	-0.005483	0.004395	-0.163574	-0.748291	4.610934	28.231420	152.832277
24657		-4.683193	0.682315	8.590304	-0.006642	0.005968	-0.003043	0.005615	-0.172852	-0.753174	4.609357	28.231271	152.832257
24658		-4.669281	0.670874	8.665132	-0.001731	0.004638	0.000902	0.008301	-0.168945	-0.749756	4.611616	28.230368	152.836000
24659		-4.683495	0.702035	8.640478	-0.007190	0.004221	-0.002728	0.007813	-0.172607	-0.759033	4.609779	28.229206	152.836092
24660		-4.634179	0.689665	8.621100	0.001096	0.003496	-0.000629	0.001953	-0.169922	-0.748047	4.613211	28.227831	152.837202
24661		-4.666148	0.686030	8.634418	-0.006556	0.004949	-0.000601	0.010742	-0.179199	-0.750488	4.612407	28.226987	152.838712
24662		-4.675968	0.683062	8.611743	-0.000537	0.006783	-0.003074	0.008057	-0.170898	-0.748535	4.614413	28.227539	152.835689
24663		-4.662442	0.722093	8.654270	-0.003181	0.005555	-0.002447	0.002441	-0.169434	-0.750977	4.614992	28.227126	152.836033
24664		-4.690608	0.663713	8.618961	-0.000537	0.006784	-0.003074	0.005127	-0.180176	-0.760498	4.616843	28.227639	152.836016
24665		-4.664055	0.700969	8.603159	-0.002449	0.004932	-0.003667	0.009521	-0.171875	-0.758057	4.617451	28.226926	152.835537
24666		-4.627820	0.690320	8.642102	-0.004460	0.004430	-0.000913	0.006348	-0.164795	-0.760742	4.617778	28.226071	152.834259
24667		-4.687336	0.699474	8.638603	0.000743	0.007909	-0.004607	0.008301	-0.170898	-0.755615	4.620002	28.227102	152.833326
24668		-4.628872	0.689803	8.641580	-0.004375	0.003409	0.001529	0.010254	-0.178467	-0.748779	4.620822	28.225549	152.838458
24669		-4.674785	0.717683	8.630348	-0.003363	0.007927	-0.001542	0.006104	-0.169922	-0.754395	4.621632	28.226449	152.839514
24670		-4.657436	0.701924	8.624274	-0.004095	0.008550	-0.000322	0.008789	-0.170166	-0.758301	4.622448	28.227945	152.838746
24671		-4.680830	0.680260	8.609323	-0.003095	0.004535	-0.000005	0.001709	-0.169434	-0.751709	4.623799	28.226838	152.840619
24672		-4.667778	0.698781	8.601318	-0.003278	0.006907	0.000901	0.007568	-0.172119	-0.754395	4.625243	28.227231	152.844233
24673		-4.672456	0.682333	8.631299	-0.000901	0.002666	-0.003664	0.006104	-0.168213	-0.760742	4.626684	28.225225	152.843636
24674		-4.663644	0.684439	8.653514	-0.006091	0.007720	-0.003358	0.000732	-0.165283	-0.754883	4.625218	28.226338	152.844407
24675		-4.646538	0.719057	8.615224	-0.000634	0.008136	0.000275	-0.001465	-0.172363	-0.758057	4.628154	28.227274	152.846650
24676		-4.660502	0.699956	8.622777	-0.004908	0.001332	-0.003947	0.004639	-0.173340	-0.755371	4.627014	28.224505	152.848508
24677		-4.674439	0.680698	8.630354	-0.002631	0.007306	-0.002761	-0.002930	-0.171387	-0.755615	4.627855	28.225106	152.848741
24678		-4.643300	0.683700	8.616666	-0.002996	0.003185	-0.003353	0.009521	-0.178467	-0.750977	4.628167	28.223415	152.848630
24679		-4.625239	0.688370	8.661309	-0.004727	0.007825	-0.002449	0.007568	-0.165039	-0.752441	4.627916	28.224299	152.849092
24680		-4.666904	0.682066	8.651944	-0.001450	0.009782	-0.000946	0.009033	-0.174316	-0.749756	4.629999	28.226542	152.849356
24681		-4.663343	0.698100	8.621392	0.000197	0.006164	-0.004291	0.005859	-0.172852	-0.742432	4.631963	28.226562	152.848537
24682		-4.659432	0.663715	8.623111	-0.004742	0.008154	0.003340	0.003662	-0.170898	-0.746582	4.633546	28.227633	152.849832
24683		-4.682629	0.713190	8.626467	0.000913	0.005870	0.000279	0.002930	-0.166504	-0.752930	4.637315	28.227274	152.851959
24684		-4.665080	0.697810	8.620475	-0.001182	0.006389	0.000590	0.010010	-0.165771	-0.752930	4.639858	28.227313	152.855651
24685		-4.642715	0.718989	8.634946	-0.002363	0.003913	-0.001225	0.001221	-0.163330	-0.753418	4.641240	28.225906	152.856701
24686		-4.661693	0.713529	8.589852	-0.003910	0.006181	-0.001227	-0.004883	-0.172852	-0.749268	4.641476	28.225995	152.861835
24687		-4.670844	0.680645	8.649929	-0.003993	0.007204	-0.003669	0.007080	-0.176025	-0.747803	4.641256	28.226581	152.861474
24688		-4.662580	0.662244	8.621522	-0.002446	0.004936	-0.003666	0.004395	-0.169189	-0.756348	4.641959	28.225907	152.859002
24689		-4.703461	0.676471	8.662892	-0.003826	0.005160	0.001215	0.005859	-0.167480	-0.760498	4.643280	28.225099	152.861698
24690		-4.681318	0.677086	8.626909	-0.001364	-0.000104	-0.000909	0.007080	-0.170166	-0.752686	4.645009	28.221569	152.865199
24691		-4.672357	0.729815	8.617133	-0.001447	0.000919	-0.003350	0.000732	-0.173584	-0.747314	4.646189	28.218551	152.864714
24692		-4.604497	0.702107	8.592360	-0.004556	-0.003083	0.000028	0.000244	-0.171875	-0.754639	4.646501	28.213234	152.865465
24693		-4.658345	0.697598	8.641774	-0.001364	-0.000104	-0.000909	0.000000	-0.172852	-0.751465	4.648451	28.209519	152.866508
24694		-4.626795	0.700693	8.628322	-0.003542	0.001438	-0.003039	0.004395	-0.171387	-0.750977	4.648520	28.206792	152.866357
24695		-4.645064	0.715623	8.633962	-0.005007	0.002684	-0.000600	0.000732	-0.169189	-0.761719	4.648546	28.204653	152.867746
24696		-4.708619	0.688041	8.610340	-0.000913	-0.005870	-0.000280	0.004150	-0.167725	-0.753662	4.650675	28.197718	152.870288
24697		-4.653750	0.662180	8.643933	-0.004923	0.001661	0.001841	0.010742	-0.170166	-0.743408	4.651471	28.194883	152.873205
24698		-4.658254	0.696325	8.641926	0.002911	-0.002165	0.000911	0.009766	-0.174805	-0.755615	4.656248	28.190192	152.875381
24699		-4.685394	0.709497	8.625270	0.001530	-0.001941	0.005792	0.000488	-0.170898	-0.751465	4.661859	28.185115	152.880667
24700		-4.662602	0.710316	8.589625	-0.004189	-0.007827	-0.001785	-0.000244	-0.171875	-0.755127	4.661705	28.177235	152.879688
24701		-4.652777	0.712524	8.612400	-0.003009	-0.005351	0.000031	0.011230	-0.170410	-0.754639	4.662867	28.170480	152.881060
24702		-4.652219	0.712413	8.612710	-0.000098	-0.007515	0.000941	0.005371	-0.175781	-0.765381	4.665823	28.162671	152.883019
24703		-4.646548	0.698865	8.665681	0.001998	-0.008034	0.000630	-0.001953	-0.172852	-0.753906	4.669970	28.154354	152.884638
24704		-4.650577	0.662314	8.645630	-0.000746	-0.007914	0.004603	0.007324	-0.169922	-0.746338	4.673746	28.146015	152.888450
24705		-4.663600	0.694164	8.621571	0.002814	-0.009679	0.001852	0.004639	-0.169434	-0.754639	4.678691	28.136702	152.890770
24706		-4.653501	0.697128	8.644422	0.003446	-0.008952	0.003980	-0.001221	-0.181152	-0.754395	4.684543	28.127963	152.894751
24707		-4.652591	0.697572	8.644875	0.000887	-0.011204	0.007047	0.002197	-0.167969	-0.750977	4.689929	28.117536	152.900351
24708		-4.642403	0.700654	8.667758	0.004810	-0.008848	0.004889	0.003418	-0.171631	-0.750488	4.697009	28.108620	152.903331
24709		-4.668973	0.713965	8.651422	0.001351	-0.008432	0.004292	-0.001221	-0.167969	-0.750977	4.701888	28.099904	152.907293
24710		-4.677526	0.711586	8.629368	0.000634	-0.008136	-0.000277	0.004395	-0.171875	-0.753662	4.704854	28.091670	152.909448
24711		-4.617732	0.702150	8.633057	-0.001193	-0.011010	0.001570	0.008545	-0.169922	-0.749268	4.707379	28.081609	152.911508
24712		-4.621248	0.736055	8.631596	-0.003823	-0.012566	-0.003594	-0.001953	-0.175537	-0.750488	4.706683	28.071209	152.909745
24713		-4.684012	0.708581	8.608492	-0.001291	-0.009660	0.004918	-0.002197	-0.177734	-0.753662	4.710204	28.061761	152.914043
24714		-4.646281	0.698427	8.648199	0.002549	-0.015145	-0.002089	0.004639	-0.178711	-0.756836	4.713779	28.049511	152.911266
24715		-4.644926	0.698664	8.648908	0.001257	-0.015942	0.005235	-0.000732	-0.170166	-0.750000	4.718696	28.036462	152.915432
24716		-4.648551	0.712602	8.597048	0.000624	-0.016667	0.003108	0.012451	-0.166016	-0.752686	4.722600	28.023260	152.916749
24717		-4.610249	0.702494	8.637028	0.000260	-0.020784	0.002516	-0.001953	-0.169434	-0.752686	4.725995	28.007573	152.918893
24718		-4.617362	0.720612	8.666054	0.000626	-0.016665	0.003108	-0.004150	-0.176514	-0.750977	4.729648	27.994509	152.923651
24719		-4.615741	0.720696	8.666911	-0.001833	-0.020262	0.002829	-0.000488	-0.175293	-0.750000	4.731949	27.979105	152.926024
24720		-4.586619	0.707775	8.684518	-0.001189	-0.019862	-0.000832	-0.007813	-0.173096	-0.753418	4.733620	27.964131	152.923980
24721		-4.612849	0.720311	8.668482	-0.005650	-0.006574	0.000663	-0.005371	-0.178955	-0.748779	4.733420	27.956646	152.925684
24722		-4.607881	0.685639	8.670773	-0.005189	-0.003805	-0.002093	-0.004639	-0.179932	-0.757813	4.732828	27.950756	152.924319
24723		-4.630099	0.734500	8.674767	-0.006458	-0.005257	-0.006347	0.003418	-0.170410	-0.754639	4.730075	27.944354	152.921562
24724		-4.634591	0.697257	8.654564	-0.001182	-0.002473	-0.001813	0.002197	-0.173096	-0.755615	4.731802	27.939445	152.920684
24725		-4.598243	0.666188	8.643197	-0.004555	-0.003079	0.000035	0.006836	-0.172363	-0.745850	4.732127	27.933984	152.922168
24726		-4.588811	0.789517	8.651956	-0.004729	-0.001035	-0.004848	-0.001709	-0.164307	-0.753662	4.730877	27.930233	152.919423
24727		-4.588970	0.717816	8.633677	-0.008736	-0.002366	-0.005127	0.008545	-0.164307	-0.752930	4.727261	27.925424	152.917610
24728		-4.620786	0.642897	8.628858	-0.001452	0.000919	-0.003348	0.003418	-0.176025	-0.750977	4.728076	27.922678	152.921560
24729		-4.620539	0.713383	8.647296	-0.006102	-0.000812	0.000035	0.000732	-0.161621	-0.753662	4.727570	27.918512	152.923166
24730		-4.584043	0.702557	8.686302	-0.004548	0.005452	-0.003349	0.005127	-0.180908	-0.750244	4.726902	27.918307	152.924491
24731		-4.611971	0.714998	8.669389	-0.003279	0.006903	0.000906	-0.008301	-0.167236	-0.743896	4.728470	27.918506	152.927073
24732		-4.621940	0.712309	8.646636	-0.000637	0.008131	0.000279	0.001221	-0.165283	-0.758301	4.731453	27.919521	152.927560
24733		-4.591051	0.715506	8.632762	-0.003366	0.007926	-0.001535	0.008301	-0.167480	-0.755127	4.732259	27.920418	152.928618
24734		-4.641296	0.727036	8.651757	-0.004547	0.005453	-0.003349	-0.001953	-0.167236	-0.747803	4.731460	27.920312	152.931570
24735		-4.578612	0.733293	8.624512	-0.004547	0.005453	-0.003349	0.002441	-0.177246	-0.752197	4.730978	27.919884	152.931325
24736		-4.597178	0.697860	8.662036	-0.001724	0.013169	-0.002475	-0.001221	-0.170166	-0.757324	4.732539	27.923971	152.931477
24737		-4.620864	0.675880	8.646964	-0.009371	0.005767	-0.004850	0.006348	-0.177979	-0.749512	4.728847	27.923793	152.930278
24738		-4.626015	0.709351	8.644700	-0.003366	0.007927	-0.001534	-0.001465	-0.170898	-0.751465	4.729648	27.924925	152.929812
24739		-4.599487	0.696024	8.660957	-0.004999	0.011217	-0.003975	0.001709	-0.174072	-0.751709	4.728862	27.927817	152.929469
24740		-4.614257	0.727179	8.636088	-0.002818	0.009676	-0.001847	-0.001221	-0.169189	-0.748291	4.729892	27.929870	152.930002
24741		-4.601237	0.695066	8.660104	-0.004815	0.008848	-0.004882	0.005615	-0.173096	-0.756592	4.728877	27.931453	152.928946
24742		-4.597354	0.731231	8.680123	-0.002903	0.010699	-0.004288	0.004150	-0.176025	-0.741699	4.729084	27.934278	152.928539
24743		-4.621140	0.709289	8.664974	-0.005631	0.010494	-0.006103	0.004150	-0.168945	-0.758545	4.727274	27.936858	152.926782
24744		-4.622118	0.708675	8.664503	-0.003634	0.011323	-0.003067	-0.004639	-0.166748	-0.754395	4.727508	27.940045	152.925804
24745		-4.632437	0.705676	8.641561	-0.004365	0.011945	-0.001847	-0.004395	-0.164795	-0.753906	4.727748	27.943253	152.926876
24746		-4.624016	0.707802	8.663561	-0.003364	0.007930	-0.001534	0.001709	-0.176270	-0.751953	4.728281	27.944119	152.932461
24747		-4.602408	0.708271	8.627310	-0.001987	0.007709	-0.006415	0.007080	-0.173828	-0.751709	4.728394	27.945124	152.930354
24748		-4.611798	0.725674	8.655210	-0.004544	0.005457	-0.003349	-0.000488	-0.177002	-0.759521	4.727952	27.944979	152.927531
24749		-4.630448	0.740514	8.660693	-0.003997	0.007206	-0.003662	-0.007813	-0.173828	-0.750488	4.727734	27.945566	152.927176
24750		-4.608516	0.690373	8.656609	-0.006823	0.008347	-0.002129	0.001709	-0.165283	-0.748291	4.726440	27.946712	152.927000
24751		-4.609230	0.689688	8.656283	-0.006091	0.007726	-0.003349	0.002930	-0.162842	-0.757324	4.725130	27.947581	152.926876
24752		-4.637110	0.701971	8.639356	-0.003727	0.003812	-0.002128	0.000244	-0.180176	-0.753174	4.725109	27.946366	152.931473
24753		-4.610349	0.688922	8.655749	-0.000089	0.009885	-0.000029	-0.000977	-0.171387	-0.750977	4.728298	27.948311	152.933609
24754		-4.638429	0.701471	8.638689	-0.006006	0.006702	-0.000908	-0.000732	-0.170166	-0.751709	4.727826	27.948593	152.932913
24755		-4.593409	0.743524	8.667872	-0.004627	0.006483	-0.005789	0.002686	-0.166504	-0.757080	4.726584	27.948868	152.931144
24756		-4.616691	0.721726	8.652931	-0.002364	0.003915	-0.001220	-0.000977	-0.176758	-0.749756	4.727762	27.947620	152.934292
24757		-4.626311	0.718774	8.630341	-0.005090	0.003710	-0.003037	-0.000244	-0.166504	-0.759766	4.727020	27.946182	152.934155
24758		-4.608235	0.723211	8.675024	-0.004627	0.006484	-0.005789	0.002686	-0.176270	-0.755615	4.725696	27.946563	152.932967
24759		-4.586143	0.672992	8.671018	-0.005906	0.005357	-0.004257	0.000732	-0.174316	-0.761475	4.724158	27.946122	152.932129
24760		-4.600444	0.704007	8.646406	-0.003810	0.004838	-0.004569	0.003174	-0.173828	-0.753906	4.723716	27.945585	152.929795
24761		-4.614569	0.684827	8.653824	-0.002732	0.008657	0.000597	-0.004883	-0.170410	-0.754150	4.725549	27.946800	152.932271
24762		-4.596900	0.740010	8.666322	-0.004458	0.004435	-0.000908	-0.004883	-0.171875	-0.755127	4.725771	27.945771	152.933794
24763		-4.606469	0.686741	8.675696	-0.000721	0.009163	-0.002155	-0.006592	-0.176270	-0.756592	4.727935	27.947405	152.934518
24764		-4.639400	0.712956	8.606117	-0.005089	0.003711	-0.003037	0.001221	-0.170166	-0.754883	4.727197	27.945897	152.934654
24765		-4.621085	0.717553	8.650933	-0.004190	0.001039	0.000624	0.002441	-0.170898	-0.763916	4.728012	27.942760	152.936740
24766		-4.648577	0.730074	8.634175	-0.002911	0.002167	-0.000908	0.003418	-0.176758	-0.756592	4.728961	27.940535	152.939253
24767		-4.580458	0.722743	8.659872	-0.006184	0.000213	-0.002414	-0.000732	-0.173584	-0.755859	4.727692	27.937070	152.939331
24768		-4.598585	0.737535	8.665639	-0.004821	0.000315	-0.001505	0.004883	-0.170654	-0.756104	4.727500	27.933799	152.938541
24769		-4.612402	0.718124	8.673232	-0.006636	0.005981	-0.003036	0.003662	-0.163330	-0.753418	4.725928	27.933657	152.938525
24770		-4.603983	0.699574	8.644882	-0.007100	0.003206	-0.000284	-0.004395	-0.169678	-0.750977	4.724608	27.932078	152.942274
24771		-4.645150	0.692919	8.635767	-0.005719	0.002989	-0.005165	0.005859	-0.172852	-0.755615	4.722842	27.930329	152.940723
24772		-4.636162	0.694788	8.658122	-0.003624	0.002470	-0.005477	-0.001221	-0.166992	-0.755615	4.722088	27.928453	152.939144
24773		-4.591216	0.716554	8.636936	-0.003541	0.001444	-0.003037	-0.004883	-0.167969	-0.753418	4.722177	27.925721	152.938886
24774		-4.609308	0.681031	8.674638	-0.002446	0.004943	-0.003659	-0.006348	-0.168945	-0.754883	4.722589	27.925047	152.941385
24775		-4.614145	0.714761	8.672582	-0.005553	0.000937	-0.000285	0.003662	-0.173584	-0.754639	4.722345	27.921896	152.942878
24776		-4.614282	0.714206	8.672555	-0.005636	0.001963	-0.002725	0.001465	-0.169678	-0.752441	4.721256	27.919537	152.943567
24777		-4.623707	0.711160	8.650059	-0.003541	0.001444	-0.003037	0.008545	-0.165039	-0.756836	4.721345	27.916805	152.943309
24778		-4.605684	0.695506	8.644304	-0.001363	-0.000102	-0.000909	-0.006348	-0.170654	-0.751221	4.723060	27.913397	152.945762
24779		-4.623727	0.710384	8.650112	-0.005349	-0.001751	-0.006984	-0.006836	-0.176758	-0.749756	4.720839	27.909026	152.942783
24780		-4.614518	0.712438	8.672575	-0.001548	0.002269	0.000001	0.000244	-0.178223	-0.750977	4.723054	27.906539	152.944359
24781		-4.619185	0.746218	8.670617	-0.005450	-0.000407	-0.003634	-0.001709	-0.167725	-0.758301	4.721822	27.902778	152.943616
24782		-4.592165	0.712513	8.636766	-0.003272	-0.001953	-0.001506	-0.000488	-0.166260	-0.757324	4.722414	27.898156	152.943811
24783		-4.610201	0.727362	8.642584	-0.006183	0.000214	-0.002414	0.004395	-0.176514	-0.747803	4.721146	27.894692	152.943890
24784		-4.623712	0.707822	8.650330	-0.006080	-0.001129	-0.005763	0.003906	-0.175537	-0.752930	4.718820	27.890833	152.941322
24785		-4.618766	0.693562	8.702925	-0.000815	0.001648	-0.001219	-0.000244	-0.171143	-0.751221	4.721024	27.888132	152.942249
24786		-4.578528	0.729219	8.629323	-0.009289	-0.003792	0.000960	0.002441	-0.169922	-0.751709	4.718892	27.882432	152.942842
24787		-4.623494	0.706140	8.650584	-0.006813	-0.000507	-0.004542	0.000000	-0.168457	-0.755859	4.716603	27.878657	152.941507
24788		-4.587268	0.745832	8.657682	-0.000815	0.001648	-0.001219	0.002441	-0.176758	-0.756592	4.718659	27.876150	152.943438
24789		-4.582859	0.711295	8.659550	-0.005635	0.001965	-0.002724	0.000732	-0.167480	-0.754639	4.717655	27.873701	152.943411
24790		-4.592306	0.708256	8.637041	-0.004273	0.002066	-0.001815	-0.003662	-0.176270	-0.748291	4.717642	27.871473	152.943658
24791		-4.619536	0.670232	8.652317	-0.002910	0.002168	-0.000907	0.001221	-0.170410	-0.745361	4.718753	27.869054	152.944815
