// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35575		9.766499	-0.488079	-0.598856	0.004862	0.001333	-0.004012	-0.584717	-0.135254	0.521240	-161.589443	-84.608660	-68.842965
35576		9.743682	-0.456095	-0.582989	-0.005823	-0.003118	0.000779	-0.591309	-0.132568	0.516602	-161.614477	-84.602709	-68.816983
35577		9.767239	-0.460384	-0.578514	0.000766	-0.002142	0.001318	-0.587646	-0.141602	0.519043	-161.612894	-84.598477	-68.812554
35578		9.743634	-0.456408	-0.583548	-0.001764	-0.003793	0.003386	-0.587891	-0.137207	0.521973	-161.621837	-84.591687	-68.800397
35579		9.724844	-0.428825	-0.592019	-0.000228	-0.010034	0.003982	-0.581787	-0.141357	0.524902	-161.621825	-84.582682	-68.796500
35580		9.728869	-0.433308	-0.616255	-0.002935	0.000279	0.008438	-0.587402	-0.137207	0.522705	-161.594706	-84.577194	-68.821242
35581		9.742722	-0.485778	-0.605301	-0.002737	0.002249	0.008313	-0.591309	-0.138428	0.514160	-161.548472	-84.573977	-68.864788
35582		9.729697	-0.502356	-0.554432	-0.003302	0.004404	0.004831	-0.588867	-0.136475	0.535156	-161.534419	-84.571382	-68.876616
35583		9.780953	-0.514964	-0.568076	-0.006965	0.009019	0.001975	-0.589600	-0.139160	0.526611	-161.513074	-84.573059	-68.897088
35584		9.817599	-0.503244	-0.613031	-0.008894	0.009363	-0.000411	-0.592041	-0.134277	0.527588	-161.522734	-84.574111	-68.888314
35585		9.775345	-0.471112	-0.624820	-0.022477	0.007382	0.002841	-0.589111	-0.139160	0.517822	-161.508350	-84.574706	-68.910252
35586		9.760736	-0.446950	-0.656006	-0.026931	0.002159	-0.001557	-0.590576	-0.141113	0.528564	-161.548660	-84.572051	-68.881070
35587		9.733089	-0.438865	-0.636755	-0.038192	0.005723	0.005874	-0.589844	-0.137695	0.523193	-161.529682	-84.571264	-68.918109
35588		9.724922	-0.431620	-0.588694	-0.031605	0.008651	0.008455	-0.588379	-0.136963	0.516602	-161.503010	-84.570318	-68.958901
35589		9.701368	-0.427877	-0.592766	-0.024810	0.007685	0.004789	-0.588867	-0.140381	0.525879	-161.478135	-84.570819	-68.993660
35590		9.700635	-0.455747	-0.612799	-0.021314	0.009165	0.003916	-0.589355	-0.141846	0.521484	-161.470534	-84.570977	-69.009373
35591		9.719376	-0.483889	-0.604498	-0.011822	0.003762	0.001909	-0.585938	-0.137207	0.519043	-161.463129	-84.569819	-69.019693
35592		9.742213	-0.515717	-0.620054	-0.001534	0.006239	-0.000589	-0.580078	-0.133545	0.529297	-161.475544	-84.569208	-69.003916
35593		9.738149	-0.511893	-0.595746	-0.011623	0.005730	0.001786	-0.594971	-0.136963	0.526123	-161.464469	-84.569010	-69.015985
35594		9.762526	-0.488345	-0.569645	-0.008688	0.007417	-0.004610	-0.584961	-0.150879	0.510742	-161.501698	-84.569770	-68.979399
35595		9.762577	-0.488144	-0.568956	-0.011425	0.007698	0.001664	-0.586914	-0.147705	0.524170	-161.488080	-84.570916	-68.997212
35596		9.767462	-0.464443	-0.571466	-0.007359	0.003115	0.000186	-0.583496	-0.138428	0.518311	-161.505365	-84.568467	-68.979895
35597		9.752139	-0.467906	-0.623061	-0.011027	0.011636	0.001419	-0.591309	-0.139648	0.522705	-161.485815	-84.571668	-69.002695
35598		9.743990	-0.460344	-0.574443	-0.014324	0.012121	0.002170	-0.595215	-0.136963	0.523682	-161.478510	-84.573751	-69.014087
35599		9.739173	-0.484256	-0.570561	-0.010461	0.007522	0.002857	-0.587891	-0.138428	0.517578	-161.456590	-84.574519	-69.037423
35600		9.771009	-0.496181	-0.612535	-0.011023	0.009680	-0.000623	-0.590576	-0.133789	0.520752	-161.468033	-84.575784	-69.028083
35601		9.740005	-0.456437	-0.548581	-0.011612	-0.000133	-0.004343	-0.582520	-0.136475	0.524902	-161.502432	-84.573696	-68.995312
35602		9.748241	-0.463779	-0.596159	-0.014148	0.000162	-0.000235	-0.583984	-0.140381	0.530273	-161.531646	-84.569719	-68.969920
35603		9.709327	-0.462641	-0.653438	-0.014140	-0.003744	-0.004321	-0.586426	-0.141846	0.520996	-161.575647	-84.565441	-68.928515
35604		9.743376	-0.486959	-0.593706	-0.007757	-0.000827	0.000429	-0.591309	-0.146484	0.519043	-161.599188	-84.560803	-68.905141
35605		9.714204	-0.533871	-0.616354	0.001369	-0.000139	-0.003136	-0.580566	-0.140381	0.523193	-161.620692	-84.558513	-68.880025
35606		9.741890	-0.541672	-0.635492	0.007562	-0.003095	-0.002351	-0.587891	-0.140625	0.518311	-161.655540	-84.553142	-68.836477
35607		9.734409	-0.506382	-0.567358	0.010855	-0.001627	-0.001059	-0.590088	-0.137695	0.529297	-161.662279	-84.549567	-68.819531
35608		9.738520	-0.510322	-0.591011	0.006586	0.002935	0.002585	-0.592041	-0.140381	0.519287	-161.658079	-84.546584	-68.815769
35609		9.747487	-0.490675	-0.617571	-0.003500	0.000468	0.002915	-0.583496	-0.135986	0.523926	-161.645649	-84.543474	-68.825664
35610		9.747481	-0.490833	-0.617541	-0.003297	0.000485	0.000750	-0.588623	-0.144287	0.524170	-161.662173	-84.539490	-68.806773
35611		9.753082	-0.439479	-0.599870	-0.005622	-0.003108	-0.001393	-0.580566	-0.135742	0.525635	-161.682893	-84.535148	-68.784890
35612		9.780756	-0.447463	-0.619023	-0.003297	0.000485	0.000751	-0.589844	-0.139648	0.517090	-161.699357	-84.531163	-68.766059
35613		9.748215	-0.463215	-0.597017	-0.003297	0.000485	0.000751	-0.585205	-0.140381	0.517822	-161.699254	-84.528414	-68.763409
35614		9.766929	-0.491124	-0.589285	0.002333	-0.000312	-0.001943	-0.582764	-0.135742	0.532715	-161.729238	-84.524480	-68.727755
35615		9.771807	-0.467340	-0.591980	0.001560	0.005735	0.000829	-0.586914	-0.137695	0.517578	-161.716423	-84.524497	-68.734732
35616		9.757266	-0.443396	-0.622414	0.001184	0.015720	0.003358	-0.582520	-0.137695	0.531494	-161.686877	-84.528330	-68.759541
35617		9.775299	-0.499176	-0.634198	-0.004637	0.010642	0.002087	-0.588867	-0.136719	0.526611	-161.661065	-84.530814	-68.783187
35618		9.743560	-0.487501	-0.590244	-0.002109	0.014251	0.002066	-0.584717	-0.141602	0.522217	-161.643453	-84.534080	-68.797904
35619		9.758196	-0.512282	-0.557292	-0.000592	0.015821	0.010825	-0.585693	-0.143066	0.516846	-161.555878	-84.537837	-68.881742
35620		9.754112	-0.509201	-0.532111	0.005247	0.013089	0.003925	-0.586914	-0.139404	0.522461	-161.525600	-84.540131	-68.904948
35621		9.771423	-0.497428	-0.604866	0.007571	0.016679	0.006069	-0.579102	-0.137451	0.521240	-161.458807	-84.545286	-68.964396
35622		9.728512	-0.493418	-0.636335	0.010100	0.020285	0.006049	-0.583740	-0.143311	0.519531	-161.399812	-84.551097	-69.013657
35623		9.725189	-0.462692	-0.590047	0.007372	0.014707	0.006191	-0.588379	-0.141113	0.517822	-161.336397	-84.555055	-69.069446
35624		9.729390	-0.467115	-0.612342	0.008539	0.014550	0.005220	-0.582520	-0.133789	0.520264	-161.293864	-84.557897	-69.103068
35625		9.716289	-0.483819	-0.560377	0.001944	0.015520	0.006717	-0.584229	-0.137939	0.519043	-161.227862	-84.562258	-69.164028
35626		9.753827	-0.444969	-0.583476	0.004877	0.021110	0.004411	-0.582764	-0.141846	0.520264	-161.179192	-84.568801	-69.205922
35627		9.721325	-0.461295	-0.559564	0.002138	0.019436	0.008639	-0.582764	-0.143555	0.522217	-161.094982	-84.574888	-69.285668
35628		9.721396	-0.462076	-0.557685	0.006603	0.018791	0.006921	-0.590576	-0.139404	0.516602	-161.035271	-84.579698	-69.337657
35629		9.744306	-0.494633	-0.571695	0.005635	0.020913	0.007771	-0.588623	-0.136475	0.519043	-160.950785	-84.586786	-69.416201
35630		9.768663	-0.472060	-0.544038	0.006802	0.020754	0.006801	-0.580811	-0.137207	0.518311	-160.887514	-84.592670	-69.471651
35631		9.725087	-0.495653	-0.596234	0.004473	0.019115	0.006699	-0.580566	-0.138184	0.524414	-160.812361	-84.598925	-69.540263
35632		9.744546	-0.496802	-0.565688	0.005635	0.020907	0.007772	-0.584473	-0.137451	0.522949	-160.743613	-84.604696	-69.601885
35633		9.748130	-0.528890	-0.607645	0.003542	0.031241	0.005747	-0.582764	-0.141846	0.518799	-160.650463	-84.617558	-69.688791
35634		9.734560	-0.477762	-0.614904	0.008801	0.040407	0.005591	-0.587891	-0.144531	0.523926	-160.552515	-84.634264	-69.777917
35635		9.759003	-0.454829	-0.585859	0.003755	0.029300	0.001540	-0.591064	-0.136719	0.520752	-160.487185	-84.646959	-69.838615
35636		9.726524	-0.470664	-0.561017	0.000656	0.031749	0.002163	-0.591064	-0.138428	0.518799	-160.430505	-84.659627	-69.890976
35637		9.749511	-0.502734	-0.574410	-0.000544	0.019952	0.002891	-0.587402	-0.145996	0.526611	-160.376794	-84.667082	-69.941134
35638		9.726048	-0.498693	-0.577730	0.000993	0.011776	0.001438	-0.583984	-0.140381	0.529541	-160.364950	-84.669103	-69.948270
35639		9.758755	-0.483272	-0.598614	0.001554	0.007671	0.002875	-0.590576	-0.135498	0.514160	-160.337520	-84.669734	-69.971358
35640		9.735261	-0.479136	-0.602626	0.001001	0.009826	-0.000606	-0.583496	-0.143066	0.527832	-160.341498	-84.671097	-69.962598
35641		9.730396	-0.502909	-0.599003	0.003491	0.003426	0.001180	-0.589600	-0.134277	0.526855	-160.330216	-84.669887	-69.968120
35642		9.726880	-0.471538	-0.554059	0.006029	0.005078	-0.000879	-0.591797	-0.150391	0.512451	-160.342701	-84.668741	-69.947923
35643		9.731165	-0.475418	-0.576709	0.009151	0.016521	0.000785	-0.584229	-0.143555	0.517090	-160.303507	-84.674768	-69.979337
35644		9.730562	-0.502924	-0.596290	0.006437	0.007059	-0.003164	-0.585938	-0.140625	0.522217	-160.324904	-84.675133	-69.949954
35645		9.773475	-0.507550	-0.561777	0.005452	0.013076	0.001769	-0.585205	-0.133789	0.519775	-160.289791	-84.679023	-69.979248
35646		9.745768	-0.499626	-0.541640	0.008751	0.012588	0.001028	-0.591553	-0.136963	0.521484	-160.274124	-84.681562	-69.985759
35647		9.754297	-0.507453	-0.587948	0.011849	0.010135	0.000408	-0.588379	-0.132568	0.524902	-160.247655	-84.684125	-70.000676
35648		9.783447	-0.460543	-0.564502	0.007950	0.004728	0.001514	-0.578857	-0.139160	0.521973	-160.245963	-84.682332	-69.993613
35649		9.755009	-0.480196	-0.566185	0.003090	-0.000504	0.001423	-0.587402	-0.133057	0.522705	-160.241577	-84.678845	-69.991212
35650		9.750797	-0.476448	-0.541898	0.002162	0.011613	0.000467	-0.599609	-0.137695	0.524170	-160.234934	-84.680967	-69.992451
35651		9.750211	-0.504057	-0.561209	0.000633	0.017837	-0.000125	-0.594238	-0.142090	0.521484	-160.201557	-84.687824	-70.020642
35652		9.769598	-0.504441	-0.530897	0.013619	0.015867	-0.000923	-0.580811	-0.138428	0.523193	-160.187499	-84.692508	-70.022735
35653		9.736051	-0.479857	-0.589126	0.010161	0.024382	-0.001864	-0.585449	-0.133545	0.520020	-160.146515	-84.703181	-70.054579
35654		9.727029	-0.499695	-0.560080	0.007621	0.022731	0.000194	-0.590820	-0.134033	0.520752	-160.114905	-84.711347	-70.077750
35655		9.731411	-0.503552	-0.581733	0.004132	0.019306	-0.000988	-0.590820	-0.141846	0.528076	-160.081296	-84.719116	-70.104026
35656		9.732144	-0.475880	-0.559548	-0.001128	0.010149	-0.000837	-0.582031	-0.134521	0.517578	-160.087146	-84.720704	-70.094611
35657		9.760640	-0.456390	-0.556639	0.001961	0.009644	0.000589	-0.596680	-0.132568	0.522705	-160.067197	-84.722913	-70.109413
35658		9.736516	-0.479854	-0.581393	0.008349	0.008651	0.001276	-0.583740	-0.139648	0.522705	-160.058462	-84.723282	-70.109193
35659		9.755849	-0.480365	-0.551364	0.007221	0.018797	0.000439	-0.584473	-0.134521	0.515137	-160.016110	-84.730499	-70.142956
35660		9.760236	-0.484520	-0.572906	0.001972	0.025473	0.004911	-0.584961	-0.137207	0.524658	-159.953984	-84.739212	-70.200022
35661		9.774673	-0.508919	-0.539233	-0.000738	0.016019	0.000962	-0.583008	-0.139404	0.525146	-159.919278	-84.744788	-70.230915
35662		9.806838	-0.521086	-0.580379	0.001950	0.011588	0.002632	-0.588135	-0.134766	0.515381	-159.899972	-84.746471	-70.244992
35663		9.783369	-0.516981	-0.584230	0.013019	0.009963	-0.000547	-0.585205	-0.138428	0.517090	-159.879300	-84.749095	-70.254219
35664		9.760506	-0.485240	-0.567672	0.007948	0.004721	0.001522	-0.588867	-0.125000	0.524658	-159.877754	-84.747303	-70.247010
35665		9.737003	-0.481085	-0.572154	-0.005028	0.004745	0.000263	-0.593994	-0.135498	0.514648	-159.872665	-84.746945	-70.249389
35666		9.713507	-0.476932	-0.576508	-0.018026	0.008663	0.003089	-0.590088	-0.132080	0.519043	-159.868375	-84.746963	-70.259880
35667		9.723360	-0.429770	-0.581889	-0.020768	0.005052	0.005266	-0.585938	-0.144043	0.525635	-159.842011	-84.745943	-70.293922
35668		9.727694	-0.434121	-0.604617	-0.023076	0.017296	0.007440	-0.587402	-0.134766	0.528320	-159.796589	-84.749744	-70.348624
35669		9.718555	-0.454550	-0.576212	-0.011817	0.019580	0.006186	-0.588379	-0.143066	0.522705	-159.730711	-84.756115	-70.417436
35670		9.737253	-0.483028	-0.566231	0.005072	0.023009	0.004306	-0.597168	-0.146729	0.519531	-159.674935	-84.763598	-70.466340
35671		9.760267	-0.515331	-0.579789	0.012630	0.021856	0.004032	-0.581055	-0.140381	0.524902	-159.602458	-84.771832	-70.530147
35672		9.746818	-0.531866	-0.527073	0.008360	0.024461	0.005614	-0.586426	-0.136963	0.517822	-159.533597	-84.779824	-70.590297
35673		9.737551	-0.484508	-0.559802	-0.002320	0.014187	0.004217	-0.586426	-0.139404	0.517578	-159.484875	-84.783708	-70.636842
35674		9.743224	-0.501380	-0.479317	-0.006791	0.014832	0.005918	-0.591064	-0.135010	0.520996	-159.443839	-84.786462	-70.677768
35675		9.751912	-0.509423	-0.525697	-0.011427	0.007680	0.001611	-0.580566	-0.136230	0.515869	-159.428911	-84.787480	-70.695518
35676		9.760608	-0.517312	-0.572236	-0.013367	0.011916	0.003302	-0.587158	-0.134277	0.528564	-159.413414	-84.789195	-70.714581
35677		9.760670	-0.517438	-0.571071	-0.007524	0.013074	0.000515	-0.595215	-0.136230	0.514648	-159.391079	-84.793186	-70.736495
35678		9.760751	-0.517479	-0.569636	-0.008293	0.017152	0.001240	-0.589355	-0.124512	0.513184	-159.373171	-84.798124	-70.755060
35679		9.737950	-0.485787	-0.551699	0.000258	0.027750	0.002413	-0.592773	-0.131836	0.517090	-159.299943	-84.809842	-70.823300
35680		9.734306	-0.454807	-0.504837	0.004657	0.021013	0.006600	-0.595459	-0.134521	0.523438	-159.234176	-84.815758	-70.882471
35681		9.757900	-0.459765	-0.497593	0.009317	0.024270	0.006825	-0.592285	-0.136963	0.515381	-159.137821	-84.824624	-70.968826
35682		9.733859	-0.483926	-0.521532	0.007896	0.012488	0.009711	-0.590820	-0.137451	0.522217	-159.070719	-84.825327	-71.027472
35683		9.751328	-0.500317	-0.614819	0.006370	0.018699	0.009117	-0.586182	-0.137939	0.522217	-158.975857	-84.830726	-71.115428
35684		9.714225	-0.513157	-0.567355	0.011975	0.023723	0.012586	-0.583496	-0.138184	0.525635	-158.863681	-84.836826	-71.216984
35685		9.733451	-0.514574	-0.536175	0.017078	0.025067	0.006441	-0.592529	-0.126709	0.520264	-158.764838	-84.845964	-71.302326
35686		9.734032	-0.555290	-0.451663	0.014962	0.023452	0.004165	-0.590088	-0.136475	0.517578	-158.700922	-84.853639	-71.353705
35687		9.734232	-0.488086	-0.510576	0.004103	0.025091	0.005159	-0.586914	-0.138184	0.524170	-158.614123	-84.863184	-71.433308
35688		9.757265	-0.520485	-0.523806	-0.016644	0.026255	0.006301	-0.584961	-0.143311	0.522217	-158.548693	-84.871896	-71.504388
35689		9.771136	-0.504869	-0.571377	-0.020080	0.032808	0.003308	-0.591064	-0.134033	0.518311	-158.470976	-84.885819	-71.590879
35690		9.761946	-0.524956	-0.541637	-0.017952	0.032470	0.003544	-0.591797	-0.137451	0.527100	-158.407502	-84.898407	-71.660745
35691		9.757125	-0.548808	-0.536045	-0.009812	0.023341	0.000636	-0.595215	-0.136719	0.519775	-158.359758	-84.907888	-71.709822
35692		9.739236	-0.493354	-0.521451	-0.010836	0.015487	0.003279	-0.592041	-0.135498	0.513672	-158.333627	-84.911478	-71.738102
35693		9.738199	-0.548679	-0.561719	-0.011023	0.011587	0.001354	-0.592285	-0.129639	0.517334	-158.309439	-84.914676	-71.765085
35694		9.762292	-0.525595	-0.534734	-0.006781	0.012864	0.003870	-0.583008	-0.137451	0.519043	-158.283623	-84.916743	-71.790715
35695		9.738857	-0.521572	-0.538515	-0.002105	0.014177	0.002058	-0.597656	-0.139404	0.520020	-158.244154	-84.921033	-71.826852
35696		9.743880	-0.498212	-0.540055	-0.006797	0.014802	0.005914	-0.597168	-0.136963	0.522705	-158.201398	-84.923694	-71.869498
35697		9.716001	-0.490639	-0.520234	-0.005072	0.010554	0.006388	-0.591064	-0.136475	0.522461	-158.146289	-84.925248	-71.924166
35698		9.730130	-0.515076	-0.487606	-0.006750	0.008981	-0.000220	-0.593262	-0.135498	0.516357	-158.154152	-84.926117	-71.915967
35699		9.739553	-0.495310	-0.513613	-0.000987	0.004054	0.002890	-0.593018	-0.141602	0.520508	-158.133304	-84.924897	-71.933407
35700		9.753110	-0.547383	-0.502200	0.000171	0.005837	0.003971	-0.590088	-0.137451	0.510986	-158.119662	-84.923200	-71.942816
35701		9.758123	-0.524055	-0.503875	0.000413	0.019697	0.004103	-0.595215	-0.131836	0.524170	-158.053642	-84.930111	-72.006314
35702		9.777264	-0.524890	-0.472869	0.001019	0.025567	0.003747	-0.591309	-0.134521	0.523438	-157.993141	-84.938944	-72.062279
35703		9.753335	-0.548479	-0.496610	-0.002873	0.018241	0.002786	-0.592773	-0.125977	0.518799	-157.939122	-84.945198	-72.112746
35704		9.744342	-0.500699	-0.529307	0.001052	0.021685	-0.000342	-0.587891	-0.133057	0.520020	-157.912286	-84.952842	-72.134894
35705		9.762945	-0.528794	-0.519438	-0.001902	0.016125	0.001941	-0.591064	-0.137451	0.519287	-157.867050	-84.958155	-72.175425
35706		9.730466	-0.476512	-0.557838	0.002606	0.011603	-0.003838	-0.592529	-0.122559	0.521484	-157.884903	-84.961201	-72.151816
35707		9.721103	-0.496137	-0.530184	0.002185	0.009627	-0.001556	-0.596191	-0.134521	0.521729	-157.874256	-84.963826	-72.155362
35708		9.744632	-0.500503	-0.524121	0.001747	0.009591	0.002771	-0.596924	-0.135986	0.511963	-157.857733	-84.964378	-72.166756
35709		9.745182	-0.473237	-0.502387	-0.001555	0.010078	0.003497	-0.594238	-0.136719	0.520508	-157.817975	-84.966317	-72.203830
35710		9.768181	-0.505483	-0.517059	-0.002729	0.010234	0.004460	-0.590088	-0.135742	0.516357	-157.792249	-84.966844	-72.227039
35711		9.768719	-0.478340	-0.495392	-0.002932	0.008277	0.004579	-0.594482	-0.137451	0.516357	-157.752062	-84.967500	-72.265358
35712		9.735798	-0.494285	-0.473392	-0.006621	0.002913	0.003495	-0.586670	-0.138916	0.520996	-157.752393	-84.964351	-72.264646
35713		9.735315	-0.522232	-0.493193	0.002337	0.017395	0.004463	-0.588135	-0.128906	0.519775	-157.688023	-84.969849	-72.324747
35714		9.763321	-0.530576	-0.510479	-0.006748	0.008975	-0.000224	-0.589844	-0.138184	0.514648	-157.695886	-84.970724	-72.316548
35715		9.786824	-0.534988	-0.504730	-0.000989	0.004050	0.002890	-0.589844	-0.144775	0.515869	-157.674902	-84.969459	-72.333782
35716		9.739908	-0.526284	-0.514381	-0.006308	0.009011	-0.004551	-0.589600	-0.138184	0.517334	-157.708479	-84.971294	-72.299515
35717		9.734979	-0.549656	-0.510798	-0.012364	0.005898	-0.001665	-0.598633	-0.134033	0.519531	-157.718437	-84.972072	-72.294720
35718		9.725984	-0.501599	-0.544941	-0.009282	0.005392	-0.000226	-0.597168	-0.132080	0.518799	-157.736604	-84.971047	-72.277634
35719		9.721028	-0.525112	-0.541757	-0.008292	0.001342	-0.003116	-0.591309	-0.136963	0.524658	-157.761484	-84.969750	-72.252694
35720		9.740540	-0.497667	-0.492172	-0.003064	-0.001432	-0.003485	-0.593262	-0.135010	0.520264	-157.812474	-84.965810	-72.199082
35721		9.736070	-0.493378	-0.468730	-0.003047	-0.003369	-0.005530	-0.588379	-0.135010	0.516602	-157.861953	-84.962405	-72.146815
