// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44169		-4.901295	-0.180912	8.567030	-0.003100	0.001813	0.007856	-0.003906	-0.096680	-0.849609	-1.240138	29.804789	-0.212708
44170		-4.901411	-0.180758	8.566966	-0.002820	0.000543	0.008771	-0.010742	-0.089111	-0.848877	-1.238821	29.805589	-0.212007
44171		-4.934599	-0.183497	8.576238	-0.004095	0.000465	0.006455	-0.004883	-0.097656	-0.853516	-1.238844	29.806374	-0.212450
44172		-4.901475	-0.180503	8.566935	-0.000192	-0.000613	0.008311	-0.018066	-0.093262	-0.850098	-1.236176	29.806496	-0.211816
44173		-4.917925	-0.165022	8.576635	-0.001582	-0.002615	0.009212	-0.016357	-0.095703	-0.847900	-1.233833	29.805551	-0.210395
44174		-4.894214	-0.186654	8.589606	-0.002577	-0.003963	0.007811	-0.008057	-0.092041	-0.851807	-1.232634	29.803607	-0.209987
44175		-4.907659	-0.173043	8.544909	-0.002182	-0.003309	0.005508	-0.006104	-0.090820	-0.856689	-1.231844	29.802218	-0.211002
44176		-4.917019	-0.164719	8.577160	-0.005523	-0.004772	0.005482	-0.002930	-0.091309	-0.846680	-1.233166	29.799941	-0.211738
44177		-4.903107	-0.178153	8.622125	-0.000471	0.000658	0.007395	-0.012695	-0.092285	-0.848389	-1.230805	29.800848	-0.211563
44178		-4.916839	-0.164882	8.577260	-0.009986	-0.001151	0.001796	-0.020020	-0.094727	-0.851563	-1.235897	29.800586	-0.215065
44179		-4.883579	-0.195475	8.558072	-0.003532	-0.002076	0.008284	-0.004883	-0.090332	-0.853271	-1.234979	29.799938	-0.214264
44180		-4.900028	-0.213516	8.557815	-0.007434	-0.000996	0.006428	-0.013672	-0.095703	-0.849854	-1.237077	29.799749	-0.214500
44181		-4.909620	-0.172291	8.599878	-0.005483	-0.001536	0.007355	-0.012451	-0.092041	-0.845703	-1.237585	29.799399	-0.214320
44182		-4.876398	-0.169602	8.590620	-0.006158	-0.000919	0.008743	-0.002930	-0.095459	-0.852539	-1.238161	29.799274	-0.213437
44183		-4.886005	-0.194393	8.612778	-0.005482	-0.001535	0.007355	-0.012207	-0.093262	-0.847412	-1.238669	29.798924	-0.213257
44184		-4.899656	-0.181027	8.567965	-0.005087	-0.000881	0.005052	-0.011475	-0.095215	-0.861328	-1.239849	29.798866	-0.215053
44185		-4.892949	-0.187779	8.590302	-0.002379	0.004433	0.008342	-0.009766	-0.090332	-0.846191	-1.238299	29.801947	-0.214307
44186		-4.897137	-0.149852	8.523246	-0.009985	-0.001148	0.001795	-0.003174	-0.091797	-0.849609	-1.243377	29.801642	-0.217662
44187		-4.892960	-0.188619	8.590277	-0.006083	-0.002229	0.003650	-0.004639	-0.100830	-0.851074	-1.245440	29.800848	-0.219918
44188		-4.899840	-0.182184	8.567835	-0.006321	0.002278	0.004611	-0.009521	-0.091309	-0.848389	-1.247468	29.802655	-0.222594
44189		-4.916541	-0.167442	8.577382	-0.007317	0.000930	0.003209	-0.008301	-0.090088	-0.853516	-1.250405	29.803666	-0.225186
44190		-4.893228	-0.222760	8.580142	-0.006041	0.001007	0.005525	-0.011963	-0.091797	-0.853516	-1.252045	29.804666	-0.225840
44191		-4.913851	-0.202665	8.512842	-0.005086	-0.000881	0.005051	-0.008301	-0.090820	-0.851563	-1.253087	29.804662	-0.227190
44192		-4.900190	-0.216348	8.557652	-0.005044	0.002354	0.006926	-0.007568	-0.086426	-0.850830	-1.253696	29.806430	-0.226973
44193		-4.933259	-0.186258	8.576950	-0.005802	-0.003499	0.004563	-0.005371	-0.102295	-0.849365	-1.255289	29.804920	-0.228607
44194		-4.899731	-0.183614	8.567867	-0.002896	-0.005928	0.005017	-0.012451	-0.090088	-0.852295	-1.255184	29.801986	-0.230451
44195		-4.906382	-0.176744	8.545567	-0.002813	0.000542	0.008768	-0.006592	-0.096680	-0.850098	-1.253715	29.802844	-0.229369
44196		-4.915937	-0.201265	8.567753	-0.001900	-0.004581	0.006418	-0.006836	-0.084717	-0.854736	-1.252601	29.800645	-0.229901
44197		-4.882533	-0.198407	8.558602	-0.002460	-0.002039	0.004590	-0.002930	-0.087402	-0.846191	-1.252281	29.799972	-0.231539
44198		-4.898850	-0.150162	8.578338	-0.002854	-0.002693	0.006892	-0.007568	-0.097656	-0.853271	-1.251711	29.798944	-0.230398
44199		-4.898772	-0.183301	8.568422	-0.004690	-0.000226	0.002749	-0.002930	-0.103760	-0.854248	-1.253286	29.799286	-0.233278
44200		-4.901524	-0.215037	8.612985	-0.007149	-0.002264	0.007338	-0.001953	-0.094482	-0.843506	-1.254772	29.798506	-0.234995
44201		-4.858770	-0.220662	8.571570	-0.001026	0.003198	0.005566	-0.001221	-0.092285	-0.840576	-1.253348	29.800845	-0.236064
44202		-4.875596	-0.205404	8.581060	-0.003371	0.003085	0.006940	-0.007568	-0.092529	-0.845459	-1.252960	29.803184	-0.237035
44203		-4.922571	-0.194623	8.545459	-0.006152	-0.000917	0.008739	-0.003662	-0.091064	-0.843506	-1.253403	29.803206	-0.235950
44204		-4.899197	-0.216435	8.558218	-0.001140	0.001272	0.008781	-0.014404	-0.089600	-0.845215	-1.251144	29.804447	-0.234987
44205		-4.908974	-0.207706	8.590241	-0.001533	0.000618	0.011082	-0.014160	-0.094238	-0.849121	-1.248182	29.805378	-0.232378
44206		-4.882774	-0.164777	8.568434	-0.000745	0.001927	0.006479	-0.010986	-0.097168	-0.856689	-1.246440	29.806799	-0.232539
44207		-4.916140	-0.200395	8.567657	-0.003089	0.001814	0.007853	-0.018799	-0.091553	-0.847168	-1.245438	29.808374	-0.232078
44208		-4.899798	-0.182336	8.567856	-0.001698	0.003815	0.006953	-0.015137	-0.091064	-0.853516	-1.244064	29.810878	-0.232296
44209		-4.942763	-0.209561	8.599195	-0.001182	-0.001963	0.006904	-0.009277	-0.095947	-0.855713	-1.242254	29.810278	-0.232408
44210		-4.939676	-0.211107	8.544858	-0.005521	-0.004767	0.005474	-0.008057	-0.089844	-0.848145	-1.243524	29.807903	-0.233276
44211		-4.929614	-0.186249	8.522968	0.000375	-0.003159	0.010133	-0.005371	-0.090820	-0.843262	-1.239754	29.806658	-0.231240
44212		-4.892136	-0.188392	8.590751	-0.002573	-0.003963	0.007803	-0.006836	-0.091797	-0.858154	-1.238629	29.804880	-0.230458
44213		-4.875255	-0.203346	8.581303	-0.002967	-0.004617	0.010104	-0.000977	-0.093750	-0.850830	-1.236772	29.802799	-0.228420
44214		-4.881807	-0.163147	8.569017	-0.000577	-0.001270	0.010606	-0.011963	-0.087891	-0.849609	-1.233583	29.802651	-0.226163
44215		-4.881764	-0.162825	8.569047	-0.002134	-0.000073	0.007378	-0.016357	-0.089844	-0.838135	-1.232176	29.803139	-0.225989
44216		-4.914874	-0.198536	8.568427	-0.005196	-0.002802	0.008263	-0.011719	-0.097168	-0.846680	-1.232412	29.801884	-0.224335
44217		-4.891355	-0.220387	8.581271	-0.002527	-0.000727	0.009678	-0.007324	-0.092285	-0.853516	-1.230470	29.802025	-0.222633
44218		-4.938023	-0.176260	8.555803	-0.000114	-0.001925	0.003214	-0.010254	-0.095947	-0.837646	-1.229374	29.801305	-0.225650
44219		-4.881457	-0.195328	8.559286	-0.002806	0.000545	0.008765	-0.010010	-0.085938	-0.849609	-1.227901	29.802164	-0.224569
44220		-4.931036	-0.182749	8.578303	-0.002851	-0.002690	0.006888	-0.009521	-0.090088	-0.844971	-1.227217	29.801039	-0.224527
44221		-4.881164	-0.195096	8.559459	-0.002851	-0.002690	0.006888	-0.015625	-0.092529	-0.851074	-1.226363	29.800021	-0.224639
44222		-4.904401	-0.173174	8.546777	-0.005081	-0.000875	0.005048	-0.001465	-0.085938	-0.845703	-1.227569	29.799870	-0.225606
44223		-4.880930	-0.195338	8.559586	-0.004408	-0.001493	0.003660	-0.007324	-0.100586	-0.846924	-1.228674	29.799499	-0.227866
44224		-4.913941	-0.231230	8.559024	-0.003849	-0.004036	0.005486	-0.017822	-0.097412	-0.843018	-1.228987	29.797698	-0.229487
44225		-4.904052	-0.206408	8.537028	-0.000460	0.000655	0.007391	-0.005859	-0.092773	-0.846924	-1.226622	29.798603	-0.229315
44226		-4.903797	-0.172969	8.547128	-0.001686	-0.004541	0.012416	-0.012939	-0.095215	-0.845703	-1.223368	29.796457	-0.226394
44227		-4.896616	-0.179507	8.569735	-0.002178	-0.003307	0.005500	-0.019531	-0.097168	-0.857910	-1.222580	29.795069	-0.227414
44228		-4.879719	-0.161504	8.570237	-0.003243	-0.003344	0.009188	0.000244	-0.088379	-0.847900	-1.221272	29.793494	-0.226355
44229		-4.902877	-0.172470	8.547666	-0.004241	-0.004689	0.007786	-0.014404	-0.093506	-0.843750	-1.220907	29.791343	-0.225847
44230		-4.895681	-0.179301	8.570273	-0.004520	-0.003417	0.006873	-0.010986	-0.100098	-0.848633	-1.221194	29.789870	-0.225791
44231		-4.892555	-0.147768	8.525913	-0.003521	-0.002072	0.008275	-0.007080	-0.096436	-0.853027	-1.220274	29.789224	-0.224997
44232		-4.907840	-0.202394	8.647065	-0.005864	-0.002181	0.009648	-0.010986	-0.091309	-0.847168	-1.220303	29.788458	-0.224471
44233		-4.912005	-0.230003	8.560168	-0.000458	0.000655	0.007390	-0.006104	-0.093018	-0.852051	-1.217937	29.789364	-0.224299
44234		-4.918564	-0.156772	8.557812	-0.002242	-0.001998	0.010588	-0.009277	-0.088867	-0.848877	-1.215695	29.788720	-0.221815
44235		-4.904569	-0.170243	8.602801	-0.004240	-0.004688	0.007785	-0.001465	-0.092773	-0.843750	-1.215329	29.786570	-0.221308
44236		-4.878046	-0.193755	8.561266	-0.004240	-0.004688	0.007784	-0.006348	-0.089844	-0.846680	-1.215153	29.784407	-0.220601
44237		-4.894156	-0.178561	8.571160	-0.004239	-0.004688	0.007784	-0.016602	-0.094238	-0.844727	-1.214787	29.782256	-0.220094
44238		-4.893599	-0.145396	8.581416	-0.002288	-0.005232	0.008710	-0.013672	-0.097412	-0.845215	-1.213148	29.779681	-0.218837
44239		-4.909768	-0.163211	8.581341	-0.005238	-0.006032	0.006382	-0.014404	-0.089844	-0.854736	-1.213805	29.776743	-0.219237
44240		-4.923010	-0.182617	8.526862	-0.005071	-0.009229	0.010506	-0.012207	-0.097656	-0.859375	-1.213116	29.771859	-0.216814
44241		-4.892211	-0.211454	8.562338	-0.003175	-0.004651	0.004096	-0.007568	-0.095703	-0.845215	-1.213349	29.769684	-0.218741
44242		-4.868431	-0.233173	8.575318	0.000943	-0.005704	0.011949	-0.000244	-0.091797	-0.848877	-1.208729	29.766919	-0.216187
44243		-4.874718	-0.192850	8.563182	-0.002957	-0.004613	0.010097	-0.008789	-0.093262	-0.849609	-1.206872	29.764839	-0.214156
44244		-4.881042	-0.152782	8.551018	-0.001895	-0.004577	0.006409	-0.003418	-0.093262	-0.848389	-1.205783	29.762746	-0.214665
44245		-4.890410	-0.144299	8.583253	-0.004186	-0.001452	0.009660	-0.008301	-0.087646	-0.851318	-1.204795	29.762472	-0.212966
44246		-4.867269	-0.232292	8.576001	-0.003515	-0.002069	0.008272	-0.008301	-0.090576	-0.840576	-1.204073	29.761810	-0.211733
44247		-4.899834	-0.168853	8.605526	-0.004516	-0.003414	0.006870	-0.010498	-0.090820	-0.850830	-1.204174	29.760378	-0.211847
44248		-4.896952	-0.170345	8.551104	-0.001062	-0.000036	0.003687	-0.002686	-0.087646	-0.847168	-1.203539	29.760758	-0.213771
44249		-4.889996	-0.177266	8.573560	-0.007136	-0.002250	0.007332	-0.005615	-0.095215	-0.851807	-1.204998	29.759998	-0.213597
44250		-4.849900	-0.214473	8.576749	0.000447	-0.004469	0.005035	-0.011475	-0.096680	-0.846436	-1.203031	29.757951	-0.214851
44251		-4.879773	-0.152326	8.551750	-0.002793	0.000547	0.008761	-0.001953	-0.095703	-0.856201	-1.201553	29.758811	-0.213772
44252		-4.896330	-0.169923	8.551469	-0.000893	-0.003233	0.007809	-0.010986	-0.094482	-0.852051	-1.199366	29.757456	-0.214084
44253		-4.929303	-0.172401	8.560909	-0.003793	-0.000797	0.007360	-0.008545	-0.092529	-0.852051	-1.198911	29.757529	-0.213912
44254		-4.889358	-0.209569	8.564013	-0.002843	-0.002687	0.006883	-0.008301	-0.094971	-0.841797	-1.198192	29.756418	-0.214018
44255		-4.872339	-0.158634	8.574488	-0.003123	-0.001415	0.005972	-0.013428	-0.091797	-0.846680	-1.197803	29.756120	-0.214753
44256		-4.881989	-0.183438	8.596629	-0.007135	-0.002248	0.007331	-0.002686	-0.080811	-0.850586	-1.199381	29.755245	-0.214819
44257		-4.888909	-0.176623	8.574194	-0.001008	0.003199	0.005564	-0.013672	-0.095947	-0.850342	-1.197946	29.757585	-0.215886
44258		-4.889122	-0.176760	8.574069	-0.007972	0.001568	0.004596	-0.008301	-0.100342	-0.858398	-1.201036	29.758912	-0.216492
44259		-4.905999	-0.194799	8.573597	-0.003349	0.003091	0.006938	-0.010498	-0.090332	-0.850586	-1.200492	29.761207	-0.216652
44260		-4.873289	-0.225219	8.554082	-0.004350	0.001747	0.005536	-0.012939	-0.099121	-0.856689	-1.201076	29.762627	-0.218062
44261		-4.906357	-0.194818	8.573391	-0.002400	0.001201	0.006461	-0.001709	-0.091309	-0.848145	-1.200131	29.763833	-0.218510
44262		-4.856931	-0.207263	8.554259	-0.003739	0.002438	0.009236	-0.013672	-0.090088	-0.848389	-1.199162	29.765731	-0.217662
44263		-4.866494	-0.165770	8.596310	-0.002399	0.001201	0.006461	-0.000732	-0.095459	-0.850342	-1.198217	29.766937	-0.218111
44264		-4.890192	-0.176734	8.573460	-0.005019	0.002366	0.006923	-0.011475	-0.093750	-0.852539	-1.198778	29.768763	-0.218328
44265		-4.914093	-0.187501	8.550496	0.000997	0.005886	0.008367	-0.012939	-0.094238	-0.846924	-1.195295	29.772676	-0.217583
44266		-4.890850	-0.176190	8.573095	-0.002790	0.000548	0.008759	-0.014648	-0.094971	-0.851074	-1.193930	29.773385	-0.216578
44267		-4.874612	-0.191375	8.563276	-0.005967	0.004258	0.007398	-0.015381	-0.089355	-0.853760	-1.194742	29.776354	-0.216450
44268		-4.874854	-0.158458	8.573062	-0.004574	0.006255	0.006501	-0.014404	-0.095703	-0.847900	-1.195213	29.780251	-0.216296
44269		-4.892076	-0.176468	8.572390	-0.005854	0.006184	0.004188	-0.006348	-0.092529	-0.849609	-1.197026	29.784284	-0.218313
44270		-4.916007	-0.187724	8.549391	-0.006968	0.002915	0.005995	-0.004883	-0.089111	-0.847412	-1.198976	29.786353	-0.219345
44271		-4.902569	-0.201697	8.594041	-0.004627	0.003021	0.004623	-0.012207	-0.100342	-0.838623	-1.199922	29.788580	-0.221032
44272		-4.876549	-0.192383	8.562150	-0.004627	0.003021	0.004623	-0.010254	-0.097412	-0.852051	-1.200961	29.790729	-0.223500
44273		-4.902997	-0.202038	8.593789	-0.006410	0.000370	0.007817	-0.004639	-0.094482	-0.850098	-1.201864	29.791476	-0.223042
44274		-4.909941	-0.195477	8.571324	-0.007969	0.001572	0.004593	-0.011963	-0.093262	-0.852051	-1.204817	29.792815	-0.225462
44275		-4.900369	-0.170973	8.549134	-0.004684	0.004329	0.009710	-0.011719	-0.090088	-0.858398	-1.204137	29.795853	-0.223810
44276		-4.870446	-0.199849	8.584116	-0.001729	0.000583	0.005072	-0.000488	-0.093750	-0.858398	-1.203431	29.796540	-0.224429
44277		-4.927164	-0.180317	8.580579	-0.004961	0.005602	0.008798	-0.014648	-0.095215	-0.852051	-1.203217	29.800296	-0.223396
44278		-4.877778	-0.159790	8.571374	-0.002342	0.004435	0.008337	-0.004883	-0.084229	-0.851807	-1.201773	29.803317	-0.222830
44279		-4.888129	-0.184346	8.593120	-0.002898	0.006980	0.006515	-0.008789	-0.085938	-0.852539	-1.201137	29.807835	-0.223323
44280		-4.925765	-0.148406	8.535228	-0.004236	0.008218	0.009289	-0.012207	-0.096191	-0.847168	-1.200670	29.813041	-0.219956
44281		-4.936103	-0.173315	8.556971	-0.008246	0.002847	0.003680	-0.013672	-0.089600	-0.843994	-1.203999	29.815157	-0.222264
44282		-4.903110	-0.170995	8.547562	-0.004069	0.000477	0.006443	-0.000244	-0.090576	-0.845703	-1.204124	29.815770	-0.222697
44283		-4.913123	-0.195903	8.569491	-0.005905	0.002953	0.002308	-0.008789	-0.094238	-0.845703	-1.206563	29.817930	-0.225912
44284		-4.903522	-0.171553	8.547314	-0.006964	0.002917	0.005992	-0.009521	-0.096191	-0.843018	-1.208543	29.820112	-0.227130
44285		-4.907009	-0.236364	8.581529	-0.004346	0.001750	0.005532	-0.002441	-0.088379	-0.853760	-1.209023	29.821622	-0.228201
44286		-4.897367	-0.211690	8.559384	-0.003343	0.003093	0.006934	-0.015869	-0.088135	-0.852051	-1.208625	29.823881	-0.228495
44287		-4.897480	-0.178534	8.569261	-0.003009	0.005054	0.009723	-0.012451	-0.096924	-0.849609	-1.206985	29.827334	-0.226844
44288		-4.897651	-0.178367	8.569167	-0.004181	-0.001449	0.009650	-0.009766	-0.086182	-0.844482	-1.206123	29.826851	-0.224658
44289		-4.898009	-0.211014	8.559033	0.001559	0.003337	0.010189	-0.006104	-0.096436	-0.843994	-1.201701	29.829326	-0.222676
44290		-4.931136	-0.180152	8.578300	-0.004123	0.001785	0.011528	-0.005615	-0.087402	-0.837402	-1.200237	29.830851	-0.219781
44291		-4.951788	-0.159352	8.511000	-0.005404	0.001716	0.009214	-0.014648	-0.089600	-0.854492	-1.200113	29.832385	-0.218418
44292		-4.898022	-0.177363	8.568976	-0.002289	-0.005231	0.008697	-0.008789	-0.088623	-0.849609	-1.198533	29.829811	-0.216307
44293		-4.914221	-0.161895	8.578817	-0.002508	-0.000725	0.009664	-0.007080	-0.104736	-0.852051	-1.196586	29.829953	-0.214614
44294		-4.937655	-0.172604	8.556090	-0.003511	-0.002067	0.008262	-0.008301	-0.096680	-0.847412	-1.195719	29.829237	-0.214860
44295		-4.890911	-0.183763	8.591549	-0.003340	0.003094	0.006933	-0.008301	-0.086914	-0.852051	-1.195171	29.831533	-0.215024
44296		-4.930910	-0.179462	8.578445	-0.004124	-0.002754	0.004562	-0.009033	-0.092773	-0.843506	-1.195964	29.830370	-0.216435
44297		-4.927998	-0.180699	8.524022	-0.001226	-0.000655	0.011977	-0.010254	-0.092529	-0.846191	-1.192523	29.830579	-0.213216
44298		-4.914525	-0.227457	8.558790	-0.006073	-0.002204	0.003636	-0.013672	-0.094238	-0.852539	-1.194706	29.829692	-0.215669
44299		-4.897247	-0.176592	8.569435	-0.001674	-0.004543	0.012394	-0.011719	-0.093750	-0.845947	-1.191358	29.827679	-0.212121
44300		-4.903731	-0.169257	8.547240	-0.001283	-0.003889	0.010097	-0.000732	-0.093506	-0.852783	-1.188640	29.825843	-0.210163
44301		-4.903437	-0.169023	8.547413	-0.002174	-0.003304	0.005488	-0.005859	-0.096436	-0.854004	-1.187856	29.824457	-0.211192
44302		-4.873114	-0.197991	8.582645	-0.002842	-0.002684	0.006874	-0.007813	-0.092529	-0.850830	-1.187114	29.823477	-0.212043
44303		-4.896178	-0.175681	8.570064	-0.001170	-0.001962	0.006890	-0.011475	-0.092041	-0.852295	-1.185302	29.822877	-0.212165
44304		-4.905556	-0.167268	8.602296	-0.004513	-0.003407	0.006858	-0.008789	-0.095459	-0.853760	-1.185553	29.821342	-0.211950
44305		-4.886153	-0.183704	8.538210	0.000112	-0.001893	0.009202	-0.005371	-0.094971	-0.854492	-1.182249	29.820809	-0.210547
44306		-4.935506	-0.170870	8.557365	-0.006851	-0.003510	0.008228	-0.009521	-0.094238	-0.848877	-1.183340	29.819288	-0.210241
44307		-4.902083	-0.168267	8.548205	-0.000892	-0.003235	0.007799	-0.007813	-0.090820	-0.841797	-1.181063	29.817970	-0.209746
44308		-4.868475	-0.165506	8.539151	-0.003013	-0.007844	0.008200	-0.009033	-0.098877	-0.850098	-1.179965	29.813931	-0.209044
44309		-4.894277	-0.174769	8.571168	-0.002952	-0.004610	0.010079	-0.008301	-0.098145	-0.853760	-1.178110	29.811851	-0.207025
44310		-4.884606	-0.215979	8.529190	-0.003567	-0.005298	0.006380	-0.006104	-0.087402	-0.854492	-1.177835	29.809254	-0.208830
44311		-4.893626	-0.174447	8.571547	-0.000163	-0.000620	0.008291	-0.008301	-0.098633	-0.854004	-1.174996	29.809439	-0.208045
44312		-4.910260	-0.192035	8.571219	-0.005844	-0.002167	0.009630	-0.016357	-0.085938	-0.853760	-1.175111	29.808704	-0.206171
44313		-4.877008	-0.189396	8.561955	-0.002500	-0.000723	0.009661	-0.012939	-0.088867	-0.848145	-1.173160	29.808846	-0.204480
44314		-4.876571	-0.156204	8.572127	-0.003505	-0.002064	0.008259	-0.007813	-0.093994	-0.843262	-1.172477	29.807986	-0.201673
