// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39156		-4.685306	0.728690	8.615420	-0.008342	0.001924	-0.004467	0.000000	-0.161865	-0.753174	4.810249	28.523351	149.614023
39157		-4.688207	0.722463	8.638998	-0.005777	0.003799	-0.004151	-0.001709	-0.164307	-0.760986	4.808723	28.522001	149.613114
39158		-4.723352	0.697723	8.579145	-0.004973	0.001999	-0.005454	0.003174	-0.161865	-0.760498	4.806861	28.519548	149.610604
39159		-4.671950	0.695405	8.609717	-0.005932	-0.002715	-0.003852	0.010010	-0.163818	-0.752930	4.805169	28.514465	149.609534
39160		-4.657033	0.733266	8.645494	-0.005356	-0.000039	-0.005717	0.006592	-0.162354	-0.757813	4.802936	28.511006	149.606314
39161		-4.634386	0.723477	8.645975	-0.005549	-0.000677	-0.003588	-0.002441	-0.162109	-0.758301	4.801599	28.507074	149.605528
39162		-4.674531	0.687761	8.633577	-0.007346	0.000759	-0.007899	-0.000244	-0.164551	-0.757080	4.797567	28.504085	149.601443
39163		-4.737358	0.661100	8.620736	-0.005357	-0.000040	-0.005717	0.006104	-0.161865	-0.762939	4.795696	28.500618	149.599308
39164		-4.671982	0.691729	8.609996	-0.003367	-0.000840	-0.003536	-0.003662	-0.158203	-0.759521	4.795263	28.496526	149.597874
39165		-4.694516	0.700454	8.609667	-0.003752	-0.002115	0.000723	-0.000488	-0.164307	-0.761230	4.796254	28.491566	149.599810
39166		-4.662973	0.712916	8.616229	-0.003558	-0.002240	-0.005930	0.002686	-0.162598	-0.758545	4.794908	28.486692	149.597449
39167		-4.634114	0.719746	8.646432	-0.006737	-0.000917	-0.002549	0.003174	-0.164307	-0.756348	4.793207	28.482573	149.597325
39168		-4.660344	0.716947	8.592693	-0.005969	0.002396	-0.006544	0.000488	-0.169434	-0.761230	4.790453	28.480477	149.593835
39169		-4.665815	0.705332	8.639944	-0.004974	0.001997	-0.005453	-0.001221	-0.170410	-0.764893	4.788938	28.478161	149.591983
39170		-4.683425	0.660696	8.627866	-0.005167	0.001359	-0.003323	0.001465	-0.156250	-0.754883	4.787718	28.475255	149.589813
39171		-4.700937	0.680194	8.580115	-0.003177	0.000560	-0.001142	-0.001221	-0.162842	-0.761475	4.788531	28.471912	149.590684
39172		-4.672336	0.687264	8.610161	-0.004976	0.002758	-0.000930	0.006836	-0.157715	-0.753418	4.788024	28.469699	149.591925
39173		-4.683753	0.723325	8.592090	-0.003367	-0.000840	-0.003536	0.002441	-0.160400	-0.764648	4.787949	28.465671	149.591165
39174		-4.666235	0.703013	8.639906	-0.002565	-0.001878	-0.000316	-0.007568	-0.165283	-0.758789	4.788873	28.460876	149.592483
39175		-4.674780	0.680579	8.634012	-0.004745	-0.002479	-0.004891	-0.002441	-0.156982	-0.759766	4.787548	28.455977	149.590754
39176		-4.697233	0.689099	8.633748	-0.003750	-0.002879	-0.003801	-0.001221	-0.170410	-0.757324	4.786748	28.450580	149.589825
39177		-4.643081	0.692343	8.640721	-0.005550	-0.000681	-0.003588	0.002930	-0.167480	-0.758789	4.785411	28.446646	149.589040
39178		-4.631761	0.719295	8.623123	-0.003177	0.000559	-0.001142	-0.000732	-0.160645	-0.757813	4.785992	28.443215	149.587905
39179		-4.663256	0.705977	8.616648	-0.002793	0.001835	-0.005401	0.002197	-0.157959	-0.766602	4.785740	28.440804	149.586079
39180		-4.649493	0.674375	8.610981	-0.003980	0.001596	-0.004362	0.004883	-0.160889	-0.752686	4.784691	28.438110	149.585381
39181		-4.672341	0.683142	8.610487	-0.000612	0.002437	-0.000826	-0.001465	-0.162354	-0.759766	4.787118	28.435824	149.586559
39182		-4.686524	0.714064	8.615982	-0.001608	0.002836	-0.001916	0.005615	-0.160645	-0.759277	4.788284	28.433746	149.586452
39183		-4.630241	0.723158	8.599010	-0.000038	0.005113	-0.002690	-0.002441	-0.153809	-0.754639	4.790534	28.433077	149.586564
39184		-4.655898	0.726551	8.622062	-0.002603	0.003235	-0.003007	0.000977	-0.154785	-0.754639	4.790716	28.431274	149.586834
39185		-4.694003	0.696718	8.585605	-0.003255	0.011547	-0.002000	0.001953	-0.160156	-0.761475	4.791502	28.434245	149.587745
39186		-4.652231	0.672708	8.609633	-0.003638	0.009508	-0.002264	0.007568	-0.166260	-0.753418	4.791487	28.435986	149.588866
39187		-4.658261	0.725303	8.620891	-0.003828	0.008108	-0.004658	-0.004639	-0.153076	-0.758301	4.791033	28.437121	149.587864
39188		-4.724445	0.693524	8.631214	-0.002259	0.010384	-0.005432	-0.008301	-0.155029	-0.750977	4.790907	28.439513	149.586273
39189		-4.682622	0.733346	8.619630	-0.003636	0.008745	-0.006788	-0.001465	-0.163086	-0.754883	4.789921	28.441114	149.583923
39190		-4.663349	0.718200	8.643354	-0.005016	0.007867	-0.003620	-0.007568	-0.163086	-0.760498	4.788727	28.441844	149.583645
39191		-4.647300	0.691956	8.613850	-0.004592	0.004030	-0.005189	-0.001709	-0.157959	-0.753418	4.787566	28.440676	149.582076
39192		-4.673064	0.694965	8.636866	-0.004211	0.006068	-0.004923	0.001465	-0.156006	-0.753418	4.786396	28.440448	149.580862
39193		-4.676013	0.688954	8.660392	-0.005360	0.000716	-0.001196	-0.002441	-0.159180	-0.761230	4.785944	28.437197	149.581706
39194		-4.630840	0.734089	8.625585	-0.007157	0.002151	-0.005506	0.005371	-0.159424	-0.765869	4.782736	28.434851	149.580317
39195		-4.651182	0.683689	8.637052	-0.008958	0.004347	-0.005293	0.003174	-0.159668	-0.754395	4.779050	28.433869	149.578698
39196		-4.660634	0.660980	8.630652	-0.001879	0.012419	-0.005165	0.006104	-0.163330	-0.763428	4.779257	28.437475	149.577547
39197		-4.641779	0.710003	8.618506	-0.003873	0.013976	-0.002823	0.004150	-0.163330	-0.756836	4.779497	28.441873	149.578055
39198		-4.663151	0.723957	8.593738	-0.005481	0.016809	-0.004739	-0.003906	-0.160645	-0.751953	4.777961	28.447982	149.576500
39199		-4.723893	0.708618	8.633363	-0.003492	0.016011	-0.002557	-0.001221	-0.160889	-0.754883	4.778553	28.453529	149.577291
39200		-4.702471	0.699107	8.633165	-0.003067	0.012176	-0.004126	-0.002930	-0.165771	-0.757813	4.778469	28.456787	149.576396
39201		-4.675375	0.700505	8.585881	-0.004023	0.007463	-0.002529	-0.010498	-0.164795	-0.755615	4.778545	28.457452	149.576741
39202		-4.689918	0.730885	8.591244	-0.006581	0.004823	-0.007372	0.003906	-0.167969	-0.760742	4.775340	28.456576	149.572895
39203		-4.625030	0.697453	8.616051	-0.006780	0.004946	-0.000719	-0.002686	-0.152100	-0.756104	4.774331	28.455717	149.574278
39204		-4.665036	0.731515	8.644533	-0.003256	0.010775	-0.006520	0.004639	-0.162354	-0.757568	4.773317	28.458363	149.572191
39205		-4.680584	0.692298	8.608358	-0.007201	0.008017	-0.003673	0.001465	-0.162109	-0.765625	4.771233	28.459399	149.571823
39206		-4.661215	0.677070	8.632164	-0.004211	0.006062	-0.004923	0.003418	-0.171143	-0.754639	4.770071	28.459332	149.570133
39207		-4.673281	0.712962	8.613788	-0.005633	0.010293	-0.004444	0.002686	-0.157959	-0.761475	4.768706	28.461704	149.569387
39208		-4.656881	0.692189	8.661082	-0.006628	0.010689	-0.005536	-0.003174	-0.160889	-0.749756	4.766156	28.464309	149.566689
39209		-4.663744	0.674880	8.630969	-0.006014	0.008255	-0.004711	-0.003418	-0.167236	-0.758545	4.764436	28.465530	149.565660
39210		-4.681945	0.694433	8.582794	-0.001081	0.011375	-0.001941	0.001709	-0.162109	-0.747559	4.766217	28.468206	149.565508
39211		-4.679511	0.705367	8.635672	0.000721	0.009181	-0.002154	0.002930	-0.166748	-0.760010	4.769172	28.469834	149.566190
39212		-4.674889	0.716043	8.588022	-0.005213	0.007218	-0.001491	0.001953	-0.157471	-0.765869	4.768612	28.470245	149.565691
39213		-4.624293	0.713978	8.618310	-0.003645	0.009494	-0.002262	-0.004150	-0.155029	-0.756836	4.769040	28.472057	149.566319
39214		-4.673352	0.726104	8.640497	-0.004874	0.014360	-0.003911	-0.003418	-0.160156	-0.761230	4.767912	28.476575	149.567443
39215		-4.703093	0.718089	8.609764	-0.003451	0.010130	-0.004390	-0.003174	-0.167236	-0.758301	4.767809	28.478852	149.566723
39216		-4.684090	0.702948	8.633387	-0.006443	0.012082	-0.003141	0.004395	-0.166504	-0.757568	4.766135	28.481985	149.566439
39217		-4.671069	0.671289	8.627287	-0.003452	0.010129	-0.004390	0.000000	-0.153809	-0.753418	4.766032	28.484261	149.565720
39218		-4.691667	0.685204	8.602891	-0.006969	0.003540	-0.003117	-0.003174	-0.159424	-0.765625	4.763776	28.482642	149.565126
39219		-4.652137	0.719585	8.615341	-0.004221	0.006817	-0.000400	0.000488	-0.158936	-0.755615	4.764382	28.482837	149.566819
39220		-4.655485	0.713414	8.638678	-0.009386	0.008164	-0.003730	-0.000244	-0.157715	-0.757324	4.760638	28.483804	149.566960
39221		-4.684882	0.705028	8.608138	-0.007009	0.008645	-0.005803	0.002686	-0.159180	-0.759033	4.758019	28.485299	149.565242
39222		-4.694149	0.682109	8.601783	-0.007769	0.004573	-0.006338	0.000977	-0.164307	-0.755615	4.754295	28.484399	149.563264
39223		-4.643503	0.679752	8.632177	-0.004642	0.009886	-0.003352	-0.001709	-0.164063	-0.761230	4.753824	28.486486	149.563205
39224		-4.689697	0.697364	8.630795	-0.003648	0.009488	-0.002260	0.002197	-0.164063	-0.759033	4.753978	28.488163	149.562896
39225		-4.713115	0.705969	8.629943	-0.004027	0.007452	-0.002528	-0.007813	-0.149170	-0.755859	4.754052	28.488822	149.563241
39226		-4.688322	0.701928	8.606518	-0.004407	0.005417	-0.002795	0.001465	-0.166260	-0.753418	4.753349	28.488140	149.564221
39227		-4.688620	0.701563	8.606385	-0.000799	0.001035	-0.003220	0.008301	-0.157715	-0.761475	4.754893	28.485167	149.563769
39228		-4.691298	0.695445	8.630080	-0.009101	-0.002173	-0.005013	0.004639	-0.163574	-0.761963	4.750717	28.480441	149.561104
39229		-4.645949	0.676542	8.631113	-0.005166	0.001346	-0.003331	0.010254	-0.159424	-0.760986	4.749733	28.477651	149.560598
39230		-4.660133	0.706917	8.636706	-0.006160	0.001742	-0.004422	-0.005615	-0.161133	-0.758057	4.747492	28.475190	149.558855
39231		-4.689021	0.698751	8.606396	-0.005781	0.003777	-0.004154	-0.005371	-0.162354	-0.755127	4.745963	28.473828	149.557945
39232		-4.669575	0.683555	8.630275	-0.005023	0.007847	-0.003618	-0.001465	-0.160645	-0.755127	4.744841	28.474511	149.557381
39233		-4.641561	0.690353	8.660231	-0.006591	0.005570	-0.002850	0.001465	-0.163818	-0.769043	4.743298	28.474111	149.557415
39234		-4.693291	0.691274	8.629332	-0.004592	0.004018	-0.005191	-0.000244	-0.166016	-0.762695	4.741809	28.472812	149.555647
39235		-4.696574	0.685181	8.652693	-0.006028	0.009002	-0.000186	-0.000244	-0.160156	-0.762207	4.741502	28.474244	149.557597
39236		-4.686008	0.712378	8.634783	-0.000473	0.008933	-0.001111	0.002686	-0.160889	-0.756836	4.743781	28.475554	149.558583
39237		-4.695382	0.690126	8.628285	-0.002840	0.007690	-0.003563	0.001221	-0.157471	-0.756836	4.744221	28.476398	149.558268
39238		-4.701966	0.673268	8.598209	-0.003035	0.007052	-0.001435	0.002441	-0.162842	-0.756104	4.744821	28.476700	149.559226
39239		-4.679291	0.733401	8.639943	-0.003414	0.005017	-0.001703	0.000488	-0.160400	-0.757080	4.745439	28.475929	149.559975
39240		-4.662844	0.707293	8.610569	-0.007349	0.001498	-0.003388	0.005615	-0.161133	-0.770752	4.742877	28.473142	149.558791
39241		-4.671915	0.684720	8.604256	-0.001651	0.007931	-0.004598	0.001709	-0.159912	-0.762695	4.743683	28.474172	149.557817
39242		-4.663748	0.706104	8.610178	-0.007154	0.002135	-0.005516	0.000732	-0.162598	-0.760986	4.740514	28.471899	149.556332
39243		-4.672777	0.683277	8.603903	-0.006397	0.006205	-0.004979	-0.003906	-0.158936	-0.771973	4.738439	28.471962	149.555018
39244		-4.669925	0.693547	8.657149	-0.005166	0.001342	-0.003332	0.001221	-0.156982	-0.757568	4.737088	28.469007	149.555159
39245		-4.673549	0.681985	8.603586	-0.005025	0.007842	-0.003618	0.001953	-0.160400	-0.757568	4.736262	28.469940	149.554816
39246		-4.665532	0.703360	8.609436	-0.005403	0.005807	-0.003886	-0.000977	-0.170654	-0.758545	4.734709	28.469639	149.554256
39247		-4.671646	0.691782	8.656362	-0.003653	0.009480	-0.002257	-0.004883	-0.156982	-0.760254	4.735133	28.471443	149.554886
39248		-4.684299	0.658409	8.596421	-0.003653	0.009480	-0.002257	0.000000	-0.156982	-0.754395	4.735299	28.473054	149.554852
39249		-4.693389	0.705571	8.631333	-0.000896	0.011998	-0.004059	-0.000244	-0.162354	-0.756836	4.736809	28.476381	149.554446
39250		-4.677364	0.679666	8.601696	-0.002213	0.004498	-0.007263	0.000488	-0.152344	-0.758789	4.736041	28.475452	149.551335
39251		-4.694561	0.704787	8.630759	-0.002421	0.004618	-0.000611	-0.000732	-0.162598	-0.758789	4.737555	28.474401	149.552772
39252		-4.686383	0.726412	8.636689	-0.004409	0.005409	-0.002795	-0.001221	-0.155518	-0.763916	4.736871	28.473781	149.553445
39253		-4.692614	0.709314	8.606794	-0.006159	0.001736	-0.004425	-0.006592	-0.160400	-0.753174	4.734989	28.471265	149.552249
39254		-4.636085	0.718145	8.590281	-0.003976	0.001583	-0.004369	-0.002686	-0.160889	-0.766846	4.733994	28.468444	149.551812
39255		-4.625020	0.680877	8.608178	-0.007965	0.003923	-0.004213	0.003662	-0.161865	-0.763184	4.731198	28.467167	149.550872
39256		-4.619819	0.696546	8.637641	-0.004257	0.011148	-0.007603	0.003906	-0.157715	-0.758789	4.729322	28.470070	149.548313
39257		-4.629527	0.674117	8.630942	-0.000716	0.013391	-0.001660	-0.003418	-0.164307	-0.759277	4.731713	28.474079	149.549540
39258		-4.718691	0.651218	8.640139	-0.005070	0.012938	-0.006298	-0.000488	-0.166016	-0.759277	4.729844	28.477932	149.547430
39259		-4.666123	0.718896	8.611120	0.000415	0.019491	-0.000851	0.001709	-0.162842	-0.745361	4.733291	28.485386	149.549511
39260		-4.676260	0.696873	8.604141	0.000850	0.015664	-0.002425	-0.001953	-0.157471	-0.756348	4.736194	28.490623	149.548560
39261		-4.725939	0.703803	8.549067	-0.002089	0.011749	-0.003022	0.005127	-0.158691	-0.753906	4.737335	28.493758	149.548815
39262		-4.678368	0.696390	8.603034	-0.002662	0.009077	-0.001164	-0.003906	-0.169678	-0.763672	4.738285	28.495193	149.550140
39263		-4.690068	0.737994	8.661690	-0.002843	0.007681	-0.003561	0.001465	-0.160400	-0.760742	4.738723	28.496031	149.549825
39264		-4.677103	0.700963	8.578686	-0.005824	0.008866	-0.006839	0.001465	-0.160156	-0.752441	4.736229	28.497545	149.546666
39265		-4.674401	0.710965	8.631940	-0.009909	-0.000391	-0.003722	0.001953	-0.171143	-0.754639	4.732361	28.493781	149.545813
39266		-4.677835	0.699202	8.578431	-0.006218	0.007590	-0.002584	-0.004395	-0.161865	-0.761475	4.730980	28.494440	149.544145
39267		-4.661089	0.678529	8.626004	-0.002784	0.001823	-0.005405	0.003662	-0.159912	-0.759033	4.730729	28.492020	149.542317
39268		-4.633368	0.679984	8.579095	-0.006022	0.008227	-0.004711	0.002686	-0.162354	-0.760742	4.728678	28.493088	149.541274
39269		-4.653744	0.699335	8.631588	-0.003658	0.009469	-0.002255	0.003418	-0.159912	-0.753906	4.729100	28.494886	149.541903
39270		-4.680406	0.696813	8.577223	-0.006639	0.010653	-0.005533	0.007324	-0.161865	-0.763916	4.726516	28.497464	149.539892
39271		-4.664274	0.675995	8.624481	-0.004079	0.012534	-0.005205	0.000488	-0.162842	-0.757080	4.725860	28.501150	149.538770
39272		-4.719290	0.671628	8.616694	-0.001098	0.011349	-0.001926	-0.010254	-0.167725	-0.747803	4.727598	28.503973	149.539084
39273		-4.706192	0.704499	8.575098	-0.000902	0.011986	-0.004053	-0.002686	-0.160156	-0.759521	4.729105	28.507293	149.538680
39274		-4.692638	0.742491	8.610630	-0.006219	0.007585	-0.002585	0.003174	-0.165771	-0.753662	4.727705	28.507737	149.538021
39275		-4.687942	0.688612	8.598447	-0.010014	0.010558	-0.004559	0.000000	-0.163330	-0.760742	4.723799	28.510265	149.537212
39276		-4.683081	0.704309	8.627780	-0.004474	0.011255	-0.000950	0.002197	-0.164551	-0.760010	4.723977	28.512934	149.537488
39277		-4.681025	0.709365	8.603820	-0.005602	0.005157	-0.001762	0.002930	-0.156982	-0.765137	4.723327	28.512245	149.538207
39278		-4.730064	0.651814	8.584440	-0.003839	0.008070	-0.004652	0.003418	-0.158936	-0.759033	4.722522	28.513290	149.537300
39279		-4.670845	0.671824	8.621250	-0.003616	0.004367	0.000424	0.002686	-0.167725	-0.752686	4.723667	28.512048	149.539397
39280		-4.693903	0.680540	8.620522	-0.003616	0.004367	0.000424	-0.003174	-0.164063	-0.758545	4.724563	28.510755	149.540305
39281		-4.671504	0.735423	8.585519	-0.000420	0.003064	-0.002949	-0.001953	-0.157471	-0.760010	4.726460	28.508928	149.540140
39282		-4.688608	0.696306	8.650097	-0.007545	0.000847	-0.001271	-0.006836	-0.161133	-0.765625	4.724425	28.505560	149.541049
39283		-4.686114	0.701254	8.626383	-0.004412	0.005399	-0.002796	-0.003662	-0.163086	-0.755127	4.724142	28.505059	149.541108
39284		-4.697810	0.673067	8.643669	-0.006157	0.001728	-0.004431	-0.000977	-0.159668	-0.759277	4.721979	28.502278	149.539906
39285		-4.703830	0.656144	8.613785	-0.001611	0.002821	-0.001915	0.002441	-0.161865	-0.758545	4.723508	28.500263	149.540399
39286		-4.655674	0.712843	8.632792	-0.002604	0.003215	-0.003008	-0.002441	-0.158447	-0.758545	4.723820	28.498422	149.540067
