// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09499		9.763612	-0.151035	-0.368398	0.006312	0.029902	-0.002933	-0.590088	-0.172852	0.498047	-149.634487	-87.614753	-61.736513
09500		9.778343	-0.170092	-0.361662	0.014106	0.031427	-0.000708	-0.591309	-0.168213	0.496338	-149.459198	-87.627086	-61.900243
09501		9.738500	-0.203765	-0.375014	0.016153	0.024546	0.002255	-0.593018	-0.167969	0.501221	-149.297402	-87.635113	-62.048850
09502		9.723462	-0.212190	-0.355540	0.015381	0.018007	0.002773	-0.583252	-0.161865	0.503906	-149.172787	-87.639712	-62.160792
09503		9.767863	-0.242940	-0.363477	0.008325	0.021404	0.006134	-0.594971	-0.165039	0.492432	-148.989914	-87.645020	-62.334981
09504		9.753824	-0.197012	-0.386275	0.009031	0.020482	0.005140	-0.593018	-0.176758	0.500488	-148.820792	-87.650030	-62.494484
09505		9.771740	-0.194040	-0.435624	0.011533	0.022661	0.005111	-0.584961	-0.168457	0.505127	-148.637595	-87.656214	-62.667157
09506		9.766900	-0.158082	-0.386249	0.004111	0.023600	0.005675	-0.593750	-0.171631	0.500488	-148.446077	-87.662560	-62.853025
09507		9.811335	-0.188965	-0.393497	-0.000785	0.029206	0.006368	-0.594482	-0.171631	0.498535	-148.204464	-87.671507	-63.091225
09508		9.783888	-0.210215	-0.390530	-0.007947	0.019290	0.002667	-0.590820	-0.166748	0.504883	-148.082726	-87.676716	-63.214219
09509		9.810977	-0.216698	-0.367557	-0.001070	0.030865	-0.002373	-0.594971	-0.170166	0.499268	-147.930950	-87.689069	-63.362669
09510		9.766751	-0.186385	-0.354481	0.012770	0.035796	0.001447	-0.591309	-0.165283	0.502686	-147.684825	-87.702523	-63.597640
09511		9.794389	-0.165879	-0.352018	0.019731	0.025797	0.003883	-0.593018	-0.169189	0.498291	-147.480637	-87.710458	-63.786614
09512		9.782058	-0.178992	-0.367281	0.012066	0.004317	0.003016	-0.588867	-0.163818	0.496826	-147.454613	-87.708168	-63.801630
09513		9.785399	-0.156777	-0.422276	0.004926	0.000243	0.005894	-0.588867	-0.166260	0.499756	-147.430915	-87.703124	-63.818457
09514		9.773040	-0.169661	-0.438540	-0.006953	0.010004	-0.002439	-0.593750	-0.173584	0.493896	-147.437589	-87.705241	-63.811485
09515		9.750156	-0.136609	-0.338454	-0.012861	0.022416	0.003189	-0.597168	-0.169922	0.500977	-147.285627	-87.711730	-63.966878
09516		9.725463	-0.162328	-0.370352	-0.021123	0.011824	0.003947	-0.592529	-0.175781	0.509277	-147.209539	-87.712909	-64.051918
09517		9.769861	-0.192977	-0.378753	-0.011869	0.016483	0.004516	-0.593018	-0.169434	0.503174	-147.086192	-87.716106	-64.178105
09518		9.755319	-0.174157	-0.381089	-0.009421	0.013680	0.004172	-0.601074	-0.172363	0.504395	-146.989880	-87.717917	-64.276285
09519		9.784550	-0.212850	-0.372063	-0.003009	0.016188	0.002133	-0.590820	-0.170410	0.501221	-146.891930	-87.721700	-64.371974
09520		9.757651	-0.206498	-0.391118	0.000170	0.014951	0.000955	-0.595215	-0.169922	0.498779	-146.815839	-87.725194	-64.444419
09521		9.781828	-0.208294	-0.335482	-0.004527	0.004714	-0.002942	-0.593018	-0.171875	0.500488	-146.870163	-87.725057	-64.388583
09522		9.740313	-0.182325	-0.359288	0.004697	0.006880	-0.002528	-0.588379	-0.170166	0.503662	-146.896753	-87.725795	-64.355765
09523		9.754931	-0.201214	-0.354877	0.001154	0.005655	-0.004146	-0.586914	-0.169434	0.493408	-146.954989	-87.726484	-64.292758
09524		9.769541	-0.220277	-0.350626	-0.003149	0.003730	0.001337	-0.590820	-0.158936	0.493164	-146.965731	-87.724434	-64.280182
09525		9.754957	-0.201142	-0.354217	-0.004949	0.000626	0.000369	-0.591553	-0.172363	0.501953	-147.012323	-87.721293	-64.232328
09526		9.777444	-0.143753	-0.307657	-0.008492	-0.000598	-0.001248	-0.589844	-0.165771	0.491211	-147.087638	-87.717979	-64.157626
09527		9.781919	-0.207371	-0.333395	-0.016897	0.006281	-0.002019	-0.600342	-0.166992	0.499268	-147.125488	-87.718299	-64.125372
09528		9.752169	-0.196028	-0.319403	-0.019398	0.004103	-0.001994	-0.600342	-0.162842	0.496094	-147.177397	-87.717569	-64.080590
09529		9.755605	-0.173073	-0.374183	-0.022573	0.005344	-0.000816	-0.593262	-0.169434	0.500977	-147.211260	-87.717062	-64.055581
09530		9.752817	-0.168248	-0.339094	-0.025267	0.015659	-0.002627	-0.597412	-0.164795	0.502686	-147.184362	-87.722049	-64.092796
09531		9.769687	-0.218978	-0.347342	-0.025378	0.005693	-0.003268	-0.593506	-0.164307	0.507813	-147.246857	-87.722471	-64.040740
09532		9.755127	-0.199438	-0.350483	-0.011913	0.008154	-0.002226	-0.596191	-0.171387	0.499023	-147.267765	-87.723564	-64.021813
09533		9.784930	-0.210237	-0.363463	-0.014443	0.003483	-0.002363	-0.589111	-0.169189	0.498779	-147.330258	-87.722637	-63.963489
