// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36034		9.764895	-0.289282	-0.030103	-0.008564	-0.013479	0.003036	-0.604980	-0.167236	0.489258	-109.638143	-87.843003	-102.119914
36035		9.791686	-0.302909	-0.077100	-0.014244	-0.017119	-0.010068	-0.612793	-0.169434	0.482422	-110.043537	-87.843828	-101.718273
36036		9.776677	-0.318766	-0.043430	-0.019771	-0.023051	-0.012836	-0.611328	-0.169189	0.487793	-110.557760	-87.845651	-101.210323
36037		9.811283	-0.308331	-0.094178	-0.024751	-0.032774	-0.015258	-0.606689	-0.176270	0.483887	-111.220895	-87.845780	-100.556784
36038		9.752024	-0.311926	-0.091825	-0.022766	-0.040714	-0.016229	-0.607910	-0.171631	0.478027	-112.007502	-87.845329	-99.778783
36039		9.764402	-0.312289	-0.075039	-0.020751	-0.043459	-0.016001	-0.605957	-0.165039	0.487305	-112.822382	-87.842862	-98.971097
36040		9.732494	-0.300723	-0.088284	-0.017862	-0.049160	-0.018041	-0.610840	-0.175537	0.494629	-113.730480	-87.840533	-98.067949
36041		9.752041	-0.306911	-0.105790	-0.016755	-0.056736	-0.017361	-0.605225	-0.166504	0.484863	-114.730371	-87.834693	-97.072826
36042		9.772217	-0.284181	-0.092792	-0.023115	-0.054512	-0.016672	-0.603516	-0.169189	0.482422	-115.702242	-87.829195	-96.109061
36043		9.779323	-0.288416	-0.132085	-0.019118	-0.067788	-0.018038	-0.603516	-0.174316	0.481445	-116.845304	-87.819565	-94.972010
36044		9.784622	-0.282423	-0.084845	-0.022278	-0.073021	-0.022609	-0.597900	-0.176270	0.482178	-118.088161	-87.810835	-93.736946
36045		9.823657	-0.296107	-0.116206	-0.020763	-0.061589	-0.020315	-0.606689	-0.170166	0.486816	-119.146614	-87.802294	-92.685496
36046		9.776866	-0.301396	-0.094661	-0.024190	-0.052093	-0.018625	-0.605225	-0.179443	0.483887	-120.072666	-87.795750	-91.768659
36047		9.783910	-0.305572	-0.132882	-0.017216	-0.047713	-0.016581	-0.611328	-0.173828	0.490234	-120.908469	-87.788089	-90.937980
36048		9.790924	-0.309863	-0.170620	0.003400	-0.042930	-0.016414	-0.598633	-0.171387	0.483643	-121.673356	-87.782223	-90.167250
36049		9.857884	-0.280000	-0.182779	0.016533	-0.025765	-0.015593	-0.605957	-0.178711	0.481934	-122.197363	-87.779930	-89.629244
36050		9.850874	-0.272603	-0.151886	0.010163	-0.023551	-0.014878	-0.608887	-0.170166	0.484619	-122.698851	-87.778664	-89.117974
36051		9.807105	-0.230735	-0.153597	-0.000997	-0.041139	-0.008092	-0.608887	-0.173340	0.491211	-123.359433	-87.767569	-88.453340
36052		9.771750	-0.204809	-0.277138	-0.007070	-0.045867	-0.011820	-0.596680	-0.174072	0.485352	-124.111404	-87.757232	-87.700636
36053		9.765452	-0.168984	-0.216680	-0.019781	-0.028478	-0.007325	-0.606934	-0.162354	0.482910	-124.611155	-87.749271	-87.207717
36054		9.743759	-0.179509	-0.149815	-0.018864	-0.015868	-0.005940	-0.605469	-0.169189	0.488770	-124.951988	-87.745386	-86.872576
36055		9.750702	-0.184627	-0.185014	-0.010163	-0.022576	-0.009671	-0.606934	-0.175049	0.482910	-125.390555	-87.740199	-86.435370
36056		9.730407	-0.205041	-0.206317	0.000744	-0.036930	-0.003458	-0.603027	-0.172852	0.484863	-125.943370	-87.727996	-85.877592
36057		9.739188	-0.283364	-0.194393	0.005405	-0.043331	-0.008862	-0.602295	-0.171143	0.490723	-126.600428	-87.715070	-85.212788
36058		9.767635	-0.277537	-0.299892	0.003121	-0.020685	-0.001571	-0.604492	-0.175781	0.490479	-126.939326	-87.707112	-84.867551
36059		9.807358	-0.264449	-0.294242	0.004957	0.014894	0.003672	-0.599854	-0.172852	0.488281	-126.814857	-87.708183	-84.985150
36060		9.781005	-0.251157	-0.246320	0.004418	0.029051	0.005790	-0.591064	-0.177734	0.488525	-126.519889	-87.713901	-85.273915
36061		9.813068	-0.261692	-0.235094	0.004107	0.028215	0.008399	-0.603760	-0.172119	0.488525	-126.200945	-87.717274	-85.586631
36062		9.786683	-0.248747	-0.186577	0.004110	0.028216	0.008395	-0.600830	-0.174072	0.494629	-125.893079	-87.721366	-85.888513
36063		9.794438	-0.226643	-0.186393	0.005246	0.025830	0.010281	-0.598633	-0.169189	0.485596	-125.583730	-87.722930	-86.190972
36064		9.778999	-0.273720	-0.179014	0.002338	0.023746	0.010502	-0.604492	-0.164551	0.494385	-125.308999	-87.724371	-86.460120
36065		9.779761	-0.245907	-0.146473	-0.006721	0.011469	0.012562	-0.600342	-0.158936	0.486328	-125.156179	-87.720014	-86.612788
36066		9.778977	-0.275949	-0.176781	-0.003277	-0.000605	0.010227	-0.612061	-0.168701	0.492676	-125.169869	-87.713353	-86.594822
36067		9.767212	-0.245632	-0.166948	-0.003793	-0.001728	0.001891	-0.604980	-0.171143	0.487549	-125.258921	-87.709629	-86.503747
36068		9.734428	-0.265164	-0.206695	-0.010245	-0.007571	0.007561	-0.606445	-0.168213	0.484375	-125.379350	-87.702078	-86.384666
36069		9.729613	-0.240822	-0.231045	-0.010258	-0.012757	0.006338	-0.596924	-0.173096	0.500000	-125.562347	-87.692596	-86.203276
36070		9.745059	-0.195301	-0.236942	-0.009928	-0.006733	0.004948	-0.601074	-0.166992	0.489258	-125.696212	-87.686470	-86.070441
36071		9.771504	-0.209677	-0.282116	-0.008092	0.018483	0.007729	-0.603271	-0.168945	0.491211	-125.504855	-87.686743	-86.262468
36072		9.764587	-0.204685	-0.246242	-0.012969	0.034704	0.011396	-0.602783	-0.162598	0.489502	-125.106518	-87.691338	-86.663665
36073		9.770159	-0.201902	-0.189133	-0.002000	0.025807	0.012058	-0.603516	-0.173584	0.480225	-124.790620	-87.691893	-86.976839
36074		9.770170	-0.203318	-0.187009	-0.002081	0.017751	0.017001	-0.600098	-0.175049	0.480469	-124.535225	-87.688202	-87.229059
36075		9.807613	-0.278358	-0.272083	-0.000333	0.011851	0.012444	-0.610352	-0.166748	0.491943	-124.379079	-87.683942	-87.381397
36076		9.773352	-0.289117	-0.223045	-0.009690	0.006520	0.018940	-0.602539	-0.154541	0.495361	-124.246212	-87.675686	-87.515879
36077		9.765552	-0.313506	-0.220380	-0.006755	-0.001493	0.009497	-0.602295	-0.163818	0.492676	-124.273846	-87.668497	-87.487969
36078		9.749075	-0.258225	-0.234153	-0.011954	-0.006575	0.004106	-0.611572	-0.177979	0.490723	-124.413465	-87.662755	-87.348579
36079		9.785764	-0.293292	-0.202940	-0.014223	-0.004388	-0.000285	-0.601563	-0.168945	0.486084	-124.555720	-87.659242	-87.210236
36080		9.815268	-0.258881	-0.274840	-0.011886	-0.003703	-0.002062	-0.608398	-0.172607	0.494873	-124.710347	-87.657617	-87.058719
36081		9.808277	-0.252795	-0.241836	-0.018255	-0.001486	-0.001343	-0.607910	-0.174316	0.489990	-124.829302	-87.655523	-86.946005
36082		9.803552	-0.227615	-0.265077	-0.008955	0.003566	-0.001060	-0.609375	-0.167480	0.483398	-124.891267	-87.655746	-86.885360
36083		9.781814	-0.239041	-0.195625	-0.019423	0.005812	0.004767	-0.604736	-0.175293	0.494629	-124.878066	-87.653162	-86.905584
36084		9.721818	-0.273308	-0.219612	-0.012421	0.005273	-0.001174	-0.606445	-0.171387	0.494385	-124.921866	-87.653992	-86.864869
36085		9.761566	-0.260194	-0.213373	-0.013636	-0.000395	0.001877	-0.605225	-0.168945	0.480957	-124.999513	-87.650728	-86.790849
36086		9.730353	-0.221700	-0.191059	-0.013952	-0.001234	0.004487	-0.604736	-0.165039	0.478760	-125.072775	-87.646743	-86.721340
36087		9.756819	-0.235603	-0.237090	-0.014219	-0.004385	-0.000293	-0.597656	-0.178711	0.488525	-125.213125	-87.643171	-86.584898
36088		9.761536	-0.260441	-0.214455	-0.016821	-0.008219	-0.003299	-0.594971	-0.170410	0.491455	-125.429851	-87.640537	-86.373798
36089		9.820773	-0.254662	-0.221068	-0.011796	0.004362	-0.007008	-0.605957	-0.166748	0.485596	-125.523234	-87.642974	-86.282972
36090		9.788831	-0.243818	-0.228934	-0.017530	0.008260	-0.011511	-0.607666	-0.176025	0.486328	-125.621182	-87.649525	-86.190366
36091		9.800586	-0.273906	-0.238554	-0.010099	0.000775	-0.004178	-0.606445	-0.175781	0.478516	-125.731736	-87.649432	-86.081384
36092		9.808355	-0.250318	-0.241253	-0.005770	-0.006473	-0.006957	-0.603516	-0.166992	0.483398	-125.950916	-87.649092	-85.862278
36093		9.773353	-0.287997	-0.224465	-0.006068	-0.002128	-0.003120	-0.604736	-0.170166	0.486084	-126.083170	-87.647505	-85.729266
36094		9.781111	-0.264706	-0.227170	-0.000582	-0.003989	-0.002172	-0.601563	-0.177002	0.489258	-126.231615	-87.645601	-85.576610
36095		9.788107	-0.270207	-0.260621	-0.003723	0.001151	-0.004281	-0.605713	-0.169678	0.484619	-126.334937	-87.645637	-85.471210
36096		9.788892	-0.240763	-0.229560	-0.005427	0.002147	-0.007727	-0.605957	-0.169434	0.487549	-126.465126	-87.648393	-85.340255
36097		9.742193	-0.247132	-0.201953	-0.004221	0.005225	-0.011390	-0.612061	-0.169678	0.490234	-126.582325	-87.653073	-85.221251
36098		9.748453	-0.281065	-0.265932	-0.003158	-0.000045	-0.003338	-0.613281	-0.173828	0.491211	-126.697802	-87.652997	-85.103158
36099		9.741473	-0.274604	-0.232808	-0.002542	-0.003548	-0.009787	-0.607178	-0.173584	0.484619	-126.899520	-87.653907	-84.898601
36100		9.756231	-0.256593	-0.268800	0.002071	-0.002461	-0.006557	-0.600830	-0.174805	0.493164	-127.066472	-87.654506	-84.726692
36101		9.764744	-0.203925	-0.240571	-0.002541	-0.003548	-0.009787	-0.609619	-0.170166	0.488281	-127.268460	-87.655363	-84.521864
36102		9.768755	-0.256871	-0.248626	-0.003995	-0.004589	-0.009680	-0.607178	-0.177734	0.491211	-127.491359	-87.656527	-84.297014
36103		9.768764	-0.255856	-0.249338	-0.004010	-0.009774	-0.010909	-0.602051	-0.175049	0.482666	-127.773057	-87.655647	-84.013252
36104		9.781264	-0.257095	-0.229335	-0.003180	-0.007823	-0.005182	-0.605225	-0.169678	0.497314	-127.992523	-87.653636	-83.792085
36105		9.761032	-0.277307	-0.248320	-0.003106	-0.002351	-0.010733	-0.605957	-0.172363	0.488037	-128.190082	-87.655207	-83.592015
36106		9.781286	-0.255584	-0.230092	-0.003165	-0.002638	-0.003953	-0.601807	-0.169678	0.486572	-128.341593	-87.654308	-83.437821
36107		9.782046	-0.226175	-0.199311	-0.008335	0.000064	-0.007513	-0.601563	-0.170898	0.484375	-128.487936	-87.655247	-83.292007
36108		9.781305	-0.254447	-0.230532	-0.007526	-0.005763	-0.003630	-0.601563	-0.173584	0.490234	-128.671871	-87.653090	-83.107963
36109		9.769539	-0.223186	-0.221289	-0.010440	-0.010438	-0.004030	-0.604980	-0.174316	0.484375	-128.903175	-87.648665	-82.878324
36110		9.761792	-0.245807	-0.220000	-0.011893	-0.011479	-0.003923	-0.605469	-0.171875	0.489014	-129.153946	-87.644551	-82.630391
36111		9.729784	-0.235433	-0.229397	-0.011570	-0.008044	-0.005919	-0.594971	-0.168213	0.493652	-129.375089	-87.641754	-82.411568
36112		9.729032	-0.263596	-0.260980	-0.009228	-0.004764	-0.007078	-0.608887	-0.169922	0.494873	-129.579706	-87.641306	-82.207492
36113		9.788257	-0.257524	-0.267733	-0.004868	-0.001639	-0.007402	-0.607422	-0.166504	0.495361	-129.740942	-87.641443	-82.044784
36114		9.744509	-0.215902	-0.266297	-0.009478	-0.002725	-0.010634	-0.602539	-0.162354	0.489746	-129.953911	-87.643240	-81.832252
36115		9.796005	-0.232587	-0.270980	-0.011258	-0.009793	-0.009149	-0.602539	-0.166504	0.496338	-130.221344	-87.641085	-81.566920
36116		9.789018	-0.225974	-0.239047	-0.003198	-0.018186	-0.007656	-0.597900	-0.175293	0.492920	-130.567550	-87.635708	-81.216863
36117		9.756220	-0.244314	-0.280400	-0.002951	-0.022816	-0.004721	-0.601563	-0.168945	0.493896	-130.924998	-87.626635	-80.856675
36118		9.775646	-0.251626	-0.295228	-0.002954	-0.025406	-0.005340	-0.610107	-0.177734	0.493408	-131.323547	-87.617425	-80.455161
36119		9.780405	-0.276135	-0.274485	-0.004972	-0.025250	-0.006178	-0.607910	-0.178223	0.499268	-131.714718	-87.607853	-80.062374
36120		9.768590	-0.244585	-0.266831	-0.002636	-0.024560	-0.007957	-0.601563	-0.178223	0.502441	-132.121749	-87.599941	-79.653116
36121		9.794167	-0.286369	-0.345946	-0.007296	-0.023346	-0.003789	-0.608154	-0.171631	0.489746	-132.467087	-87.589870	-79.307529
36122		9.760790	-0.266386	-0.268939	-0.010135	-0.019954	-0.009122	-0.600342	-0.175293	0.493164	-132.837808	-87.583966	-78.938394
36123		9.780228	-0.273356	-0.283417	-0.006094	-0.020262	-0.007455	-0.603516	-0.166260	0.497070	-133.180687	-87.576455	-78.594576
36124		9.768436	-0.241623	-0.275071	-0.006343	-0.015631	-0.010390	-0.609375	-0.171143	0.487549	-133.514124	-87.572542	-78.259969
36125		9.748946	-0.232999	-0.264085	-0.006083	-0.015080	-0.006219	-0.603516	-0.174561	0.491943	-133.791344	-87.566407	-77.981860
36126		9.776086	-0.217201	-0.280384	-0.005510	-0.013685	-0.004659	-0.598389	-0.172607	0.492188	-134.047356	-87.560861	-77.724876
36127		9.783764	-0.193896	-0.283669	-0.002907	-0.004674	-0.000405	-0.604004	-0.175049	0.500000	-134.165576	-87.556390	-77.604090
36128		9.829606	-0.215592	-0.341463	0.000282	0.016092	0.007891	-0.599854	-0.166992	0.492188	-134.015689	-87.557440	-77.749836
36129		9.822769	-0.210693	-0.305478	-0.001391	0.037816	0.009399	-0.599609	-0.173340	0.490479	-133.629898	-87.565799	-78.132647
36130		9.813854	-0.225517	-0.212026	-0.001444	0.034934	0.015557	-0.593506	-0.172852	0.505859	-133.222738	-87.571005	-78.536542
36131		9.777034	-0.192382	-0.240235	-0.004966	0.033757	0.021605	-0.601318	-0.172363	0.490234	-132.762243	-87.572425	-78.996171
36132		9.749880	-0.209714	-0.222071	-0.009879	0.034422	0.021596	-0.605957	-0.168457	0.494629	-132.310060	-87.574569	-79.450019
36133		9.761663	-0.242584	-0.229103	-0.009886	0.029243	0.020354	-0.600586	-0.174072	0.498779	-131.908040	-87.574487	-79.853941
36134		9.742199	-0.236359	-0.214198	-0.014196	0.021232	0.012652	-0.605713	-0.168213	0.489014	-131.669135	-87.575193	-80.096799
36135		9.756915	-0.219896	-0.247977	-0.020513	0.018559	0.005352	-0.601074	-0.181396	0.494141	-131.515917	-87.577322	-80.257790
36136		9.774247	-0.247367	-0.202333	-0.025126	0.014887	0.001496	-0.602295	-0.170166	0.489258	-131.446889	-87.580434	-80.337584
36137		9.800737	-0.260949	-0.246756	-0.022225	0.014379	0.000663	-0.597168	-0.179443	0.490967	-131.378732	-87.582972	-80.414421
36138		9.760285	-0.302728	-0.282789	-0.022808	0.007804	-0.002137	-0.605225	-0.171631	0.492432	-131.413378	-87.584947	-80.389065
36139		9.772812	-0.304646	-0.261456	-0.024581	0.003328	-0.000044	-0.604736	-0.171875	0.497803	-131.465395	-87.583600	-80.346971
36140		9.765838	-0.298776	-0.228043	-0.018790	-0.000281	-0.002322	-0.600830	-0.170654	0.483154	-131.580812	-87.582526	-80.237919
36141		9.753336	-0.296453	-0.248965	-0.010403	-0.000062	-0.001581	-0.600586	-0.174561	0.494873	-131.672770	-87.580541	-80.147717
36142		9.740833	-0.294172	-0.269863	-0.010403	-0.000061	-0.001581	-0.602539	-0.162842	0.488281	-131.773859	-87.579255	-80.048454
36143		9.736797	-0.240222	-0.262298	-0.007261	-0.005205	0.000522	-0.600098	-0.175293	0.492188	-131.896571	-87.574393	-79.925670
36144		9.756262	-0.248183	-0.275468	-0.005566	-0.008799	0.003349	-0.599121	-0.169678	0.485107	-132.036903	-87.567596	-79.783828
36145		9.775740	-0.256140	-0.288147	-0.008372	0.004964	0.000496	-0.598633	-0.175537	0.492432	-132.057729	-87.566628	-79.763657
36146		9.807766	-0.265942	-0.278890	-0.007156	0.013232	-0.001920	-0.594971	-0.173584	0.491211	-132.026445	-87.570554	-79.795019
36147		9.832820	-0.270137	-0.235622	-0.006005	0.018609	0.001823	-0.601318	-0.174316	0.486328	-131.896880	-87.574250	-79.924016
36148		9.852349	-0.278145	-0.246333	0.005843	0.017120	0.002682	-0.597656	-0.177734	0.493652	-131.777424	-87.577700	-80.036337
36149		9.793135	-0.283837	-0.239371	0.007174	-0.005459	0.003782	-0.608154	-0.173096	0.491455	-131.864939	-87.571350	-79.940502
36150		9.755577	-0.277672	-0.303701	0.001311	-0.030352	-0.000759	-0.601318	-0.169189	0.496094	-132.254842	-87.558066	-79.545762
36151		9.755468	-0.277639	-0.307212	-0.008293	-0.041426	0.000289	-0.598633	-0.171143	0.494873	-132.734968	-87.539223	-79.065825
36152		9.751347	-0.223874	-0.302410	-0.020656	-0.020600	0.002827	-0.594238	-0.175537	0.499023	-133.000573	-87.527908	-78.807218
36153		9.698426	-0.196978	-0.211878	-0.018220	-0.001474	-0.001381	-0.598145	-0.168457	0.500488	-133.105722	-87.525193	-78.708293
36154		9.724087	-0.238994	-0.289267	-0.010735	-0.008677	-0.000835	-0.609863	-0.174316	0.495605	-133.283187	-87.519986	-78.532247
36155		9.703803	-0.259760	-0.308991	-0.000918	-0.015192	-0.002061	-0.600586	-0.170654	0.485107	-133.515434	-87.512128	-78.296180
36156		9.755240	-0.277250	-0.314687	0.002546	-0.016898	-0.001949	-0.609619	-0.167969	0.496582	-133.767517	-87.504212	-78.038447
36157		9.747470	-0.300095	-0.313841	0.001987	-0.013109	-0.002270	-0.597168	-0.170166	0.496094	-133.977356	-87.497183	-77.823141
36158		9.767697	-0.279024	-0.296479	-0.002355	-0.011050	-0.000715	-0.597412	-0.166748	0.491211	-134.164093	-87.490908	-77.632903
36159		9.794867	-0.263529	-0.312510	-0.003499	-0.013834	-0.003842	-0.607178	-0.166748	0.488525	-134.395909	-87.484167	-77.398743
36160		9.783077	-0.232457	-0.303926	-0.009617	-0.018843	-0.000819	-0.593506	-0.166260	0.491211	-134.656036	-87.474770	-77.139150
36161		9.822746	-0.219385	-0.300026	-0.013716	-0.024009	0.003041	-0.598633	-0.175781	0.492920	-134.921263	-87.461033	-76.877403
36162		9.810131	-0.217251	-0.323085	-0.016552	-0.020606	-0.002289	-0.602051	-0.174561	0.487305	-135.213214	-87.451397	-76.590339
36163		9.846909	-0.252329	-0.293552	-0.014266	-0.017629	0.003340	-0.594971	-0.170654	0.495117	-135.413292	-87.440032	-76.394116
36164		9.833506	-0.279653	-0.345904	-0.004688	0.008676	0.012815	-0.593994	-0.177002	0.484375	-135.293690	-87.436228	-76.512521
36165		9.770328	-0.232581	-0.329452	-0.002303	0.032674	0.016651	-0.596924	-0.164063	0.496338	-134.911853	-87.439929	-76.891933
36166		9.748798	-0.246180	-0.257480	-0.002930	0.028392	0.021238	-0.600830	-0.170654	0.495117	-134.536693	-87.440555	-77.264846
36167		9.787739	-0.263934	-0.280168	0.000775	0.019460	0.023648	-0.596924	-0.170654	0.488770	-134.210348	-87.435880	-77.586946
36168		9.762667	-0.262044	-0.319931	-0.000101	0.019813	0.025311	-0.599121	-0.158203	0.490234	-133.876769	-87.431218	-77.916664
36169		9.713805	-0.291339	-0.234339	-0.006157	0.017701	0.022173	-0.606445	-0.180908	0.491943	-133.585995	-87.426296	-78.207136
36170		9.736255	-0.252643	-0.270631	-0.013040	0.016244	0.013924	-0.590820	-0.172119	0.498779	-133.393538	-87.424836	-78.403011
36171		9.754354	-0.252278	-0.194282	-0.022261	0.011510	0.006822	-0.606689	-0.172852	0.495117	-133.304782	-87.423787	-78.500497
36172		9.702089	-0.263754	-0.220343	-0.020824	0.007370	0.005473	-0.602051	-0.171387	0.498291	-133.275939	-87.422290	-78.537161
36173		9.745785	-0.304882	-0.221778	-0.018509	0.002878	0.002459	-0.607422	-0.173096	0.491699	-133.303173	-87.419665	-78.516387
36174		9.787727	-0.272571	-0.272180	-0.013354	-0.002431	0.005393	-0.598389	-0.172119	0.487549	-133.359406	-87.414394	-78.463749
36175		9.747946	-0.286230	-0.278709	-0.013676	-0.005869	0.007376	-0.600586	-0.170410	0.489746	-133.421408	-87.406279	-78.405400
36176		9.779898	-0.296902	-0.270825	-0.018578	-0.002606	0.007986	-0.601074	-0.180176	0.486816	-133.458742	-87.399873	-78.374693
36177		9.784623	-0.322831	-0.247797	-0.017680	0.002224	0.007565	-0.603760	-0.169678	0.481445	-133.446860	-87.394864	-78.392600
36178		9.787635	-0.275254	-0.272797	-0.018235	0.006014	0.007247	-0.605469	-0.179932	0.493408	-133.410584	-87.392248	-78.436112
36179		9.795402	-0.252812	-0.274651	-0.015349	0.002913	0.005796	-0.598877	-0.165039	0.485107	-133.406493	-87.388247	-78.444882
36180		9.801535	-0.287468	-0.338728	-0.010115	0.005678	0.003826	-0.599609	-0.168213	0.492676	-133.398912	-87.386849	-78.454440
36181		9.802363	-0.259107	-0.307155	-0.010688	0.004289	0.002262	-0.595215	-0.170166	0.495850	-133.410099	-87.384861	-78.445244
36182		9.754832	-0.295355	-0.310864	-0.013600	-0.000379	0.001839	-0.603760	-0.171143	0.498291	-133.478193	-87.381801	-78.380314
36183		9.742311	-0.293179	-0.331931	-0.012731	-0.003319	-0.000450	-0.610840	-0.168213	0.494141	-133.582885	-87.377936	-78.278686
36184		9.774289	-0.302987	-0.323839	-0.013859	-0.000918	-0.002331	-0.602783	-0.173828	0.492432	-133.689968	-87.376420	-78.175060
36185		9.774281	-0.303125	-0.323970	-0.014790	-0.000877	0.006107	-0.603271	-0.168457	0.494385	-133.716694	-87.370792	-78.152661
36186		9.754816	-0.295460	-0.311247	-0.010059	0.005989	-0.002949	-0.596191	-0.173584	0.495361	-133.764946	-87.372272	-78.105976
36187		9.754827	-0.295487	-0.310891	-0.009557	0.001889	0.004140	-0.598877	-0.170410	0.499756	-133.780565	-87.368553	-78.091694
36188		9.735358	-0.287844	-0.298271	-0.006924	0.000837	-0.000855	-0.597900	-0.175537	0.498047	-133.857367	-87.367063	-78.014485
