// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63149		9.673262	-0.341643	-0.808776	-0.008608	0.003404	0.001786	-0.568359	-0.159424	0.521973	-155.016745	-85.296153	-57.651768
63150		9.696009	-0.341410	-0.858144	-0.005888	0.002683	-0.001827	-0.574707	-0.162842	0.531738	-155.037476	-85.294377	-57.630327
63151		9.706950	-0.334243	-0.804719	-0.009402	0.005655	-0.002516	-0.572021	-0.160400	0.526367	-155.059093	-85.294407	-57.610012
63152		9.739773	-0.305404	-0.837054	-0.010539	0.007155	0.000875	-0.574219	-0.166260	0.530518	-155.052855	-85.294242	-57.618234
63153		9.733986	-0.343045	-0.875729	-0.022514	-0.002865	-0.003918	-0.571289	-0.159180	0.519775	-155.115799	-85.290182	-57.563991
63154		9.749110	-0.344839	-0.845093	-0.020760	-0.001710	-0.007987	-0.582520	-0.163330	0.524658	-155.197212	-85.287593	-57.490353
63155		9.759145	-0.315640	-0.828677	-0.025857	-0.003044	-0.002574	-0.569824	-0.157227	0.524414	-155.253907	-85.283106	-57.444301
63156		9.749101	-0.343340	-0.845809	-0.030439	-0.003247	-0.008700	-0.568848	-0.161377	0.525146	-155.348745	-85.279899	-57.362555
63157		9.763374	-0.323110	-0.851558	-0.025518	-0.002292	-0.010269	-0.565918	-0.163330	0.527344	-155.451389	-85.277628	-57.270204
63158		9.764280	-0.343521	-0.815262	-0.030175	0.003938	-0.010507	-0.573975	-0.162842	0.531738	-155.538130	-85.278464	-57.196521
63159		9.780353	-0.366502	-0.747589	-0.023843	0.007060	-0.011389	-0.568359	-0.164307	0.525146	-155.619992	-85.281313	-57.124058
63160		9.737484	-0.331918	-0.742514	-0.020502	0.005473	-0.009796	-0.584473	-0.162598	0.522461	-155.692242	-85.282782	-57.059358
63161		9.737534	-0.331049	-0.742247	-0.018742	0.001341	-0.005044	-0.575684	-0.162109	0.527832	-155.747472	-85.281135	-57.010686
63162		9.693941	-0.365757	-0.762282	-0.019538	0.003596	-0.009344	-0.573975	-0.160889	0.527344	-155.820128	-85.281640	-56.945010
63163		9.712496	-0.355221	-0.789408	-0.018301	0.005380	-0.004811	-0.574463	-0.162598	0.531494	-155.862114	-85.282042	-56.909373
63164		9.694071	-0.364383	-0.761287	-0.005454	0.008485	-0.004533	-0.568359	-0.151367	0.524414	-155.883274	-85.283838	-56.887061
63165		9.694143	-0.364040	-0.760529	-0.003868	0.007502	-0.001813	-0.575928	-0.165039	0.528320	-155.891984	-85.284645	-56.876517
63166		9.732111	-0.366050	-0.778003	-0.004742	0.017951	-0.003158	-0.561279	-0.163330	0.526855	-155.876570	-85.291068	-56.890297
63167		9.732275	-0.365706	-0.776110	-0.010020	0.021521	-0.002721	-0.575439	-0.161621	0.526123	-155.854686	-85.299419	-56.913985
63168		9.795442	-0.341702	-0.744753	-0.007030	0.026232	-0.005193	-0.577637	-0.159668	0.522705	-155.831020	-85.310626	-56.937725
63169		9.814177	-0.331594	-0.769574	-0.002453	0.028195	-0.002003	-0.571533	-0.161865	0.527344	-155.780880	-85.322294	-56.985414
63170		9.800123	-0.350334	-0.761805	-0.010818	0.022008	-0.004087	-0.581055	-0.164063	0.529541	-155.763063	-85.331107	-57.005358
63171		9.833868	-0.342498	-0.756916	-0.030713	0.008072	-0.007821	-0.563965	-0.166016	0.532227	-155.824056	-85.333625	-56.957789
63172		9.818014	-0.317102	-0.823959	-0.036351	-0.002358	-0.007640	-0.576660	-0.163086	0.527344	-155.915143	-85.330448	-56.883299
63173		9.746549	-0.320923	-0.808864	-0.044363	0.003683	-0.006537	-0.575439	-0.164307	0.537109	-155.988348	-85.330359	-56.831324
63174		9.718700	-0.289257	-0.773032	-0.035478	0.005717	-0.007174	-0.579590	-0.159912	0.524902	-156.052178	-85.331296	-56.783484
63175		9.675224	-0.323977	-0.792402	-0.020954	0.016416	-0.005044	-0.562012	-0.163574	0.531250	-156.066157	-85.337519	-56.777474
63176		9.680522	-0.354610	-0.776101	-0.007573	0.030374	-0.002458	-0.573242	-0.165771	0.526123	-156.013332	-85.350254	-56.830581
63177		9.690190	-0.394894	-0.780743	0.001227	0.040598	-0.000128	-0.569336	-0.165527	0.525146	-155.913295	-85.367985	-56.926213
63178		9.739168	-0.390579	-0.742055	-0.001861	0.045833	0.002353	-0.577637	-0.165527	0.520752	-155.780798	-85.387714	-57.056378
63179		9.740028	-0.321991	-0.712920	-0.003097	0.040515	0.003689	-0.573730	-0.167725	0.532227	-155.657014	-85.404469	-57.178314
63180		9.720950	-0.310137	-0.718112	-0.008116	0.034510	0.000250	-0.562744	-0.163330	0.524658	-155.572968	-85.418776	-57.263504
63181		9.777689	-0.302663	-0.761064	-0.014280	0.028229	0.003140	-0.568115	-0.161621	0.520996	-155.494174	-85.429222	-57.346729
63182		9.739956	-0.300470	-0.739934	-0.020443	0.025480	0.000152	-0.574951	-0.161865	0.523682	-155.444173	-85.438737	-57.404597
63183		9.763814	-0.321528	-0.750858	-0.025200	0.024897	-0.002145	-0.578125	-0.172607	0.528809	-155.415557	-85.448694	-57.443759
63184		9.749725	-0.340177	-0.743502	-0.023878	0.020258	-0.003507	-0.581787	-0.160400	0.522217	-155.406538	-85.456450	-57.462762
63185		9.759303	-0.380122	-0.749586	-0.022474	0.022420	-0.002815	-0.570313	-0.175049	0.521729	-155.387985	-85.465275	-57.490262
63186		9.778790	-0.391811	-0.738802	-0.018160	0.018962	-0.000759	-0.570557	-0.162598	0.527832	-155.361206	-85.471744	-57.523941
63187		9.755253	-0.370208	-0.723729	-0.008911	0.018240	-0.003188	-0.574951	-0.160645	0.527100	-155.349782	-85.478480	-57.536493
63188		9.749124	-0.385960	-0.797611	-0.007766	0.011450	0.002236	-0.571533	-0.170166	0.519531	-155.319684	-85.480172	-57.566795
63189		9.691919	-0.371880	-0.786978	-0.005032	0.008979	0.001570	-0.572510	-0.160889	0.520508	-155.302661	-85.480946	-57.582736
63190		9.697760	-0.424862	-0.735359	0.001565	0.019296	-0.001075	-0.578125	-0.163818	0.522461	-155.265380	-85.487622	-57.615468
63191		9.679293	-0.434784	-0.705592	0.008592	0.030113	0.002395	-0.576904	-0.156982	0.520264	-155.170647	-85.499190	-57.701530
63192		9.727382	-0.408950	-0.703840	0.020293	0.036478	0.003172	-0.573486	-0.159912	0.524658	-155.039981	-85.513767	-57.816688
63193		9.741244	-0.368609	-0.741703	0.020285	0.034707	0.006108	-0.580811	-0.169678	0.526611	-154.898574	-85.526791	-57.942842
63194		9.774383	-0.340412	-0.771455	0.015810	0.021032	0.005819	-0.575928	-0.161621	0.525391	-154.800855	-85.532630	-58.027786
63195		9.774507	-0.341141	-0.769558	0.012026	0.016811	0.006913	-0.568115	-0.167725	0.524902	-154.713813	-85.536147	-58.104154
63196		9.740988	-0.349123	-0.771965	0.002695	0.008971	0.010222	-0.576660	-0.157715	0.520996	-154.632596	-85.534591	-58.180108
63197		9.688745	-0.366808	-0.747542	0.005613	0.006885	0.005714	-0.570557	-0.166992	0.520996	-154.588289	-85.533248	-58.217296
63198		9.707466	-0.357549	-0.774204	0.003238	0.006595	0.004563	-0.580322	-0.160889	0.522949	-154.550940	-85.531900	-58.248896
63199		9.721310	-0.407607	-0.803844	0.002808	0.004325	0.001387	-0.572754	-0.162598	0.522949	-154.544987	-85.530295	-58.249225
63200		9.754338	-0.378775	-0.835783	0.002632	0.007472	-0.000647	-0.574707	-0.164307	0.525146	-154.539465	-85.530680	-58.249146
63201		9.774324	-0.413016	-0.789462	0.008673	0.016625	0.008242	-0.577393	-0.166260	0.525391	-154.445968	-85.533744	-58.333917
63202		9.750144	-0.370327	-0.810747	0.012391	0.017577	-0.000782	-0.585449	-0.164063	0.516602	-154.404599	-85.539366	-58.364429
63203		9.765184	-0.373258	-0.777696	0.019944	0.022480	0.002906	-0.571289	-0.163086	0.524902	-154.321089	-85.546762	-58.432702
63204		9.727340	-0.371504	-0.757036	0.016593	0.022295	0.004234	-0.574951	-0.157959	0.516357	-154.227822	-85.553631	-58.512872
63205		9.785826	-0.339382	-0.702992	0.017018	0.024563	0.007407	-0.574463	-0.159424	0.527100	-154.108872	-85.560960	-58.618373
63206		9.756797	-0.356515	-0.726669	0.014391	0.018857	0.005115	-0.580566	-0.172363	0.530029	-154.021387	-85.565733	-58.693568
63207		9.771758	-0.359990	-0.693785	0.012618	0.017691	0.009172	-0.574219	-0.159668	0.520508	-153.914955	-85.569052	-58.789040
63208		9.756974	-0.358410	-0.723343	0.008040	0.012203	0.011845	-0.578857	-0.158447	0.527344	-153.809085	-85.568706	-58.886879
63209		9.708594	-0.364119	-0.756801	0.011814	0.014652	0.013688	-0.574951	-0.166260	0.519287	-153.682909	-85.569290	-59.002616
63210		9.704771	-0.377603	-0.696815	0.009454	0.017890	0.006653	-0.569824	-0.165527	0.529297	-153.591282	-85.573151	-59.085119
63211		9.714280	-0.418831	-0.702832	0.006536	0.021742	0.008213	-0.571777	-0.163086	0.532959	-153.480821	-85.578736	-59.188127
63212		9.723764	-0.369359	-0.720065	0.001790	0.021163	0.005908	-0.579590	-0.164795	0.521240	-153.389102	-85.584294	-59.275054
63213		9.738225	-0.350561	-0.723173	0.002956	0.021436	-0.000419	-0.576904	-0.163818	0.520508	-153.338513	-85.591917	-59.320067
63214		9.753194	-0.353214	-0.690002	0.002955	0.021435	-0.000420	-0.574463	-0.161133	0.521729	-153.285067	-85.599431	-59.368297
63215		9.738518	-0.350530	-0.719223	0.005076	0.016310	-0.000403	-0.577148	-0.155762	0.518555	-153.250027	-85.604421	-59.396497
63216		9.686231	-0.367613	-0.694534	0.007180	0.007659	0.005497	-0.577881	-0.159912	0.520752	-153.200121	-85.603301	-59.438241
63217		9.696112	-0.339562	-0.677133	-0.001948	0.001981	0.002019	-0.583008	-0.160645	0.526367	-153.201046	-85.600334	-59.434405
63218		9.715401	-0.351642	-0.667734	-0.003092	0.006996	-0.000480	-0.572998	-0.162109	0.516602	-153.199097	-85.600431	-59.434024
63219		9.720384	-0.382795	-0.652908	-0.004071	0.007105	0.002001	-0.576660	-0.157471	0.519775	-153.184158	-85.600089	-59.447319
63220		9.715480	-0.351917	-0.666441	-0.009004	0.006145	0.003539	-0.576172	-0.155518	0.523438	-153.161945	-85.598723	-59.470807
63221		9.724420	-0.370905	-0.710335	-0.006882	0.001021	0.003558	-0.567139	-0.170654	0.517578	-153.158732	-85.594867	-59.473957
63222		9.724414	-0.371154	-0.710287	-0.005116	0.000420	0.002442	-0.577393	-0.164307	0.519775	-153.162003	-85.590816	-59.469876
63223		9.738731	-0.352231	-0.715505	-0.004934	-0.000960	0.001538	-0.570801	-0.160889	0.523926	-153.177694	-85.586470	-59.452947
63224		9.724406	-0.371343	-0.710299	-0.000970	0.001872	-0.000461	-0.576660	-0.156250	0.523193	-153.192639	-85.583916	-59.434684
63225		9.734273	-0.342993	-0.693261	-0.005117	0.000420	0.002442	-0.577393	-0.158691	0.521729	-153.197786	-85.580042	-59.428434
63226		9.715018	-0.330868	-0.702235	-0.005530	-0.000085	-0.003672	-0.583984	-0.159912	0.528076	-153.241877	-85.577307	-59.383061
63227		9.749090	-0.345381	-0.661991	-0.003706	0.004344	0.000193	-0.583496	-0.161133	0.522949	-153.247955	-85.576019	-59.375067
63228		9.753576	-0.354952	-0.683683	-0.005665	0.004560	0.005154	-0.577148	-0.168457	0.529297	-153.218198	-85.573431	-59.404030
63229		9.758042	-0.364726	-0.705558	-0.010234	0.000839	0.004883	-0.577393	-0.159668	0.520752	-153.208726	-85.569140	-59.415384
63230		9.777287	-0.377163	-0.696544	-0.010234	0.000839	0.004883	-0.580566	-0.162354	0.527100	-153.197265	-85.564681	-59.428985
63231		9.743690	-0.384455	-0.700378	-0.009073	-0.000649	0.001499	-0.578857	-0.156738	0.534180	-153.214418	-85.560503	-59.412967
63232		9.719473	-0.431924	-0.712516	-0.005971	-0.005880	-0.000964	-0.575195	-0.151123	0.523926	-153.260699	-85.554039	-59.365566
63233		9.752543	-0.403100	-0.745635	-0.005981	-0.007645	0.001976	-0.573730	-0.154297	0.516846	-153.295986	-85.546156	-59.329582
63234		9.728774	-0.381703	-0.733159	0.001517	-0.006012	-0.002252	-0.572021	-0.162842	0.524170	-153.345176	-85.539993	-59.274686
63235		9.743551	-0.384287	-0.702411	0.010043	-0.001223	-0.001039	-0.575928	-0.164063	0.520996	-153.369686	-85.536170	-59.240302
63236		9.719377	-0.341128	-0.725317	0.017780	0.004058	-0.001191	-0.575684	-0.165771	0.517334	-153.371441	-85.534924	-59.224632
63237		9.734201	-0.343778	-0.693881	0.012240	0.002209	-0.001922	-0.576904	-0.161621	0.528809	-153.389157	-85.533084	-59.195800
63238		9.728827	-0.381449	-0.732593	0.003782	0.004212	-0.001095	-0.583984	-0.172607	0.522217	-153.397588	-85.531914	-59.181502
63239		9.777238	-0.377073	-0.697267	0.006153	0.004500	0.000059	-0.580078	-0.164551	0.529785	-153.398259	-85.530739	-59.173265
63240		9.791591	-0.358003	-0.702082	0.004752	0.002340	-0.000634	-0.577881	-0.164551	0.529297	-153.409607	-85.528543	-59.155863
63241		9.748634	-0.324680	-0.697590	0.006940	0.004008	0.001423	-0.575439	-0.153809	0.529297	-153.402492	-85.526766	-59.154983
63242		9.762529	-0.374238	-0.727307	0.001785	0.002927	-0.006998	-0.573730	-0.160645	0.529785	-153.454635	-85.526342	-59.097314
63243		9.767516	-0.404632	-0.712772	-0.003322	0.005110	-0.007498	-0.582764	-0.165283	0.523193	-153.508231	-85.527413	-59.041436
63244		9.767608	-0.403935	-0.711905	0.005814	0.012551	-0.006958	-0.579102	-0.160889	0.520264	-153.526586	-85.531988	-59.015837
63245		9.772214	-0.412637	-0.732561	0.017869	0.016139	-0.007977	-0.566406	-0.163330	0.522217	-153.535238	-85.538833	-58.992862
63246		9.781752	-0.361939	-0.750242	0.021025	0.015934	-0.005459	-0.583984	-0.162354	0.521973	-153.524116	-85.544766	-58.988201
63247		9.743802	-0.359134	-0.730758	0.003798	0.007736	-0.006981	-0.581055	-0.159668	0.521240	-153.561875	-85.547047	-58.944117
63248		9.747890	-0.345837	-0.788830	-0.014030	-0.001351	-0.010770	-0.577393	-0.153564	0.529541	-153.661076	-85.545549	-58.848829
63249		9.724193	-0.323383	-0.775630	-0.025410	0.004502	-0.008391	-0.572266	-0.153320	0.525146	-153.735490	-85.546517	-58.784765
63250		9.705882	-0.263140	-0.722802	-0.015115	0.010454	-0.011235	-0.568848	-0.165039	0.523438	-153.800166	-85.550973	-58.723731
63251		9.715425	-0.302696	-0.729567	-0.014276	0.014990	-0.004890	-0.576416	-0.159912	0.524170	-153.811074	-85.556438	-58.716968
63252		9.648408	-0.316049	-0.735806	-0.006596	0.015243	-0.010021	-0.582764	-0.153564	0.523682	-153.849074	-85.563127	-58.678842
63253		9.696062	-0.357926	-0.760528	0.000515	0.016111	-0.006556	-0.573242	-0.158691	0.528320	-153.858991	-85.569589	-58.664571
