// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27747		-4.691389	0.700260	8.613083	-0.005337	-0.000614	-0.007006	0.000488	-0.152100	-0.754883	4.434726	28.435166	129.445379
27748		-4.686561	0.666897	8.623336	-0.006943	0.000385	-0.001887	0.007324	-0.148193	-0.760254	4.433236	28.431645	129.445726
27749		-4.691509	0.698876	8.613130	-0.005868	0.001573	-0.002139	0.003906	-0.145508	-0.754150	4.432453	28.428833	129.445912
27750		-4.716421	0.674642	8.607683	-0.006924	0.004739	-0.001402	0.010254	-0.152344	-0.758057	4.431229	28.427778	129.446794
27751		-4.722677	0.684904	8.586348	-0.003709	0.006125	-0.002401	0.005615	-0.147949	-0.745361	4.431670	28.427689	129.447077
27752		-4.723171	0.684272	8.586126	-0.006382	0.004730	-0.006025	0.008057	-0.146240	-0.751953	4.429325	28.426834	129.444955
27753		-4.717783	0.672957	8.607069	-0.001317	0.003656	-0.001327	0.010742	-0.145020	-0.746582	4.431398	28.425281	129.445905
27754		-4.699203	0.707154	8.591174	-0.002392	0.002468	-0.001074	0.009033	-0.148926	-0.750488	4.432817	28.422915	129.446885
27755		-4.706150	0.695625	8.559044	-0.007195	0.003051	-0.003708	0.005127	-0.146484	-0.748535	4.430758	28.421228	129.446187
27756		-4.693052	0.716889	8.623017	-0.004252	0.002751	-0.007014	0.004639	-0.150635	-0.749512	4.429281	28.419286	129.443323
27757		-4.695240	0.672579	8.601037	-0.006924	0.004738	-0.001400	0.011719	-0.152100	-0.758057	4.428202	28.418287	129.444142
27758		-4.695627	0.672026	8.600869	-0.003719	0.003948	-0.002642	0.012939	-0.153076	-0.751221	4.428411	28.416836	129.444178
27759		-4.719875	0.669804	8.606168	-0.003700	0.008301	-0.002156	0.010986	-0.137207	-0.750488	4.429106	28.418170	129.444039
27760		-4.696858	0.671209	8.600261	-0.002635	0.007312	-0.002651	0.005859	-0.147949	-0.752686	4.430014	28.418641	129.444239
27761		-4.696568	0.692572	8.610882	-0.003971	0.006614	-0.004462	0.014160	-0.147705	-0.754150	4.429483	28.418966	129.443969
27762		-4.726637	0.701204	8.595031	-0.002374	0.006822	-0.000586	0.004150	-0.148438	-0.751709	4.431168	28.419066	129.445485
27763		-4.714803	0.701016	8.647882	-0.004775	0.007113	-0.001903	0.005859	-0.142578	-0.747803	4.431164	28.419591	129.446130
27764		-4.709822	0.712919	8.567818	-0.003980	0.004437	-0.004705	0.003662	-0.146240	-0.754883	4.430598	28.418511	129.444850
27765		-4.698655	0.690678	8.609895	-0.005055	0.003249	-0.004453	0.008301	-0.150879	-0.752686	4.429451	28.416781	129.444254
27766		-4.698153	0.711851	8.620657	-0.005046	0.005426	-0.004209	0.005615	-0.145508	-0.756592	4.428451	28.416243	129.443347
27767		-4.699434	0.689461	8.609568	-0.004794	0.002759	-0.002389	0.009521	-0.146240	-0.748047	4.428188	28.414225	129.443529
27768		-4.699809	0.688882	8.609410	-0.005046	0.005426	-0.004208	0.012451	-0.145264	-0.750000	4.427188	28.413687	129.442622
27769		-4.729826	0.697312	8.593593	-0.003972	0.006614	-0.004459	0.008545	-0.154541	-0.750000	4.426787	28.414110	129.441747
27770		-4.749034	0.662272	8.609166	-0.005064	0.001072	-0.004696	0.011230	-0.143555	-0.746582	4.425522	28.411107	129.440304
27771		-4.707690	0.676056	8.576843	-0.005046	0.005425	-0.004207	0.008301	-0.139160	-0.745117	4.424684	28.410802	129.439072
27772		-4.689190	0.710025	8.560972	-0.001588	0.001969	-0.003631	0.009766	-0.150635	-0.754150	4.425761	28.408265	129.438366
27773		-4.677902	0.688036	8.603094	-0.002654	0.002958	-0.003135	0.010254	-0.150391	-0.751709	4.426409	28.406467	129.438373
27774		-4.713500	0.707510	8.566243	-0.002645	0.005134	-0.002890	0.009766	-0.148193	-0.747314	4.427185	28.405705	129.438308
27775		-4.702522	0.685428	8.608203	-0.004777	0.007111	-0.001899	0.011475	-0.138184	-0.747314	4.427257	28.406266	129.438646
27776		-4.703142	0.685137	8.607888	-0.000235	0.007020	-0.001329	0.007813	-0.142822	-0.750244	4.429941	28.406512	129.439690
27777		-4.703709	0.684805	8.607605	-0.005851	0.005922	-0.001647	0.005371	-0.150635	-0.750977	4.429128	28.406361	129.441432
27778		-4.698340	0.673424	8.628548	-0.004794	0.002758	-0.002388	0.007324	-0.142822	-0.747559	4.428771	28.404219	129.441573
27779		-4.691608	0.728973	8.570338	-0.003150	0.010468	-0.006525	0.007080	-0.148193	-0.744385	4.428352	28.406760	129.439550
27780		-4.681772	0.684972	8.601233	-0.004777	0.007110	-0.001897	0.010986	-0.145508	-0.754883	4.428260	28.407083	129.440229
27781		-4.758473	0.711652	8.607318	-0.003964	0.008789	-0.004210	0.004639	-0.148193	-0.754395	4.428043	28.408663	129.439526
27782		-4.731487	0.658503	8.600662	-0.004777	0.007110	-0.001896	0.003662	-0.143555	-0.752441	4.427951	28.408986	129.440205
27783		-4.706551	0.703494	8.616761	-0.002645	0.005134	-0.002888	0.006348	-0.146484	-0.740723	4.428765	28.408231	129.440582
27784		-4.737449	0.690348	8.589956	-0.002637	0.007310	-0.002642	0.001953	-0.146484	-0.741943	4.429674	28.408701	129.440787
27785		-4.683963	0.704620	8.610679	-0.003451	0.005631	-0.000329	0.011230	-0.154053	-0.745361	4.430942	28.408123	129.442447
27786		-4.679523	0.671446	8.620653	-0.005315	0.003738	-0.006512	0.006104	-0.148193	-0.749023	4.429037	28.406724	129.439959
27787		-4.709607	0.679961	8.604763	-0.004241	0.010480	0.002722	0.006592	-0.149658	-0.757080	4.431028	28.408959	129.443139
27788		-4.709517	0.701570	8.615297	-0.001303	0.008007	-0.000828	0.011719	-0.156738	-0.750000	4.433279	28.409747	129.444557
27789		-4.715996	0.712219	8.593798	-0.002369	0.008995	-0.000332	0.006836	-0.148193	-0.758057	4.435392	28.411287	129.445521
27790		-4.734708	0.699222	8.620048	-0.002897	0.007800	-0.004703	0.000000	-0.145264	-0.748291	4.435528	28.412128	129.444413
27791		-4.741032	0.709638	8.598650	-0.002645	0.005133	-0.002886	0.001953	-0.151855	-0.750488	4.436372	28.411343	129.444716
27792		-4.693957	0.713042	8.587449	-0.000252	0.002667	-0.001816	0.006104	-0.147949	-0.749756	4.438792	28.409124	129.445224
27793		-4.694234	0.712618	8.587333	-0.008001	0.003543	-0.001144	0.007813	-0.147949	-0.754639	4.437212	28.407384	129.445992
27794		-4.713153	0.677463	8.603018	-0.003196	-0.002589	-0.007996	0.002441	-0.144043	-0.756592	4.435910	28.402437	129.442222
27795		-4.694191	0.711374	8.587459	-0.006422	-0.000603	0.002238	0.007568	-0.146484	-0.752441	4.435980	28.398222	129.445686
27796		-4.683679	0.667252	8.618721	-0.006388	0.002549	-0.006260	0.009033	-0.152588	-0.755859	4.433510	28.396133	129.443301
27797		-4.712642	0.697328	8.613933	-0.005046	0.005423	-0.004201	0.016357	-0.153320	-0.748779	4.432665	28.395781	129.442180
27798		-4.689407	0.698656	8.608201	-0.002645	0.005133	-0.002884	0.004883	-0.150146	-0.749268	4.433443	28.395018	129.442118
27799		-4.713624	0.696432	8.613468	-0.003712	0.006120	-0.002388	0.004395	-0.150146	-0.754150	4.434058	28.395081	129.441659
27800		-4.720723	0.684844	8.581177	-0.006380	0.004725	-0.006012	0.002441	-0.151123	-0.754883	4.431720	28.394224	129.439546
27801		-4.721189	0.684272	8.580967	-0.003452	0.005629	-0.000325	0.003174	-0.151367	-0.755371	4.433049	28.393620	129.440959
27802		-4.720735	0.705666	8.591737	-0.002913	0.003448	-0.005192	0.018311	-0.143799	-0.747070	4.432921	28.391997	129.439313
27803		-4.673847	0.708896	8.580469	-0.004512	0.008792	0.000419	0.007568	-0.147461	-0.753418	4.433821	28.393467	129.441545
27804		-4.697262	0.728297	8.596677	-0.005313	0.003737	-0.006508	0.005371	-0.147217	-0.740967	4.431919	28.392068	129.439060
27805		-4.669202	0.696589	8.601104	-0.009580	0.007686	-0.004521	0.003174	-0.146729	-0.749512	4.428403	28.392948	129.438107
27806		-4.688757	0.661226	8.616425	-0.005299	0.008089	-0.006011	0.008057	-0.146240	-0.756592	4.426766	28.394013	129.436164
27807		-4.718123	0.691419	8.611408	-0.004773	0.009282	-0.001640	0.004883	-0.143555	-0.748047	4.426858	28.395639	129.437464
27808		-4.749332	0.678390	8.584345	-0.001032	0.011865	0.001737	0.005615	-0.146240	-0.756104	4.430149	28.398518	129.440742
27809		-4.726481	0.680014	8.578391	-0.003705	0.008295	-0.002136	0.005127	-0.144775	-0.751953	4.430622	28.399586	129.441914
27810		-4.719647	0.712359	8.621147	-0.002646	0.005132	-0.002881	0.003174	-0.150146	-0.753906	4.431401	28.398823	129.441854
27811		-4.725771	0.722780	8.599856	-0.002912	0.003448	-0.005190	0.012939	-0.152588	-0.756592	4.431374	28.397214	129.440437
27812		-4.726222	0.722342	8.599645	-0.004521	0.006614	0.000175	0.004883	-0.151611	-0.747070	4.432058	28.397162	129.442436
27813		-4.703721	0.701971	8.583017	-0.003726	0.001767	-0.002880	0.008301	-0.145996	-0.752930	4.432420	28.394699	129.441481
27814		-4.669591	0.659726	8.608716	-0.006127	0.002057	-0.004196	0.004639	-0.150391	-0.751465	4.430725	28.392238	129.440413
27815		-4.697599	0.711636	8.614959	-0.005053	0.003245	-0.004444	0.010742	-0.151123	-0.753906	4.429722	28.390582	129.439263
27816		-4.693072	0.678313	8.624952	-0.006120	0.004232	-0.003947	0.010254	-0.154297	-0.764160	4.428160	28.389352	129.438467
27817		-4.700180	0.666946	8.592606	-0.001306	0.008004	-0.000817	0.003662	-0.156982	-0.746338	4.430656	28.390430	129.439195
27818		-4.700036	0.688426	8.603227	-0.002898	0.007798	-0.004691	0.010986	-0.152588	-0.750244	4.430796	28.391270	129.438095
27819		-4.724428	0.686280	8.608362	-0.003997	0.007805	0.004548	0.003906	-0.145508	-0.753174	4.433587	28.391864	129.441795
27820		-4.730604	0.696884	8.587024	-0.002652	0.002956	-0.003128	0.012939	-0.149414	-0.753662	4.434235	28.389869	129.441466
27821		-4.694914	0.698370	8.634610	-0.002911	0.003448	-0.005188	0.007080	-0.148193	-0.755127	4.434177	28.388444	129.439976
27822		-4.724686	0.706835	8.618841	-0.005861	0.003740	-0.001885	0.007080	-0.151611	-0.749756	4.433388	28.386842	129.440493
27823		-4.684053	0.699077	8.575708	-0.003726	0.001767	-0.002879	0.004883	-0.147949	-0.749512	4.433654	28.384300	129.440021
27824		-4.697429	0.653199	8.612312	-0.005861	0.003740	-0.001885	0.004639	-0.150391	-0.757080	4.432866	28.382698	129.440538
27825		-4.677265	0.730752	8.618541	-0.003720	0.003942	-0.002629	0.004150	-0.148193	-0.743652	4.433236	28.381289	129.440556
27826		-4.679633	0.686868	8.596215	-0.000486	0.011860	-0.002873	0.010010	-0.153076	-0.750488	4.435417	28.384369	129.440840
27827		-4.704105	0.684747	8.601297	-0.002646	0.005131	-0.002877	0.011719	-0.145264	-0.742676	4.436459	28.383755	129.440285
27828		-4.638490	0.722701	8.574432	-0.001301	0.010179	-0.000564	0.006348	-0.147705	-0.749512	4.438845	28.385773	129.441984
27829		-4.741789	0.658851	8.653568	-0.000744	0.012351	-0.004931	0.015625	-0.150146	-0.747070	4.440333	28.389455	129.441111
27830		-4.759921	0.691082	8.589721	-0.003701	0.010467	-0.001878	0.007324	-0.151855	-0.754883	4.440945	28.391696	129.441971
27831		-4.706507	0.705383	8.610610	-0.002394	0.002464	-0.001066	0.009033	-0.151367	-0.749268	4.442589	28.389666	129.442372
27832		-4.707632	0.683322	8.599480	-0.001578	0.004144	-0.003373	0.003418	-0.145752	-0.750244	4.443805	28.388361	129.441943
27833		-4.713731	0.693866	8.578183	-0.005339	0.004930	0.002487	0.011475	-0.144043	-0.754150	4.444841	28.387346	129.445350
27834		-4.683800	0.706026	8.604697	-0.005574	0.002053	-0.008813	0.006592	-0.149170	-0.750244	4.442038	28.385088	129.441283
27835		-4.690694	0.694345	8.572462	-0.005046	0.005419	-0.004191	0.007324	-0.146240	-0.751221	4.441074	28.384773	129.440694
27836		-4.726332	0.689909	8.636408	-0.007451	0.003532	-0.005757	0.005127	-0.148926	-0.749756	4.438175	28.383225	129.438686
27837		-4.680227	0.671155	8.614276	-0.002898	0.007797	-0.004683	0.003662	-0.146729	-0.750244	4.438419	28.384166	129.437761
27838		-4.738852	0.710323	8.593693	-0.007187	0.005215	-0.003445	0.003906	-0.148926	-0.759033	4.436424	28.383477	129.437339
27839		-4.735317	0.655224	8.592564	-0.003972	0.006608	-0.004436	0.003418	-0.148926	-0.756836	4.436088	28.383618	129.436648
27840		-4.716227	0.710795	8.587753	-0.007446	0.005707	-0.005504	0.008057	-0.148438	-0.758057	4.433322	28.383300	129.434914
27841		-4.716653	0.710258	8.587564	-0.001320	0.003652	-0.001311	0.001709	-0.149170	-0.751709	4.435407	28.381706	129.435952
27842		-4.717590	0.688264	8.576513	-0.000521	-0.001191	-0.004371	0.010254	-0.155029	-0.750732	4.436793	28.377398	129.434607
27843		-4.681800	0.689666	8.624235	-0.005310	0.003735	-0.006499	0.002441	-0.148926	-0.758301	4.435200	28.376101	129.431502
27844		-4.669803	0.712501	8.576466	-0.007193	0.003039	-0.003695	0.005615	-0.147461	-0.743896	4.433073	28.374180	129.430809
27845		-4.682595	0.688316	8.623911	-0.002641	0.007304	-0.002620	0.010498	-0.148926	-0.752930	4.434123	28.374659	129.431173
27846		-4.712655	0.696941	8.607935	-0.001831	0.006811	-0.005177	0.010742	-0.146484	-0.753418	4.434701	28.374958	129.429707
27847		-4.707540	0.685652	8.628753	-0.003715	0.006115	-0.002374	0.004395	-0.146240	-0.748047	4.435113	28.375053	129.430097
27848		-4.695774	0.708989	8.580819	0.000568	0.006523	-0.003861	0.008301	-0.145020	-0.752930	4.437466	28.375129	129.429471
27849		-4.667008	0.699715	8.596149	-0.003710	0.008289	-0.002121	0.004883	-0.143066	-0.758545	4.437958	28.376253	129.430593
27850		-4.738702	0.693768	8.612205	-0.000510	0.003159	-0.003867	0.007324	-0.147949	-0.755859	4.439610	28.374407	129.429794
27851		-4.739963	0.671626	8.600975	-0.004784	0.007100	-0.001875	0.006348	-0.146240	-0.753174	4.439471	28.374827	129.431224
27852		-4.662148	0.709219	8.627489	-0.006630	0.007386	-0.007806	0.015869	-0.143555	-0.760986	4.436502	28.375571	129.428080
27853		-4.716605	0.693844	8.606021	-0.002909	0.003446	-0.005181	0.007568	-0.152832	-0.755615	4.436282	28.374287	129.427105
27854		-4.711396	0.682311	8.626913	-0.006372	0.006893	-0.005746	0.008789	-0.143799	-0.756348	4.434084	28.374659	129.425274
27855		-4.711972	0.681659	8.626650	-0.002905	0.005621	-0.004928	0.018066	-0.152344	-0.741699	4.434183	28.374469	129.424005
27856		-4.718036	0.692007	8.605385	-0.003983	0.002256	-0.004935	0.005371	-0.140625	-0.750732	4.433495	28.372156	129.422467
27857		-4.688259	0.704092	8.631893	-0.006373	0.006893	-0.005745	0.013916	-0.148926	-0.757324	4.431373	28.372900	129.420663
27858		-4.719769	0.668609	8.593982	-0.007708	0.004021	-0.007810	0.000732	-0.144775	-0.744629	4.427705	28.371721	129.417347
27859		-4.719228	0.689674	8.604918	-0.002657	0.000779	-0.003374	0.009766	-0.144287	-0.755127	4.428294	28.368653	129.417001
27860		-4.665613	0.703937	8.626048	-0.003716	0.006113	-0.002370	0.005859	-0.143799	-0.757568	4.428641	28.368430	129.417323
27861		-4.720897	0.667000	8.593488	-0.003974	0.006605	-0.004428	0.002441	-0.145752	-0.751709	4.428108	28.368757	129.417240
27862		-4.727131	0.677291	8.572132	-0.005047	0.005415	-0.004182	0.008545	-0.146729	-0.759766	4.427117	28.368215	129.416350
27863		-4.684542	0.711423	8.662809	-0.002386	0.006810	-0.000555	0.011475	-0.150391	-0.742676	4.428818	28.368379	129.418435
27864		-4.698057	0.689178	8.598288	-0.006116	0.006400	-0.003683	0.008301	-0.145996	-0.749023	4.427392	28.368377	129.417918
27865		-4.722310	0.686593	8.603474	-0.004235	0.004922	-0.006738	0.015869	-0.152588	-0.750000	4.426248	28.367954	129.415049
27866		-4.704690	0.698836	8.576768	-0.004533	0.004430	-0.000065	0.007324	-0.149170	-0.755859	4.426798	28.366667	129.416783
27867		-4.704289	0.720030	8.587633	-0.005308	0.003733	-0.006493	0.006592	-0.148193	-0.760010	4.425141	28.365633	129.413664
27868		-4.705243	0.697487	8.576574	-0.005316	-0.000616	-0.007000	0.000488	-0.153809	-0.748535	4.422983	28.361770	129.410642
27869		-4.682188	0.676827	8.560252	-0.005320	-0.002790	-0.007253	0.010254	-0.142578	-0.760010	4.420958	28.356655	129.407046
27870		-4.692850	0.696016	8.630053	-0.004802	-0.001601	-0.002883	0.007568	-0.148193	-0.745361	4.420341	28.352048	129.406647
27871		-4.728583	0.693472	8.582374	-0.006132	-0.002299	-0.004696	-0.001953	-0.148193	-0.750732	4.418375	28.347362	129.405533
27872		-4.668797	0.696606	8.624920	-0.006687	-0.002299	-0.000081	0.007568	-0.159180	-0.745117	4.417525	28.342232	129.406919
27873		-4.669396	0.674249	8.614030	-0.003991	-0.002093	-0.005439	0.008057	-0.144287	-0.746582	4.417028	28.337419	129.403864
27874		-4.673435	0.727967	8.615114	-0.007202	-0.001315	-0.004196	0.008301	-0.151367	-0.753662	4.414639	28.333033	129.402628
27875		-4.692327	0.692730	8.630602	-0.004795	0.002747	-0.002374	-0.002197	-0.143066	-0.754150	4.414415	28.331108	129.402775
27876		-4.717144	0.668486	8.624854	-0.003167	0.003938	-0.007233	0.009766	-0.148193	-0.752441	4.413528	28.329857	129.399831
27877		-4.699413	0.680696	8.598223	-0.003983	0.002255	-0.004930	-0.001465	-0.146484	-0.751709	4.412859	28.327554	129.398947
27878		-4.717692	0.667340	8.624643	-0.004795	0.002747	-0.002374	0.009521	-0.146973	-0.750977	4.412507	28.325408	129.399098
27879		-4.675441	0.703241	8.603652	-0.005052	0.003239	-0.004431	0.005371	-0.151123	-0.751953	4.411474	28.323665	129.398303
27880		-4.670738	0.670117	8.613625	-0.004281	0.001761	0.001742	0.007813	-0.146729	-0.750732	4.412660	28.320774	129.401075
27881		-4.698714	0.722114	8.620016	-0.006129	-0.000125	-0.004440	0.008057	-0.148193	-0.754395	4.411020	28.317238	129.399594
