// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34990		-4.619706	0.718029	8.666498	-0.002961	0.002085	-0.005366	-0.002930	-0.167236	-0.761230	4.982590	27.943272	149.031553
34991		-4.598438	0.761099	8.671106	-0.004297	0.005440	-0.000708	0.000488	-0.161865	-0.757324	4.982841	27.942894	149.032910
34992		-4.643189	0.784748	8.649833	-0.006154	0.007399	-0.004996	-0.002930	-0.164307	-0.756836	4.980949	27.943641	149.031644
34993		-4.621962	0.719404	8.641382	-0.002244	0.014007	0.001952	0.006348	-0.165283	-0.760254	4.983387	27.948029	149.035552
34994		-4.579132	0.749177	8.668234	-0.001037	0.010304	-0.004942	0.005127	-0.169678	-0.754883	4.984520	27.950431	149.034485
34995		-4.634578	0.748629	8.668623	-0.001128	0.009297	0.001661	-0.003906	-0.170410	-0.751465	4.987418	27.952222	149.036885
34996		-4.613801	0.740468	8.642412	-0.005049	0.007274	-0.003918	-0.003906	-0.166016	-0.760010	4.986483	27.952844	149.036310
34997		-4.625614	0.772473	8.646055	-0.002361	0.009075	-0.001654	-0.001221	-0.171631	-0.751953	4.987690	27.954560	149.036796
34998		-4.647158	0.722882	8.689420	-0.002971	0.006672	-0.003996	-0.009033	-0.164551	-0.754639	4.987905	27.954843	149.036136
34999		-4.637954	0.752755	8.618873	-0.004778	0.003387	-0.000815	-0.004150	-0.165527	-0.757080	4.987838	27.953255	149.036820
35000		-4.616156	0.792913	8.647845	-0.004413	0.000508	-0.004315	-0.009277	-0.168457	-0.756348	4.986967	27.950036	149.035606
35001		-4.626953	0.716498	8.638953	-0.004168	0.005791	0.001528	-0.008545	-0.169434	-0.756348	4.988007	27.949686	149.038351
35002		-4.595258	0.781485	8.645783	-0.001036	0.010307	-0.004940	-0.003662	-0.167725	-0.751221	4.989141	27.952091	149.037285
35003		-4.584492	0.745817	8.665690	-0.004297	0.005443	-0.000708	-0.000732	-0.164551	-0.755859	4.989444	27.951662	149.038123
35004		-4.639734	0.744940	8.666182	-0.004568	0.009332	-0.003810	-0.003418	-0.164551	-0.757324	4.988871	27.953453	149.037733
35005		-4.630007	0.714967	8.637443	-0.001400	0.013189	-0.001439	-0.002686	-0.165283	-0.757813	4.990760	27.957529	149.039259
35006		-4.664056	0.757893	8.642479	-0.001881	0.011134	-0.001545	-0.004395	-0.162598	-0.750732	4.992461	27.960236	149.040434
35007		-4.665122	0.760520	8.617879	-0.002219	0.004841	-0.000787	-0.001709	-0.162598	-0.749756	4.993859	27.959495	149.041990
35008		-4.599991	0.782273	8.619404	-0.004412	0.000509	-0.004316	-0.006104	-0.160645	-0.754639	4.992989	27.956276	149.040775
35009		-4.654877	0.781299	8.620073	-0.006374	0.006047	-0.000630	0.002197	-0.162354	-0.754150	4.992067	27.956212	149.042870
35010		-4.611035	0.756417	8.641024	-0.005515	0.000637	-0.005395	0.000732	-0.170654	-0.753906	4.990241	27.953119	149.040965
35011		-4.556244	0.753339	8.664462	-0.002957	0.002090	-0.005367	-0.006348	-0.160400	-0.756348	4.989784	27.951104	149.038614
35012		-4.600489	0.773942	8.667471	-0.007382	0.007187	-0.008311	-0.002930	-0.164551	-0.756104	4.986179	27.951895	149.035194
35013		-4.611586	0.748433	8.689026	-0.005176	0.006932	-0.006152	-0.008789	-0.160156	-0.753418	4.984299	27.952599	149.033829
35014		-4.623398	0.728914	8.662072	-0.004920	0.007628	-0.001679	-0.002441	-0.162598	-0.761719	4.984124	27.953312	149.034720
35015		-4.657362	0.723122	8.612498	-0.003322	0.004970	-0.001865	-0.003662	-0.162842	-0.757324	4.984538	27.952668	149.036345
35016		-4.635826	0.763518	8.641379	-0.000270	0.003892	-0.003101	0.000244	-0.167236	-0.754395	4.986499	27.951319	149.036107
35017		-4.603430	0.774589	8.642055	-0.000367	0.002879	0.003502	-0.001465	-0.165527	-0.751221	4.990220	27.949269	149.040011
35018		-4.603425	0.774359	8.642078	-0.006218	-0.002778	-0.001138	-0.006348	-0.166504	-0.760498	4.989190	27.944015	149.040665
35019		-4.668128	0.748754	8.664877	-0.006571	-0.004486	0.000991	-0.003418	-0.163330	-0.756836	4.988418	27.937857	149.042465
35020		-4.646305	0.740533	8.639234	-0.001711	-0.002275	-0.003423	-0.002686	-0.171387	-0.757568	4.989293	27.933004	149.041670
35021		-4.559003	0.751578	8.639360	-0.005386	0.000987	-0.003159	-0.011475	-0.161621	-0.756592	4.988100	27.930192	149.040823
35022		-4.602648	0.769397	8.666730	-0.006008	0.003171	-0.004130	-0.004395	-0.164307	-0.761719	4.986442	27.928483	149.039879
35023		-4.592272	0.739158	8.638334	-0.004553	0.004751	-0.005180	0.000000	-0.163330	-0.757813	4.985163	27.927848	149.039278
35024		-4.570879	0.779339	8.667180	-0.002843	0.007027	-0.001756	-0.006348	-0.165771	-0.761230	4.986139	27.928222	149.040086
35025		-4.615247	0.746147	8.663472	-0.002505	0.013323	-0.002511	-0.004150	-0.164795	-0.750732	4.987080	27.932415	149.041068
35026		-4.638426	0.759149	8.640369	-0.006150	0.007412	-0.004993	-0.003662	-0.165771	-0.756836	4.985191	27.933170	149.039806
35027		-4.606722	0.769752	8.640733	-0.000075	0.014430	-0.004717	0.005127	-0.170166	-0.755371	4.986915	27.938092	149.038971
35028		-4.618137	0.744611	8.662063	-0.006150	0.007413	-0.004994	0.002930	-0.168457	-0.751953	4.985027	27.938847	149.037709
35029		-4.641225	0.757459	8.639014	-0.004214	0.011051	-0.005934	-0.005615	-0.159668	-0.755615	4.983962	27.942020	149.034456
35030		-4.620338	0.746137	8.636948	-0.005190	0.011527	-0.004776	-0.004150	-0.166504	-0.758057	4.982798	27.945112	149.033565
35031		-4.643014	0.756122	8.638170	-0.006502	0.005705	-0.002865	-0.012451	-0.172852	-0.759766	4.981133	27.944942	149.034227
35032		-4.654426	0.736598	8.611386	-0.004409	0.000514	-0.004317	-0.007324	-0.164307	-0.752441	4.980264	27.941725	149.033013
35033		-4.610723	0.765994	8.638933	-0.005384	0.000989	-0.003160	-0.001953	-0.169189	-0.753174	4.979115	27.938803	149.032233
35034		-4.621223	0.740958	8.660731	-0.001102	0.000129	-0.001079	-0.001465	-0.160645	-0.751709	4.981111	27.935205	149.033089
35035		-4.611217	0.768037	8.614685	-0.007462	0.001592	-0.003082	-0.000488	-0.166016	-0.754639	4.978756	27.932752	149.032469
35036		-4.610569	0.761554	8.663211	-0.004888	-0.001542	-0.004426	0.000488	-0.161133	-0.757813	4.977526	27.928368	149.031069
35037		-4.588509	0.747300	8.685837	-0.005654	0.004885	-0.006258	-0.004639	-0.169434	-0.755859	4.975300	27.927980	149.029015
35038		-4.578741	0.771216	8.663757	-0.005670	0.009473	-0.004883	-0.007568	-0.166992	-0.752930	4.973775	27.929906	149.027940
35039		-4.601332	0.726987	8.658362	-0.005686	0.014062	-0.003507	-0.002686	-0.163818	-0.747070	4.972691	27.934519	149.027353
35040		-4.613400	0.704614	8.655270	-0.003255	0.015171	-0.005712	0.002197	-0.163330	-0.751465	4.972448	27.939738	149.026062
35041		-4.636899	0.717727	8.631962	-0.002506	0.013332	-0.002505	-0.008057	-0.170410	-0.756592	4.973407	27.943975	149.026509
35042		-4.649343	0.750105	8.635290	0.002734	0.016586	-0.000205	-0.005859	-0.160645	-0.752686	4.978300	27.949728	149.028856
35043		-4.650513	0.749772	8.634689	-0.007746	0.010081	-0.004805	-0.005371	-0.168457	-0.758789	4.975498	27.952113	149.027956
35044		-4.651286	0.749090	8.634331	-0.003944	0.007163	-0.002833	-0.008057	-0.169189	-0.751953	4.975521	27.952618	149.028075
35045		-4.629936	0.737867	8.632517	-0.005525	0.005235	-0.004022	-0.001465	-0.162109	-0.758057	4.974149	27.952203	149.026614
35046		-4.641040	0.766717	8.660693	-0.004532	0.000171	-0.006555	-0.000244	-0.157959	-0.751465	4.972523	27.948902	149.023935
35047		-4.608559	0.725929	8.630779	-0.004424	0.005106	-0.002942	-0.010010	-0.160889	-0.754150	4.971961	27.948459	149.024970
35048		-4.597856	0.744263	8.657330	-0.004903	0.003049	-0.003052	0.000488	-0.159424	-0.749023	4.971260	27.946626	149.024716
35049		-4.598231	0.743722	8.657177	-0.004424	0.005106	-0.002942	-0.005859	-0.166992	-0.751221	4.970720	27.946114	149.025750
35050		-4.610015	0.724545	8.630118	-0.000783	0.011021	-0.000453	-0.003906	-0.168213	-0.754639	4.973377	27.948702	149.027624
35051		-4.599919	0.746251	8.632239	-0.000143	0.004245	-0.000860	-0.006592	-0.158936	-0.744873	4.976011	27.947595	149.028114
35052		-4.600740	0.800225	8.638531	-0.004298	0.005452	-0.000705	-0.000244	-0.161865	-0.756104	4.976430	27.947017	149.029511
35053		-4.622401	0.753324	8.657624	-0.003447	0.004633	-0.004099	-0.001221	-0.161133	-0.744873	4.976093	27.946315	149.029548
35054		-4.633616	0.730971	8.654956	-0.005525	0.005237	-0.004022	-0.002441	-0.168945	-0.745850	4.974799	27.945779	149.028791
35055		-4.656086	0.740993	8.656266	-0.004069	0.006821	-0.005068	-0.008301	-0.169922	-0.761475	4.973960	27.946403	149.026573
35056		-4.646006	0.765077	8.634357	-0.005381	0.000992	-0.003162	-0.006836	-0.162842	-0.751465	4.972897	27.943402	149.026133
35057		-4.624071	0.750957	8.656938	-0.004423	0.005108	-0.002942	-0.005371	-0.166260	-0.760742	4.972448	27.942842	149.026103
35058		-4.613579	0.772257	8.659319	-0.003304	0.000389	-0.003239	-0.007813	-0.166016	-0.758057	4.972536	27.939501	149.025579
35059		-4.614033	0.774267	8.635082	-0.011864	0.002116	-0.007404	-0.003662	-0.166748	-0.753662	4.966378	27.937474	149.022686
35060		-4.613786	0.719023	8.628564	-0.005506	0.000649	-0.005399	0.001465	-0.162354	-0.760986	4.964557	27.934388	149.020782
35061		-4.614057	0.769333	8.659325	-0.010762	0.001987	-0.006324	-0.001709	-0.164307	-0.755859	4.959326	27.932337	149.018390
35062		-4.570526	0.746983	8.656145	-0.009058	0.004260	-0.002897	0.001221	-0.164307	-0.752441	4.956323	27.931187	149.018305
35063		-4.614377	0.713274	8.652559	-0.005525	0.005240	-0.004020	-0.004395	-0.159668	-0.764893	4.954884	27.930892	149.017321
35064		-4.593143	0.704943	8.626613	-0.004902	0.003052	-0.003051	-0.006104	-0.177002	-0.753174	4.954184	27.929061	149.017069
35065		-4.626353	0.744792	8.656251	0.000335	0.006304	-0.000747	-0.004639	-0.168701	-0.753662	4.957180	27.929118	149.017916
35066		-4.648672	0.755289	8.657603	-0.002700	0.002792	-0.000892	-0.004883	-0.156006	-0.759766	4.958388	27.927032	149.019044
35067		-4.616421	0.765915	8.658367	-0.008454	0.006663	-0.000549	0.003662	-0.161865	-0.756104	4.956324	27.927293	149.021480
35068		-4.649770	0.757081	8.633036	-0.001972	0.001632	-0.006522	-0.009521	-0.170898	-0.754395	4.956216	27.924823	149.018905
35069		-4.627534	0.742859	8.655786	-0.007439	-0.002991	-0.004465	0.003906	-0.160645	-0.759766	4.953368	27.919803	149.016880
35070		-4.649802	0.758585	8.609068	-0.005361	-0.003594	-0.004542	-0.004639	-0.166260	-0.747314	4.951780	27.914252	149.015292
35071		-4.572739	0.744722	8.631345	-0.007563	-0.003333	-0.006701	0.000000	-0.157471	-0.764648	4.948129	27.909198	149.012272
35072		-4.572374	0.741008	8.655682	-0.005381	0.000996	-0.003162	0.003418	-0.165771	-0.756348	4.947067	27.906199	149.011833
35073		-4.605166	0.729101	8.654734	-0.007583	0.001257	-0.005321	-0.005371	-0.167725	-0.753174	4.943882	27.903735	149.010780
35074		-4.605560	0.728415	8.654582	-0.003945	0.007170	-0.002827	0.000488	-0.167969	-0.750977	4.943905	27.904244	149.010903
35075		-4.605841	0.724897	8.678559	-0.006501	0.005717	-0.002861	-0.000244	-0.163086	-0.749268	4.942350	27.904123	149.009646
35076		-4.617780	0.759796	8.658182	-0.001245	0.004378	-0.001936	-0.004883	-0.160156	-0.750000	4.944117	27.902994	149.010188
35077		-4.650779	0.748390	8.657071	-0.003677	0.003267	0.000266	-0.003662	-0.165527	-0.758301	4.944964	27.901314	149.012418
35078		-4.596762	0.751491	8.632120	-0.003801	0.002924	-0.001970	-0.005371	-0.168945	-0.756836	4.945218	27.899356	149.012857
35079		-4.585910	0.769894	8.658808	-0.004279	0.000866	-0.002082	-0.003174	-0.172119	-0.752197	4.945018	27.896389	149.012595
35080		-4.586094	0.769322	8.658762	-0.005026	0.002713	-0.005287	-0.001709	-0.162354	-0.756348	4.943563	27.894475	149.010880
35081		-4.629311	0.732570	8.679541	-0.008184	-0.001141	-0.007670	-0.004639	-0.164795	-0.761719	4.939394	27.890676	149.006497
35082		-4.608155	0.724166	8.653557	-0.002989	0.011289	-0.002602	-0.003418	-0.169922	-0.761719	4.940141	27.893525	149.006995
35083		-4.652473	0.744893	8.656462	-0.005858	-0.001061	-0.003274	0.003418	-0.162354	-0.756104	4.938611	27.889527	149.006070
35084		-4.587287	0.766821	8.658351	0.000709	0.003432	-0.004249	-0.007568	-0.165771	-0.747070	4.940774	27.887972	149.005066
35085		-4.597936	0.741792	8.679983	-0.004279	0.000867	-0.002082	-0.001221	-0.164307	-0.753906	4.940539	27.885050	149.005100
35086		-4.609719	0.779597	8.635629	-0.004757	-0.001191	-0.002194	-0.002197	-0.168457	-0.754395	4.940070	27.880754	149.005165
35087		-4.587423	0.765447	8.658401	-0.005858	-0.001060	-0.003274	-0.012451	-0.164063	-0.755371	4.938550	27.876799	149.003821
35088		-4.620138	0.753486	8.657475	-0.008558	0.001734	-0.004164	0.001709	-0.166748	-0.748779	4.935385	27.874271	149.002777
35089		-4.609519	0.720369	8.653148	-0.003114	0.010949	-0.004836	-0.000977	-0.163330	-0.749756	4.935279	27.877176	149.001496
35090		-4.599427	0.741626	8.655379	-0.004902	0.003057	-0.003049	-0.001709	-0.166992	-0.758545	4.934581	27.875349	149.001246
35091		-4.599829	0.740997	8.655219	-0.006501	0.005720	-0.002859	0.001953	-0.163330	-0.763428	4.932973	27.875251	149.000878
35092		-4.611009	0.718765	8.652488	-0.001245	0.004380	-0.001934	-0.003418	-0.166748	-0.759277	4.934740	27.874123	149.001421
35093		-4.590058	0.762149	8.657296	-0.001745	0.006912	-0.000665	-0.001221	-0.173096	-0.764160	4.936520	27.874609	149.003014
35094		-4.634308	0.731979	8.629257	-0.000767	0.006439	-0.001821	-0.013428	-0.169189	-0.757080	4.938648	27.874651	149.003745
35095		-4.613183	0.772287	8.658254	-0.003946	0.007175	-0.002824	-0.008301	-0.160645	-0.756348	4.938648	27.875266	149.002623
35096		-4.581015	0.782796	8.659038	-0.007102	0.003322	-0.005209	-0.005859	-0.171631	-0.757568	4.936043	27.873696	149.000993
35097		-4.603114	0.738550	8.653682	-0.003113	0.010953	-0.004834	-0.003662	-0.165039	-0.757324	4.935937	27.876569	148.999969
35098		-4.603851	0.737843	8.653350	-0.006747	0.005040	-0.007333	-0.008057	-0.167236	-0.756348	4.932939	27.876084	148.997063
35099		-4.593344	0.758842	8.655843	-0.005856	-0.001059	-0.003276	-0.004883	-0.166260	-0.748535	4.931417	27.872048	148.996285
35100		-4.626570	0.749986	8.630516	-0.005046	0.007309	-0.003903	0.000732	-0.167969	-0.755127	4.930488	27.872689	148.995721
35101		-4.594579	0.760551	8.631211	-0.005046	0.007309	-0.003903	-0.010010	-0.154785	-0.752197	4.929489	27.873537	148.994136
35102		-4.583651	0.724497	8.651115	-0.005646	0.004910	-0.006253	0.003662	-0.163330	-0.760010	4.927445	27.872924	148.991921
35103		-4.584571	0.726733	8.626601	-0.004691	0.009029	-0.006026	-0.006592	-0.168457	-0.753418	4.925894	27.874831	148.991792
35104		-4.584869	0.720105	8.674677	-0.005669	0.009502	-0.004869	-0.000488	-0.168457	-0.749268	4.924374	27.876772	148.990726
35105		-4.630120	0.746675	8.628899	-0.003468	0.009238	-0.002709	-0.012939	-0.167480	-0.754150	4.924722	27.878629	148.989646
35106		-4.608885	0.732815	8.651097	-0.000436	0.012753	-0.002558	-0.002441	-0.172607	-0.754639	4.926983	27.882311	148.990253
35107		-4.609948	0.735502	8.626463	-0.004301	0.005461	-0.000699	-0.000488	-0.159668	-0.749512	4.927387	27.881830	148.990308
35108		-4.589338	0.778733	8.631170	-0.001535	0.012886	-0.003637	-0.008057	-0.165527	-0.760742	4.928695	27.885642	148.990225
35109		-4.590524	0.778201	8.630587	-0.005813	0.013757	-0.005721	-0.012939	-0.174316	-0.756348	4.926785	27.890210	148.989562
35110		-4.602191	0.752690	8.651680	-0.004834	0.013286	-0.006877	-0.005615	-0.165039	-0.759521	4.925235	27.894409	148.987409
35111		-4.614210	0.730098	8.648488	-0.006435	0.015952	-0.006686	-0.003418	-0.170410	-0.754883	4.922866	27.900177	148.984635
35112		-4.626393	0.710512	8.621100	-0.005190	0.011568	-0.004754	-0.003662	-0.166260	-0.750000	4.921708	27.903291	148.983757
35113		-4.573284	0.761789	8.650918	-0.002157	0.015084	-0.004601	-0.003418	-0.166504	-0.754883	4.922380	27.908576	148.981989
35114		-4.607096	0.750202	8.649285	-0.002990	0.011304	-0.002593	-0.004150	-0.167969	-0.755371	4.923129	27.911434	148.982493
35115		-4.608706	0.755567	8.600272	-0.006790	0.014236	-0.004563	-0.005371	-0.169189	-0.759277	4.921105	27.916224	148.981247
35116		-4.576494	0.757050	8.673481	-0.005309	0.011232	-0.006990	-0.006836	-0.165771	-0.751221	4.919193	27.919257	148.978906
35117		-4.577731	0.756284	8.672894	-0.006312	0.016299	-0.004447	0.004150	-0.171143	-0.754150	4.917542	27.925169	148.977918
35118		-4.644619	0.735934	8.645879	-0.008987	0.014506	-0.006723	-0.006104	-0.165527	-0.752930	4.913688	27.930057	148.975931
35119		-4.580773	0.754371	8.671455	-0.007079	0.022751	-0.006262	-0.002686	-0.166748	-0.755859	4.911227	27.939844	148.973511
35120		-4.593687	0.731633	8.667773	-0.008203	0.027482	-0.005955	-0.007324	-0.167725	-0.751953	4.908393	27.952102	148.972740
35121		-4.629366	0.773871	8.672112	-0.003450	0.028676	-0.003751	0.001709	-0.152832	-0.755127	4.908913	27.965056	148.972843
35122		-4.609397	0.711375	8.638515	-0.006719	0.024484	-0.008380	-0.011475	-0.172119	-0.755127	4.906115	27.975721	148.970337
35123		-4.579022	0.718875	8.662605	-0.004931	0.031691	-0.001321	-0.000488	-0.161865	-0.752441	4.906510	27.990272	148.973704
35124		-4.648051	0.756125	8.617150	-0.001634	0.032002	-0.006907	-0.004883	-0.165283	-0.749512	4.907267	28.005156	148.972567
35125		-4.705063	0.754791	8.616242	-0.008054	0.023244	-0.005102	-0.002930	-0.167480	-0.747070	4.904541	28.015108	148.972331
35126		-4.619603	0.762588	8.640320	-0.008766	0.020507	-0.009692	0.003906	-0.166504	-0.758057	4.900065	28.023567	148.968754
