// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30421		9.743367	-0.286847	-0.805844	0.010326	-0.037975	-0.004751	-0.580322	-0.210693	0.512939	-155.805330	-84.973343	-60.169737
30422		9.715020	-0.305834	-0.804551	0.010268	-0.035134	-0.007846	-0.571289	-0.206299	0.514648	-155.956430	-84.953294	-60.008158
30423		9.722423	-0.283636	-0.799178	0.012509	-0.027013	-0.005696	-0.573975	-0.200195	0.511230	-156.076104	-84.936875	-59.877309
30424		9.696039	-0.315163	-0.836670	0.007220	-0.015144	-0.008780	-0.572510	-0.209473	0.514160	-156.180229	-84.927456	-59.764636
30425		9.686757	-0.315970	-0.897504	0.012476	-0.021734	-0.007673	-0.569092	-0.211670	0.513916	-156.295648	-84.914175	-59.637618
30426		9.725623	-0.306814	-0.885721	0.001533	-0.022515	-0.008955	-0.564209	-0.211670	0.516113	-156.422097	-84.900887	-59.505800
30427		9.814815	-0.292629	-0.932029	-0.008104	-0.014695	-0.010746	-0.574951	-0.199707	0.517578	-156.552059	-84.891865	-59.376884
30428		9.795845	-0.309419	-0.869566	-0.017729	-0.014586	-0.011684	-0.574707	-0.205566	0.513916	-156.684244	-84.883315	-59.250382
30429		9.808495	-0.331894	-0.893155	-0.019899	-0.025536	-0.010750	-0.576660	-0.208008	0.510254	-156.842452	-84.868575	-59.098500
30430		9.833863	-0.378146	-0.938998	-0.014225	-0.028310	-0.010849	-0.567139	-0.207275	0.525635	-157.000836	-84.852544	-58.943672
30431		9.753798	-0.381054	-0.928927	-0.008178	-0.021998	-0.014115	-0.568115	-0.201172	0.521973	-157.163837	-84.840299	-58.780813
30432		9.747639	-0.421346	-0.888679	-0.002092	-0.020960	-0.015413	-0.572998	-0.206543	0.515625	-157.322151	-84.829084	-58.619069
30433		9.700895	-0.449524	-0.912524	0.003408	-0.012788	-0.023660	-0.573486	-0.207031	0.511963	-157.509451	-84.823652	-58.424497
30434		9.723763	-0.382551	-0.888437	0.017013	-0.007785	-0.020579	-0.571289	-0.209229	0.510254	-157.654117	-84.820459	-58.265462
30435		9.711026	-0.356910	-0.867085	0.020471	0.001621	-0.022292	-0.584717	-0.208252	0.507813	-157.788326	-84.822564	-58.115598
30436		9.705940	-0.309842	-0.836770	0.019296	0.005207	-0.016184	-0.574707	-0.204834	0.516357	-157.874837	-84.825252	-58.013644
30437		9.691423	-0.272173	-0.774708	0.014549	-0.002650	-0.013695	-0.581055	-0.213867	0.510742	-157.970339	-84.823287	-57.905792
30438		9.702547	-0.274704	-0.847725	0.008938	-0.012860	-0.010777	-0.573730	-0.200928	0.511963	-158.073831	-84.815186	-57.792746
30439		9.691415	-0.262540	-0.867930	0.008891	-0.017732	-0.013019	-0.569580	-0.205078	0.515869	-158.204347	-84.805009	-57.653168
30440		9.720350	-0.341574	-0.902127	0.005851	-0.013179	-0.012236	-0.572754	-0.204346	0.520508	-158.318115	-84.797005	-57.531576
30441		9.734816	-0.384104	-0.873611	0.001856	-0.000434	-0.014965	-0.572266	-0.205322	0.519043	-158.424399	-84.796090	-57.419468
30442		9.714478	-0.380412	-0.860337	0.003081	0.000857	-0.018835	-0.571045	-0.213867	0.515625	-158.545549	-84.796912	-57.292057
30443		9.711073	-0.345681	-0.871101	0.010846	-0.008414	-0.023506	-0.562012	-0.201172	0.511475	-158.716076	-84.793561	-57.111084
30444		9.774651	-0.282586	-0.873507	0.008213	-0.010195	-0.024193	-0.570068	-0.212891	0.510254	-158.890726	-84.789525	-56.926996
30445		9.760124	-0.236520	-0.903434	0.005171	-0.005643	-0.023410	-0.574219	-0.208740	0.513184	-159.056694	-84.787581	-56.753861
30446		9.765375	-0.279857	-0.933756	0.006126	-0.003689	-0.019627	-0.571045	-0.211182	0.512939	-159.190772	-84.786001	-56.611713
30447		9.730427	-0.239817	-0.858603	0.009281	0.003944	-0.014810	-0.568604	-0.208984	0.515869	-159.282062	-84.787473	-56.511526
30448		9.739804	-0.237207	-0.798823	0.005510	0.010615	-0.007140	-0.570801	-0.205811	0.514893	-159.311352	-84.790992	-56.474956
30449		9.721269	-0.247127	-0.824927	0.002877	0.008831	-0.007825	-0.572021	-0.204590	0.507080	-159.354588	-84.793523	-56.426127
30450		9.747019	-0.294300	-0.867226	-0.001708	0.007877	0.002247	-0.568359	-0.200928	0.512939	-159.338916	-84.793674	-56.438858
30451		9.695186	-0.279221	-0.859023	0.003473	0.001700	-0.000866	-0.571533	-0.210205	0.514893	-159.354592	-84.791075	-56.417004
30452		9.736016	-0.283575	-0.885275	0.001430	0.002929	0.005677	-0.571289	-0.201904	0.519531	-159.327939	-84.787880	-56.438958
30453		9.726668	-0.292945	-0.853107	-0.003452	0.000737	0.001986	-0.565186	-0.209473	0.518066	-159.334568	-84.784064	-56.430240
30454		9.720814	-0.334773	-0.810449	-0.006974	0.004310	0.000878	-0.564453	-0.206055	0.521729	-159.337879	-84.782579	-56.426939
30455		9.733718	-0.358303	-0.831313	-0.004025	0.010305	-0.003853	-0.572754	-0.205078	0.517578	-159.360035	-84.784907	-56.403019
30456		9.728539	-0.312580	-0.800468	0.008215	0.009564	-0.003362	-0.570801	-0.209717	0.516846	-159.367923	-84.787095	-56.386384
30457		9.725096	-0.279713	-0.810466	0.009152	-0.001065	-0.000965	-0.572754	-0.201904	0.514648	-159.388831	-84.782937	-56.356304
30458		9.741923	-0.248998	-0.835343	0.004374	-0.023948	-0.000975	-0.571045	-0.202393	0.511719	-159.458705	-84.766667	-56.279635
30459		9.763873	-0.263425	-0.891694	-0.006179	-0.033519	-0.004835	-0.572021	-0.210938	0.515625	-159.579643	-84.745922	-56.157412
30460		9.752567	-0.251516	-0.913312	-0.018538	-0.024669	-0.010394	-0.573730	-0.202881	0.516846	-159.717919	-84.731114	-56.025228
30461		9.689474	-0.231767	-0.834898	-0.024565	-0.008262	-0.005460	-0.574463	-0.212402	0.512207	-159.798609	-84.724022	-55.954564
30462		9.631686	-0.258104	-0.785828	-0.015632	-0.013938	0.003199	-0.566895	-0.206787	0.519775	-159.832229	-84.712263	-55.925807
30463		9.628047	-0.225756	-0.797815	-0.011175	-0.017993	0.006967	-0.570557	-0.204102	0.515381	-159.854492	-84.697472	-55.906504
30464		9.634847	-0.284379	-0.870036	-0.006356	-0.023108	0.007290	-0.566650	-0.200439	0.518555	-159.878308	-84.679970	-55.882255
30465		9.706945	-0.301932	-0.892739	-0.004758	-0.010297	0.001371	-0.574219	-0.206787	0.520752	-159.911037	-84.670309	-55.847555
30466		9.725511	-0.291165	-0.866794	-0.011413	-0.011917	-0.003433	-0.570068	-0.204590	0.508789	-159.975651	-84.660934	-55.785238
30467		9.742284	-0.259753	-0.891938	-0.017632	-0.017432	-0.008590	-0.569336	-0.205566	0.518311	-160.087647	-84.649528	-55.679058
30468		9.738632	-0.225979	-0.904178	-0.013725	-0.019626	-0.009810	-0.571289	-0.208740	0.520020	-160.205621	-84.637220	-55.564475
30469		9.741989	-0.257615	-0.895776	-0.015040	-0.020515	-0.010155	-0.568359	-0.210938	0.517822	-160.331598	-84.624294	-55.442671
30470		9.756992	-0.213274	-0.881092	-0.010634	-0.019300	-0.008359	-0.567627	-0.200195	0.519287	-160.437740	-84.611837	-55.338189
30471		9.752786	-0.266767	-0.880947	-0.010633	-0.019299	-0.008361	-0.568115	-0.207031	0.520020	-160.547162	-84.599152	-55.230241
30472		9.763792	-0.276878	-0.863660	-0.009807	-0.009242	-0.009631	-0.568604	-0.202881	0.518311	-160.638941	-84.592338	-55.139707
30473		9.735777	-0.295613	-0.859692	-0.010187	-0.010618	-0.007311	-0.566406	-0.204346	0.519287	-160.723668	-84.584114	-55.056173
30474		9.707755	-0.314207	-0.855898	-0.003766	-0.013060	-0.013186	-0.564453	-0.209229	0.522705	-160.839352	-84.575877	-54.938148
30475		9.715288	-0.291253	-0.848496	-0.002028	-0.005924	-0.012915	-0.563232	-0.206543	0.523438	-160.942646	-84.571144	-54.831410
30476		9.700611	-0.245850	-0.878189	-0.006529	-0.006733	-0.018928	-0.563232	-0.205078	0.520752	-161.079644	-84.567360	-54.693562
30477		9.728492	-0.224348	-0.884320	-0.007349	-0.016786	-0.017664	-0.560303	-0.202881	0.516113	-161.233827	-84.557507	-54.538519
30478		9.713302	-0.265846	-0.902118	-0.009139	-0.006079	-0.018491	-0.572021	-0.204590	0.511963	-161.368027	-84.553931	-54.404983
30479		9.718579	-0.309072	-0.932416	-0.006205	-0.000080	-0.023217	-0.566650	-0.208252	0.520264	-161.518457	-84.554337	-54.253273
30480		9.761332	-0.330718	-0.907977	-0.000641	0.007704	-0.027258	-0.562012	-0.209229	0.520996	-161.671479	-84.559776	-54.095938
30481		9.811746	-0.330459	-0.874122	-0.000262	0.021655	-0.028169	-0.560547	-0.214355	0.513916	-161.808408	-84.572667	-53.954672
30482		9.765938	-0.278632	-0.815772	0.002031	0.014357	-0.024326	-0.570801	-0.204346	0.524658	-161.931434	-84.581134	-53.825934
30483		9.710562	-0.228760	-0.817569	0.000438	-0.000889	-0.019544	-0.565918	-0.205322	0.518555	-162.061173	-84.580216	-53.691645
30484		9.727334	-0.196434	-0.841673	0.007590	-0.008433	-0.013129	-0.565430	-0.205811	0.519531	-162.159340	-84.574235	-53.584679
30485		9.708623	-0.205942	-0.869436	0.005455	-0.006810	-0.010795	-0.571289	-0.208740	0.519287	-162.245472	-84.568497	-53.490703
30486		9.738215	-0.198060	-0.915147	0.003813	-0.001783	-0.005440	-0.569824	-0.203369	0.524170	-162.289101	-84.564775	-53.440693
30487		9.689970	-0.215548	-0.896540	0.001271	0.008597	-0.000497	-0.571777	-0.211426	0.519531	-162.289626	-84.565677	-53.435068
30488		9.710415	-0.217575	-0.909101	0.003503	0.006569	0.001385	-0.567383	-0.213379	0.516357	-162.278952	-84.565323	-53.439786
30489		9.690114	-0.216134	-0.894838	-0.000276	0.013219	0.009075	-0.566650	-0.201172	0.517822	-162.218580	-84.567200	-53.497512
30490		9.668100	-0.202466	-0.840058	-0.005058	0.010624	0.009597	-0.570313	-0.209473	0.520020	-162.158240	-84.567617	-53.557046
30491		9.703091	-0.241332	-0.914746	-0.007740	0.001540	0.005534	-0.564209	-0.206543	0.517090	-162.142355	-84.563640	-53.573177
30492		9.725361	-0.264038	-0.877108	-0.012487	0.003812	0.008307	-0.561523	-0.197510	0.516846	-162.106300	-84.560563	-53.612593
30493		9.747476	-0.278690	-0.930575	-0.014486	0.000327	-0.003491	-0.568848	-0.206543	0.524658	-162.148162	-84.557430	-53.574179
30494		9.797688	-0.280615	-0.897863	-0.021921	0.006088	-0.003371	-0.560303	-0.199707	0.522705	-162.180185	-84.557647	-53.550638
30495		9.745859	-0.264870	-0.889463	-0.023330	0.005605	-0.007933	-0.569580	-0.201416	0.521484	-162.243403	-84.558044	-53.495580
30496		9.771904	-0.224124	-0.945213	-0.019301	-0.007131	-0.005227	-0.561768	-0.204834	0.525635	-162.308730	-84.551366	-53.437076
30497		9.755422	-0.167111	-0.934232	-0.016256	0.000899	-0.004608	-0.566162	-0.207275	0.518799	-162.357101	-84.548631	-53.392851
30498		9.777698	-0.188876	-0.896797	-0.022697	0.000898	0.000140	-0.572754	-0.205566	0.515381	-162.378879	-84.545397	-53.380048
30499		9.719939	-0.208187	-0.938222	-0.011198	-0.012735	0.004976	-0.564941	-0.212891	0.517334	-162.393829	-84.533810	-53.367503
30500		9.751321	-0.221827	-0.934073	-0.009788	-0.012252	0.009536	-0.567383	-0.208252	0.520752	-162.378392	-84.521765	-53.384654
30501		9.699360	-0.207735	-0.926643	-0.008939	0.002671	0.010532	-0.568848	-0.205811	0.523682	-162.334472	-84.517551	-53.430469
30502		9.702970	-0.241402	-0.916007	-0.005471	0.004374	0.009669	-0.562500	-0.207520	0.521240	-162.285865	-84.514556	-53.478459
30503		9.673205	-0.241684	-0.961208	0.000149	0.006887	0.007599	-0.563232	-0.206055	0.525146	-162.245200	-84.513030	-53.514898
30504		9.679093	-0.208117	-0.911615	-0.005149	0.011029	0.005386	-0.568115	-0.201172	0.521484	-162.208683	-84.514408	-53.550557
30505		9.688617	-0.206725	-0.851264	-0.007551	0.016312	-0.003802	-0.568848	-0.200928	0.524414	-162.219323	-84.519974	-53.539349
30506		9.709144	-0.208457	-0.862994	-0.003530	0.016144	0.000321	-0.571533	-0.202148	0.512695	-162.201299	-84.525029	-53.555498
30507		9.705726	-0.175553	-0.871428	-0.007970	0.022640	-0.002318	-0.571289	-0.212891	0.514648	-162.190366	-84.533975	-53.566249
30508		9.715176	-0.166104	-0.901520	-0.008387	0.016395	-0.002254	-0.568604	-0.208984	0.524414	-162.189288	-84.539617	-53.568169
30509		9.756160	-0.177656	-0.835823	-0.012636	0.009498	0.002119	-0.564697	-0.199463	0.523193	-162.182626	-84.540654	-53.578791
30510		9.784153	-0.158095	-0.839847	-0.014789	0.008688	0.003324	-0.559814	-0.207520	0.524902	-162.167509	-84.541114	-53.598499
30511		9.797078	-0.181823	-0.860830	-0.018731	0.006016	0.002286	-0.564697	-0.196777	0.524170	-162.169537	-84.539912	-53.602249
30512		9.748802	-0.199805	-0.842129	-0.013874	0.005766	0.004860	-0.568604	-0.211426	0.523193	-162.150501	-84.538508	-53.625367
30513		9.719078	-0.199698	-0.887581	-0.012502	0.001381	0.007166	-0.575439	-0.210938	0.518799	-162.129010	-84.534024	-53.649319
30514		9.678297	-0.195939	-0.860866	-0.007924	0.002365	-0.002908	-0.568359	-0.213623	0.519775	-162.157101	-84.532129	-53.621670
30515		9.672644	-0.237758	-0.817947	-0.007851	0.012094	0.001604	-0.568604	-0.213135	0.519287	-162.145920	-84.534738	-53.634335
30516		9.654084	-0.248389	-0.844178	-0.004345	0.006087	0.001577	-0.568359	-0.205078	0.520508	-162.139572	-84.534085	-53.639223
30517		9.691347	-0.219469	-0.880555	-0.007448	0.003336	-0.001012	-0.571533	-0.203369	0.529541	-162.158916	-84.532274	-53.620376
30518		9.685627	-0.253262	-0.929028	-0.012304	0.003588	-0.003589	-0.564941	-0.199219	0.520264	-162.191137	-84.531165	-53.591099
30519		9.733984	-0.235034	-0.946953	-0.013161	0.001236	-0.003167	-0.563721	-0.203613	0.520020	-162.228167	-84.528401	-53.556079
30520		9.737980	-0.180240	-0.948410	-0.017506	0.007324	-0.001590	-0.569824	-0.203369	0.518555	-162.245138	-84.528977	-53.545115
30521		9.750947	-0.203424	-0.969267	-0.014494	0.010489	-0.003217	-0.570068	-0.213867	0.520508	-162.266683	-84.531397	-53.527209
30522		9.732407	-0.221416	-0.904769	-0.018380	0.002540	-0.002300	-0.566650	-0.206055	0.520752	-162.296916	-84.529485	-53.503425
30523		9.745268	-0.244663	-0.926752	-0.008741	-0.007695	-0.001660	-0.564697	-0.206299	0.520508	-162.340975	-84.521749	-53.460571
30524		9.737677	-0.266313	-0.935887	-0.006021	-0.006328	0.003250	-0.566895	-0.205322	0.528320	-162.348542	-84.514028	-53.452444
30525		9.726127	-0.342676	-0.943228	0.000970	-0.008203	0.003494	-0.567139	-0.207275	0.526611	-162.358104	-84.504949	-53.437640
30526		9.700274	-0.295971	-0.900776	0.004493	-0.011779	0.004595	-0.566895	-0.216797	0.519287	-162.361798	-84.494018	-53.427352
30527		9.698339	-0.276082	-0.952573	0.003179	-0.012669	0.004248	-0.573975	-0.211182	0.520752	-162.375094	-84.482484	-53.408743
30528		9.705745	-0.255096	-0.945224	0.005444	-0.009840	0.008389	-0.570557	-0.202637	0.522217	-162.353290	-84.471954	-53.423524
30529		9.677682	-0.275630	-0.941532	-0.001965	-0.014211	0.008205	-0.569336	-0.205566	0.525635	-162.347449	-84.458998	-53.426434
30530		9.681469	-0.222134	-0.944907	0.007254	-0.018120	0.010329	-0.565186	-0.211182	0.520020	-162.328638	-84.443609	-53.437166
30531		9.682999	-0.235229	-0.987248	-0.002495	-0.022473	0.002919	-0.572754	-0.207520	0.512939	-162.368898	-84.426953	-53.394225
30532		9.751443	-0.219667	-1.021149	-0.001598	-0.027827	0.003323	-0.568848	-0.209473	0.523438	-162.411439	-84.407479	-53.348410
30533		9.775155	-0.254510	-1.026526	-0.002569	-0.019625	-0.000170	-0.565918	-0.212646	0.523682	-162.462358	-84.393100	-53.295260
30534		9.780839	-0.220473	-0.979165	-0.007351	-0.009645	0.001775	-0.562256	-0.201416	0.525391	-162.484348	-84.383820	-53.273404
30535		9.704489	-0.258292	-0.957173	-0.004188	-0.012172	0.006320	-0.566895	-0.204834	0.519043	-162.488090	-84.372106	-53.267820
30536		9.683964	-0.257111	-0.945162	0.003737	-0.014540	0.009221	-0.565674	-0.211914	0.521240	-162.470950	-84.358867	-53.278900
30537		9.685480	-0.270789	-0.987004	0.000844	-0.015683	0.016191	-0.566895	-0.201416	0.522705	-162.423031	-84.343698	-53.322961
30538		9.702117	-0.241302	-1.011804	0.006386	-0.010329	0.011041	-0.567139	-0.207764	0.526123	-162.387217	-84.332442	-53.351281
30539		9.711491	-0.241457	-0.953131	0.014331	0.002301	0.016506	-0.567627	-0.206299	0.523438	-162.298062	-84.326920	-53.428100
30540		9.683506	-0.262878	-0.948263	0.007379	-0.003526	0.017094	-0.563721	-0.207764	0.523193	-162.216879	-84.318312	-53.501442
30541		9.716619	-0.289754	-0.983538	0.008500	-0.001812	0.009010	-0.567627	-0.209229	0.517822	-162.180594	-84.311868	-53.529069
30542		9.733475	-0.260133	-1.006390	0.001173	0.016115	0.014784	-0.573242	-0.200195	0.521240	-162.081253	-84.314361	-53.624233
30543		9.711549	-0.246812	-0.951160	0.001437	0.015478	0.007122	-0.563721	-0.208496	0.520020	-162.027113	-84.317835	-53.673858
30544		9.750654	-0.239080	-0.936783	0.003260	-0.002938	0.008757	-0.559814	-0.208008	0.526367	-161.993355	-84.310992	-53.701913
30545		9.756283	-0.197888	-0.979692	0.007580	-0.011458	0.006044	-0.568359	-0.199219	0.521484	-161.992375	-84.299746	-53.694870
30546		9.737413	-0.209166	-1.008306	-0.003222	-0.020362	0.009809	-0.565674	-0.205811	0.524170	-161.987611	-84.283222	-53.697520
30547		9.777852	-0.213655	-1.037674	-0.011193	-0.035419	0.003216	-0.570313	-0.205811	0.527344	-162.052436	-84.259494	-53.634267
30548		9.727307	-0.211476	-1.073138	-0.010651	-0.027153	0.008498	-0.569824	-0.213623	0.523193	-162.070741	-84.239499	-53.618010
30549		9.688275	-0.228653	-0.997651	-0.011537	-0.009232	0.009531	-0.565430	-0.203125	0.531250	-162.056911	-84.228992	-53.635165
30550		9.691722	-0.262456	-0.988065	-0.004483	-0.003819	0.013154	-0.566406	-0.203613	0.528320	-162.005850	-84.220893	-53.685075
30551		9.691681	-0.263937	-0.988074	-0.001331	0.003789	0.018000	-0.561768	-0.202881	0.523682	-161.917435	-84.215744	-53.769830
30552		9.674841	-0.296412	-0.964148	-0.000494	0.003709	0.016449	-0.569092	-0.200928	0.525391	-161.833459	-84.211143	-53.850529
30553		9.662019	-0.274106	-0.942684	-0.001918	-0.009333	0.010452	-0.568359	-0.211182	0.522461	-161.808570	-84.200292	-53.871977
30554		9.649123	-0.251599	-0.922115	0.004671	-0.015026	0.011871	-0.558838	-0.203857	0.528320	-161.779460	-84.186302	-53.894553
30555		9.637786	-0.241385	-0.942668	-0.005873	-0.024560	0.007976	-0.566895	-0.208984	0.526123	-161.798868	-84.167603	-53.874733
30556		9.667079	-0.234763	-0.990622	-0.009840	-0.029653	0.005807	-0.568359	-0.210693	0.530029	-161.835966	-84.146736	-53.839115
30557		9.701763	-0.281167	-0.978133	-0.014620	-0.032232	0.006319	-0.567383	-0.206055	0.528564	-161.882247	-84.124198	-53.797606
30558		9.707088	-0.239554	-1.023682	-0.019879	-0.035779	0.004934	-0.568115	-0.207031	0.530518	-161.939677	-84.100144	-53.747328
30559		9.719421	-0.263347	-1.048979	-0.019041	-0.035856	0.003378	-0.560547	-0.200439	0.528564	-162.008527	-84.076103	-53.684994
30560		9.754061	-0.309403	-1.036980	-0.015573	-0.034159	0.002513	-0.558594	-0.210205	0.526611	-162.072501	-84.053348	-53.625651
30561		9.750160	-0.276982	-1.050557	-0.012377	-0.034254	0.008175	-0.563965	-0.205811	0.527344	-162.109565	-84.029220	-53.591314
30562		9.729436	-0.275510	-1.040768	-0.007663	-0.038958	0.004257	-0.563721	-0.194336	0.519043	-162.167131	-84.003530	-53.533852
30563		9.713732	-0.319235	-1.061358	-0.001482	-0.038329	0.007159	-0.563232	-0.197266	0.529053	-162.206749	-83.977525	-53.490148
30564		9.697158	-0.263478	-1.052978	-0.000660	-0.028281	0.005927	-0.558838	-0.201904	0.525146	-162.233189	-83.957360	-53.459946
30565		9.692759	-0.318531	-1.053643	0.005460	-0.022385	0.006886	-0.562500	-0.199951	0.534180	-162.244043	-83.939960	-53.440807
30566		9.700223	-0.297507	-1.046794	0.007969	-0.010075	0.003688	-0.563965	-0.201904	0.530518	-162.246855	-83.930119	-53.429392
30567		9.674255	-0.337661	-0.991921	0.013014	-0.005705	-0.003356	-0.559814	-0.207520	0.527100	-162.278823	-83.923546	-53.384581
30568		9.685418	-0.348507	-0.973708	0.019460	-0.003288	-0.006979	-0.561035	-0.204590	0.531006	-162.318507	-83.919267	-53.329463
30569		9.653876	-0.335077	-0.979446	0.023072	-0.009702	-0.002822	-0.570068	-0.200928	0.522949	-162.349822	-83.910491	-53.280764
30570		9.709686	-0.295461	-0.990591	0.029449	-0.014569	-0.009847	-0.559082	-0.202393	0.525391	-162.416572	-83.900540	-53.192669
30571		9.681563	-0.314777	-0.987327	0.022695	-0.023628	-0.001965	-0.562500	-0.204102	0.533691	-162.463630	-83.884187	-53.128068
30572		9.738656	-0.287805	-1.040265	0.016951	-0.028142	-0.005238	-0.559082	-0.195801	0.524170	-162.535237	-83.866006	-53.042286
30573		9.741936	-0.320263	-1.032697	0.014345	-0.027485	-0.004795	-0.562744	-0.202148	0.528809	-162.607440	-83.847826	-52.956539
30574		9.722822	-0.330211	-1.062101	0.016407	-0.023840	-0.009085	-0.563965	-0.215088	0.522217	-162.691115	-83.832631	-52.858926
30575		9.761791	-0.321013	-1.050577	0.019436	-0.018257	-0.009585	-0.559082	-0.205811	0.526367	-162.770702	-83.820510	-52.764822
30576		9.718958	-0.295967	-1.075483	0.018957	-0.006676	-0.010030	-0.556152	-0.197754	0.534180	-162.830120	-83.814843	-52.690135
30577		9.722532	-0.328019	-1.065429	0.022006	0.001334	-0.009398	-0.565186	-0.206787	0.532471	-162.875826	-83.813122	-52.626943
30578		9.730211	-0.305880	-1.056981	0.023412	-0.000613	-0.005978	-0.557617	-0.201904	0.529785	-162.902646	-83.810078	-52.582476
30579		9.721169	-0.314852	-1.024842	0.013922	0.001511	-0.001529	-0.557129	-0.205811	0.529785	-162.913026	-83.807205	-52.559985
30580		9.698674	-0.292857	-1.062347	0.017147	-0.008700	0.003814	-0.555908	-0.201416	0.530762	-162.906518	-83.798082	-52.552652
30581		9.781902	-0.321354	-1.066127	0.008265	-0.005845	-0.001713	-0.567139	-0.205078	0.532715	-162.932939	-83.791137	-52.517232
30582		9.746795	-0.275236	-1.081775	0.001204	0.001294	-0.003870	-0.551270	-0.197021	0.532715	-162.958746	-83.788779	-52.486582
30583		9.737709	-0.284128	-1.050090	-0.000439	-0.008662	-0.001078	-0.556396	-0.196533	0.530029	-162.990265	-83.780163	-52.450438
30584		9.734051	-0.251307	-1.061093	-0.000417	-0.006233	0.000053	-0.564941	-0.199707	0.529297	-163.008765	-83.773020	-52.428071
30585		9.748845	-0.295100	-1.032423	-0.002238	0.002029	-0.001868	-0.561768	-0.206055	0.529541	-163.027493	-83.770489	-52.405584
30586		9.724493	-0.347571	-1.017018	-0.005128	-0.001530	0.003977	-0.556641	-0.196533	0.533936	-163.021738	-83.765266	-52.410332
30587		9.633516	-0.341347	-1.022242	-0.007714	0.001552	0.005557	-0.554688	-0.205322	0.533936	-163.008286	-83.761176	-52.423811
30588		9.674072	-0.345620	-1.049108	-0.002148	-0.000806	0.001212	-0.552734	-0.199951	0.532227	-163.013589	-83.756813	-52.415717
30589		9.678154	-0.291325	-1.050947	-0.002586	0.003081	0.001580	-0.558838	-0.202393	0.523926	-163.016104	-83.754094	-52.410284
