// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63096		-4.533353	0.701359	8.672299	-0.010584	0.000746	-0.009521	-0.001953	-0.157715	-0.747803	4.770978	28.153233	138.315264
63097		-4.597001	0.672229	8.669417	-0.010562	0.008626	-0.010733	-0.009521	-0.158203	-0.756348	4.764815	28.154914	138.310269
63098		-4.652970	0.627502	8.649662	-0.004150	0.002340	-0.006558	-0.008545	-0.153809	-0.747803	4.763094	28.152461	138.307505
63099		-4.641772	0.644886	8.637749	-0.005049	0.003036	-0.004022	0.001221	-0.158203	-0.752441	4.761997	28.150631	138.306553
63100		-4.594349	0.704205	8.673990	-0.000593	0.003091	0.001287	-0.003906	-0.159912	-0.753906	4.764710	28.148260	138.308927
63101		-4.686433	0.702702	8.632964	-0.000771	0.000159	-0.001440	-0.012207	-0.156250	-0.754150	4.766780	28.144665	138.309492
63102		-4.626973	0.696486	8.630743	0.001671	-0.000855	-0.001096	-0.003906	-0.157715	-0.746338	4.769979	28.140106	138.310142
63103		-4.634419	0.712360	8.647707	-0.001860	-0.006017	-0.001026	-0.004150	-0.165771	-0.753906	4.771394	28.132964	138.310641
63104		-4.641569	0.727897	8.664859	-0.004479	-0.007936	-0.004098	-0.001709	-0.159424	-0.752930	4.770024	28.124558	138.308705
63105		-4.610193	0.747449	8.624856	-0.004183	-0.009481	-0.004742	-0.006104	-0.154541	-0.750977	4.768885	28.115616	138.306611
63106		-4.580538	0.720332	8.663575	-0.009077	-0.011395	-0.004825	-0.010498	-0.152344	-0.760254	4.764511	28.105275	138.304242
63107		-4.571899	0.703285	8.647336	-0.011518	-0.010382	-0.005169	-0.003906	-0.155029	-0.755371	4.759018	28.095839	138.301825
63108		-4.646025	0.656511	8.656751	-0.006436	-0.001596	-0.002963	-0.002686	-0.156006	-0.760498	4.756925	28.090965	138.301458
63109		-4.563420	0.685771	8.631045	-0.005072	-0.004846	-0.002811	-0.001221	-0.158691	-0.759277	4.755985	28.084577	138.300866
63110		-4.581227	0.676776	8.701760	-0.006447	-0.005537	-0.002359	-0.004395	-0.166016	-0.757324	4.754007	28.077497	138.300468
63111		-4.610567	0.708872	8.622039	-0.002927	-0.004314	-0.001824	-0.008057	-0.164063	-0.750488	4.754611	28.071366	138.300545
63112		-4.518324	0.710101	8.663103	-0.001078	-0.002237	-0.000192	0.000488	-0.160400	-0.747803	4.756573	28.066012	138.301356
63113		-4.589111	0.697909	8.677271	-0.005961	-0.000210	-0.000878	0.001709	-0.160400	-0.755371	4.755830	28.062179	138.302265
63114		-4.633205	0.671790	8.645884	-0.003509	0.002717	-0.001139	-0.001953	-0.151367	-0.755127	4.756174	28.059799	138.302790
63115		-4.609407	0.701141	8.664079	-0.005665	-0.001756	-0.001523	-0.011475	-0.161133	-0.759033	4.755366	28.055115	138.303198
63116		-4.609350	0.700698	8.664146	-0.003816	0.000322	0.000109	-0.012939	-0.161621	-0.749023	4.755790	28.051202	138.304798
63117		-4.590113	0.702380	8.635581	-0.005665	-0.001756	-0.001523	-0.011475	-0.155518	-0.749756	4.754981	28.046517	138.305206
63118		-4.565397	0.725503	8.695569	-0.002135	0.003409	-0.001592	-0.011719	-0.162109	-0.751221	4.755990	28.044377	138.305711
63119		-4.554334	0.743126	8.683594	-0.006247	0.005275	-0.000838	-0.004395	-0.162354	-0.752197	4.755234	28.043674	138.306941
63120		-4.641791	0.684866	8.662470	-0.006119	0.004739	-0.004816	0.002441	-0.157227	-0.749268	4.753053	28.042508	138.305243
63121		-4.622910	0.686308	8.633735	-0.004756	0.001490	-0.004665	0.001465	-0.157227	-0.749756	4.751892	28.039825	138.303794
63122		-4.614240	0.663519	8.658758	-0.005665	-0.001756	-0.001524	-0.005371	-0.160156	-0.753662	4.750736	28.034939	138.303917
63123		-4.630363	0.701042	8.650805	-0.004173	-0.005542	-0.005351	-0.007568	-0.157959	-0.758545	4.749523	28.028274	138.301647
63124		-4.590714	0.698655	8.635564	-0.000179	-0.002931	-0.002730	-0.004150	-0.163086	-0.753662	4.751129	28.022654	138.301086
63125		-4.550169	0.690052	8.662091	-0.003698	-0.004156	-0.003266	-0.006836	-0.153809	-0.756104	4.750856	28.016682	138.300238
63126		-4.578682	0.715884	8.624140	-0.005369	-0.003302	-0.002169	-0.003906	-0.151855	-0.749512	4.749645	28.010841	138.300009
63127		-4.533583	0.734736	8.697455	-0.004291	-0.001065	-0.001976	-0.003906	-0.158203	-0.745605	4.749502	28.006571	138.300162
63128		-4.577811	0.708656	8.665979	-0.003500	0.006658	-0.001742	-0.003174	-0.154297	-0.760986	4.749719	28.006422	138.300747
63129		-4.629094	0.691973	8.693004	-0.006892	0.004898	-0.006256	-0.005127	-0.162598	-0.754395	4.746938	28.005761	138.298452
63130		-4.634150	0.663579	8.646012	-0.005952	0.003729	-0.001482	-0.004639	-0.163574	-0.746582	4.745773	28.003923	138.299067
63131		-4.602737	0.676856	8.647354	-0.003561	-0.000750	-0.007848	-0.001709	-0.157715	-0.759766	4.744275	28.000112	138.295440
63132		-4.610482	0.692357	8.664214	-0.000771	0.000159	-0.001441	-0.005859	-0.162598	-0.760742	4.746046	27.996250	138.295685
63133		-4.598937	0.710179	8.652492	-0.003223	-0.002770	-0.001182	-0.002930	-0.152344	-0.757080	4.746714	27.990970	138.296261
63134		-4.590116	0.687443	8.677575	-0.005834	-0.000748	-0.004858	-0.002686	-0.157227	-0.750732	4.744463	27.986736	138.294527
63135		-4.598752	0.709053	8.652683	-0.004291	-0.001066	-0.001977	0.001953	-0.153076	-0.752686	4.744320	27.982467	138.294679
63136		-4.613844	0.656626	8.659494	-0.002917	-0.000374	-0.002429	-0.008301	-0.160400	-0.755859	4.744474	27.978395	138.294445
63137		-4.579230	0.710465	8.624297	-0.003232	-0.006711	-0.000580	-0.011230	-0.160889	-0.751953	4.745220	27.970836	138.295198
63138		-4.547104	0.724185	8.625986	-0.001087	-0.006178	0.000409	-0.011230	-0.161133	-0.748535	4.747221	27.963173	138.296409
63139		-4.533323	0.729531	8.698029	-0.000781	-0.003782	-0.000839	-0.008057	-0.155518	-0.749268	4.749366	27.957298	138.297152
63140		-4.568437	0.681267	8.691723	-0.006734	-0.000054	-0.002320	-0.006836	-0.157715	-0.747314	4.747441	27.953268	138.296948
63141		-4.560826	0.664847	8.674859	-0.003511	0.002716	-0.001138	-0.007080	-0.157227	-0.758301	4.748095	27.951118	138.297845
63142		-4.557391	0.698562	8.679785	-0.001365	0.003249	-0.000150	-0.004639	-0.161621	-0.751953	4.749957	27.948915	138.299290
63143		-4.596943	0.700285	8.695137	-0.002612	0.002022	-0.003676	-0.004395	-0.154785	-0.754150	4.750340	27.946490	138.298510
63144		-4.598069	0.706157	8.653282	-0.003986	0.001330	-0.003225	0.000000	-0.158203	-0.753906	4.749729	27.943377	138.297789
63145		-4.589368	0.683515	8.678281	-0.002621	-0.001919	-0.003075	-0.013184	-0.154053	-0.749756	4.750189	27.938672	138.297186
63146		-4.616885	0.702969	8.682186	-0.006921	-0.006927	-0.004451	-0.006592	-0.154297	-0.743652	4.747293	27.930872	138.295349
63147		-4.616421	0.702300	8.682487	-0.005971	-0.004156	-0.000279	-0.006348	-0.164063	-0.755127	4.746624	27.924758	138.296433
63148		-4.557399	0.701899	8.638728	-0.005853	-0.008631	-0.003656	0.000244	-0.162109	-0.756348	4.744596	27.915953	138.294802
63149		-4.512862	0.727000	8.670462	-0.004301	-0.005008	-0.001376	-0.008057	-0.162354	-0.756592	4.744530	27.909404	138.295131
63150		-4.575638	0.698733	8.667932	-0.004598	-0.003464	-0.000731	-0.015137	-0.158203	-0.750244	4.744258	27.903455	138.295599
63151		-4.546618	0.671850	8.706182	-0.005064	-0.000908	-0.003418	-0.010010	-0.160645	-0.760010	4.743241	27.899344	138.294830
63152		-4.564140	0.715746	8.656267	-0.004283	0.002874	-0.002578	-0.008789	-0.165283	-0.758057	4.742718	27.896959	138.294723
63153		-4.607456	0.683338	8.666539	-0.003808	0.004260	-0.000492	-0.002197	-0.157959	-0.764648	4.743435	27.895660	138.296121
63154		-4.576007	0.696648	8.667905	-0.006311	-0.002135	-0.006945	-0.005371	-0.162842	-0.755859	4.740310	27.890746	138.292799
63155		-4.563450	0.707647	8.698062	-0.004767	-0.002453	-0.004064	-0.000488	-0.154297	-0.750244	4.739229	27.885782	138.291530
63156		-4.520427	0.738913	8.687735	-0.006905	0.000955	-0.005654	-0.006348	-0.150146	-0.757568	4.736211	27.882616	138.289161
63157		-4.512963	0.722050	8.670823	-0.009043	0.004362	-0.007243	-0.000977	-0.160156	-0.754395	4.731891	27.881695	138.286203
63158		-4.576704	0.693006	8.667829	-0.009807	0.008462	-0.009285	-0.010010	-0.155762	-0.752686	4.726238	27.882972	138.282154
63159		-4.628071	0.675793	8.694821	-0.006897	0.004895	-0.006255	-0.003174	-0.159912	-0.747803	4.723459	27.882308	138.279863
63160		-4.601666	0.661403	8.649119	-0.003377	0.006122	-0.005717	0.001221	-0.156738	-0.760742	4.722583	27.882029	138.277768
63161		-4.598549	0.694867	8.653941	-0.002606	0.005963	-0.004276	0.000000	-0.164307	-0.760254	4.722887	27.881881	138.276812
63162		-4.571147	0.674080	8.650059	-0.009044	0.004360	-0.007245	-0.002441	-0.157471	-0.750488	4.718257	27.880794	138.273564
63163		-4.567792	0.707279	8.655036	-0.002613	0.002022	-0.003677	-0.005371	-0.162842	-0.750000	4.718640	27.878368	138.272785
63164		-4.568050	0.706705	8.654947	-0.005829	0.003191	-0.005461	-0.008057	-0.151855	-0.756104	4.716401	27.876447	138.270520
63165		-4.579863	0.687800	8.666575	-0.006898	0.004894	-0.006256	-0.016113	-0.154785	-0.753906	4.713621	27.875782	138.268228
63166		-4.595740	0.718661	8.700167	-0.007203	0.002497	-0.005010	-0.001953	-0.160400	-0.751953	4.710589	27.873300	138.266870
63167		-4.575850	0.713573	8.713287	-0.007076	0.001964	-0.008990	-0.006104	-0.151123	-0.758301	4.706809	27.871090	138.262657
63168		-4.530034	0.701229	8.639100	-0.007501	0.004040	-0.004364	-0.002441	-0.154297	-0.751465	4.703877	27.869607	138.261490
63169		-4.526068	0.727911	8.685727	-0.006291	0.009686	-0.008748	-0.007324	-0.155273	-0.750732	4.700813	27.871796	138.257843
63170		-4.561363	0.672441	8.720560	-0.010577	0.012557	-0.011329	-0.004395	-0.164307	-0.758301	4.694231	27.875485	138.252610
63171		-4.579628	0.632090	8.643021	-0.005337	0.016397	-0.005173	0.000488	-0.157471	-0.756348	4.692958	27.881337	138.251628
63172		-4.584101	0.674826	8.706151	-0.005344	0.012455	-0.004574	-0.011230	-0.163574	-0.754395	4.691492	27.884701	138.250464
63173		-4.614071	0.700651	8.667483	-0.003198	0.012990	-0.003584	-0.013428	-0.165283	-0.755371	4.691840	27.888533	138.250328
63174		-4.635015	0.704312	8.653904	-0.003982	0.005267	-0.003827	-0.004639	-0.155762	-0.755859	4.691287	27.887563	138.249212
63175		-4.548243	0.677744	8.647720	-0.003678	0.007664	-0.005073	-0.009766	-0.154297	-0.754395	4.690778	27.888423	138.247832
63176		-4.544416	0.704707	8.694286	-0.005350	0.008513	-0.003976	-0.005371	-0.154785	-0.752930	4.689299	27.889415	138.247268
63177		-4.620612	0.664529	8.660996	-0.002304	0.008357	-0.005523	-0.003906	-0.156982	-0.757568	4.689458	27.890693	138.245633
63178		-4.601205	0.659951	8.673836	-0.002907	0.007504	-0.003632	-0.000488	-0.160156	-0.760498	4.689472	27.891141	138.245133
63179		-4.586803	0.711720	8.666888	-0.001364	0.007186	-0.000748	-0.006836	-0.160400	-0.765137	4.691584	27.891526	138.246521
63180		-4.587210	0.711264	8.666710	-0.005530	0.001643	-0.006113	-0.005127	-0.160889	-0.744141	4.689250	27.888761	138.243986
63181		-4.579657	0.694727	8.649781	-0.005058	0.003028	-0.004024	-0.004395	-0.160156	-0.755127	4.688152	27.886925	138.243037
63182		-4.516982	0.721957	8.652530	-0.005525	0.005583	-0.006712	-0.007324	-0.159668	-0.750732	4.685798	27.886418	138.240034
63183		-4.488909	0.694662	8.690336	-0.007965	0.010531	-0.007657	-0.004639	-0.155762	-0.752686	4.682122	27.889036	138.237136
63184		-4.561103	0.681497	8.703675	-0.007957	0.018410	-0.008855	-0.014160	-0.158691	-0.754150	4.677986	27.895928	138.233681
63185		-4.590275	0.616938	8.679321	-0.003494	0.022409	-0.004137	-0.003662	-0.156006	-0.757324	4.678230	27.905164	138.233684
63186		-4.616380	0.670386	8.687192	-0.003499	0.018468	-0.003539	-0.011719	-0.157715	-0.752197	4.678236	27.911780	138.233841
63187		-4.646502	0.696567	8.648369	0.000783	0.011660	-0.000355	-0.001709	-0.159180	-0.751221	4.681808	27.914701	138.235720
63188		-4.599297	0.672336	8.657492	-0.002137	0.007343	-0.002191	-0.001221	-0.159180	-0.754883	4.682762	27.914945	138.235953
63189		-4.564704	0.719926	8.663848	-0.003212	0.005105	-0.002388	-0.013672	-0.160400	-0.757568	4.683268	27.914218	138.236171
63190		-4.545187	0.715157	8.676798	-0.007498	0.007973	-0.004974	0.003418	-0.162598	-0.747803	4.680332	27.914938	138.234678
63191		-4.538216	0.698365	8.659575	-0.007966	0.010527	-0.007662	-0.005371	-0.158691	-0.764404	4.676653	27.917553	138.231775
63192		-4.569996	0.676860	8.699371	-0.009337	0.013771	-0.007813	-0.005859	-0.157227	-0.750977	4.671958	27.921845	138.228559
63193		-4.594908	0.645991	8.680455	-0.006892	0.012763	-0.007466	-0.009521	-0.159180	-0.754150	4.669007	27.925728	138.225900
63194		-4.615447	0.643010	8.708394	-0.003807	0.016067	-0.002295	-0.011230	-0.153320	-0.757080	4.669184	27.930934	138.226592
63195		-4.598314	0.651292	8.637396	-0.003207	0.012981	-0.003588	-0.002930	-0.159180	-0.755127	4.669524	27.934761	138.226451
63196		-4.595881	0.685068	8.641943	-0.000425	0.013889	0.002829	-0.004150	-0.160156	-0.759766	4.673081	27.938497	138.230541
63197		-4.581066	0.730617	8.676632	-0.002740	0.010426	-0.000900	-0.001709	-0.156982	-0.750488	4.674440	27.940739	138.232002
63198		-4.557592	0.676538	8.667407	-0.000295	0.009419	-0.000552	-0.009277	-0.157227	-0.755371	4.676983	27.942165	138.233404
63199		-4.582835	0.730088	8.675742	-0.005051	0.010901	-0.005230	-0.005615	-0.157959	-0.753662	4.675718	27.944881	138.232092
63200		-4.618809	0.681468	8.668655	-0.004450	0.007816	-0.006522	-0.006104	-0.161133	-0.755859	4.674023	27.945573	138.229704
63201		-4.580284	0.679199	8.652921	-0.001367	0.011120	-0.001350	-0.009033	-0.155029	-0.757080	4.676050	27.948233	138.230912
63202		-4.561103	0.674537	8.665716	-0.007800	0.009510	-0.004334	-0.008301	-0.164551	-0.758545	4.673143	27.949789	138.230045
63203		-4.499222	0.701947	8.668237	-0.000157	0.016763	-0.005732	-0.006104	-0.163086	-0.754639	4.674674	27.955876	138.228718
63204		-4.563108	0.667087	8.706103	-0.004579	0.020158	-0.004342	0.002930	-0.153564	-0.754639	4.673992	27.963517	138.228006
63205		-4.585791	0.677182	8.650162	-0.002436	0.020693	-0.003347	-0.000732	-0.154785	-0.753418	4.675039	27.971737	138.228429
63206		-4.669972	0.646632	8.674611	-0.000292	0.021229	-0.002352	-0.004883	-0.155762	-0.757080	4.677238	27.980075	138.229500
63207		-4.617230	0.696651	8.651943	-0.002439	0.016754	-0.002749	-0.007813	-0.162109	-0.748535	4.678367	27.986017	138.230101
63208		-4.626515	0.712064	8.668069	-0.002907	0.015370	-0.004839	-0.009277	-0.157715	-0.754639	4.678287	27.990957	138.229056
63209		-4.599329	0.691561	8.664116	-0.004754	0.001480	-0.004682	-0.005615	-0.157959	-0.755127	4.677124	27.988267	138.227600
63210		-4.599900	0.690908	8.663866	-0.005053	0.010896	-0.005236	-0.001221	-0.157959	-0.750977	4.675553	27.990647	138.226223
63211		-4.549026	0.699900	8.678400	-0.009946	0.005032	-0.004738	0.000977	-0.153809	-0.758545	4.671485	27.989987	138.224918
63212		-4.609237	0.704897	8.680086	-0.005823	0.011054	-0.006680	-0.000977	-0.152588	-0.761475	4.668987	27.992690	138.222582
63213		-4.625871	0.658603	8.644379	-0.004587	0.008341	-0.002547	-0.007568	-0.160156	-0.760010	4.668737	27.993818	138.222869
63214		-4.563713	0.686134	8.647144	-0.002911	0.011431	-0.004240	0.002197	-0.156982	-0.748535	4.668648	27.996526	138.222346
63215		-4.560523	0.713133	8.693563	-0.004889	0.013819	-0.002502	-0.002686	-0.160645	-0.758057	4.668375	28.000780	138.222952
63216		-4.597535	0.671079	8.644402	-0.003982	0.013130	-0.005039	-0.008057	-0.156738	-0.758301	4.667558	28.004586	138.221521
63217		-4.630227	0.656675	8.642194	-0.001070	0.013508	-0.002598	-0.009766	-0.157471	-0.755127	4.669436	28.008667	138.222048
63218		-4.639113	0.672073	8.658541	-0.006265	0.009186	-0.001457	-0.003418	-0.160645	-0.758301	4.668259	28.009849	138.223166
63219		-4.596228	0.697343	8.689889	-0.000163	0.008884	-0.004535	0.000732	-0.164795	-0.759766	4.669954	28.011379	138.222196
63220		-4.648388	0.686990	8.674719	-0.006732	0.003866	-0.002947	-0.011719	-0.157471	-0.756104	4.668030	28.009772	138.221515
63221		-4.629335	0.688605	8.646117	-0.006429	0.002325	-0.003593	-0.003662	-0.160156	-0.748779	4.666258	28.007513	138.220807
63222		-4.597161	0.695622	8.689533	-0.003517	-0.001232	-0.000551	-0.007568	-0.162109	-0.748047	4.666731	28.002733	138.221688
63223		-4.632759	0.653684	8.641063	-0.005358	-0.003311	-0.002195	-0.003662	-0.161377	-0.757080	4.665857	27.997191	138.221587
63224		-4.609425	0.689425	8.618038	-0.005358	-0.007247	-0.001596	0.000244	-0.159424	-0.760498	4.664874	27.989080	138.221193
63225		-4.556590	0.692165	8.675052	-0.007199	-0.005389	-0.003839	0.001221	-0.155029	-0.750977	4.662396	27.982428	138.219920
63226		-4.536314	0.687469	8.688481	-0.003820	0.000309	0.000095	0.003418	-0.160156	-0.761230	4.662859	27.978715	138.221306
63227		-4.560644	0.663771	8.628259	-0.002005	-0.001066	-0.004979	-0.003662	-0.151611	-0.753174	4.663118	27.974584	138.219524
63228		-4.544512	0.702579	8.705233	-0.003051	0.008022	0.000341	-0.012451	-0.157715	-0.755859	4.664250	27.975244	138.221645
63229		-4.616694	0.696523	8.676798	-0.003820	0.004244	-0.000505	-0.007324	-0.147949	-0.752197	4.664957	27.973938	138.223036
63230		-4.601237	0.664525	8.642938	-0.005195	0.003549	-0.000058	-0.003418	-0.156250	-0.761475	4.664590	27.971815	138.225068
63231		-4.597933	0.698115	8.648047	-0.001841	0.001858	-0.002243	-0.004883	-0.156494	-0.756592	4.665845	27.969227	138.225209
63232		-4.605925	0.713531	8.664885	-0.003681	-0.000220	-0.003887	0.003662	-0.161865	-0.754883	4.665144	27.965280	138.224261
63233		-4.597214	0.690600	8.689906	-0.007804	-0.002308	-0.002548	0.006104	-0.159912	-0.758301	4.662786	27.960327	138.223985
63234		-4.617013	0.693917	8.676837	-0.006594	-0.004536	-0.005731	-0.016113	-0.159424	-0.744629	4.659863	27.954235	138.220921
63235		-4.609464	0.683918	8.618456	-0.005055	-0.004853	-0.002843	-0.012939	-0.153320	-0.759033	4.658928	27.947843	138.220321
63236		-4.576610	0.690907	8.662234	-0.005660	-0.009643	-0.000354	0.003662	-0.157471	-0.753418	4.657992	27.938087	138.221225
63237		-4.516364	0.684501	8.660715	-0.005963	-0.008103	0.000292	-0.004639	-0.156738	-0.747559	4.657406	27.929692	138.222480
63238		-4.540445	0.737773	8.669760	-0.006733	-0.000071	-0.002348	-0.007568	-0.159912	-0.754883	4.655490	27.925868	138.222107
63239		-4.578404	0.648714	8.699458	-0.005662	0.002165	-0.002148	-0.000977	-0.154297	-0.753662	4.654591	27.923451	138.222326
63240		-4.595990	0.692879	8.649501	-0.002447	0.004940	-0.000950	-0.012939	-0.150391	-0.757568	4.655665	27.922324	138.223334
63241		-4.587652	0.670295	8.674278	-0.004123	0.001848	0.000741	-0.000732	-0.158203	-0.759521	4.656515	27.919591	138.225403
63242		-4.615796	0.690009	8.677796	-0.001980	0.002386	0.001739	-0.003906	-0.156738	-0.757080	4.658522	27.916818	138.228431
63243		-4.635888	0.694165	8.664512	0.001072	-0.001699	0.000798	-0.009033	-0.156250	-0.754395	4.662277	27.912056	138.230350
63244		-4.604227	0.708220	8.666223	-0.001979	-0.001551	0.002337	-0.007080	-0.157715	-0.751953	4.664440	27.907022	138.233269
63245		-4.564532	0.706207	8.651161	-0.004287	-0.005011	-0.001399	-0.007324	-0.166748	-0.750977	4.664378	27.900471	138.233593
63246		-4.594836	0.685351	8.691579	-0.001840	-0.006015	-0.001048	-0.010010	-0.153076	-0.747314	4.665651	27.893031	138.233516
63247		-4.586469	0.669244	8.674984	-0.004287	-0.005012	-0.001399	-0.005127	-0.162354	-0.754150	4.665589	27.886480	138.233840
63248		-4.578063	0.652908	8.658426	-0.006128	-0.007090	-0.003044	-0.002930	-0.157715	-0.756104	4.663665	27.878518	138.232782
63249		-4.637018	0.658415	8.660712	-0.000466	-0.005319	-0.001494	-0.007813	-0.158936	-0.751709	4.665756	27.871796	138.233029
63250		-4.561729	0.704560	8.652774	-0.001070	-0.014048	0.001590	0.000488	-0.160156	-0.751221	4.667951	27.859708	138.234578
63251		-4.505657	0.748242	8.673398	-0.003820	-0.007567	0.001289	-0.005859	-0.161865	-0.753906	4.668904	27.851573	138.236503
63252		-4.488592	0.709492	8.681754	-0.008741	-0.005074	-0.006731	-0.008545	-0.159424	-0.757813	4.664482	27.845068	138.232828
63253		-4.543645	0.664706	8.661752	-0.007202	0.002482	-0.005035	-0.001953	-0.160400	-0.755615	4.661837	27.842967	138.231199
63254		-4.603295	0.669807	8.663719	-0.006130	0.000783	-0.004238	-0.006104	-0.157227	-0.750488	4.659762	27.839626	138.229720
63255		-4.591939	0.687381	8.652091	-0.004591	0.000465	-0.001349	-0.013916	-0.156494	-0.759521	4.659676	27.836200	138.230365
63256		-4.603233	0.668835	8.663827	-0.003820	-0.003631	0.000691	-0.008789	-0.157227	-0.755859	4.660245	27.829994	138.232156
63257		-4.603106	0.668638	8.663910	-0.001677	0.000844	0.001093	-0.007813	-0.160645	-0.756836	4.662574	27.826671	138.234398
63258		-4.540030	0.696497	8.667203	-0.004123	-0.002090	0.001338	0.001709	-0.155518	-0.751953	4.663243	27.821365	138.236505
63259		-4.539147	0.689613	8.709068	-0.002007	-0.001065	-0.004980	-0.013184	-0.155518	-0.759766	4.663505	27.817235	138.234724
