// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14971		-4.743529	0.734536	8.591887	-0.007655	0.017059	-0.008662	0.012939	-0.144287	-0.758789	4.810249	28.768478	131.835890
14972		-4.737533	0.734214	8.557414	-0.007785	0.018703	-0.002214	-0.001221	-0.148438	-0.750732	4.808709	28.775312	131.836952
14973		-4.786517	0.722795	8.581210	-0.005986	0.012911	-0.004462	0.004150	-0.157959	-0.753174	4.807243	28.779074	131.836221
14974		-4.727946	0.726106	8.576516	-0.006597	0.008383	-0.003936	0.003418	-0.151611	-0.760010	4.805704	28.779885	131.835304
14975		-4.728605	0.725315	8.576220	-0.007141	0.006252	-0.004569	0.000244	-0.155273	-0.745605	4.803367	28.779851	131.834139
14976		-4.717297	0.718001	8.596209	-0.003710	0.006854	-0.004918	0.001709	-0.148682	-0.756104	4.803134	28.779845	131.832483
14977		-4.709162	0.740068	8.598348	-0.005578	0.003812	-0.005646	-0.002930	-0.142334	-0.756104	4.801290	28.778470	131.830483
14978		-4.761686	0.735926	8.568616	-0.005273	0.009294	-0.003843	0.005615	-0.154785	-0.748535	4.800368	28.779749	131.830557
14979		-4.782934	0.719227	8.545648	-0.005339	0.006897	-0.002685	0.006836	-0.150635	-0.754883	4.799671	28.779992	131.830655
14980		-4.750776	0.727887	8.588448	-0.007990	-0.001361	-0.007006	0.006104	-0.142334	-0.756348	4.796098	28.775508	131.827130
14981		-4.682648	0.753961	8.586657	-0.003061	0.000841	-0.003140	0.002197	-0.148926	-0.757080	4.796404	28.772316	131.826600
14982		-4.690367	0.752787	8.620313	-0.005645	0.001415	-0.004488	0.000488	-0.150391	-0.752441	4.794852	28.769246	131.825715
14983		-4.711189	0.736019	8.597585	-0.005883	0.004766	-0.003318	0.014648	-0.147949	-0.751953	4.793589	28.768303	131.825284
14984		-4.711483	0.735340	8.597482	-0.005645	0.001415	-0.004489	0.002686	-0.145996	-0.753174	4.792138	28.765319	131.823871
14985		-4.739864	0.718256	8.608416	-0.002650	0.004613	0.003943	-0.004395	-0.146729	-0.755127	4.794999	28.763941	131.828161
14986		-4.724002	0.741472	8.576923	-0.001193	0.003882	-0.002412	-0.004150	-0.145996	-0.752197	4.796751	28.762063	131.828751
14987		-4.700558	0.727994	8.617271	-0.001193	0.003882	-0.002412	0.000244	-0.149170	-0.756104	4.798436	28.760572	131.828861
14988		-4.716149	0.763673	8.578914	-0.002452	0.005368	-0.003666	0.004395	-0.150146	-0.757080	4.799144	28.759579	131.828614
14989		-4.692896	0.750007	8.619179	-0.003234	0.006588	-0.003129	0.006592	-0.153809	-0.759277	4.799506	28.759667	131.828406
14990		-4.733553	0.739473	8.609642	-0.004016	0.007807	-0.002591	0.003418	-0.153320	-0.755371	4.799796	28.760199	131.828437
14991		-4.699697	0.696920	8.633989	-0.006057	0.010512	-0.003308	0.005859	-0.151611	-0.759521	4.798587	28.762537	131.828327
14992		-4.738425	0.767555	8.590984	-0.005818	0.007162	-0.004479	-0.003662	-0.155273	-0.755371	4.797251	28.762769	131.827052
14993		-4.744317	0.714983	8.606235	-0.003606	0.005144	0.000359	-0.003174	-0.142090	-0.749023	4.798455	28.761866	131.829036
14994		-4.736118	0.737286	8.608419	-0.005407	0.004499	-0.001529	-0.000977	-0.149414	-0.760986	4.798153	28.760239	131.830029
14995		-4.720295	0.760141	8.576947	-0.002147	0.004415	-0.005997	0.008301	-0.154541	-0.757080	4.798182	28.759224	131.827834
14996		-4.645980	0.727772	8.610780	-0.004625	0.003280	-0.002067	-0.003174	-0.154053	-0.749756	4.798166	28.757106	131.828019
14997		-4.700735	0.775301	8.599161	-0.003475	0.009937	-0.001959	0.008789	-0.145264	-0.759277	4.798845	28.759050	131.828755
14998		-4.727501	0.706734	8.591536	-0.004257	0.011157	-0.001422	0.003418	-0.151123	-0.752197	4.799414	28.761379	131.829973
14999		-4.736085	0.705734	8.624706	-0.002151	0.010848	-0.001864	0.009033	-0.153320	-0.745850	4.800905	28.763839	131.830821
15000		-4.724035	0.758060	8.575072	-0.003952	0.010203	-0.003753	0.003418	-0.149902	-0.752930	4.800977	28.765825	131.830007
15001		-4.721524	0.728436	8.592560	0.000673	0.006924	-0.001685	-0.000732	-0.150879	-0.754639	4.804040	28.766036	131.830758
15002		-4.741796	0.734339	8.605544	-0.001675	0.010582	-0.000073	0.000000	-0.147461	-0.758789	4.806516	28.767933	131.832782
15003		-4.754220	0.740658	8.584998	-0.005474	0.002102	-0.000373	0.008789	-0.158936	-0.752930	4.806341	28.765327	131.834123
15004		-4.734737	0.734246	8.571624	-0.003126	-0.001556	-0.001984	0.003418	-0.150391	-0.748535	4.807123	28.760467	131.833906
15005		-4.745323	0.762390	8.587636	-0.006011	-0.006462	-0.005139	0.002441	-0.148682	-0.754883	4.804921	28.753200	131.831674
15006		-4.705684	0.749608	8.561253	-0.008184	-0.008551	-0.003540	0.003906	-0.148193	-0.762695	4.802061	28.744390	131.830418
15007		-4.700836	0.741417	8.615594	-0.008118	-0.006154	-0.004699	0.003662	-0.148193	-0.756348	4.798798	28.737278	131.828491
15008		-4.692586	0.741246	8.582338	-0.007707	-0.008818	-0.001748	-0.002197	-0.151367	-0.750977	4.796692	28.728254	131.828653
15009		-4.681311	0.711710	8.566813	-0.008294	-0.000408	-0.004687	0.007080	-0.142822	-0.755371	4.793485	28.724422	131.827049
15010		-4.696526	0.709852	8.634212	-0.001325	-0.000911	-0.000096	0.007324	-0.148438	-0.756592	4.795767	28.719806	131.828734
15011		-4.731911	0.729555	8.573585	-0.005670	-0.005090	0.003103	0.009766	-0.153320	-0.751953	4.796377	28.712928	131.831945
15012		-4.699492	0.738810	8.616551	-0.001023	0.004569	0.001709	0.000732	-0.147705	-0.757080	4.799624	28.711520	131.834546
15013		-4.723519	0.752014	8.575889	-0.001259	0.001486	-0.001255	0.004150	-0.142578	-0.750977	4.801571	28.708605	131.835279
15014		-4.723579	0.751729	8.575881	-0.003909	-0.000337	-0.001447	0.001953	-0.140869	-0.763428	4.801907	28.704386	131.836354
15015		-4.683613	0.761419	8.585160	-0.003061	0.000841	-0.003143	0.003174	-0.149170	-0.761719	4.802213	28.701193	131.835822
15016		-4.700082	0.737449	8.616346	-0.005580	0.003812	-0.005653	0.002686	-0.146729	-0.756348	4.800342	28.699548	131.834561
15017		-4.713093	0.721338	8.559989	-0.007341	-0.000941	-0.001103	0.004639	-0.149658	-0.753906	4.798786	28.695240	131.835260
15018		-4.680745	0.729968	8.602977	-0.005816	0.000730	-0.008617	0.004395	-0.150879	-0.761719	4.795897	28.692013	131.831345
15019		-4.712148	0.741671	8.596192	-0.009143	-0.001586	-0.002993	-0.002686	-0.151855	-0.752930	4.792703	28.687427	131.830779
15020		-4.680791	0.728363	8.603087	-0.003844	0.002060	-0.002606	-0.003418	-0.150635	-0.749512	4.792938	28.684596	131.830603
15021		-4.664823	0.751233	8.571735	-0.005104	0.003546	-0.003861	0.002686	-0.160400	-0.750488	4.791920	28.682982	131.829752
15022		-4.673027	0.749903	8.605145	-0.006911	0.009333	-0.001613	0.003174	-0.147217	-0.753662	4.791052	28.684228	131.830018
15023		-4.710657	0.709810	8.613272	-0.004739	0.011423	-0.003213	-0.004150	-0.154297	-0.752441	4.790653	28.687080	131.830019
15024		-4.706426	0.761366	8.597293	-0.005829	0.013593	-0.000345	-0.002441	-0.145264	-0.752441	4.790764	28.690695	131.831966
15025		-4.735888	0.744079	8.607580	-0.003285	0.017129	-0.005433	0.002686	-0.147949	-0.754150	4.790653	28.696911	131.830833
15026		-4.701333	0.760840	8.562339	-0.004603	0.009786	-0.009668	0.002441	-0.150635	-0.748291	4.788337	28.698814	131.826978
15027		-4.690459	0.753260	8.582142	-0.009433	0.012303	-0.004128	0.006104	-0.153076	-0.746826	4.784985	28.702212	131.826431
15028		-4.700147	0.729552	8.579202	-0.007801	0.012263	-0.006362	-0.001465	-0.154541	-0.752930	4.782106	28.705489	131.824012
15029		-4.698077	0.699180	8.596465	-0.007737	0.014660	-0.007521	0.001709	-0.150879	-0.756348	4.778726	28.710395	131.821384
15030		-4.729876	0.732888	8.625019	-0.007569	0.015344	-0.003399	0.002686	-0.154053	-0.758789	4.776980	28.715167	131.821224
15031		-4.744011	0.716738	8.567977	-0.005938	0.015304	-0.005633	0.003662	-0.146729	-0.758545	4.775238	28.720350	131.819860
15032		-4.716399	0.754850	8.592401	-0.004922	0.017167	-0.003206	0.005371	-0.151855	-0.754639	4.775023	28.726237	131.820204
15033		-4.738163	0.738136	8.569014	-0.006003	0.012906	-0.004476	0.007080	-0.142578	-0.755371	4.773543	28.729997	131.819462
15034		-4.687233	0.740796	8.598205	-0.007932	0.007467	-0.004051	0.002441	-0.147949	-0.754639	4.771011	28.730473	131.818952
15035		-4.707567	0.745877	8.611222	-0.004602	0.009786	-0.009675	0.009766	-0.148193	-0.750977	4.768625	28.732698	131.814655
