// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03629		-5.167439	-0.253114	8.455386	-0.003051	-0.004741	0.004356	0.021240	-0.077637	-0.853516	-1.677774	31.481369	-23.018371
03630		-5.139825	-0.257245	8.423568	-0.000694	-0.003468	0.007253	0.016113	-0.084473	-0.845215	-1.675855	31.479838	-23.016588
03631		-5.161511	-0.207654	8.417017	-0.003552	-0.006159	0.004638	0.023438	-0.087646	-0.839844	-1.676194	31.476809	-23.018204
03632		-5.135373	-0.290609	8.431634	-0.002848	-0.004544	0.005958	0.012939	-0.081543	-0.839844	-1.675626	31.474942	-23.021428
03633		-5.105301	-0.255674	8.415242	-0.005205	-0.005816	0.003062	0.017822	-0.085938	-0.848389	-1.677467	31.472083	-23.024109
03634		-5.177467	-0.264736	8.410711	-0.002549	-0.003322	0.004075	0.011963	-0.083008	-0.849609	-1.677524	31.470634	-23.026700
03635		-5.171174	-0.258943	8.433830	-0.004298	-0.004003	0.005985	0.015381	-0.081543	-0.840820	-1.677839	31.468862	-23.027454
03636		-5.131498	-0.251584	8.447922	-0.003349	-0.005963	0.006240	0.009766	-0.080811	-0.848145	-1.677650	31.465843	-23.027483
03637		-5.122066	-0.239874	8.417029	-0.004352	-0.008800	0.006804	0.009521	-0.089355	-0.847900	-1.677660	31.461338	-23.027592
03638		-5.127418	-0.245804	8.394484	-0.005503	-0.007038	0.004946	0.019287	-0.089355	-0.843506	-1.678984	31.457454	-23.029581
03639		-5.160228	-0.247526	8.403862	-0.004500	-0.004200	0.004383	0.017090	-0.091553	-0.843994	-1.679973	31.455543	-23.031405
03640		-5.150194	-0.275425	8.434591	-0.005205	-0.005816	0.003063	0.013672	-0.090820	-0.854492	-1.681515	31.452823	-23.038666
03641		-5.134926	-0.257989	8.426533	-0.004392	-0.005029	0.009471	0.012695	-0.089111	-0.848877	-1.680651	31.450522	-23.037058
03642		-5.152819	-0.242228	8.427643	-0.007862	-0.008309	0.002051	0.012695	-0.083984	-0.848389	-1.684098	31.446067	-23.043856
03643		-5.158183	-0.248470	8.405089	-0.005707	-0.007234	0.003345	0.013428	-0.082764	-0.845215	-1.686110	31.442400	-23.046318
03644		-5.127420	-0.253110	8.450351	-0.006193	-0.000085	0.005476	0.013428	-0.083740	-0.843994	-1.687838	31.442722	-23.047398
03645		-5.176225	-0.233135	8.406102	-0.008849	-0.002578	0.004464	0.013672	-0.080566	-0.845703	-1.691307	31.441741	-23.049199
03646		-5.145578	-0.238001	8.451286	-0.007101	-0.001897	0.002554	0.012695	-0.078613	-0.848389	-1.694619	31.441010	-23.051601
03647		-5.153778	-0.283639	8.413057	-0.007806	-0.003512	0.001233	0.007080	-0.085205	-0.850586	-1.698612	31.439438	-23.055553
03648		-5.165796	-0.262266	8.437023	-0.006749	-0.006301	0.006576	0.012939	-0.083740	-0.842285	-1.700283	31.436042	-23.054793
03649		-5.119707	-0.282769	8.404412	-0.005949	-0.003660	0.004411	0.018066	-0.077637	-0.847656	-1.702098	31.434439	-23.056609
03650		-5.146598	-0.278792	8.436674	-0.006451	-0.005079	0.004693	0.014404	-0.082520	-0.855469	-1.704341	31.432046	-23.056836
03651		-5.131491	-0.261450	8.428519	-0.005040	-0.001849	0.007334	0.017822	-0.088135	-0.857666	-1.704630	31.431530	-23.056725
03652		-5.134722	-0.228123	8.421221	-0.005707	-0.007235	0.003345	0.017334	-0.083496	-0.843018	-1.706694	31.427900	-23.059924
