// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14881		9.787325	-0.301411	-0.047086	-0.040108	0.031907	-0.006726	-0.606201	-0.174561	0.479248	-93.766353	-88.523716	-118.145451
14882		9.743092	-0.268530	-0.086391	-0.026781	0.029870	-0.010622	-0.614502	-0.168701	0.469238	-93.280295	-88.530530	-118.642978
14883		9.778898	-0.303862	-0.064012	-0.028385	0.025929	-0.007188	-0.602783	-0.172607	0.478760	-92.879752	-88.535313	-119.055850
14884		9.814321	-0.281757	-0.026288	-0.024589	0.018735	-0.006367	-0.604492	-0.169434	0.468994	-92.627160	-88.539228	-119.318934
14885		9.819479	-0.305511	-0.047962	-0.026074	0.027809	-0.006594	-0.609375	-0.177490	0.479004	-92.177877	-88.543591	-119.779236
14886		9.805887	-0.284506	-0.043453	-0.027596	0.037474	-0.009408	-0.605957	-0.168701	0.471436	-91.503427	-88.549531	-120.466312
14887		9.805932	-0.283486	-0.039995	-0.029279	0.034706	-0.011153	-0.611328	-0.172852	0.475830	-90.894559	-88.556342	-121.088085
14888		9.802263	-0.253256	-0.067267	-0.029486	0.032125	-0.011888	-0.601074	-0.172852	0.473145	-90.331793	-88.563238	-121.664154
14889		9.814483	-0.277091	-0.010750	-0.028012	0.041583	-0.010086	-0.607178	-0.171875	0.474609	-89.553246	-88.569088	-122.454929
14890		9.819264	-0.243158	-0.014038	-0.020421	0.054381	-0.003497	-0.619141	-0.160889	0.468018	-88.469327	-88.570594	-123.547218
14891		9.796106	-0.289391	0.009010	-0.016603	0.065129	0.001492	-0.606445	-0.172119	0.472168	-87.144462	-88.568557	-124.877941
14892		9.760385	-0.253296	-0.004113	-0.016808	0.071825	0.001552	-0.607910	-0.169678	0.474121	-85.661737	-88.565158	-126.366528
14893		9.754003	-0.291385	0.065389	-0.017870	0.077432	-0.000556	-0.614746	-0.166260	0.471191	-84.064879	-88.561955	-127.970058
14894		9.772376	-0.278218	0.063917	-0.017453	0.083232	-0.001649	-0.616699	-0.166504	0.471924	-82.336087	-88.557573	-129.705173
14895		9.723512	-0.279045	0.037466	-0.016849	0.082942	-0.005384	-0.611572	-0.168945	0.484131	-80.617288	-88.554269	-131.430104
14896		9.785409	-0.240254	0.095282	-0.011544	0.093904	0.000644	-0.616699	-0.167236	0.477783	-78.686083	-88.544806	-133.363986
14897		9.734776	-0.246132	0.123644	-0.010295	0.082836	-0.002463	-0.614746	-0.169678	0.472412	-77.009009	-88.537133	-135.043433
14898		9.768079	-0.190866	0.082663	-0.006875	0.078547	0.002850	-0.612305	-0.169678	0.466553	-75.467763	-88.525634	-136.584748
14899		9.781658	-0.211418	0.088790	-0.011434	0.074232	0.004240	-0.614014	-0.172363	0.466064	-74.057238	-88.513261	-137.998227
14900		9.763108	-0.225166	0.104804	-0.019719	0.066670	0.009179	-0.608887	-0.174072	0.468018	-72.858816	-88.498349	-139.204663
14901		9.754756	-0.230242	0.088139	-0.010519	0.055595	0.009988	-0.616455	-0.170654	0.467529	-71.918983	-88.484566	-140.146779
14902		9.786814	-0.238474	0.082895	-0.005061	0.051154	0.012570	-0.619141	-0.169189	0.468750	-71.096461	-88.469614	-140.968839
14903		9.746361	-0.236706	0.075730	-0.007137	0.051889	0.012714	-0.614746	-0.172119	0.468506	-70.282246	-88.454330	-141.783367
14904		9.765352	-0.282364	0.055674	-0.011321	0.053943	0.010411	-0.615479	-0.177002	0.473877	-69.424238	-88.439316	-142.644271
14905		9.770151	-0.250101	0.052954	-0.025091	0.051418	0.010165	-0.614502	-0.173584	0.462402	-68.642410	-88.424867	-143.436701
14906		9.826878	-0.245566	0.115529	-0.010115	0.053333	0.002936	-0.618164	-0.170166	0.464355	-67.768972	-88.413389	-144.312904
14907		9.786467	-0.242552	0.108105	-0.012255	0.045952	-0.002912	-0.613525	-0.168457	0.469971	-67.006481	-88.406444	-145.078642
14908		9.793437	-0.204373	0.050502	-0.004902	0.046885	0.002191	-0.618408	-0.169922	0.470947	-66.267874	-88.396072	-145.816277
14909		9.775475	-0.275404	0.047801	-0.013017	0.042497	0.005260	-0.616455	-0.177979	0.464844	-65.653645	-88.385130	-146.434138
14910		9.780313	-0.242825	0.045215	-0.004794	0.064333	0.009014	-0.617432	-0.169434	0.466309	-64.673339	-88.366551	-147.414010
14911		9.778014	-0.248622	0.106686	0.004450	0.081760	0.009711	-0.617920	-0.175049	0.466797	-63.410328	-88.342893	-148.670919
14912		9.834132	-0.268007	0.072372	0.008705	0.098966	0.011098	-0.611328	-0.170898	0.458496	-61.894405	-88.312915	-150.178755
14913		9.805011	-0.291392	0.122911	0.011911	0.101385	0.016496	-0.616211	-0.168457	0.465820	-60.443883	-88.278650	-151.619020
14914		9.791203	-0.272797	0.133537	0.006060	0.090172	0.016766	-0.617676	-0.167236	0.462646	-59.234426	-88.246265	-152.821693
14915		9.782972	-0.278319	0.119891	0.014841	0.093694	0.012578	-0.616455	-0.167725	0.461914	-57.970469	-88.214329	-154.073675
14916		9.809446	-0.262550	0.142814	0.016348	0.093321	0.016203	-0.619385	-0.169678	0.455078	-56.790605	-88.179668	-155.240610
14917		9.811679	-0.235597	0.198713	0.016592	0.096560	0.014384	-0.624756	-0.169922	0.463379	-55.590544	-88.144359	-156.427705
14918		9.792848	-0.250010	0.216786	0.018879	0.089141	0.014193	-0.622314	-0.165771	0.460205	-54.533700	-88.110528	-157.470576
14919		9.789634	-0.222152	0.194593	0.020934	0.079103	0.013248	-0.618896	-0.163574	0.458984	-53.644529	-88.080241	-158.344167
14920		9.746537	-0.225302	0.243771	0.021358	0.074416	0.016523	-0.619629	-0.172852	0.459473	-52.878067	-88.049315	-159.094471
14921		9.695433	-0.232868	0.269457	0.017780	0.064450	0.019975	-0.619873	-0.170166	0.466553	-52.303608	-88.020319	-159.655003
14922		9.725236	-0.270091	0.218853	0.007700	0.056426	0.012704	-0.625732	-0.165283	0.453125	-51.779920	-87.997086	-160.170931
14923		9.794730	-0.286437	0.281802	0.011095	0.062633	0.013689	-0.616699	-0.170898	0.455078	-51.198749	-87.971193	-160.742029
14924		9.786593	-0.291587	0.265830	0.019107	0.074392	0.008174	-0.622559	-0.168701	0.465332	-50.423719	-87.942942	-161.502951
14925		9.850260	-0.249098	0.269174	0.014503	0.070646	0.006924	-0.620361	-0.168701	0.463379	-49.707349	-87.916582	-162.207402
14926		9.857942	-0.245690	0.298392	-0.000586	0.060598	0.008047	-0.623535	-0.165771	0.452148	-49.147803	-87.893027	-162.763600
14927		9.828551	-0.200492	0.174268	-0.016988	0.044205	0.005466	-0.624268	-0.166992	0.456055	-48.772865	-87.876758	-163.144462
14928		9.801925	-0.218273	0.164461	-0.023687	0.040582	0.006916	-0.620605	-0.175537	0.459473	-48.461699	-87.860821	-163.465557
14929		9.772276	-0.241414	0.210315	-0.012975	0.072607	0.017405	-0.616943	-0.170410	0.463623	-47.896468	-87.828413	-164.034555
14930		9.726154	-0.215609	0.228757	0.000074	0.083433	0.016443	-0.622559	-0.164307	0.461182	-47.212206	-87.791916	-164.715830
14931		9.729705	-0.270124	0.166398	0.008418	0.079937	0.018555	-0.625732	-0.162354	0.451660	-46.604136	-87.755691	-165.315460
14932		9.791017	-0.291001	0.209741	0.016091	0.095266	0.014986	-0.623535	-0.163086	0.451172	-45.817541	-87.714278	-166.089033
14933		9.750137	-0.323292	0.290691	0.026520	0.091044	0.016990	-0.627441	-0.169922	0.457764	-45.114419	-87.673654	-166.773445
14934		9.747216	-0.295536	0.268706	0.022922	0.082839	0.012661	-0.622803	-0.161865	0.464844	-44.473409	-87.637514	-167.397940
14935		9.749556	-0.325789	0.306943	0.022852	0.073484	0.011832	-0.632813	-0.169922	0.452393	-43.932833	-87.605566	-167.921805
14936		9.719557	-0.257275	0.284673	0.012884	0.056891	0.012179	-0.621826	-0.174805	0.452637	-43.570704	-87.579944	-168.272697
14937		9.771182	-0.310489	0.256186	0.003336	0.061685	0.014957	-0.625244	-0.169678	0.462646	-43.203925	-87.551373	-168.633821
14938		9.799230	-0.266186	0.323037	0.000053	0.065465	0.012212	-0.631836	-0.165527	0.457031	-42.786023	-87.522094	-169.048764
14939		9.831365	-0.274458	0.319459	0.004992	0.056916	0.008165	-0.632324	-0.170898	0.458252	-42.412109	-87.497960	-169.416095
14940		9.815817	-0.283558	0.279645	0.009636	0.060712	0.009459	-0.636230	-0.162598	0.452393	-42.021773	-87.471373	-169.797452
14941		9.847985	-0.291716	0.276294	0.009280	0.064871	0.008791	-0.629150	-0.165527	0.458984	-41.598118	-87.443386	-170.212129
14942		9.804245	-0.294122	0.323753	0.005134	0.066359	0.009024	-0.624023	-0.170898	0.454346	-41.176288	-87.414234	-170.627179
14943		9.798803	-0.328096	0.337730	0.005291	0.060195	0.006359	-0.630615	-0.174805	0.452881	-40.788320	-87.388920	-171.008439
14944		9.798574	-0.328760	0.343690	0.013242	0.060820	0.007830	-0.627441	-0.162109	0.453125	-40.410398	-87.362539	-171.376109
14945		9.762331	-0.326826	0.413408	0.011794	0.060647	0.006795	-0.632813	-0.163574	0.444824	-40.033974	-87.336639	-171.742098
14946		9.759705	-0.298382	0.388749	0.023905	0.059802	0.008050	-0.626221	-0.166992	0.445068	-39.676218	-87.310202	-172.082416
14947		9.765451	-0.323604	0.371084	0.022679	0.061669	0.010361	-0.625000	-0.166504	0.458496	-39.333166	-87.282340	-172.408768
14948		9.757626	-0.328737	0.354383	0.022073	0.062612	0.011520	-0.624023	-0.171631	0.453613	-39.001093	-87.253384	-172.724818
14949		9.779182	-0.254549	0.313371	0.007406	0.058369	0.011441	-0.624268	-0.161865	0.458496	-38.714607	-87.226435	-173.003315
14950		9.767659	-0.264238	0.350579	0.008919	0.059755	0.007317	-0.633789	-0.166992	0.452881	-38.386160	-87.200209	-173.323101
14951		9.805142	-0.239023	0.338856	0.003785	0.050115	0.007082	-0.634521	-0.160400	0.449219	-38.132216	-87.178381	-173.571106
14952		9.813265	-0.292959	0.350531	0.010433	0.044943	0.002266	-0.632324	-0.157471	0.449707	-37.871463	-87.160238	-173.822116
14953		9.780659	-0.286053	0.364335	0.009175	0.046215	0.007159	-0.628418	-0.160645	0.447510	-37.649856	-87.140045	-174.034661
14954		9.765519	-0.294769	0.322702	0.006159	0.037008	0.001637	-0.635498	-0.163086	0.455078	-37.448453	-87.125612	-174.228229
14955		9.760081	-0.328583	0.334279	0.006574	0.040514	0.010922	-0.624512	-0.176514	0.442627	-37.306903	-87.106635	-174.362112
14956		9.757330	-0.305605	0.439459	0.001715	0.050307	0.009787	-0.632813	-0.165771	0.451416	-37.091849	-87.083397	-174.573291
14957		9.742184	-0.314779	0.398158	0.000131	0.040696	0.007895	-0.632568	-0.169922	0.452881	-36.929951	-87.065338	-174.731251
14958		9.777608	-0.260571	0.354798	0.007130	0.046993	0.007284	-0.632080	-0.167969	0.447998	-36.718590	-87.044417	-174.935213
14959		9.790996	-0.281378	0.358591	-0.001639	0.045269	0.003592	-0.624756	-0.162842	0.446777	-36.493888	-87.025668	-175.157081
14960		9.800356	-0.306687	0.416557	-0.000175	0.045468	0.004643	-0.630127	-0.170410	0.452393	-36.279136	-87.006245	-175.368535
14961		9.786595	-0.286842	0.421511	-0.001278	0.041127	0.004272	-0.624268	-0.160156	0.445313	-36.092331	-86.989098	-175.552256
14962		9.783074	-0.286782	0.348487	-0.000407	0.042844	0.003887	-0.633057	-0.160645	0.448975	-35.893379	-86.971127	-175.747924
14963		9.782896	-0.287088	0.353202	-0.002307	0.053623	0.002259	-0.631836	-0.169434	0.447510	-35.615481	-86.948771	-176.023462
14964		9.823760	-0.262065	0.418720	-0.006485	0.054522	0.005053	-0.632324	-0.161133	0.447998	-35.362997	-86.924798	-176.276223
14965		9.829731	-0.286960	0.399910	-0.008945	0.043187	0.003540	-0.639893	-0.165039	0.448242	-35.171589	-86.906778	-176.468967
14966		9.818026	-0.296086	0.434847	-0.014355	0.030874	0.002511	-0.634277	-0.164795	0.444580	-35.051801	-86.894578	-176.593093
14967		9.764483	-0.272870	0.424626	-0.016675	0.028976	0.001849	-0.632324	-0.162354	0.452637	-34.939359	-86.883734	-176.711194
14968		9.745459	-0.285996	0.435299	-0.021221	0.018371	0.000428	-0.629639	-0.163574	0.457764	-34.882592	-86.878138	-176.776165
14969		9.712895	-0.278799	0.446039	-0.022086	0.016662	0.000815	-0.636475	-0.151855	0.446289	-34.839206	-86.873407	-176.828214
14970		9.672998	-0.275646	0.433537	-0.017552	0.011612	-0.001301	-0.632080	-0.159668	0.443848	-34.808714	-86.871552	-176.863820
14971		9.691878	-0.262717	0.426113	-0.023440	0.009671	-0.000329	-0.630371	-0.163086	0.447021	-34.798248	-86.870482	-176.883678
14972		9.737892	-0.290224	0.417305	-0.023993	0.011790	-0.004349	-0.635010	-0.162109	0.444824	-34.741946	-86.869497	-176.949617
14973		9.724301	-0.269511	0.418882	-0.030091	0.007802	-0.006730	-0.632813	-0.160400	0.448975	-34.691342	-86.871393	-177.013489
14974		9.720058	-0.273767	0.473347	-0.035880	-0.000943	-0.005857	-0.629639	-0.161377	0.450684	-34.705040	-86.876878	-177.016030
14975		9.770394	-0.296354	0.408770	-0.035812	-0.008340	-0.003370	-0.634033	-0.171875	0.445068	-34.783278	-86.885279	-176.954150
14976		9.752609	-0.280775	0.463207	-0.028598	0.000006	-0.000601	-0.635010	-0.165771	0.442627	-34.831562	-86.888706	-176.918486
14977		9.768422	-0.267290	0.377792	-0.028971	0.003580	0.001320	-0.628418	-0.160645	0.447266	-34.875099	-86.889960	-176.887433
14978		9.788188	-0.312260	0.353966	-0.030554	0.009608	0.002961	-0.634277	-0.166992	0.445313	-34.897989	-86.887614	-176.877991
14979		9.789236	-0.284134	0.401861	-0.028292	0.018915	0.001149	-0.627930	-0.162598	0.449463	-34.847315	-86.881715	-176.940900
14980		9.817400	-0.296483	0.448502	-0.027325	0.013824	0.000662	-0.635010	-0.157227	0.447998	-34.823397	-86.878213	-176.976537
14981		9.824658	-0.292795	0.472724	-0.027978	0.014160	0.004401	-0.643311	-0.160889	0.449707	-34.829342	-86.873484	-176.982562
14982		9.802607	-0.305446	0.405126	-0.031750	0.012080	0.002684	-0.635498	-0.169189	0.452148	-34.837421	-86.869976	-176.987854
14983		9.781661	-0.289669	0.383957	-0.031159	0.010558	0.004118	-0.629395	-0.168457	0.447021	-34.864293	-86.867033	-176.974747
14984		9.764603	-0.332422	0.424344	-0.025742	0.022879	0.005187	-0.637451	-0.162109	0.446289	-34.823683	-86.857867	-177.026564
14985		9.770929	-0.271566	0.465425	-0.024566	0.019829	0.008053	-0.632813	-0.158691	0.443359	-34.825219	-86.849276	-177.035047
14986		9.765446	-0.305728	0.474695	-0.021282	0.016631	0.008230	-0.628418	-0.161133	0.455566	-34.846869	-86.841831	-177.021065
14987		9.811393	-0.334212	0.466658	-0.023693	0.021549	0.007675	-0.632080	-0.161865	0.453857	-34.834502	-86.832555	-177.042971
14988		9.815588	-0.330443	0.414634	-0.019120	0.024149	0.014188	-0.629639	-0.168213	0.449707	-34.863024	-86.819898	-177.020488
14989		9.778586	-0.329576	0.480136	-0.013516	0.022846	0.015036	-0.633057	-0.165527	0.440430	-34.899394	-86.807602	-176.987743
14990		9.813414	-0.304148	0.388350	-0.014008	0.017565	0.013490	-0.631348	-0.160400	0.445068	-34.953665	-86.798144	-176.937749
14991		9.780776	-0.298185	0.399648	-0.016505	0.029300	0.013054	-0.631104	-0.170654	0.440674	-34.936882	-86.783465	-176.959954
14992		9.814989	-0.336030	0.424202	-0.010953	0.035410	0.011437	-0.632324	-0.171143	0.447998	-34.868097	-86.766254	-177.031391
14993		9.770614	-0.338958	0.467526	-0.002359	0.027655	0.014274	-0.635498	-0.166992	0.447021	-34.863430	-86.751947	-177.033344
14994		9.795686	-0.351539	0.438172	0.003900	0.026017	0.011387	-0.629395	-0.164551	0.450928	-34.840495	-86.739260	-177.050556
14995		9.799124	-0.290160	0.402769	0.013895	0.025858	0.012811	-0.623779	-0.166992	0.447754	-34.824927	-86.726277	-177.054100
14996		9.772750	-0.308115	0.390747	-0.012266	0.029029	0.007681	-0.632813	-0.167480	0.443848	-34.765856	-86.713508	-177.116262
14997		9.732010	-0.247967	0.395515	-0.026316	0.023874	0.006339	-0.631836	-0.162109	0.450684	-34.731970	-86.703573	-177.161231
14998		9.731895	-0.248678	0.397892	-0.027514	0.026341	0.006064	-0.626953	-0.174072	0.451904	-34.683887	-86.692459	-177.221122
14999		9.746239	-0.241447	0.446728	-0.023197	0.034315	0.006764	-0.629883	-0.160156	0.447754	-34.593619	-86.677458	-177.320778
15000		9.731606	-0.250137	0.403994	-0.019048	0.032824	0.006566	-0.635498	-0.162842	0.451172	-34.509727	-86.663263	-177.411819
15001		9.760308	-0.320610	0.435863	-0.018053	0.028322	0.003483	-0.629883	-0.170410	0.450928	-34.424830	-86.652140	-177.503146
15002		9.761943	-0.350285	0.468840	-0.007693	0.024579	0.002984	-0.629395	-0.163330	0.447266	-34.352574	-86.642943	-177.575867
15003		9.723859	-0.376523	0.486944	-0.007534	0.010934	0.002734	-0.636230	-0.169922	0.442383	-34.352223	-86.640277	-177.576466
15004		9.722060	-0.347406	0.457310	-0.011556	0.006212	0.000223	-0.637695	-0.166504	0.448486	-34.360143	-86.640543	-177.571408
15005		9.734713	-0.310109	0.473383	-0.015907	0.005668	-0.002939	-0.635498	-0.159668	0.450195	-34.347882	-86.642202	-177.588744
15006		9.741902	-0.305856	0.497032	-0.015614	0.008917	-0.004744	-0.635986	-0.163818	0.450439	-34.304912	-86.642773	-177.636278
15007		9.713928	-0.293060	0.452446	-0.010272	0.004954	-0.004668	-0.636719	-0.164795	0.450439	-34.279356	-86.645326	-177.663697
15008		9.758246	-0.290823	0.412746	-0.006088	0.004056	-0.007451	-0.631104	-0.160889	0.451172	-34.235595	-86.649108	-177.706649
15009		9.791626	-0.269624	0.451425	0.006307	0.014045	0.000736	-0.634277	-0.157715	0.443604	-34.194164	-86.645612	-177.740456
15010		9.796160	-0.264445	0.398596	-0.004506	0.013106	-0.002906	-0.626465	-0.166748	0.443359	-34.137612	-86.643581	-177.794803
15011		9.777122	-0.277530	0.407662	-0.015159	0.005579	0.004437	-0.631836	-0.162598	0.445557	-34.184924	-86.642905	-177.752034
15012		9.765293	-0.286908	0.439295	-0.010974	0.004682	0.001654	-0.636963	-0.164307	0.448975	-34.213155	-86.643475	-177.726048
15013		9.792371	-0.327603	0.437635	-0.014918	-0.006864	-0.000989	-0.632813	-0.168945	0.448975	-34.284984	-86.650438	-177.658582
15014		9.754420	-0.353385	0.453105	-0.009534	-0.010226	-0.003498	-0.635254	-0.161133	0.448242	-34.353147	-86.659736	-177.591792
15015		9.814951	-0.372770	0.488579	-0.004850	-0.005833	-0.004722	-0.629150	-0.164795	0.438232	-34.383786	-86.667411	-177.559808
15016		9.770880	-0.338474	0.366663	0.000663	-0.000328	-0.003738	-0.631104	-0.164795	0.448242	-34.389691	-86.671984	-177.549348
15017		9.765460	-0.371006	0.373833	-0.009735	-0.004237	-0.011897	-0.632080	-0.165039	0.451904	-34.355941	-86.681225	-177.584666
15018		9.778153	-0.332864	0.389352	-0.012547	0.003666	-0.007928	-0.635254	-0.161133	0.445313	-34.313799	-86.685427	-177.629806
15019		9.746485	-0.296755	0.445389	-0.009647	0.004028	-0.005819	-0.634521	-0.161133	0.449463	-34.283285	-86.688791	-177.661832
15020		9.739331	-0.299822	0.421900	-0.018434	-0.013347	-0.013187	-0.626953	-0.167480	0.442871	-34.296704	-86.702584	-177.654326
15021		9.786345	-0.298146	0.458172	-0.009483	-0.001587	-0.011116	-0.625732	-0.169434	0.449707	-34.253787	-86.710315	-177.698680
15022		9.798140	-0.288119	0.427415	-0.000533	0.010172	-0.009046	-0.636475	-0.166748	0.433838	-34.156996	-86.711841	-177.792319
15023		9.816270	-0.302304	0.373337	-0.002231	0.007348	-0.010880	-0.638916	-0.163574	0.443115	-34.061400	-86.715250	-177.885277
15024		9.837006	-0.317738	0.396729	-0.005623	0.016784	-0.008337	-0.634766	-0.163818	0.447021	-33.934990	-86.713000	-178.011492
15025		9.832366	-0.322230	0.452400	-0.006535	0.014465	-0.005379	-0.634521	-0.175049	0.442383	-33.847630	-86.711246	-178.098670
15026		9.825983	-0.297619	0.476841	-0.004347	-0.000540	-0.003163	-0.635010	-0.168457	0.450439	-33.860026	-86.715803	-178.085323
15027		9.755503	-0.315911	0.501571	-0.009483	-0.009620	-0.006085	-0.634033	-0.166992	0.449219	-33.902539	-86.725730	-178.044108
15028		9.767331	-0.306551	0.469898	0.002070	-0.000750	-0.000101	-0.635986	-0.166748	0.454590	-33.939696	-86.729484	-178.001748
15029		9.758361	-0.280973	0.416819	0.002032	0.006680	-0.002550	-0.639160	-0.166504	0.446045	-33.914045	-86.730530	-178.022199
15030		9.760111	-0.310012	0.447776	0.004724	0.005001	-0.003805	-0.632813	-0.166016	0.449219	-33.886882	-86.732674	-178.042579
