// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53621		-4.715941	0.747799	8.608965	0.004369	0.002417	0.001806	-0.002686	-0.157227	-0.755859	5.073173	28.340678	142.304050
53622		-4.692226	0.723864	8.602850	0.002668	-0.002296	0.003305	-0.005859	-0.161133	-0.750488	5.078142	28.335416	142.307449
53623		-4.662694	0.772031	8.623770	0.002668	-0.002296	0.003305	0.003174	-0.161865	-0.760254	5.083557	28.330188	142.310939
53624		-4.692973	0.743768	8.617949	-0.001589	-0.008138	0.000344	0.000977	-0.162109	-0.757813	5.085064	28.321739	142.311727
53625		-4.629523	0.780937	8.615607	-0.003442	-0.004324	-0.001089	0.002686	-0.155029	-0.753906	5.085570	28.315576	142.312251
53626		-4.657480	0.719405	8.653205	-0.001757	-0.003000	0.002077	-0.002197	-0.161865	-0.755859	5.087607	28.310023	142.314688
53627		-4.700201	0.709752	8.621304	-0.003387	-0.006037	-0.001667	0.006836	-0.158203	-0.754395	5.087920	28.302912	142.314738
53628		-4.636752	0.747099	8.618940	0.001438	-0.006268	0.002829	-0.006104	-0.160889	-0.753662	5.091951	28.295467	142.317278
53629		-4.615586	0.761664	8.642548	-0.000471	-0.000741	0.001974	-0.000977	-0.157959	-0.760254	5.095198	28.291193	142.319993
53630		-4.636353	0.747303	8.619137	-0.000471	-0.000741	0.001974	-0.001953	-0.154785	-0.764160	5.098016	28.286851	142.322598
53631		-4.591817	0.737348	8.636488	-0.001397	0.001166	0.001258	0.000732	-0.160400	-0.758789	5.100564	28.283702	142.324958
53632		-4.615702	0.761699	8.642483	-0.000111	0.003425	0.001155	0.010986	-0.157959	-0.755127	5.103403	28.281828	142.327560
53633		-4.690119	0.723856	8.604000	-0.000679	0.009499	-0.000380	-0.001709	-0.154541	-0.765137	5.106088	28.283517	142.329340
53634		-4.647703	0.733119	8.635768	-0.003306	0.006692	0.000402	-0.001465	-0.160889	-0.755615	5.106934	28.283633	142.331572
53635		-4.670508	0.737974	8.626808	0.002172	0.005454	-0.003473	0.001465	-0.162598	-0.757813	5.110191	28.283172	142.331114
53636		-4.693064	0.742935	8.617971	0.000471	0.000741	-0.001974	0.000977	-0.158691	-0.752197	5.112414	28.279934	142.330873
53637		-4.638564	0.746713	8.617999	-0.004369	-0.002417	-0.001806	0.002441	-0.158936	-0.754639	5.112218	28.274896	142.331039
53638		-4.606112	0.755319	8.609475	-0.003442	-0.004324	-0.001089	-0.000977	-0.162109	-0.760498	5.112294	28.268752	142.331212
53639		-4.670177	0.736895	8.627079	-0.004369	-0.002417	-0.001806	-0.006104	-0.156982	-0.758301	5.112099	28.263714	142.331378
53640		-4.649108	0.750806	8.650700	-0.003842	-0.003388	-0.004357	-0.001465	-0.155762	-0.757324	5.110967	28.258184	142.329819
53641		-4.637381	0.744848	8.618797	-0.005599	-0.006389	-0.002281	-0.005127	-0.157471	-0.760010	5.109812	28.250903	142.329447
53642		-4.648298	0.749748	8.651226	-0.002972	-0.003583	-0.003064	0.000732	-0.160889	-0.752930	5.109528	28.245202	142.328991
53643		-4.614589	0.739041	8.627825	-0.003610	0.000813	0.000644	-0.006592	-0.160645	-0.750977	5.110607	28.241882	142.330931
53644		-4.616070	0.758031	8.642609	-0.005823	0.000460	0.000030	-0.003174	-0.153320	-0.760254	5.109843	28.238340	142.331934
53645		-4.614831	0.738110	8.627775	-0.004937	0.003656	-0.003340	-0.005615	-0.161377	-0.751221	5.109018	28.236846	142.331458
53646		-4.679681	0.719736	8.644950	-0.000624	0.007786	-0.000956	-0.001465	-0.167236	-0.761475	5.111063	28.237509	142.332847
53647		-4.625821	0.723628	8.644620	-0.001910	0.005526	-0.000854	-0.000977	-0.157959	-0.763184	5.112786	28.236955	142.334090
53648		-4.661055	0.747348	8.609574	-0.001495	0.007980	-0.002250	-0.000488	-0.152832	-0.755859	5.113998	28.237853	142.334241
53649		-4.647736	0.708977	8.620601	0.000759	0.003230	0.002450	-0.007324	-0.163086	-0.758545	5.118199	28.235820	142.337491
53650		-4.671746	0.733300	8.626536	-0.003723	0.004237	0.001799	-0.006348	-0.160645	-0.758301	5.119218	28.234327	142.340445
53651		-4.661998	0.747304	8.609067	-0.000128	0.000035	0.005820	0.000244	-0.159668	-0.754883	5.123855	28.230297	142.345692
53652		-4.628628	0.742909	8.658674	-0.000886	-0.003196	0.003370	-0.005371	-0.162354	-0.763184	5.126815	28.224501	142.348915
53653		-4.662906	0.767027	8.624101	-0.000487	-0.004132	0.006637	0.003174	-0.156494	-0.758301	5.131381	28.218052	142.354448
53654		-4.640185	0.762169	8.633016	-0.002172	-0.005455	0.003471	0.005371	-0.163086	-0.758057	5.133540	28.211000	142.357815
53655		-4.605975	0.751968	8.609842	0.000496	-0.007752	0.006775	-0.003906	-0.154297	-0.759277	5.138610	28.202477	142.363225
53656		-4.639065	0.762376	8.633599	-0.003970	-0.003354	0.001461	0.005859	-0.168213	-0.755615	5.139173	28.196765	142.365330
53657		-4.582897	0.746752	8.618971	-0.003970	-0.003354	0.001461	-0.001709	-0.158936	-0.754639	5.140178	28.191024	142.367553
53658		-4.616442	0.756913	8.642509	-0.004664	0.002754	0.005747	-0.000977	-0.160889	-0.758545	5.141924	28.188604	142.371977
53659		-4.647230	0.728026	8.636453	-0.006982	-0.001832	-0.005688	0.001953	-0.160400	-0.754395	5.139058	28.184099	142.369660
53660		-4.648786	0.746780	8.651221	-0.004593	0.004432	0.000506	-0.005127	-0.162598	-0.753174	5.139231	28.182875	142.371277
53661		-4.669781	0.732050	8.627706	-0.003555	-0.000900	0.000065	-0.005371	-0.166016	-0.761963	5.140114	28.178607	142.372739
53662		-4.668193	0.712430	8.613028	-0.002628	-0.002807	0.000781	0.006592	-0.165527	-0.752197	5.141369	28.173128	142.373913
53663		-4.647015	0.726685	8.636682	-0.001702	-0.004714	0.001497	-0.011475	-0.169922	-0.758545	5.143646	28.166609	142.376080
53664		-4.583707	0.764038	8.634266	-0.002228	-0.003744	0.004049	-0.003174	-0.156738	-0.753418	5.146167	28.160488	142.378683
53665		-4.615467	0.755121	8.643186	0.000040	-0.005104	0.004084	-0.003418	-0.158447	-0.758789	5.150221	28.153613	142.382501
53666		-4.635827	0.740646	8.619995	-0.003388	-0.006037	-0.001669	-0.000732	-0.155762	-0.759033	5.150074	28.146462	142.382632
53667		-4.614924	0.754948	8.643491	0.000704	0.004942	0.003029	0.005127	-0.161865	-0.756104	5.154462	28.145375	142.386352
53668		-4.647188	0.745877	8.652158	-0.003499	-0.002612	-0.000513	-0.005859	-0.157471	-0.749023	5.154708	28.140232	142.387153
53669		-4.645663	0.726158	8.637453	-0.004952	0.000265	0.001324	-0.007324	-0.152588	-0.760254	5.155204	28.136563	142.389496
53670		-4.637156	0.759306	8.634896	0.000527	-0.000970	-0.002552	-0.000488	-0.157959	-0.756592	5.157135	28.132285	142.389712
53671		-4.614951	0.754158	8.643545	-0.001797	0.002102	-0.002009	-0.006104	-0.163818	-0.754639	5.158473	28.129836	142.390006
53672		-4.595416	0.781916	8.608662	-0.001853	0.003815	-0.001431	-0.000244	-0.168213	-0.752441	5.159618	28.128301	142.390389
53673		-4.561046	0.757532	8.643280	-0.004881	0.001945	-0.003917	-0.006348	-0.150146	-0.758301	5.158602	28.125861	142.389439
53674		-4.649498	0.763294	8.666642	-0.005048	0.007082	-0.002182	-0.001953	-0.160156	-0.758301	5.157748	28.126228	142.389741
53675		-4.648926	0.743357	8.651441	-0.004218	0.011991	-0.004972	-0.007568	-0.155518	-0.751709	5.157067	28.129575	142.388695
53676		-4.639913	0.756766	8.633638	-0.004578	0.007823	-0.004156	-0.003662	-0.161377	-0.753418	5.155880	28.130437	142.387969
53677		-4.640561	0.756099	8.633348	-0.005393	0.006306	-0.006029	-0.011230	-0.163330	-0.759521	5.154047	28.130594	142.385907
53678		-4.628703	0.736422	8.659188	-0.004466	0.004399	-0.005313	-0.006592	-0.161621	-0.760254	5.152564	28.129507	142.383807
53679		-4.655257	0.792914	8.621746	-0.008892	0.003693	-0.006543	-0.007813	-0.162109	-0.757568	5.148498	28.128199	142.381260
53680		-4.597318	0.743565	8.650237	-0.007550	0.004240	-0.007222	-0.004150	-0.167480	-0.758789	5.144642	28.127128	142.378089
53681		-4.620071	0.747811	8.641362	-0.005521	0.006336	-0.000209	-0.003418	-0.156006	-0.757568	5.144511	28.127003	142.379795
53682		-4.599857	0.761544	8.664572	-0.006792	0.007469	-0.004771	-0.006104	-0.157227	-0.752930	5.141923	28.127721	142.378243
53683		-4.589272	0.755338	8.632075	-0.005849	0.008954	-0.008718	-0.007080	-0.161865	-0.752686	5.139080	28.129526	142.374595
53684		-4.591404	0.773655	8.646604	-0.009819	0.005597	-0.007260	-0.010986	-0.156250	-0.751465	5.133933	28.129242	142.371448
53685		-4.580024	0.753480	8.672237	-0.009160	0.015641	-0.008312	-0.006592	-0.165527	-0.762695	5.129501	28.134842	142.368451
53686		-4.645383	0.728494	8.615885	-0.010559	0.016803	-0.007055	-0.011230	-0.165039	-0.758301	5.124313	28.140894	142.366195
53687		-4.626157	0.741578	8.638642	-0.011487	0.018707	-0.007771	-0.002197	-0.155762	-0.754883	5.118795	28.148215	142.363724
53688		-4.660073	0.731016	8.646494	-0.012758	0.019838	-0.012334	-0.004150	-0.157471	-0.750732	5.110808	28.156312	142.358178
53689		-4.650341	0.724062	8.613583	-0.011774	0.016218	-0.012199	-0.009033	-0.156250	-0.753662	5.103703	28.162438	142.352695
53690		-4.663003	0.727581	8.645204	-0.016557	0.011343	-0.012618	-0.000732	-0.155762	-0.758057	5.093170	28.165701	142.346707
53691		-4.609663	0.729874	8.644831	-0.012133	0.012050	-0.011385	-0.006592	-0.152588	-0.756348	5.085993	28.169406	142.341508
53692		-4.582700	0.789408	8.607106	-0.017943	0.015893	-0.016024	-0.004883	-0.153564	-0.758789	5.073669	28.175499	142.334052
53693		-4.593451	0.759239	8.681914	-0.019387	0.022154	-0.018849	-0.001953	-0.157227	-0.758545	5.060325	28.185346	142.324597
53694		-4.667822	0.699464	8.627704	-0.020318	0.024055	-0.019566	0.000000	-0.164795	-0.757568	5.045801	28.196271	142.315173
53695		-4.646266	0.672745	8.620598	-0.016367	0.024019	-0.016359	-0.008545	-0.158203	-0.760010	5.034993	28.207053	142.307430
53696		-4.652765	0.728642	8.664192	-0.015853	0.019657	-0.014252	-0.005127	-0.157959	-0.757568	5.024661	28.215174	142.300376
53697		-4.665459	0.726493	8.622464	-0.010957	0.021110	-0.014989	0.002441	-0.162842	-0.756836	5.017290	28.224224	142.293350
53698		-4.691002	0.749002	8.627762	-0.013052	0.017331	-0.016769	0.000732	-0.164307	-0.757813	5.007708	28.231201	142.284461
53699		-4.636817	0.731765	8.612300	-0.018129	0.021002	-0.014295	-0.005859	-0.156006	-0.756348	4.996433	28.240153	142.277874
53700		-4.619372	0.763287	8.649966	-0.015267	0.016970	-0.017390	-0.003418	-0.155762	-0.756592	4.985381	28.246920	142.268628
53701		-4.619425	0.741732	8.634468	-0.017481	0.016610	-0.018011	-0.004150	-0.160400	-0.760742	4.973217	28.253548	142.259381
53702		-4.619368	0.720130	8.619022	-0.016552	0.014704	-0.017296	0.005127	-0.158936	-0.745850	4.961351	28.258981	142.250466
53703		-4.598749	0.713034	8.627072	-0.015392	0.020381	-0.016231	-0.006104	-0.160400	-0.756104	4.951027	28.267670	142.242580
53704		-4.610669	0.696844	8.643469	-0.016857	0.023246	-0.014395	-0.003906	-0.156982	-0.754883	4.940169	28.277900	142.235232
53705		-4.659003	0.724335	8.639737	-0.009473	0.027542	-0.010076	-0.003906	-0.152100	-0.757324	4.935311	28.290371	142.231732
53706		-4.634589	0.660192	8.602668	-0.009536	0.029248	-0.009496	0.000000	-0.156250	-0.752197	4.930185	28.303699	142.229018
53707		-4.716895	0.698493	8.622094	-0.005525	0.027508	-0.006863	-0.003174	-0.159180	-0.756348	4.928574	28.315992	142.227597
53708		-4.763376	0.707498	8.603528	-0.007035	0.017667	-0.007121	0.000244	-0.156982	-0.760986	4.925376	28.322639	142.225127
53709		-4.732476	0.715856	8.594390	-0.003708	0.010996	-0.007525	-0.002686	-0.156006	-0.751465	4.924164	28.325539	142.222352
53710		-4.702467	0.743692	8.600486	-0.004881	0.001929	-0.003933	0.002441	-0.152832	-0.754395	4.922729	28.323054	142.221339
53711		-4.573769	0.779474	8.566581	-0.010051	-0.002013	-0.007636	-0.006104	-0.156250	-0.753906	4.917504	28.318533	142.217765
53712		-4.571440	0.744951	8.609993	-0.013257	0.001238	-0.008394	0.000488	-0.162842	-0.754883	4.909854	28.315859	142.214004
53713		-4.634111	0.691803	8.670052	-0.014894	0.012618	-0.009475	-0.008789	-0.150879	-0.754883	4.901675	28.319780	142.210054
53714		-4.657603	0.695065	8.660739	-0.011735	0.014465	-0.012796	-0.002441	-0.150635	-0.757813	4.893948	28.324815	142.203953
53715		-4.701449	0.684335	8.627896	-0.009493	0.006334	-0.003436	-0.005859	-0.151367	-0.757324	4.890556	28.324852	142.203569
53716		-4.702241	0.683503	8.627530	-0.005589	0.011406	-0.004296	-0.003906	-0.161865	-0.759277	4.888744	28.327725	142.203786
53717		-4.670790	0.692140	8.618705	-0.004138	0.005151	-0.001474	0.006104	-0.153320	-0.769287	4.888992	28.326990	142.204610
53718		-4.618320	0.715040	8.633756	-0.008499	0.002724	-0.003302	-0.003418	-0.145508	-0.758057	4.885697	28.324984	142.204163
53719		-4.629384	0.714083	8.592707	-0.005007	0.005343	-0.002771	0.004639	-0.160645	-0.760254	4.885053	28.324422	142.204155
53720		-4.641487	0.718459	8.624599	-0.007141	0.006666	-0.008636	0.005859	-0.158936	-0.755127	4.880927	28.324913	142.200829
53721		-4.618237	0.693488	8.618251	-0.005544	0.006306	-0.000218	-0.001709	-0.159912	-0.755615	4.880786	28.324777	142.202531
53722		-4.651123	0.683575	8.626390	-0.009619	0.009747	-0.002274	-0.001709	-0.161133	-0.752930	4.877442	28.326748	142.202267
53723		-4.708139	0.697687	8.640474	-0.005986	0.012341	-0.007565	-0.000977	-0.156982	-0.758545	4.874945	28.330415	142.199537
53724		-4.652751	0.681827	8.625650	-0.007094	0.001566	-0.004559	-0.003174	-0.164063	-0.756836	4.872126	28.327744	142.197588
53725		-4.689207	0.724236	8.605607	-0.008089	0.005174	-0.004694	-0.001709	-0.160889	-0.754150	4.869120	28.327179	142.196325
53726		-4.653492	0.679962	8.625398	-0.008895	0.003659	-0.006573	-0.004639	-0.162109	-0.750977	4.864784	28.325775	142.192728
53727		-4.616546	0.759803	8.644302	-0.014189	0.003130	-0.009120	-0.001221	-0.154785	-0.761475	4.856868	28.324259	142.188481
53728		-4.679730	0.719963	8.646249	-0.020273	0.004477	-0.018205	-0.006836	-0.163818	-0.758789	4.842363	28.323873	142.178038
53729		-4.673572	0.640859	8.586662	-0.010508	0.000626	-0.010334	-0.008789	-0.151611	-0.759766	4.836117	28.320984	142.172868
53730		-4.634070	0.687343	8.648989	-0.012721	0.000265	-0.010958	0.005859	-0.156738	-0.757324	4.828040	28.317728	142.167352
53731		-4.622829	0.680760	8.616803	-0.010699	0.005747	-0.008587	-0.003418	-0.160400	-0.751221	4.822356	28.317677	142.163595
53732		-4.611109	0.660643	8.642595	-0.007286	0.006685	-0.002813	0.001709	-0.161865	-0.768311	4.820095	28.317913	142.162891
53733		-4.613564	0.679473	8.657089	-0.002184	0.012337	0.001481	-0.008301	-0.156738	-0.756836	4.822558	28.321140	142.166024
53734		-4.628378	0.717756	8.645499	0.000693	0.008321	-0.001613	0.007568	-0.149414	-0.755127	4.825263	28.322139	142.166740
53735		-4.665432	0.760722	8.625125	-0.004254	0.011951	-0.004967	-0.004395	-0.162842	-0.759277	4.824547	28.325456	142.165671
53736		-4.702084	0.659889	8.590618	-0.000304	0.011927	-0.001746	0.004395	-0.151367	-0.756104	4.826681	28.328637	142.166470
53737		-4.673869	0.707433	8.611641	-0.002735	0.003991	-0.002730	0.000488	-0.157959	-0.755127	4.827316	28.327302	142.166416
53738		-4.621523	0.730672	8.626726	-0.002799	0.005698	-0.002147	-0.001709	-0.151367	-0.756592	4.827709	28.326965	142.166711
53739		-4.662756	0.687445	8.637104	-0.006941	0.010843	-0.003622	-0.000977	-0.166260	-0.764648	4.825838	28.329584	142.166453
53740		-4.706276	0.677664	8.604238	-0.000192	0.005121	0.001747	0.001465	-0.147217	-0.755615	4.828987	28.328635	142.169066
53741		-4.663759	0.687240	8.636579	0.000266	0.002476	0.004434	0.001709	-0.156006	-0.750732	4.833508	28.326089	142.173575
53742		-4.706647	0.677887	8.604018	-0.001343	-0.000553	0.000673	0.002197	-0.161377	-0.750000	4.835387	28.322024	142.175704
53743		-4.601090	0.724888	8.634644	-0.001738	0.000385	-0.002597	0.007813	-0.160156	-0.758301	4.836540	28.318623	142.175538
53744		-4.667980	0.739223	8.608150	-0.004947	0.003630	-0.003356	-0.006592	-0.159668	-0.755371	4.835422	28.317222	142.173845
53745		-4.633763	0.714489	8.642885	-0.006620	0.002307	-0.006535	0.003174	-0.155518	-0.753174	4.832616	28.315109	142.171231
53746		-4.664800	0.685169	8.636181	-0.007352	0.008389	-0.002234	-0.005127	-0.158447	-0.760742	4.830529	28.316207	142.171310
53747		-4.653703	0.679377	8.603846	-0.004408	0.002668	-0.005909	-0.004883	-0.152100	-0.758301	4.829193	28.314270	142.169121
53748		-4.643659	0.679160	8.644491	-0.000242	0.010219	-0.002327	-0.005127	-0.145508	-0.758057	4.831125	28.316341	142.169982
53749		-4.678924	0.703010	8.609259	-0.001995	0.007212	-0.000267	-0.006348	-0.155518	-0.754395	4.833026	28.316725	142.171701
53750		-4.667191	0.683794	8.634998	-0.001062	0.005313	0.000449	-0.000732	-0.156494	-0.765381	4.835128	28.315848	142.174622
53751		-4.604849	0.721479	8.632925	-0.000998	0.003606	-0.000133	-0.002686	-0.155518	-0.763428	4.837547	28.314167	142.176230
53752		-4.648947	0.716938	8.673301	-0.006290	0.003075	-0.002684	-0.001953	-0.154297	-0.757080	4.835711	28.312261	142.176455
53753		-4.628149	0.725262	8.623630	-0.006058	0.014038	-0.006983	0.002930	-0.158691	-0.762451	4.833395	28.316867	142.174194
53754		-4.649177	0.695936	8.657522	-0.008141	0.010262	-0.008775	0.000000	-0.157959	-0.762939	4.828846	28.319409	142.170426
53755		-4.672524	0.699981	8.648167	-0.003847	0.014398	-0.006356	0.000977	-0.155273	-0.755615	4.827998	28.324190	142.168590
53756		-4.694109	0.684890	8.623937	-0.006339	0.008170	-0.006761	-0.004883	-0.156738	-0.755127	4.825054	28.325436	142.165963
53757		-4.670943	0.659991	8.617513	-0.004603	0.007786	-0.004163	0.003418	-0.157959	-0.753906	4.824276	28.326336	142.165187
53758		-4.656661	0.745624	8.627555	-0.004209	0.006847	-0.000894	0.003418	-0.153320	-0.753906	4.824365	28.326514	142.165977
53759		-4.609609	0.696907	8.615020	-0.002456	0.009854	-0.002954	0.000244	-0.151123	-0.758057	4.825243	28.328537	142.166099
53760		-4.612201	0.715723	8.629479	-0.002850	0.010791	-0.006223	0.000244	-0.156738	-0.758057	4.824449	28.331281	142.164358
53761		-4.625080	0.720261	8.660968	-0.004455	0.017061	-0.003221	-0.004883	-0.166260	-0.758545	4.824286	28.337432	142.164700
53762		-4.669861	0.710248	8.627343	-0.002883	0.028574	-0.008191	-0.012207	-0.157959	-0.755859	4.823536	28.350320	142.161638
53763		-4.747054	0.690679	8.601931	-0.007585	0.021983	-0.009225	0.006104	-0.164307	-0.760010	4.819858	28.359570	142.158355
53764		-4.693910	0.679942	8.659646	-0.007996	0.019530	-0.007838	0.003906	-0.151367	-0.754150	4.816044	28.367257	142.155109
53765		-4.685954	0.707067	8.583637	-0.007732	0.012705	-0.010169	-0.000488	-0.155762	-0.754639	4.811748	28.371254	142.150704
53766		-4.620513	0.691355	8.609625	-0.006063	0.014027	-0.006988	0.000244	-0.153564	-0.757324	4.808999	28.375868	142.148416
53767		-4.657365	0.719718	8.647177	-0.006063	0.014026	-0.006988	0.001709	-0.160156	-0.757813	4.806673	28.380467	142.146147
53768		-4.709666	0.676021	8.616151	-0.006606	0.014985	-0.004435	-0.002686	-0.150391	-0.758789	4.804488	28.385482	142.145287
53769		-4.688521	0.670332	8.624492	-0.006883	0.009122	-0.004214	0.001465	-0.157227	-0.757324	4.802421	28.387147	142.144550
53770		-4.667078	0.664847	8.632984	-0.002394	0.008142	-0.003538	-0.000732	-0.154785	-0.754395	4.802681	28.388173	142.144426
53771		-4.681747	0.702995	8.621494	-0.001201	0.008718	0.001615	0.003418	-0.156982	-0.752930	4.805658	28.389328	142.147450
53772		-4.702845	0.688604	8.597380	-0.001068	0.005307	0.000449	0.003418	-0.152588	-0.746094	4.807900	28.388590	142.149131
53773		-4.672640	0.716833	8.603879	-0.005357	0.001171	-0.001976	0.002686	-0.159668	-0.757568	4.807192	28.385608	142.149412
53774		-4.650459	0.711433	8.612773	-0.004422	-0.000726	-0.001259	0.006592	-0.154785	-0.757080	4.806841	28.381549	142.149460
53775		-4.638195	0.691820	8.638868	-0.005290	-0.000535	-0.002559	-0.005371	-0.156250	-0.759033	4.805947	28.377621	142.149270
53776		-4.660587	0.696187	8.629946	-0.003604	0.004176	-0.004034	-0.004150	-0.153320	-0.766846	4.805297	28.376436	142.148316
53777		-4.669016	0.662339	8.632128	-0.003555	-0.000918	0.000041	-0.003906	-0.154785	-0.758301	4.806189	28.372165	142.149792
