// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53668		9.824292	-0.260052	-0.598696	-0.037733	0.012175	-0.007613	-0.587158	-0.176514	0.506836	-149.978583	-86.500250	-62.470531
53669		9.865329	-0.240899	-0.627616	-0.044113	0.040002	-0.009576	-0.592041	-0.176025	0.500977	-149.923746	-86.519538	-62.546789
53670		9.851790	-0.203185	-0.638428	-0.035186	0.067936	-0.008513	-0.592773	-0.171875	0.498779	-149.714097	-86.552512	-62.773483
53671		9.811768	-0.241946	-0.611424	-0.027902	0.086368	-0.001151	-0.587646	-0.181641	0.504639	-149.351874	-86.592216	-63.148369
53672		9.767067	-0.233628	-0.618681	-0.020158	0.100040	0.002797	-0.592529	-0.181152	0.504150	-148.867786	-86.637482	-63.641346
53673		9.826464	-0.257314	-0.563197	-0.021328	0.129962	0.003553	-0.585693	-0.173828	0.501709	-148.216081	-86.696694	-64.302394
53674		9.744411	-0.250971	-0.463068	-0.024255	0.158388	0.001305	-0.588379	-0.178711	0.503662	-147.400203	-86.769979	-65.129937
53675		9.732619	-0.278180	-0.499691	-0.025976	0.151518	-0.003097	-0.602051	-0.174805	0.501953	-146.631340	-86.840581	-65.910901
53676		9.787782	-0.274542	-0.488719	-0.041187	0.138886	-0.009422	-0.587402	-0.172607	0.497559	-145.959210	-86.906717	-66.603940
53677		9.802266	-0.309704	-0.458832	-0.061404	0.145992	-0.015008	-0.590820	-0.177490	0.496582	-145.282663	-86.977479	-67.312683
53678		9.748492	-0.310838	-0.442714	-0.059926	0.127261	-0.015066	-0.593506	-0.181396	0.504883	-144.685641	-87.039097	-67.941079
53679		9.717129	-0.316111	-0.421118	-0.044228	0.088757	-0.016319	-0.596924	-0.174561	0.500000	-144.326672	-87.082845	-68.321895
53680		9.720320	-0.298664	-0.342212	-0.021722	0.068085	-0.008109	-0.592285	-0.173584	0.497559	-143.999341	-87.114142	-68.658280
53681		9.707360	-0.282659	-0.364158	-0.013744	0.057341	-0.004770	-0.584961	-0.181396	0.504150	-143.709373	-87.139226	-68.952498
53682		9.716369	-0.249964	-0.367123	-0.006572	0.040102	0.001250	-0.585693	-0.174805	0.497559	-143.466868	-87.154218	-69.195190
53683		9.758313	-0.253184	-0.406317	-0.011726	0.031277	0.002437	-0.602295	-0.169434	0.496582	-143.280887	-87.164729	-69.384127
53684		9.777757	-0.252512	-0.453635	-0.000527	0.045631	0.006207	-0.596680	-0.175049	0.502930	-142.943052	-87.180480	-69.718476
53685		9.800544	-0.257410	-0.439161	0.019665	0.077176	0.008363	-0.596191	-0.168945	0.488770	-142.353232	-87.209717	-70.293723
53686		9.824515	-0.305109	-0.446379	0.025660	0.087577	0.008905	-0.597412	-0.177002	0.493896	-141.656844	-87.243154	-70.972048
53687		9.853231	-0.272610	-0.494816	0.031413	0.118779	0.009179	-0.597900	-0.172363	0.495361	-140.709192	-87.289943	-71.898761
53688		9.879391	-0.282969	-0.412959	0.047976	0.159720	0.008532	-0.594971	-0.172607	0.494141	-139.388533	-87.354091	-73.189426
53689		9.854632	-0.274715	-0.464868	0.044821	0.164821	0.008092	-0.593750	-0.172607	0.490479	-137.975444	-87.419134	-74.574279
53690		9.839747	-0.324322	-0.361722	0.033836	0.166906	0.006380	-0.594482	-0.178711	0.493164	-136.486336	-87.484068	-76.041446
53691		9.766098	-0.328931	-0.291972	0.035955	0.168847	0.007334	-0.601074	-0.167236	0.490479	-134.900063	-87.547685	-77.604592
53692		9.702457	-0.343594	-0.255088	0.050286	0.140198	0.003947	-0.602051	-0.167236	0.487305	-133.531145	-87.599429	-78.941928
53693		9.723853	-0.305817	-0.209988	0.059673	0.117942	0.009188	-0.602539	-0.172607	0.492920	-132.287458	-87.639041	-80.148472
53694		9.756798	-0.321356	-0.220917	0.063558	0.117835	0.012254	-0.605469	-0.168701	0.493408	-130.962797	-87.676098	-81.433666
53695		9.831522	-0.319382	-0.260998	0.083339	0.136648	0.019050	-0.604736	-0.174805	0.482178	-129.325113	-87.715839	-83.020888
53696		9.808717	-0.296299	-0.243631	0.111053	0.149595	0.024855	-0.607666	-0.168213	0.488037	-127.403402	-87.755523	-84.876516
53697		9.798556	-0.288759	-0.197184	0.115305	0.153537	0.026788	-0.602295	-0.169434	0.484863	-125.359769	-87.793163	-86.851579
53698		9.799494	-0.313148	-0.193413	0.105568	0.156474	0.030047	-0.604004	-0.173584	0.484619	-123.180098	-87.827256	-88.968300
53699		9.767006	-0.361052	-0.250266	0.095107	0.155616	0.025324	-0.605469	-0.175293	0.484375	-121.000305	-87.860394	-91.091109
53700		9.788890	-0.346305	-0.213659	0.087998	0.164254	0.022630	-0.603760	-0.166260	0.482422	-118.653406	-87.894093	-93.385645
53701		9.812241	-0.374076	-0.200017	0.095448	0.162567	0.019245	-0.600830	-0.169434	0.486084	-116.287503	-87.925620	-95.694402
53702		9.787829	-0.307313	-0.158538	0.085244	0.147649	0.010923	-0.604736	-0.167236	0.479980	-114.124198	-87.954309	-97.806297
53703		9.713646	-0.332833	-0.106049	0.047939	0.098901	0.006240	-0.609131	-0.171875	0.487061	-112.692831	-87.972133	-99.207087
53704		9.742713	-0.279050	-0.144996	0.016657	0.058766	0.001654	-0.610596	-0.163574	0.484375	-111.882181	-87.982545	-100.004928
53705		9.708949	-0.242812	-0.106039	-0.004965	0.050866	-0.005077	-0.605713	-0.170410	0.480957	-111.244536	-87.994671	-100.641816
53706		9.772749	-0.245522	-0.192768	-0.011112	0.055921	-0.007391	-0.602295	-0.164551	0.484131	-110.529187	-88.008632	-101.360046
53707		9.752120	-0.245417	-0.136335	-0.000420	0.066004	-0.002465	-0.618652	-0.177002	0.486572	-109.621629	-88.021745	-102.264392
53708		9.711659	-0.305622	-0.123951	0.008092	0.055470	-0.006738	-0.604492	-0.167725	0.485352	-108.878942	-88.034578	-102.999131
53709		9.693443	-0.369848	-0.103626	0.016098	0.041304	-0.004079	-0.609131	-0.167480	0.480469	-108.341826	-88.043246	-103.523336
53710		9.696614	-0.416876	-0.063638	0.025823	0.031647	-0.003298	-0.608643	-0.164551	0.487305	-107.937596	-88.049436	-103.909072
53711		9.697503	-0.437856	-0.072402	0.017238	0.025327	-0.006803	-0.612061	-0.165527	0.486816	-107.662901	-88.056538	-104.170046
53712		9.726709	-0.382913	-0.116278	0.011095	0.030383	-0.009127	-0.608154	-0.173340	0.486816	-107.312314	-88.065500	-104.510282
53713		9.742839	-0.291572	-0.176303	0.010863	0.042672	-0.006016	-0.612549	-0.168213	0.477295	-106.750191	-88.074962	-105.062500
53714		9.796587	-0.266431	-0.161481	0.007919	0.043863	-0.013193	-0.606445	-0.162109	0.479736	-106.190772	-88.088223	-105.614028
53715		9.841181	-0.273389	-0.138555	0.012189	0.047891	-0.011219	-0.619141	-0.169922	0.476074	-105.553244	-88.100991	-106.240924
53716		9.874843	-0.269745	-0.084732	0.019329	0.040462	-0.013839	-0.617676	-0.167236	0.481689	-105.029185	-88.113671	-106.750278
53717		9.863980	-0.257925	-0.050375	0.008135	0.026742	-0.011850	-0.610352	-0.171387	0.483154	-104.738727	-88.123316	-107.032232
53718		9.766298	-0.255910	-0.006274	0.006120	0.012890	-0.010156	-0.604492	-0.167725	0.477539	-104.665712	-88.129798	-107.097981
53719		9.711448	-0.274842	-0.075706	0.000984	0.004199	-0.008961	-0.605957	-0.167969	0.483643	-104.746567	-88.134534	-107.012522
53720		9.669163	-0.291679	-0.045790	-0.006841	0.002996	-0.009854	-0.610352	-0.170410	0.477783	-104.850207	-88.139403	-106.908881
53721		9.713665	-0.298911	-0.026623	-0.014873	0.012324	-0.008084	-0.610840	-0.167480	0.482666	-104.798219	-88.144838	-106.965427
53722		9.779497	-0.288671	0.013683	-0.014337	0.009384	-0.011002	-0.603027	-0.169434	0.476074	-104.800664	-88.151287	-106.967413
53723		9.792299	-0.341079	-0.039261	-0.011840	0.017238	-0.010710	-0.606201	-0.169678	0.478516	-104.673621	-88.158891	-107.097312
53724		9.781995	-0.367630	-0.089344	-0.026159	0.020052	-0.017700	-0.611816	-0.166504	0.475830	-104.528683	-88.170614	-107.253627
53725		9.835382	-0.358276	-0.147878	-0.038310	0.023123	-0.024146	-0.610352	-0.165039	0.478516	-104.371679	-88.186492	-107.428674
53726		9.837376	-0.398720	-0.168296	-0.026277	0.036679	-0.024838	-0.606689	-0.169922	0.487549	-103.957435	-88.204416	-107.854187
53727		9.779959	-0.351919	-0.200119	-0.022482	0.040134	-0.020829	-0.604492	-0.169434	0.479980	-103.463606	-88.220685	-108.357148
53728		9.758085	-0.328999	-0.134570	-0.011964	0.033858	-0.017845	-0.614014	-0.167725	0.476318	-103.050782	-88.234148	-108.773091
53729		9.767281	-0.295213	-0.139226	-0.004624	0.029684	-0.010460	-0.601074	-0.170166	0.479492	-102.678340	-88.243059	-109.144362
53730		9.776624	-0.244743	-0.072783	-0.004156	0.030253	-0.012489	-0.615479	-0.170898	0.476074	-102.291676	-88.252904	-109.529727
53731		9.808965	-0.236702	-0.079777	0.002311	0.032798	-0.010401	-0.607178	-0.171631	0.481201	-101.849640	-88.261996	-109.966646
53732		9.809985	-0.257218	-0.088409	0.000596	0.028295	-0.008523	-0.613281	-0.167236	0.485107	-101.472219	-88.269240	-110.340171
53733		9.790846	-0.299804	-0.058277	-0.005210	0.034357	-0.007103	-0.610840	-0.169678	0.476074	-100.984945	-88.276456	-110.826657
53734		9.777715	-0.279499	-0.143425	-0.020822	0.030172	-0.009365	-0.604736	-0.165283	0.487305	-100.581364	-88.284162	-111.238350
53735		9.767687	-0.289379	-0.121901	-0.021840	0.015725	-0.012185	-0.602783	-0.163330	0.476074	-100.465324	-88.292110	-111.362966
53736		9.789982	-0.275417	-0.039443	-0.014169	0.023949	-0.009496	-0.610840	-0.170654	0.481201	-100.174017	-88.299112	-111.658148
53737		9.791023	-0.295669	-0.048827	-0.015360	0.023075	-0.014548	-0.614990	-0.169434	0.477539	-99.918792	-88.309096	-111.918293
53738		9.735567	-0.275611	-0.034493	-0.021789	0.018769	-0.017091	-0.609131	-0.167725	0.477051	-99.747277	-88.319861	-112.098487
53739		9.746730	-0.284369	-0.064088	-0.024275	0.010916	-0.017396	-0.618652	-0.167480	0.474854	-99.736334	-88.330234	-112.119352
53740		9.757881	-0.275974	-0.022923	-0.025425	0.008289	-0.022896	-0.601807	-0.170898	0.480957	-99.785306	-88.343224	-112.080928
53741		9.768041	-0.262938	-0.041031	-0.028300	0.017958	-0.018745	-0.612305	-0.168457	0.479980	-99.642733	-88.355039	-112.235785
53742		9.799365	-0.233025	-0.037843	-0.028825	0.014325	-0.011819	-0.606445	-0.175293	0.483643	-99.541869	-88.362377	-112.349195
53743		9.789296	-0.242803	-0.017458	-0.028708	0.009066	-0.013159	-0.611816	-0.167480	0.477783	-99.554244	-88.370177	-112.349275
53744		9.734822	-0.244539	-0.016316	-0.032550	0.002543	-0.012286	-0.606934	-0.165527	0.481201	-99.690050	-88.376667	-112.228147
53745		9.712651	-0.239267	-0.025736	-0.041617	-0.002612	-0.013361	-0.603027	-0.167969	0.479248	-99.944941	-88.383441	-111.993012
53746		9.742977	-0.204889	-0.084028	-0.046427	-0.003731	-0.012440	-0.609131	-0.168701	0.470947	-100.218681	-88.389307	-111.741463
53747		9.732906	-0.214331	-0.065898	-0.052147	-0.017983	-0.019707	-0.611328	-0.169922	0.480957	-100.816972	-88.397967	-111.168831
53748		9.767258	-0.231608	-0.029831	-0.056150	-0.017511	-0.017050	-0.614502	-0.171631	0.473877	-101.394190	-88.404809	-110.619560
53749		9.790549	-0.255214	-0.034227	-0.053435	-0.020180	-0.019426	-0.606934	-0.169678	0.474121	-102.048259	-88.412715	-109.991870
53750		9.822880	-0.246334	-0.046182	-0.046972	-0.017629	-0.017323	-0.609619	-0.171631	0.479248	-102.632874	-88.419379	-109.430063
53751		9.802796	-0.283449	-0.080446	-0.050664	-0.009574	-0.014892	-0.610596	-0.177979	0.468750	-103.060246	-88.425761	-109.027573
53752		9.791740	-0.288177	-0.121521	-0.053848	-0.002694	-0.014937	-0.609863	-0.175537	0.474609	-103.342533	-88.432860	-108.772441
53753		9.800791	-0.254269	-0.129483	-0.048622	-0.004066	-0.012996	-0.607422	-0.168457	0.476318	-103.653105	-88.438796	-108.485626
53754		9.855362	-0.266674	-0.200867	-0.022093	0.019614	-0.005459	-0.601807	-0.174072	0.469482	-103.418410	-88.443518	-108.729134
53755		9.809876	-0.220734	-0.133627	0.010677	0.034775	0.003514	-0.609619	-0.174561	0.478760	-102.817990	-88.445343	-109.319659
53756		9.831132	-0.220323	-0.180758	0.013347	0.029055	0.006030	-0.609131	-0.173340	0.484863	-102.313467	-88.444742	-109.812990
53757		9.831075	-0.204651	-0.106130	0.008333	0.036684	0.009202	-0.608643	-0.169434	0.478027	-101.649038	-88.443288	-110.468892
53758		9.768504	-0.246050	-0.035090	0.002284	0.031630	0.009955	-0.608643	-0.173828	0.483154	-101.085436	-88.440434	-111.027196
53759		9.767423	-0.225528	-0.020889	-0.004410	0.017981	0.007164	-0.612305	-0.171631	0.479980	-100.825671	-88.437771	-111.285589
53760		9.723011	-0.218203	-0.038087	-0.013947	0.012235	0.008098	-0.616699	-0.175537	0.474365	-100.681494	-88.433747	-111.433736
53761		9.756378	-0.233040	-0.058588	-0.024363	0.013208	0.003749	-0.604004	-0.170410	0.474609	-100.546163	-88.432462	-111.579087
53762		9.769536	-0.269813	-0.039958	-0.028046	0.026075	0.001741	-0.608154	-0.175049	0.468262	-100.146707	-88.433439	-111.990946
53763		9.822980	-0.245257	-0.026244	-0.026592	0.026061	-0.004789	-0.609131	-0.167480	0.474121	-99.778328	-88.438201	-112.370708
53764		9.800806	-0.240702	-0.033634	-0.026819	0.014977	-0.005471	-0.612793	-0.171143	0.481445	-99.630762	-88.442040	-112.529816
53765		9.757310	-0.237014	0.008239	-0.025765	0.006071	-0.006438	-0.607178	-0.175781	0.483398	-99.680466	-88.445757	-112.490866
53766		9.747199	-0.247683	0.027796	-0.023137	0.002106	-0.003470	-0.608398	-0.173096	0.481201	-99.796771	-88.447222	-112.383671
53767		9.682579	-0.261693	0.047545	-0.034080	-0.000573	-0.000909	-0.611572	-0.166504	0.488281	-99.970154	-88.447160	-112.225763
53768		9.692922	-0.266619	-0.043764	-0.037324	-0.011773	-0.003444	-0.608643	-0.170898	0.475830	-100.384352	-88.447124	-111.828279
53769		9.735145	-0.231860	-0.002822	-0.031206	-0.015042	-0.000657	-0.608643	-0.175537	0.483398	-100.855364	-88.445337	-111.370985
53770		9.757536	-0.252034	-0.066250	-0.030818	-0.010964	-0.001778	-0.607666	-0.167236	0.473145	-101.239730	-88.444353	-111.000077
53771		9.779731	-0.255779	-0.058129	-0.030307	-0.012134	-0.004257	-0.608643	-0.175537	0.476563	-101.663676	-88.444739	-110.589350
53772		9.769625	-0.266572	-0.040083	-0.018987	-0.010190	-0.003502	-0.613281	-0.171631	0.473633	-102.029467	-88.444659	-110.230237
53773		9.767647	-0.239667	-0.089274	-0.018781	-0.018940	-0.005771	-0.613037	-0.178955	0.478516	-102.594168	-88.444893	-109.672097
53774		9.768562	-0.244273	-0.031293	-0.032480	-0.012416	-0.004813	-0.605713	-0.173584	0.483398	-103.018246	-88.445142	-109.262710
53775		9.768723	-0.259805	-0.104246	-0.038910	-0.016740	-0.007390	-0.604736	-0.177246	0.480469	-103.557526	-88.446311	-108.741539
53776		9.803035	-0.278445	-0.067917	-0.029842	-0.011567	-0.006284	-0.608887	-0.176270	0.479980	-103.977514	-88.447298	-108.334492
53777		9.801966	-0.256577	-0.057356	-0.021079	-0.013975	-0.004971	-0.604248	-0.174072	0.473633	-104.438527	-88.447285	-107.881396
53778		9.835344	-0.270383	-0.079623	0.001709	0.004514	-0.001850	-0.611328	-0.176758	0.473145	-104.484684	-88.447989	-107.830386
53779		9.866570	-0.241969	-0.076850	0.003244	0.011200	0.002551	-0.608643	-0.176758	0.476563	-104.376764	-88.447349	-107.932490
53780		9.842358	-0.211562	-0.132908	-0.025106	0.008065	0.001118	-0.611572	-0.172363	0.479980	-104.347420	-88.446939	-107.972604
53781		9.832417	-0.239050	-0.184321	-0.037026	0.010770	0.003752	-0.611816	-0.174316	0.471436	-104.265251	-88.445566	-108.072029
53782		9.788797	-0.220333	-0.070545	-0.028376	0.018437	0.002002	-0.611572	-0.177002	0.477539	-104.020353	-88.446056	-108.329287
53783		9.763532	-0.168757	-0.113966	-0.025787	0.016216	0.005417	-0.613525	-0.168945	0.473877	-103.812110	-88.444488	-108.548392
53784		9.765522	-0.195766	-0.065006	-0.005102	0.011108	0.004101	-0.608643	-0.171143	0.477539	-103.693518	-88.442758	-108.665899
53785		9.744598	-0.229743	-0.155795	0.013252	0.027718	0.011469	-0.620605	-0.172607	0.485352	-103.198842	-88.439302	-109.149167
53786		9.802156	-0.275512	-0.117979	0.013805	0.024804	0.008532	-0.603760	-0.175781	0.473389	-102.771732	-88.436783	-109.564150
53787		9.793126	-0.308853	-0.107957	0.014152	0.030633	0.007873	-0.610840	-0.176270	0.479492	-102.236826	-88.435484	-110.087148
53788		9.778655	-0.235832	-0.038137	0.010145	0.031088	0.010527	-0.606689	-0.169189	0.474365	-101.678802	-88.432488	-110.635801
53789		9.757552	-0.253713	-0.056981	-0.001264	0.017639	0.003260	-0.600830	-0.167969	0.476318	-101.440732	-88.432052	-110.870689
53790		9.768510	-0.247851	-0.015296	-0.004075	0.008780	-0.000865	-0.614502	-0.174072	0.468994	-101.398004	-88.432684	-110.911338
53791		9.768513	-0.247742	-0.014896	0.004855	-0.000616	-0.001363	-0.609375	-0.176758	0.472168	-101.550270	-88.432753	-110.752236
53792		9.789605	-0.230570	0.006756	0.008987	0.008670	0.002029	-0.612793	-0.168945	0.474609	-101.484173	-88.431857	-110.809658
53793		9.779745	-0.258009	-0.044288	0.001420	0.016747	0.001337	-0.604980	-0.179932	0.477051	-101.270863	-88.432379	-111.018239
53794		9.767717	-0.242906	-0.070910	-0.007901	0.022061	0.002947	-0.609375	-0.175049	0.475342	-100.940475	-88.432413	-111.349422
53795		9.779751	-0.258398	-0.040526	-0.000751	0.016472	0.000779	-0.618896	-0.171143	0.466553	-100.736005	-88.433166	-111.550403
53796		9.778653	-0.237496	-0.026721	0.000303	0.022564	0.007205	-0.605957	-0.178955	0.479248	-100.368803	-88.430748	-111.913786
53797		9.822236	-0.241002	-0.065235	-0.009309	0.025122	0.004586	-0.611328	-0.182373	0.478027	-99.977134	-88.430166	-112.306942
53798		9.789166	-0.243294	-0.112858	-0.010505	0.019449	0.003953	-0.607666	-0.171875	0.482666	-99.702116	-88.429274	-112.584726
53799		9.769945	-0.287135	-0.084941	-0.007177	0.012155	-0.001810	-0.600586	-0.179688	0.479004	-99.599194	-88.430961	-112.687804
53800		9.737615	-0.294282	-0.074152	0.008985	0.008666	0.002036	-0.614014	-0.170898	0.474365	-99.545375	-88.430016	-112.732534
53801		9.747409	-0.267026	-0.020935	0.015638	0.009064	-0.002079	-0.611572	-0.173340	0.473389	-99.493892	-88.431556	-112.771077
53802		9.713253	-0.247691	-0.057790	0.016773	0.011659	0.003438	-0.608398	-0.176514	0.473633	-99.360013	-88.430034	-112.891380
53803		9.691089	-0.243701	-0.066572	0.008348	0.000085	-0.001530	-0.613525	-0.169922	0.479736	-99.495946	-88.430418	-112.746615
53804		9.734316	-0.230492	-0.035986	0.000042	-0.001747	-0.000455	-0.606201	-0.182373	0.478516	-99.664358	-88.429847	-112.574118
53805		9.778643	-0.238746	-0.017334	-0.000475	-0.000585	0.002024	-0.606201	-0.176270	0.481201	-99.806541	-88.428138	-112.428158
53806		9.763731	-0.175769	-0.081848	-0.006094	-0.003306	0.001181	-0.608398	-0.168457	0.480713	-100.009214	-88.426568	-112.225395
