// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59499		9.562198	-0.010482	2.055180	-0.002027	0.004178	-0.004445	-0.606445	0.020996	-0.492432	-0.169399	-79.234411	-175.708196
59500		9.568045	-0.043625	2.050143	-0.001968	-0.000513	-0.006396	-0.606201	0.020508	-0.495605	-0.167036	-79.237711	-175.709772
59501		9.547703	-0.025682	2.028587	-0.002016	0.004057	-0.002849	-0.617920	0.018066	-0.497314	-0.173856	-79.236177	-175.702116
59502		9.547994	-0.028960	2.053027	-0.001043	0.002391	-0.006212	-0.603027	0.010498	-0.504395	-0.171494	-79.237813	-175.703152
59503		9.567540	-0.038587	2.026737	-0.002501	0.002847	-0.006133	-0.612549	0.011230	-0.497803	-0.168360	-79.236937	-175.705829
59504		9.567505	-0.038109	2.026911	-0.001493	0.000819	-0.004708	-0.605713	0.012207	-0.500488	-0.170802	-79.239471	-175.702236
59505		9.547879	-0.027397	2.053583	-0.004434	0.001972	-0.007741	-0.614746	0.010986	-0.497559	-0.163991	-79.239086	-175.709864
59506		9.533771	-0.046510	2.051009	0.002336	0.002933	-0.006278	-0.608643	0.011963	-0.505615	-0.159489	-79.240411	-175.711107
59507		9.567369	-0.036198	2.027587	-0.003983	0.003544	-0.009245	-0.614258	0.010254	-0.497803	-0.147944	-79.239102	-175.723231
59508		9.561784	-0.005633	2.057121	-0.000035	0.000363	-0.004787	-0.607666	0.012451	-0.503418	-0.149312	-79.241898	-175.719882
59509		9.533670	-0.044590	2.051522	-0.003437	0.000064	-0.007913	-0.607178	0.014893	-0.497559	-0.141595	-79.242558	-175.727826
59510		9.533647	-0.043886	2.051644	-0.001055	0.002513	-0.007807	-0.610352	0.015137	-0.498291	-0.134422	-79.244126	-175.733765
59511		9.567623	-0.037342	2.052234	-0.002964	0.001395	-0.006224	-0.612549	0.018799	-0.499023	-0.131745	-79.243994	-175.736326
59512		9.548007	-0.026549	2.078820	-0.001979	-0.000392	-0.007991	-0.608887	0.010498	-0.494141	-0.124562	-79.247226	-175.742814
59513		9.567272	-0.032304	2.028111	-0.001979	-0.000392	-0.007991	-0.610352	0.018066	-0.496338	-0.115990	-79.248103	-175.750777
59514		9.547677	-0.021382	2.054592	-0.005369	-0.000813	-0.009521	-0.607666	0.012695	-0.495850	-0.106129	-79.251578	-175.761969
59515		9.547704	-0.020793	2.054474	-0.003876	-0.001631	-0.004813	-0.607666	0.011963	-0.499268	-0.108345	-79.253125	-175.760092
59516		9.567683	-0.034064	2.052016	-0.000058	0.000606	-0.007978	-0.602783	0.019531	-0.488281	-0.100085	-79.255785	-175.766556
59517		9.547360	-0.015870	2.030298	-0.001967	-0.000513	-0.006395	-0.598633	0.010986	-0.499756	-0.096543	-79.256653	-175.769515
59518		9.547709	-0.019005	2.054471	-0.002964	0.001394	-0.006224	-0.607422	0.013672	-0.495117	-0.095238	-79.258860	-175.770596
59519		9.567313	-0.028526	2.027977	-0.001979	-0.000391	-0.007991	-0.617432	0.016846	-0.495361	-0.086797	-79.259609	-175.778544
59520		9.547687	-0.017845	2.054581	-0.004411	0.001728	-0.004549	-0.607666	0.011230	-0.493408	-0.091377	-79.261623	-175.774477
59521		9.581665	-0.011466	2.055136	-0.002964	0.001394	-0.006223	-0.613037	0.022461	-0.491455	-0.088793	-79.261388	-175.776850
59522		9.533607	-0.036725	2.051970	-0.003414	-0.000179	-0.004720	-0.611816	0.012695	-0.492676	-0.092293	-79.264494	-175.773302
59523		9.566872	-0.022808	2.004275	-0.003985	0.003544	-0.009242	-0.608887	0.015625	-0.500000	-0.081315	-79.262997	-175.784831
59524		9.533191	-0.031759	2.028142	-0.001967	-0.000512	-0.006395	-0.604248	0.022705	-0.500732	-0.078925	-79.266296	-175.786434
59525		9.587527	-0.042684	2.050295	-0.001517	0.001061	-0.007898	-0.610596	0.010986	-0.496338	-0.070751	-79.266134	-175.793718
59526		9.533559	-0.034065	2.052239	-0.000981	-0.002298	-0.008162	-0.607666	0.009033	-0.494141	-0.062455	-79.270457	-175.800757
59527		9.533600	-0.033345	2.052062	-0.003899	-0.001389	-0.008004	-0.614502	0.013184	-0.491943	-0.055103	-79.271716	-175.808704
59528		9.553615	-0.046543	2.049488	-0.002428	-0.001965	-0.006487	-0.611084	0.010986	-0.497559	-0.052692	-79.275847	-175.810597
59529		9.581341	-0.002542	2.030869	-0.000532	-0.000724	-0.009664	-0.604980	0.013916	-0.501465	-0.038499	-79.276715	-175.823431
59530		9.513726	-0.017363	2.054016	-0.004360	-0.002842	-0.008096	-0.607178	0.016602	-0.491211	-0.032321	-79.281349	-175.830284
59531		9.573735	-0.058195	2.046472	-0.002889	-0.003417	-0.006580	-0.611328	0.014160	-0.494141	-0.029052	-79.283692	-175.833459
59532		9.547505	-0.006508	2.029666	-0.002889	-0.003417	-0.006580	-0.607422	0.023438	-0.494385	-0.026616	-79.288656	-175.835646
59533		9.567855	-0.023317	2.051364	-0.002529	0.003089	-0.009320	-0.607666	0.011963	-0.498291	-0.014921	-79.287282	-175.847064
59534		9.499836	-0.034407	2.050618	-0.002452	-0.001722	-0.009677	-0.613281	0.013672	-0.497559	-0.002842	-79.291274	-175.858811
59535		9.587489	-0.031773	2.024780	-0.001979	-0.000391	-0.007989	-0.605713	0.009521	-0.493652	0.005316	-79.291846	-175.866384
59536		9.573813	-0.054554	2.046210	-0.002517	0.002968	-0.007724	-0.612549	0.022949	-0.492920	0.011449	-79.293151	-175.872116
59537		9.567485	-0.016625	2.027298	-0.002888	-0.003418	-0.006579	-0.614258	0.013672	-0.501465	0.014592	-79.295463	-175.875119
59538		9.533489	-0.021981	2.026871	-0.002517	0.002968	-0.007724	-0.607178	0.011963	-0.498291	0.020726	-79.296768	-175.880853
59539		9.567478	-0.015461	2.027340	-0.003875	-0.001633	-0.004812	-0.608154	0.009033	-0.503906	0.018054	-79.297998	-175.878496
59540		9.553826	-0.038631	2.048668	-0.001023	0.002149	-0.003018	-0.604248	0.013916	-0.489258	0.010778	-79.299772	-175.869711
59541		9.553427	-0.034452	2.024713	-0.002978	0.001515	-0.007816	-0.616943	0.009766	-0.502930	0.017629	-79.299185	-175.876692
59542		9.553764	-0.037620	2.048974	-0.002954	0.001272	-0.004626	-0.611084	0.006836	-0.491699	0.014123	-79.301461	-175.872870
59543		9.533372	-0.019564	2.027444	-0.001059	0.002514	-0.007803	-0.609619	0.018066	-0.497803	0.022155	-79.300316	-175.879760
59544		9.573297	-0.046517	2.022911	-0.000586	0.003845	-0.006115	-0.604980	0.020752	-0.503906	0.024518	-79.301118	-175.880530
59545		9.581604	0.003633	2.055450	-0.003953	0.003178	-0.004454	-0.610840	0.013916	-0.489258	0.020221	-79.299532	-175.876501
59546		9.553157	-0.031988	2.026030	-0.003481	0.004509	-0.002766	-0.602783	0.009277	-0.496826	0.010769	-79.299954	-175.866936
59547		9.533072	-0.017751	2.028873	-0.002057	0.004421	-0.007630	-0.606689	0.005127	-0.501465	0.017444	-79.297680	-175.873166
59548		9.553344	-0.034871	2.050983	-0.002010	0.003934	-0.001250	-0.611084	0.020752	-0.494385	0.004242	-79.298432	-175.858925
59549		9.552895	-0.031047	2.027278	-0.004940	0.004962	-0.002686	-0.612793	0.013672	-0.490723	-0.005799	-79.295810	-175.849704
59550		9.567161	-0.014686	2.054676	-0.002034	0.004177	-0.004440	-0.610352	0.006836	-0.492920	-0.009345	-79.296422	-175.845305
59551		9.538732	-0.050289	2.025222	-0.003941	0.003056	-0.002859	-0.613037	0.007324	-0.496094	-0.018259	-79.294901	-175.836667
59552		9.553753	-0.041442	2.100663	0.000448	0.001575	-0.001502	-0.610596	0.020752	-0.495117	-0.029293	-79.297003	-175.823201
59553		9.600642	-0.004223	2.031721	-0.001034	0.002271	-0.004612	-0.613525	0.007324	-0.502686	-0.031391	-79.295887	-175.819734
59554		9.524279	-0.065675	1.998747	-0.003390	-0.000425	-0.001529	-0.612549	0.015381	-0.499512	-0.044549	-79.299133	-175.806344
59555		9.566609	-0.009809	2.031469	-0.001023	0.002150	-0.003017	-0.608643	0.015137	-0.496826	-0.051464	-79.298053	-175.797986
59556		9.558603	-0.062935	2.023444	-0.001942	-0.000756	-0.003204	-0.617188	0.011963	-0.504639	-0.058724	-79.301490	-175.789753
59557		9.600569	-0.003300	2.032070	-0.003941	0.003056	-0.002858	-0.612793	0.025635	-0.489258	-0.067901	-79.299882	-175.780768
59558		9.538509	-0.048627	2.026311	-0.002034	0.004177	-0.004439	-0.605469	0.013916	-0.493652	-0.071454	-79.300492	-175.776363
59559		9.566429	-0.008640	2.032321	-0.002494	0.002725	-0.004533	-0.614014	0.012939	-0.500000	-0.074917	-79.299098	-175.772365
59560		9.552397	-0.028136	2.029664	-0.002942	0.001150	-0.003031	-0.613037	0.012207	-0.492920	-0.083274	-79.301442	-175.763600
59561		9.572349	-0.041693	2.027498	-0.002022	0.004055	-0.002844	-0.618164	0.018799	-0.505615	-0.091349	-79.299248	-175.754687
59562		9.565888	-0.004082	2.009091	-0.001574	0.005630	-0.004346	-0.612793	0.016602	-0.494873	-0.094916	-79.299026	-175.749998
59563		9.552503	-0.031082	2.054958	-0.002011	0.003933	-0.001249	-0.613037	0.018555	-0.495117	-0.107978	-79.296875	-175.735830
59564		9.552059	-0.027023	2.031272	-0.004976	0.005327	-0.007470	-0.611328	0.014404	-0.500488	-0.104023	-79.296830	-175.740779
59565		9.585995	-0.020638	2.031988	-0.001471	0.000575	-0.001516	-0.614990	0.016602	-0.502686	-0.116009	-79.296592	-175.727550
59566		9.537965	-0.046292	2.028926	-0.002023	0.004055	-0.002844	-0.602295	0.017822	-0.495361	-0.124393	-79.297270	-175.718220
59567		9.551559	-0.022598	2.007867	-0.001471	0.000575	-0.001516	-0.610840	0.014893	-0.496582	-0.136477	-79.297001	-175.704960
59568		9.571882	-0.039924	2.029734	-0.002482	0.002603	-0.002937	-0.611572	0.025391	-0.497803	-0.144854	-79.298511	-175.695905
59569		9.571826	-0.039712	2.030003	-0.003942	0.003055	-0.002858	-0.608398	0.011230	-0.496338	-0.154332	-79.296836	-175.686589
59570		9.551743	-0.025737	2.032775	-0.003482	0.004508	-0.002764	-0.610840	0.015381	-0.492432	-0.163793	-79.297253	-175.677016
59571		9.585678	-0.019422	2.033492	-0.002953	0.001272	-0.004626	-0.606445	0.016357	-0.496826	-0.167175	-79.296600	-175.673626
59572		9.537648	-0.045027	2.030445	-0.002011	0.003933	-0.001249	-0.614502	0.012207	-0.494873	-0.180393	-79.297344	-175.659370
59573		9.585562	-0.019189	2.034042	-0.002459	0.002358	0.000252	-0.607666	0.016113	-0.494629	-0.198343	-79.296037	-175.640765
59574		9.571514	-0.038994	2.031488	-0.002011	0.003933	-0.001249	-0.611328	0.014404	-0.489502	-0.211563	-79.296779	-175.626508
59575		9.565032	-0.001626	2.013164	-0.002552	0.007292	-0.000982	-0.616211	0.009277	-0.497070	-0.225833	-79.292659	-175.611708
59576		9.537273	-0.044845	2.032208	-0.003023	0.005961	-0.002670	-0.609131	0.017334	-0.501465	-0.235296	-79.292242	-175.601863
59577		9.605496	-0.036467	2.057723	-0.003460	0.004264	0.000425	-0.603516	0.017822	-0.498291	-0.254299	-79.289794	-175.582688
59578		9.571406	-0.042666	2.057721	-0.001530	0.005141	0.002035	-0.610107	0.008301	-0.498779	-0.277168	-79.289833	-175.558330
59579		9.570635	-0.035140	2.009914	-0.002034	0.004178	-0.004438	-0.608643	0.018555	-0.496826	-0.280737	-79.287414	-175.554276
59580		9.564499	-0.001475	2.015697	-0.001070	0.006594	0.002129	-0.616455	0.012939	-0.495117	-0.303599	-79.286617	-175.529656
59581		9.556768	-0.058532	2.032227	-0.003493	0.004631	-0.004359	-0.614990	0.010010	-0.498291	-0.308253	-79.283984	-175.524979
59582		9.550658	-0.024793	2.037877	-0.000541	0.003358	0.000267	-0.607666	0.019775	-0.497803	-0.325221	-79.285046	-175.506048
59583		9.570577	-0.038644	2.035906	-0.003001	0.005716	0.000519	-0.611572	0.019043	-0.503418	-0.344364	-79.281736	-175.486436
59584		9.550419	-0.024977	2.038994	-0.002082	0.008622	0.000708	-0.608154	0.021240	-0.505127	-0.363448	-79.279778	-175.466251
59585		9.570287	-0.038693	2.037267	-0.001563	0.005509	-0.002749	-0.602051	0.011963	-0.499512	-0.372159	-79.276525	-175.456202
59586		9.570199	-0.038728	2.037679	-0.005368	0.003141	0.002005	-0.611328	0.015381	-0.493408	-0.397147	-79.277700	-175.431924
59587		9.550096	-0.025157	2.040502	-0.003001	0.005716	0.000520	-0.607422	0.012695	-0.500977	-0.416284	-79.274372	-175.412632
59588		9.549631	-0.021329	2.017031	-0.004033	0.007989	-0.004091	-0.607666	0.012451	-0.489502	-0.421959	-79.272793	-175.407231
59589		9.589880	-0.052323	2.036841	-0.001022	0.002150	-0.003016	-0.610596	0.015381	-0.499512	-0.429293	-79.271527	-175.398750
59590		9.569791	-0.038373	2.039600	-0.001552	0.005386	-0.001154	-0.611572	0.014893	-0.501465	-0.442486	-79.271425	-175.384251
59591		9.555380	-0.054373	2.013114	-0.001552	0.005386	-0.001154	-0.617188	0.010498	-0.498047	-0.455802	-79.268253	-175.369660
59592		9.549883	-0.028001	2.067143	-0.000114	0.005179	-0.004422	-0.607422	0.014404	-0.500977	-0.458292	-79.268284	-175.365216
59593		9.569477	-0.037662	2.041089	-0.003492	0.004631	-0.004359	-0.605713	0.016113	-0.499756	-0.462947	-79.265565	-175.360658
59594		9.555749	-0.060991	2.062674	-0.002471	0.002480	-0.001343	-0.610352	0.013916	-0.492188	-0.476160	-79.267127	-175.346675
59595		9.583024	-0.013677	2.020361	-0.002951	0.001273	-0.004626	-0.606445	0.009766	-0.491455	-0.479983	-79.266337	-175.342732
59596		9.535323	-0.042876	2.041382	-0.002033	0.004178	-0.004437	-0.604492	0.026611	-0.496582	-0.483550	-79.266941	-175.338310
59597		9.554920	-0.052626	2.015344	-0.003023	0.005961	-0.002669	-0.615234	0.011719	-0.495361	-0.493368	-79.263456	-175.328264
59598		9.568792	-0.032526	2.018710	-0.002032	0.004178	-0.004437	-0.613281	0.013672	-0.496826	-0.496936	-79.264059	-175.323842
59599		9.568691	-0.032237	2.019195	-0.003023	0.005961	-0.002669	-0.613525	0.012695	-0.497314	-0.506415	-79.260576	-175.314001
59600		9.534911	-0.041822	2.043326	-0.003482	0.004508	-0.002764	-0.607422	0.016113	-0.501221	-0.515858	-79.260982	-175.304443
59601		9.602478	-0.025613	2.020657	-0.000124	0.005302	-0.006015	-0.612793	0.008301	-0.502686	-0.513762	-79.257841	-175.304787
59602		9.555038	-0.058619	2.066035	-0.001553	0.005386	-0.001153	-0.601074	0.016113	-0.494385	-0.526938	-79.257735	-175.290304
59603		9.568568	-0.034818	2.045395	-0.005963	0.007111	-0.005701	-0.606689	0.014648	-0.494141	-0.529067	-79.253544	-175.290046
59604		9.534484	-0.040370	2.045349	-0.001042	0.002396	-0.006204	-0.607178	0.017822	-0.500488	-0.526778	-79.255178	-175.291007
59605		9.588120	-0.043868	2.019649	-0.002032	0.004179	-0.004436	-0.614990	0.018311	-0.501953	-0.530740	-79.252666	-175.286341
59606		9.520076	-0.055589	2.018973	-0.002491	0.002726	-0.004531	-0.610107	0.014404	-0.497314	-0.534323	-79.254102	-175.282170
59607		9.568270	-0.033153	2.046816	-0.002022	0.004056	-0.002842	-0.608398	0.014893	-0.499512	-0.543053	-79.251647	-175.272349
59608		9.554238	-0.052663	2.044246	-0.002491	0.002726	-0.004531	-0.611328	0.012451	-0.494385	-0.546638	-79.253083	-175.268176
59609		9.553888	-0.048559	2.020333	-0.004410	0.001725	-0.004548	-0.610352	0.013428	-0.492432	-0.551581	-79.251979	-175.263941
59610		9.554121	-0.051784	2.044818	-0.001594	0.005877	-0.007530	-0.604492	0.011475	-0.492432	-0.545512	-79.251626	-175.269072
59611		9.567732	-0.027558	2.023804	0.000961	-0.001413	-0.006551	-0.604980	0.008545	-0.499756	-0.541419	-79.252360	-175.271127
59612		9.554063	-0.050547	2.045120	-0.003961	0.003300	-0.006047	-0.611328	0.016357	-0.500488	-0.541254	-79.253475	-175.271628
59613		9.587664	-0.040318	2.021884	-0.003493	0.004630	-0.004357	-0.612061	0.010742	-0.496338	-0.546223	-79.250648	-175.266963
59614		9.573635	-0.059773	2.019336	-0.002491	0.002725	-0.004531	-0.601074	0.014648	-0.493896	-0.549808	-79.252084	-175.262789
59615		9.573555	-0.059466	2.019729	-0.001565	0.005509	-0.002746	-0.612305	0.016113	-0.499756	-0.558549	-79.248794	-175.253232
59616		9.533687	-0.035474	2.049151	-0.001565	0.005509	-0.002746	-0.612549	0.010742	-0.500000	-0.566908	-79.248625	-175.243659
59617		9.587287	-0.039029	2.023697	-0.001584	0.005755	-0.005935	-0.617676	0.015381	-0.498291	-0.566036	-79.245174	-175.243470
59618		9.553142	-0.044735	2.023946	-0.001650	0.010319	-0.002381	-0.608154	0.017578	-0.501465	-0.575394	-79.242246	-175.232930
59619		9.553015	-0.044352	2.024553	-0.001041	0.002397	-0.006203	-0.609375	0.021729	-0.496338	-0.573666	-79.240723	-175.233050
59620		9.533178	-0.034061	2.051541	-0.004017	0.007742	-0.000899	-0.610352	0.018066	-0.500244	-0.588920	-79.239263	-175.217888
59621		9.566677	-0.024159	2.028827	-0.003110	0.010771	-0.002303	-0.608398	0.005615	-0.500000	-0.600088	-79.232923	-175.206040
59622		9.552561	-0.043637	2.026707	-0.001584	0.005755	-0.005934	-0.610107	0.010742	-0.497314	-0.598831	-79.232631	-175.206266
59623		9.558827	-0.080346	2.046095	-0.001594	0.005878	-0.007528	-0.609863	0.015137	-0.494629	-0.592923	-79.229112	-175.211944
59624		9.552623	-0.046240	2.051934	-0.001574	0.005632	-0.004340	-0.606689	0.015137	-0.494629	-0.596467	-79.228881	-175.207278
59625		9.566180	-0.022283	2.031192	-0.002033	0.004178	-0.004435	-0.603760	0.011963	-0.505615	-0.600608	-79.226360	-175.202432
59626		9.566054	-0.022032	2.031789	-0.005487	0.008316	-0.002415	-0.612793	0.015381	-0.503906	-0.612099	-79.224579	-175.191958
59627		9.551975	-0.041665	2.029511	-0.000105	0.005057	-0.002823	-0.604004	0.018311	-0.496338	-0.619931	-79.221413	-175.182320
59628		9.517923	-0.047614	2.029301	-0.005850	0.001929	-0.001282	-0.615967	0.014160	-0.497314	-0.635244	-79.223284	-175.168166
59629		9.585785	-0.035135	2.030872	-0.004055	0.008234	-0.007275	-0.612305	0.018799	-0.499512	-0.631903	-79.218437	-175.171876
59630		9.565605	-0.020819	2.033915	-0.001584	0.005755	-0.005933	-0.610840	0.019287	-0.491943	-0.630649	-79.218145	-175.172099
59631		9.571605	-0.053776	2.029107	-0.002051	0.004425	-0.007623	-0.606934	0.011963	-0.500732	-0.625356	-79.215499	-175.176283
59632		9.551464	-0.039503	2.031959	-0.001575	0.005632	-0.004339	-0.608887	0.020752	-0.498535	-0.628896	-79.215267	-175.171621
59633		9.551391	-0.039139	2.032309	-0.004408	0.001723	-0.004549	-0.603760	0.015869	-0.498779	-0.634229	-79.214080	-175.166894
59634		9.551338	-0.038833	2.032563	-0.000563	0.003604	-0.002918	-0.612549	0.015137	-0.494873	-0.641528	-79.215001	-175.157814
59635		9.571275	-0.052223	2.030702	-0.005965	0.007108	-0.005699	-0.608643	0.015381	-0.499268	-0.644041	-79.210773	-175.156967
59636		9.551116	-0.037933	2.033622	-0.002051	0.004425	-0.007622	-0.608643	0.014404	-0.497070	-0.638020	-79.211254	-175.162316
59637		9.570810	-0.047392	2.007493	-0.003950	0.003176	-0.004452	-0.604980	0.013672	-0.503174	-0.643240	-79.209251	-175.157545
59638		9.571000	-0.050785	2.032034	-0.001575	0.005632	-0.004338	-0.608154	0.014160	-0.499268	-0.646779	-79.209019	-175.152883
59639		9.556987	-0.070160	2.029508	-0.002499	0.002849	-0.006124	-0.610352	0.011475	-0.499512	-0.646173	-79.207168	-175.153436
59640		9.516541	-0.038503	2.010479	-0.003493	0.004629	-0.004356	-0.611572	0.014404	-0.494385	-0.650790	-79.207510	-175.148796
59641		9.571018	-0.053109	2.057397	-0.000133	0.005428	-0.007603	-0.618408	0.014648	-0.493896	-0.644164	-79.204268	-175.153847
59642		9.564239	-0.011604	2.014973	-0.006405	0.005407	-0.002606	-0.613770	0.013672	-0.498779	-0.655678	-79.204153	-175.143885
59643		9.556343	-0.064752	2.007192	-0.002033	0.004179	-0.004434	-0.612305	0.020996	-0.499268	-0.659703	-79.201630	-175.138625
59644		9.536450	-0.054254	2.034228	-0.001136	0.007332	-0.007428	-0.616699	0.016357	-0.500488	-0.653645	-79.200444	-175.143477
59645		9.570075	-0.043749	2.011074	-0.001496	0.000945	-0.006298	-0.613525	0.015381	-0.501221	-0.652247	-79.199729	-175.143059
59646		9.530452	-0.023295	2.064317	-0.003502	0.004753	-0.005950	-0.620605	0.013672	-0.494141	-0.652076	-79.200011	-175.143299
59647		9.584120	-0.026543	2.038845	-0.002051	0.004426	-0.007621	-0.617920	0.010010	-0.489258	-0.646573	-79.197348	-175.147714
59648		9.550069	-0.032147	2.038631	-0.003950	0.003176	-0.004452	-0.611328	0.016846	-0.499512	-0.651208	-79.198524	-175.143322
59649		9.569782	-0.041908	2.012506	-0.003476	0.004382	-0.001168	-0.600586	0.011963	-0.505615	-0.665851	-79.195880	-175.128533
59650		9.556317	-0.068974	2.058197	-0.000581	0.003852	-0.006104	-0.601318	0.017090	-0.503174	-0.663573	-79.196680	-175.129215
59651		9.603833	-0.038743	2.038125	-0.005966	0.007107	-0.005697	-0.609863	0.014893	-0.505127	-0.666378	-79.192307	-175.128786
59652		9.522140	-0.073957	2.058597	-0.001056	0.002646	-0.009388	-0.605957	0.015625	-0.495850	-0.654557	-79.193819	-175.139460
59653		9.569450	-0.039727	2.014128	-0.001038	0.002399	-0.006201	-0.608398	0.014893	-0.494629	-0.653087	-79.192239	-175.139828
59654		9.535701	-0.049016	2.037870	-0.004425	0.001969	-0.007736	-0.606689	0.013672	-0.497803	-0.648177	-79.194127	-175.145430
59655		9.575544	-0.071925	2.009128	-0.003430	0.000190	-0.009504	-0.608887	0.015381	-0.498779	-0.638162	-79.193896	-175.156063
59656		9.535669	-0.047438	2.038057	-0.002973	0.001643	-0.009407	-0.602295	0.025391	-0.497070	-0.627411	-79.195982	-175.166766
59657		9.569352	-0.036746	2.014653	-0.001504	0.001069	-0.007891	-0.614014	0.016846	-0.494141	-0.621514	-79.195208	-175.171549
59658		9.535606	-0.045804	2.038389	-0.002525	0.003220	-0.010904	-0.615479	0.016113	-0.489014	-0.605959	-79.196398	-175.186881
59659		9.575707	-0.072314	2.033847	-0.004890	0.000639	-0.009426	-0.609619	0.012695	-0.496094	-0.596994	-79.195980	-175.196534
59660		9.569472	-0.037958	2.039499	-0.003065	0.006453	-0.009038	-0.604980	0.006592	-0.494629	-0.587246	-79.195306	-175.206269
59661		9.535156	-0.039483	2.015200	0.000405	0.002197	-0.009464	-0.607910	0.020996	-0.493896	-0.574902	-79.193913	-175.217610
59662		9.569336	-0.036147	2.040171	-0.002525	0.003220	-0.010903	-0.612061	0.015625	-0.497314	-0.559346	-79.195101	-175.232943
59663		9.589595	-0.052623	2.062307	-0.002069	0.004674	-0.010806	-0.609131	0.011719	-0.495850	-0.544778	-79.192300	-175.246791
59664		9.555276	-0.054022	2.038038	-0.002069	0.004674	-0.010805	-0.607178	0.011719	-0.498291	-0.529212	-79.192654	-175.261869
59665		9.569071	-0.033191	2.041462	-0.003530	0.005123	-0.010728	-0.612549	0.016602	-0.499268	-0.515432	-79.189564	-175.276595
59666		9.555114	-0.052173	2.038847	-0.004434	0.002092	-0.009328	-0.603271	0.010742	-0.496094	-0.505723	-79.191387	-175.287087
59667		9.568666	-0.027697	2.018052	-0.000144	0.005554	-0.009191	-0.610107	0.007324	-0.503906	-0.494746	-79.188034	-175.296763
59668		9.534640	-0.032906	2.017757	-0.000060	0.000868	-0.011154	-0.614258	0.017822	-0.504639	-0.477083	-79.190568	-175.312803
59669		9.554696	-0.045656	2.015539	-0.004434	0.002091	-0.009328	-0.611328	0.014893	-0.500488	-0.468201	-79.189134	-175.322611
