// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59505		9.434649	-0.869195	2.271310	-0.003343	-0.002416	0.004107	-1.011475	0.533691	-0.599121	-21.880970	-77.133546	-60.249850
59506		9.411387	-0.887585	2.316821	-0.006436	-0.005101	-0.000693	-1.003174	0.530762	-0.608154	-21.875514	-77.131849	-60.256751
59507		9.468502	-0.849723	2.308731	-0.003182	0.002088	0.002080	-1.010254	0.530762	-0.597900	-21.871792	-77.130632	-60.260287
59508		9.398756	-0.871649	2.303485	-0.002098	-0.005200	0.001278	-1.005859	0.535156	-0.603027	-21.868481	-77.128549	-60.262480
59509		9.434805	-0.869973	2.270365	-0.002016	0.001458	0.000127	-1.003906	0.537109	-0.597656	-21.860137	-77.128084	-60.270072
59510		9.427345	-0.852899	2.299245	-0.002176	-0.003047	0.002154	-1.006104	0.540527	-0.599609	-21.856989	-77.124659	-60.272033
59511		9.427395	-0.853076	2.298975	-0.003025	-0.002219	0.000329	-1.010010	0.539307	-0.600586	-21.853124	-77.126106	-60.275623
59512		9.452802	-0.885890	2.324689	-0.004577	-0.002252	0.000931	-1.004395	0.532471	-0.594727	-21.847717	-77.122506	-60.281300
59513		9.452931	-0.869696	2.253158	-0.001552	-0.000033	0.000602	-1.006836	0.542236	-0.597656	-21.841606	-77.122731	-60.286329
59514		9.416958	-0.871723	2.285849	-0.003264	-0.004570	0.003231	-1.004395	0.535889	-0.598633	-21.842932	-77.119875	-60.284434
59515		9.417053	-0.872027	2.285338	0.000304	-0.005996	0.002501	-1.003906	0.534180	-0.599854	-21.845734	-77.122866	-60.279228
59516		9.458303	-0.869718	2.294120	-0.003884	0.001228	0.004509	-1.001221	0.538818	-0.592285	-21.844950	-77.116635	-60.279890
59517		9.445600	-0.853748	2.281100	-0.002639	-0.001556	0.001679	-0.994873	0.531250	-0.601807	-21.843388	-77.117441	-60.280890
59518		9.388515	-0.892057	2.288871	-0.002254	-0.000893	0.003030	-1.004150	0.537354	-0.597656	-21.840239	-77.112652	-60.282998
59519		9.445644	-0.854262	2.280726	-0.002561	-0.003710	0.000803	-1.010498	0.536865	-0.595947	-21.838602	-77.114790	-60.284030
59520		9.433011	-0.838269	2.267430	-0.004893	-0.002450	0.004709	-1.001221	0.531494	-0.594971	-21.842305	-77.110462	-60.280578
59521		9.445667	-0.855097	2.280316	-0.002332	0.001260	0.003906	-1.006104	0.542725	-0.594482	-21.843120	-77.109295	-60.278960
59522		9.409636	-0.857225	2.313234	-0.006592	-0.000794	0.001059	-1.009033	0.533936	-0.593750	-21.837763	-77.104866	-60.285854
59523		9.445586	-0.855812	2.280385	-0.002410	0.003413	0.004783	-1.007080	0.537354	-0.601563	-21.838653	-77.102367	-60.284205
59524		9.422222	-0.874372	2.326279	-0.003727	-0.003080	0.002756	-0.998779	0.543945	-0.597656	-21.837677	-77.098779	-60.284928
59525		9.458261	-0.872863	2.293098	-0.002639	-0.001556	0.001679	-1.005127	0.535400	-0.598389	-21.836116	-77.099585	-60.285928
59526		9.427601	-0.857681	2.296418	-0.004191	-0.001589	0.002281	-1.006348	0.531250	-0.594238	-21.832957	-77.095294	-60.289131
59527		9.427604	-0.858051	2.296265	-0.003805	-0.000927	0.003632	-1.007568	0.534668	-0.590576	-21.836012	-77.095349	-60.286081
59528		9.422385	-0.859368	2.254123	-0.003341	-0.002418	0.004107	-1.007568	0.533691	-0.595703	-21.837301	-77.091117	-60.284299
59529		9.447768	-0.892389	2.279803	-0.004577	-0.002252	0.000930	-1.000244	0.535889	-0.602539	-21.835759	-77.092452	-60.286417
59530		9.414973	-0.842879	2.282676	-0.001018	-0.001060	0.006206	-1.003662	0.536377	-0.588867	-21.839366	-77.087030	-60.280840
59531		9.445689	-0.858720	2.278865	-0.002098	-0.005201	0.001277	-1.007324	0.537354	-0.593506	-21.839951	-77.089860	-60.279321
59532		9.397064	-0.844415	2.298533	-0.002253	-0.000894	0.003030	-1.002930	0.541016	-0.593018	-21.836752	-77.085044	-60.281413
59533		9.458419	-0.875693	2.291369	-0.005742	-0.001622	0.002884	-1.004150	0.531006	-0.597412	-21.839825	-77.085628	-60.279483
59534		9.445787	-0.859735	2.278074	-0.003263	-0.004571	0.003230	-1.009033	0.537598	-0.598389	-21.841044	-77.082709	-60.277682
59535		9.433148	-0.843619	2.264874	-0.001551	-0.000033	0.000602	-1.001709	0.531006	-0.596191	-21.834949	-77.082934	-60.282695
59536		9.427802	-0.861111	2.294306	-0.004268	0.000564	0.003158	-1.008545	0.543457	-0.594971	-21.831776	-77.077302	-60.286007
59537		9.456361	-0.842602	2.290160	-0.004428	-0.003942	0.005183	-1.008545	0.538086	-0.601563	-21.841580	-77.078630	-60.276399
59538		9.394021	-0.881784	2.255962	-0.002015	0.001458	0.000128	-1.005127	0.534668	-0.598389	-21.829298	-77.073162	-60.287596
59539		9.463814	-0.860214	2.260965	-0.003025	-0.002219	0.000328	-1.001709	0.531006	-0.606445	-21.825443	-77.074608	-60.291177
59540		9.451040	-0.860442	2.319356	-0.003180	0.002088	0.002082	-1.000244	0.534912	-0.591309	-21.817692	-77.068396	-60.298727
59541		9.445773	-0.861675	2.277401	-0.001403	-0.001724	0.004855	-1.012695	0.533203	-0.603516	-21.822936	-77.068614	-60.292019
59542		9.386540	-0.865506	2.284766	-0.001551	-0.000033	0.000602	-1.004883	0.528809	-0.595459	-21.812853	-77.063858	-60.300813
59543		9.456337	-0.844019	2.289735	-0.002639	-0.001557	0.001679	-1.006592	0.538330	-0.596924	-21.811293	-77.064664	-60.301813
59544		9.429902	-0.897709	2.293989	-0.000701	-0.000862	0.002427	-1.001709	0.542236	-0.602051	-21.805717	-77.059959	-60.305493
59545		9.463753	-0.861914	2.260574	-0.003031	0.000397	0.006334	-1.008789	0.537598	-0.592285	-21.813350	-77.058734	-60.297291
59546		9.402338	-0.831470	2.267734	-0.001242	0.002782	0.002830	-0.999512	0.534424	-0.595947	-21.805746	-77.051987	-60.303146
59547		9.463658	-0.862594	2.260714	-0.003025	-0.002219	0.000328	-1.004639	0.530762	-0.602051	-21.801894	-77.053433	-60.306725
59548		9.414980	-0.848332	2.280624	-0.003881	0.001226	0.004509	-1.005127	0.542969	-0.596436	-21.800970	-77.047174	-60.307699
59549		9.450846	-0.863303	2.319086	-0.003102	-0.000066	0.001205	-1.007080	0.536377	-0.589600	-21.797200	-77.047287	-60.311239
59550		9.404356	-0.867068	2.268114	-0.004267	0.000564	0.003158	-1.006348	0.530029	-0.592773	-21.794115	-77.041673	-60.314243
59551		9.456114	-0.846764	2.289641	-0.001866	-0.000233	0.004381	-1.008545	0.532227	-0.596436	-21.797135	-77.041200	-60.310088
59552		9.414862	-0.849837	2.280552	-0.003804	-0.000928	0.003632	-1.004639	0.544434	-0.593506	-21.796095	-77.036280	-60.311101
59553		9.445506	-0.865671	2.276991	-0.002716	0.000596	0.002556	-1.009277	0.531006	-0.603271	-21.794616	-77.035754	-60.312062
59554		9.427499	-0.866751	2.293429	-0.003489	-0.000727	-0.000146	-1.007568	0.537109	-0.599121	-21.784590	-77.031515	-60.321826
59555		9.458144	-0.882541	2.289874	-0.001480	0.000428	0.005732	-1.005859	0.535889	-0.594971	-21.789896	-77.030402	-60.315098
59556		9.438034	-0.849407	2.305803	-0.006127	-0.002284	0.001532	-1.014648	0.534668	-0.603516	-21.786685	-77.026647	-60.319513
59557		9.463359	-0.882325	2.331672	-0.000077	0.002153	0.000877	-1.008789	0.547852	-0.592773	-21.778384	-77.025650	-60.325925
59558		9.437977	-0.849832	2.305880	-0.004267	0.000563	0.003158	-1.000488	0.534912	-0.595703	-21.775250	-77.020021	-60.329031
59559		9.404154	-0.870016	2.267823	-0.002252	-0.000895	0.003029	-1.008057	0.536377	-0.598145	-21.775976	-77.020188	-60.327457
59560		9.416800	-0.886780	2.280702	-0.001866	-0.000234	0.004380	-1.006836	0.536621	-0.593506	-21.774984	-77.014740	-60.327212
59561		9.445359	-0.868054	2.276694	-0.003488	-0.000727	-0.000146	-1.013428	0.542236	-0.606445	-21.768936	-77.015492	-60.333317
59562		9.427355	-0.869287	2.293061	-0.001016	-0.001064	0.006205	-1.006836	0.536865	-0.595215	-21.772466	-77.010087	-60.327740
59563		9.414700	-0.853270	2.279940	-0.003025	-0.002218	0.000327	-1.007568	0.538818	-0.595215	-21.768620	-77.011532	-60.331312
59564		9.416785	-0.887915	2.280322	-0.003178	0.002087	0.002082	-1.006836	0.537598	-0.603516	-21.760986	-77.005346	-60.338557
59565		9.450580	-0.868416	2.318260	-0.003727	-0.003081	0.002754	-1.011475	0.537842	-0.604736	-21.763933	-77.006735	-60.335571
59566		9.414716	-0.854042	2.279586	-0.002639	-0.001557	0.001678	-0.997803	0.540039	-0.595947	-21.758382	-77.002544	-60.340362
59567		9.443289	-0.835306	2.275540	-0.004653	-0.000098	0.001807	-1.009277	0.536621	-0.596680	-21.756930	-77.002546	-60.342434
59568		9.427373	-0.870970	2.292346	-0.002252	-0.000896	0.003029	-1.007080	0.546143	-0.598389	-21.753734	-76.997761	-60.344567
59569		9.450601	-0.869642	2.317714	-0.003803	-0.000928	0.003631	-1.004639	0.533936	-0.597900	-21.756764	-76.997818	-60.341540
59570		9.432704	-0.854329	2.262707	-0.003488	-0.000727	-0.000146	-1.005615	0.536865	-0.594727	-21.746784	-76.993599	-60.351284
59571		9.427318	-0.871887	2.292224	-0.002405	0.003410	0.004785	-1.001221	0.540771	-0.598877	-21.747682	-76.991102	-60.349623
59572		9.432588	-0.855005	2.262935	-0.004652	-0.000098	0.001807	-1.010986	0.531738	-0.596436	-21.742294	-76.986149	-60.355445
59573		9.450451	-0.870876	2.317864	-0.000777	0.001290	0.003305	-1.002930	0.539795	-0.598145	-21.740799	-76.985095	-60.355284
59574		9.427153	-0.872881	2.292524	-0.003178	0.002087	0.002082	-1.005127	0.539795	-0.591309	-21.733125	-76.978923	-60.362689
59575		9.401796	-0.840350	2.266707	-0.003102	-0.000066	0.001205	-1.011719	0.530273	-0.601074	-21.729372	-76.979036	-60.366211
59576		9.403873	-0.875071	2.267041	-0.002252	-0.000896	0.003029	-1.003418	0.538330	-0.600586	-21.726102	-76.974260	-60.368505
59577		9.455659	-0.854880	2.288505	-0.004967	-0.000300	0.005585	-0.998047	0.538574	-0.598389	-21.733711	-76.973569	-60.361463
59578		9.437627	-0.856034	2.305017	0.001088	0.001524	-0.001075	-1.006836	0.530029	-0.600830	-21.716993	-76.968365	-60.375474
59579		9.455576	-0.855179	2.288735	-0.005578	0.002885	0.000860	-1.004150	0.541016	-0.597412	-21.711168	-76.966980	-60.382580
59580		9.414360	-0.857962	2.279581	-0.002100	-0.005202	0.001273	-1.012939	0.533203	-0.594727	-21.707720	-76.964871	-60.384983
59581		9.455630	-0.855604	2.288355	-0.002715	0.000595	0.002556	-1.011475	0.532471	-0.599854	-21.706251	-76.964344	-60.385934
59582		9.437598	-0.856759	2.304867	-0.001164	0.000628	0.001953	-1.003662	0.540039	-0.600342	-21.698412	-76.959005	-60.392340
59583		9.450233	-0.873387	2.317806	-0.004652	-0.000098	0.001807	-1.005615	0.539307	-0.604492	-21.696966	-76.959007	-60.394406
59584		9.427015	-0.875269	2.292181	-0.003025	-0.002218	0.000326	-1.004639	0.540771	-0.602295	-21.689303	-76.955486	-60.401262
59585		9.424937	-0.840903	2.291750	-0.005964	0.002224	-0.000491	-0.998535	0.532471	-0.601563	-21.681209	-76.954738	-60.410925
59586		9.408953	-0.876486	2.308790	0.001160	0.001983	0.004054	-1.010498	0.537109	-0.593018	-21.675804	-76.948224	-60.413440
59587		9.432282	-0.858439	2.262908	0.000076	-0.002153	-0.000878	-1.005371	0.534424	-0.601074	-21.667359	-76.949888	-60.419911
59588		9.426962	-0.875819	2.292190	-0.004652	-0.000099	0.001807	-1.005127	0.533691	-0.587646	-21.661989	-76.944996	-60.425664
59589		9.466096	-0.839014	2.300812	-0.001164	0.000628	0.001953	-1.004639	0.535889	-0.599609	-21.658222	-76.944580	-60.428062
59590		9.414262	-0.859798	2.279297	-0.003951	0.000765	-0.000620	-1.004639	0.537354	-0.604492	-21.646142	-76.939777	-60.440442
59591		9.426878	-0.876335	2.292336	-0.003177	0.002087	0.002083	-1.013184	0.533203	-0.597900	-21.642498	-76.938557	-60.443898
59592		9.414187	-0.860250	2.279433	-0.002252	-0.000897	0.003029	-1.004883	0.534424	-0.602295	-21.639243	-76.933788	-60.446092
59593		9.444834	-0.876000	2.275829	-0.003101	-0.000066	0.001204	-1.002686	0.534424	-0.602783	-21.635501	-76.933900	-60.449604
59594		9.432152	-0.860069	2.262834	-0.006517	-0.000335	0.006186	-1.008545	0.535400	-0.593750	-21.641483	-76.928186	-60.445091
59595		9.439440	-0.894069	2.305136	0.001551	0.000033	-0.000602	-1.004395	0.531494	-0.591797	-21.630843	-76.928626	-60.452947
59596		9.383479	-0.846040	2.282719	-0.002953	-0.001761	0.005455	-1.001953	0.547607	-0.598633	-21.634476	-76.923928	-60.448619
59597		9.467997	-0.875788	2.301048	-0.002714	0.000595	0.002556	-1.010742	0.532471	-0.595947	-21.633013	-76.923402	-60.449564
59598		9.414089	-0.862293	2.279067	-0.002252	-0.000897	0.003028	-1.008545	0.537109	-0.595947	-21.630062	-76.918683	-60.450775
59599		9.473302	-0.859139	2.271573	-0.002714	0.000595	0.002556	-1.009521	0.534424	-0.596436	-21.628599	-76.918157	-60.451720
59600		9.401271	-0.863037	2.337488	-0.002714	0.000595	0.002556	-1.000732	0.539307	-0.604736	-21.623279	-76.912775	-60.456313
59601		9.473246	-0.859641	2.271614	-0.001551	-0.000033	0.000602	-1.009521	0.531006	-0.605713	-21.617244	-76.912996	-60.461267
59602		9.408613	-0.880814	2.308530	-0.005041	0.001850	0.006463	-0.996338	0.538574	-0.594971	-21.621026	-76.906065	-60.458137
59603		9.413907	-0.863897	2.279213	-0.003950	0.000766	-0.000620	-1.001709	0.534180	-0.595215	-21.612845	-76.906118	-60.466706
59604		9.426611	-0.863946	2.220975	0.000698	0.003473	0.003582	-1.002197	0.539307	-0.598633	-21.605505	-76.899039	-60.471444
59605		9.444421	-0.879884	2.276042	-0.002714	0.000595	0.002555	-1.010986	0.541016	-0.603516	-21.604044	-76.898513	-60.472386
59606		9.413754	-0.864659	2.279554	-0.000701	-0.000864	0.002426	-1.007080	0.536377	-0.597900	-21.598761	-76.893919	-60.475241
59607		9.444385	-0.880310	2.276031	-0.002013	0.001459	0.000129	-1.006348	0.535645	-0.601563	-21.590565	-76.893444	-60.482687
59608		9.431699	-0.864138	2.263169	-0.004264	0.000562	0.003157	-1.006348	0.532959	-0.595947	-21.587611	-76.887980	-60.485867
59609		9.467528	-0.879082	2.301721	-0.002475	0.002951	-0.000343	-1.007324	0.535400	-0.593506	-21.577253	-76.886809	-60.495804
59610		9.436833	-0.863898	2.305334	-0.001015	-0.001069	0.006204	-1.002686	0.533447	-0.593262	-21.580910	-76.881631	-60.490442
59611		9.431584	-0.865013	2.263317	-0.001550	-0.000033	0.000602	-1.001953	0.528564	-0.600342	-21.574886	-76.881851	-60.495386
59612		9.395548	-0.866867	2.296373	-0.002475	0.002951	-0.000343	-1.007324	0.537842	-0.600586	-21.560735	-76.875919	-60.509750
59613		9.431526	-0.865237	2.263472	-0.004189	-0.001590	0.002278	-1.007324	0.530762	-0.597412	-21.561463	-76.876616	-60.509313
59614		9.426148	-0.882781	2.292867	-0.001626	0.002119	0.001481	-0.996094	0.536133	-0.596924	-21.551815	-76.870698	-60.517758
59615		9.449332	-0.881240	2.318507	-0.002013	0.001459	0.000129	-1.006348	0.536865	-0.600342	-21.543633	-76.870222	-60.525189
59616		9.400788	-0.850215	2.267209	-0.003101	-0.000066	0.001204	-1.009766	0.531738	-0.600098	-21.536386	-76.865550	-60.531884
59617		9.449260	-0.881726	2.318615	-0.001940	0.001915	0.005258	-1.013428	0.537598	-0.602295	-21.539470	-76.863752	-60.527704
59618		9.447138	-0.847533	2.318420	-0.004412	0.002258	-0.001093	-1.007080	0.541260	-0.603516	-21.525376	-76.858274	-60.542155
59619		9.413295	-0.867292	2.280449	-0.001550	-0.000033	0.000602	-1.005371	0.541016	-0.596924	-21.519360	-76.858492	-60.547091
59620		9.441855	-0.848544	2.276594	-0.000776	0.001287	0.003305	-1.007568	0.538330	-0.597900	-21.514501	-76.852627	-60.548862
59621		9.441752	-0.848823	2.276914	-0.002163	0.005763	0.001888	-1.003418	0.526855	-0.598145	-21.506559	-76.849485	-60.556135
59622		9.436284	-0.866377	2.306654	-0.003176	0.002086	0.002083	-1.008057	0.533691	-0.599609	-21.499221	-76.843544	-60.563810
59623		9.430967	-0.867394	2.264977	-0.001700	0.004271	0.002360	-1.007324	0.536377	-0.599121	-21.493440	-76.841099	-60.568593
59624		9.400246	-0.852046	2.268768	-0.002012	0.001459	0.000129	-1.000488	0.538574	-0.593262	-21.481642	-76.835870	-60.579423
59625		9.436080	-0.866739	2.307351	-0.001311	0.002324	-0.002296	-1.000488	0.534668	-0.605225	-21.466775	-76.835439	-60.593307
59626		9.430793	-0.867635	2.265608	-0.004339	0.002713	0.004036	-1.009766	0.537842	-0.604492	-21.464327	-76.828762	-60.595879
59627		9.423272	-0.850879	2.294914	0.000699	0.003472	0.003582	-1.000488	0.539307	-0.596680	-21.460684	-76.826486	-60.597054
59628		9.414675	-0.903728	2.282819	-0.002252	-0.000898	0.003027	-1.011475	0.535156	-0.596436	-21.457958	-76.821908	-60.598013
59629		9.453824	-0.866975	2.291533	-0.001625	0.002119	0.001481	-1.010010	0.540039	-0.600098	-21.452073	-76.820793	-60.602859
59630		9.412546	-0.869714	2.282618	-0.001163	0.000627	0.001953	-1.007324	0.540283	-0.594482	-21.444820	-76.815651	-60.607816
59631		9.453718	-0.867423	2.291801	-0.001238	0.002779	0.002832	-1.003174	0.534668	-0.600342	-21.441204	-76.813902	-60.610104
59632		9.441006	-0.851296	2.279086	-0.003176	0.002086	0.002082	-1.002930	0.541504	-0.597168	-21.434229	-76.808009	-60.616358
59633		9.464153	-0.849813	2.304837	-0.000537	0.003644	0.000407	-0.995850	0.536865	-0.599365	-21.423923	-76.806306	-60.625104
59634		9.412245	-0.870702	2.283482	-0.001940	0.001914	0.005258	-1.011475	0.537354	-0.595459	-21.423777	-76.799859	-60.623546
59635		9.440765	-0.852278	2.279716	-0.003877	0.001221	0.004508	-1.005859	0.532715	-0.602295	-21.426878	-76.798590	-60.620488
59636		9.412100	-0.871619	2.283729	-0.003175	0.002086	0.002082	-1.005127	0.536377	-0.599365	-21.419681	-76.792695	-60.627535
59637		9.453270	-0.869261	2.292954	-0.000075	0.002152	0.000879	-1.001221	0.536377	-0.605713	-21.411525	-76.791688	-60.633801
59638		9.442605	-0.887547	2.280599	-0.002788	0.002746	0.003434	-1.001709	0.534912	-0.598877	-21.406752	-76.785149	-60.638081
59639		9.453146	-0.869860	2.293238	-0.002252	-0.000898	0.003027	-1.005615	0.532959	-0.598877	-21.407442	-76.785319	-60.636542
59640		9.386621	-0.839818	2.258388	-0.001625	0.002119	0.001481	-1.005127	0.534912	-0.595215	-21.398098	-76.779596	-60.645294
59641		9.447868	-0.871110	2.251362	-0.002252	-0.000898	0.003027	-1.014893	0.534668	-0.595947	-21.398788	-76.779767	-60.643756
59642		9.417038	-0.872369	2.326244	-0.002012	0.001459	0.000129	-1.010986	0.535400	-0.600586	-21.387191	-76.774698	-60.654316
59643		9.440379	-0.854320	2.280548	-0.003175	0.002086	0.002082	-1.006348	0.542969	-0.599854	-21.383611	-76.773475	-60.657706
59644		9.411771	-0.873603	2.284326	-0.001329	-0.003882	0.003971	-1.011230	0.538818	-0.602539	-21.385282	-76.770385	-60.653316
59645		9.445550	-0.854307	2.322399	-0.003249	0.004237	0.002962	-1.009521	0.537109	-0.600098	-21.381830	-76.767829	-60.656618
59646		9.422220	-0.856351	2.297194	-0.004338	0.002713	0.004035	-1.014160	0.534180	-0.592529	-21.379407	-76.761208	-60.658566
59647		9.452794	-0.872219	2.293794	-0.001163	0.000627	0.001953	-1.011475	0.532959	-0.589844	-21.375682	-76.760790	-60.660922
59648		9.393489	-0.875938	2.301348	-0.002788	0.002745	0.003434	-1.005859	0.538818	-0.602539	-21.370916	-76.754431	-60.665290
59649		9.440029	-0.856381	2.281224	-0.001624	0.002119	0.001481	-0.998047	0.535645	-0.604248	-21.365063	-76.753316	-60.670103
59650		9.434593	-0.873940	2.310712	-0.002713	0.000594	0.002554	-0.995361	0.536865	-0.603760	-21.360383	-76.748181	-60.674118
59651		9.478019	-0.889519	2.248745	0.000848	-0.000833	0.001824	-1.006348	0.534912	-0.605225	-21.356509	-76.748569	-60.675444
59652		9.398704	-0.859576	2.272316	-0.003175	0.002086	0.002082	-1.001953	0.536377	-0.598389	-21.349677	-76.742764	-60.682253
59653		9.452522	-0.873663	2.294362	-0.001550	-0.000033	0.000601	-1.004883	0.538818	-0.594971	-21.343700	-76.742980	-60.687151
59654		9.439909	-0.857472	2.281311	-0.001791	-0.002391	0.003499	-1.003662	0.534912	-0.596924	-21.343365	-76.739345	-60.685786
59655		9.463124	-0.856146	2.306718	-0.001163	0.000626	0.001953	-1.003418	0.536133	-0.601807	-21.339645	-76.738927	-60.688137
59656		9.382656	-0.895895	2.289005	-0.002713	0.000594	0.002554	-1.000000	0.548584	-0.598633	-21.334954	-76.733886	-60.692301
59657		9.452472	-0.874811	2.294133	-0.003802	-0.000931	0.003628	-1.008057	0.538086	-0.595215	-21.337915	-76.733950	-60.689341
59658		9.411188	-0.877654	2.285178	-0.003635	0.003578	0.001610	-1.010986	0.537598	-0.588135	-21.329267	-76.727514	-60.696545
59659		9.452337	-0.875397	2.294464	-0.003174	0.002086	0.002082	-1.008057	0.533203	-0.597656	-21.325705	-76.726289	-60.699917
59660		9.429058	-0.877307	2.269101	-0.000776	0.001285	0.003305	-1.000977	0.527832	-0.595215	-21.321002	-76.720773	-60.702924
59661		9.429039	-0.877703	2.269030	-0.003341	-0.002424	0.004099	-1.004150	0.541504	-0.598145	-21.326081	-76.721535	-60.697517
59662		9.421600	-0.860928	2.298025	-0.003174	0.002086	0.002082	-1.007080	0.536621	-0.602539	-21.319364	-76.715848	-60.704288
59663		9.464994	-0.876515	2.236185	-0.001163	0.000626	0.001953	-1.006348	0.532715	-0.597412	-21.315648	-76.715430	-60.706634
59664		9.403507	-0.862275	2.314638	-0.001163	0.000626	0.001953	-1.002686	0.533447	-0.600830	-21.308754	-76.710527	-60.712170
59665		9.410905	-0.879642	2.285577	-0.000702	-0.000866	0.002425	-1.007568	0.539795	-0.598389	-21.307158	-76.710807	-60.712067
59666		9.462687	-0.859346	2.307324	-0.003635	0.003578	0.001610	-0.999268	0.531982	-0.596680	-21.298408	-76.704418	-60.720662
59667		9.439420	-0.861236	2.281920	-0.002252	-0.000899	0.003026	-1.004150	0.528320	-0.605957	-21.299087	-76.704590	-60.719135
59668		9.398183	-0.864071	2.272764	-0.002252	-0.000899	0.003026	-1.007813	0.538574	-0.605713	-21.296566	-76.700332	-60.721713
59669		9.446846	-0.878974	2.252595	-0.004577	-0.002249	0.000923	-1.003418	0.536865	-0.601563	-21.295016	-76.701663	-60.723844
59670		9.421437	-0.862800	2.297994	-0.002398	0.000801	-0.001223	-0.997559	0.538086	-0.600586	-21.281682	-76.697344	-60.736106
