// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20089		9.412802	0.208088	2.547242	-0.001122	-0.001781	0.004328	-1.008057	0.320313	-0.680176	5.483126	-75.666817	-124.308064
20090		9.389421	0.200876	2.547887	-0.003330	-0.003143	0.004839	-1.003174	0.315918	-0.671387	5.481144	-75.668094	-124.305964
20091		9.436382	0.213948	2.545976	-0.003558	-0.000540	0.001276	-1.001953	0.326172	-0.676025	5.483069	-75.664174	-124.307286
20092		9.413688	0.208894	2.581115	-0.000882	-0.003652	0.005176	-1.000977	0.317627	-0.685303	5.481847	-75.665759	-124.304523
20093		9.413018	0.206465	2.546579	-0.001602	0.001961	0.002633	-0.998047	0.314453	-0.677002	5.481221	-75.660477	-124.301719
20094		9.412318	0.204097	2.512143	-0.004668	-0.001587	0.002890	-1.007568	0.325928	-0.675293	5.482490	-75.660759	-124.303766
20095		9.413770	0.207739	2.580910	-0.001122	-0.001781	0.004328	-1.001709	0.312012	-0.684570	5.479275	-75.657761	-124.298404
20096		9.403535	0.238429	2.544646	-0.003810	0.000598	0.003144	-1.004639	0.319824	-0.679932	5.479999	-75.656812	-124.299381
20097		9.407995	0.220489	2.528202	0.000228	-0.002604	0.003563	-0.997314	0.311523	-0.675293	5.479545	-75.654201	-124.296859
20098		9.390422	0.199830	2.581489	-0.006018	-0.000765	0.003655	-0.997070	0.317627	-0.676025	5.478156	-75.654057	-124.296960
20099		9.408031	0.219669	2.528141	-0.004050	0.002469	0.002297	-1.004150	0.312988	-0.677979	5.477069	-75.648587	-124.296893
20100		9.408739	0.221330	2.562613	0.001326	-0.002290	0.004665	-1.004883	0.312744	-0.682617	5.477964	-75.649368	-124.295008
20101		9.418317	0.187760	2.564299	-0.002712	0.000912	0.004246	-1.010742	0.316406	-0.675781	5.473656	-75.644831	-124.290555
20102		9.385299	0.213748	2.563500	-0.003810	0.000597	0.003144	-1.002930	0.317627	-0.675049	5.474380	-75.643882	-124.291531
20103		9.431520	0.224868	2.527279	-0.001110	-0.001048	0.001613	-1.008301	0.316406	-0.682129	5.477212	-75.640365	-124.292603
20104		9.432940	0.228658	2.596171	-0.004908	0.000283	0.002042	-1.008789	0.314697	-0.675781	5.479828	-75.639535	-124.296182
20105		9.417618	0.184418	2.529918	-0.003810	0.000597	0.003145	-1.002441	0.324707	-0.680664	5.477386	-75.635142	-124.293611
20106		9.408070	0.216956	2.528230	-0.001625	0.000491	0.008064	-1.010742	0.313477	-0.672852	5.468428	-75.634522	-124.283301
20107		9.417630	0.183392	2.529949	-0.005754	-0.001168	-0.000927	-0.995850	0.312744	-0.671631	5.474259	-75.630964	-124.289963
20108		9.408133	0.216137	2.528067	-0.003581	-0.002009	0.006707	-1.002197	0.320068	-0.679443	5.467737	-75.631696	-124.283324
20109		9.413293	0.200072	2.546069	-0.002460	-0.000226	0.002379	-0.998291	0.310791	-0.680176	5.467974	-75.627846	-124.283265
20110		9.413353	0.199712	2.545876	-0.001980	-0.003969	0.004074	-0.998779	0.321045	-0.679443	5.468650	-75.629551	-124.283110
20111		9.408996	0.216926	2.562044	-0.002459	-0.000226	0.002379	-1.007568	0.311279	-0.674805	5.468876	-75.625679	-124.283053
20112		9.390696	0.194332	2.580911	-0.002220	-0.002097	0.003226	-1.001709	0.316895	-0.679443	5.470902	-75.626271	-124.284433
20113		9.436945	0.205449	2.544588	-0.003557	-0.000540	0.001277	-0.998291	0.318115	-0.675781	5.473083	-75.622524	-124.286973
20114		9.385598	0.209360	2.562766	-0.001601	0.001959	0.002634	-1.001709	0.313965	-0.672363	5.475916	-75.620770	-124.288820
20115		9.417934	0.180469	2.529029	-0.003089	-0.005018	0.005687	-1.000244	0.312744	-0.678711	5.469488	-75.619875	-124.282084
20116		9.414317	0.199508	2.579564	-0.003569	-0.001275	0.003992	-1.007324	0.317627	-0.677490	5.468861	-75.620040	-124.281523
20117		9.437781	0.205908	2.578701	-0.003797	0.001331	0.000430	-0.998291	0.315186	-0.676514	5.472357	-75.615200	-124.285360
20118		9.362245	0.201190	2.563367	-0.002699	0.001645	0.001532	-0.997559	0.310791	-0.679932	5.477078	-75.613565	-124.289805
20119		9.408425	0.212395	2.527297	-0.000251	0.001136	0.001868	-1.005371	0.319092	-0.678711	5.479496	-75.608953	-124.291143
20120		9.414245	0.198595	2.579900	-0.002459	-0.000227	0.002379	-1.002197	0.326904	-0.670898	5.482868	-75.608432	-124.294054
20121		9.412835	0.194446	2.510969	0.000000	-0.000000	-0.000000	-0.994629	0.316650	-0.676514	5.489625	-75.604380	-124.297502
20122		9.413587	0.196179	2.545285	-0.003329	-0.003147	0.004839	-1.003174	0.309082	-0.677979	5.487654	-75.605659	-124.295411
20123		9.409212	0.213426	2.561547	-0.001349	0.000822	0.000766	-1.004395	0.316406	-0.673340	5.491991	-75.601204	-124.299459
20124		9.409198	0.213395	2.561600	-0.003546	0.000195	-0.001438	-0.995605	0.316406	-0.677490	5.503127	-75.600232	-124.311029
20125		9.437751	0.204623	2.578911	-0.001338	0.001558	-0.001949	-0.999512	0.320068	-0.680664	5.513272	-75.595228	-124.320220
20126		9.385680	0.206812	2.562673	-0.001349	0.000822	0.000766	-0.997559	0.318604	-0.674561	5.520631	-75.594019	-124.326592
20127		9.423081	0.253287	2.559171	-0.003306	-0.001677	-0.000591	-0.998535	0.319092	-0.670410	5.527238	-75.590931	-124.332797
20128		9.413623	0.195735	2.545187	-0.000870	-0.002921	0.002460	-1.010010	0.311035	-0.670654	5.531914	-75.591950	-124.336115
20129		9.409229	0.213093	2.561512	-0.006244	0.001840	0.000095	-1.010254	0.312744	-0.675293	5.534742	-75.586944	-124.340701
20130		9.404829	0.230593	2.577846	0.001589	-0.002694	0.000081	-1.011475	0.314941	-0.680420	5.546058	-75.587701	-124.349420
20131		9.408568	0.210865	2.526892	-0.001361	0.000087	0.003481	-1.003418	0.311768	-0.671875	5.544531	-75.583797	-124.346394
20132		9.432761	0.219145	2.560432	-0.003568	-0.001277	0.003992	-1.003662	0.319336	-0.677734	5.543906	-75.583963	-124.345836
20133		9.437859	0.203305	2.578623	-0.004036	0.003203	-0.000416	-1.007568	0.320313	-0.674561	5.548805	-75.578150	-124.351191
20134		9.409243	0.212004	2.561549	-0.002459	-0.000227	0.002379	-1.004883	0.321533	-0.674561	5.552168	-75.577628	-124.354092
20135		9.412966	0.192031	2.510665	-0.002470	-0.000963	0.005095	-0.993652	0.324463	-0.681152	5.546538	-75.574495	-124.346580
20136		9.426925	0.231458	2.508025	-0.002459	-0.000227	0.002379	-1.009033	0.318604	-0.681885	5.549899	-75.573973	-124.349481
20137		9.409343	0.210799	2.561281	-0.004427	-0.003462	0.003737	-0.998291	0.319092	-0.684570	5.546688	-75.572184	-124.345944
20138		9.391012	0.188276	2.580210	-0.001589	0.002694	-0.000080	-1.005371	0.313232	-0.667480	5.555370	-75.569860	-124.353824
20139		9.404937	0.227865	2.577697	-0.003568	-0.001277	0.003993	-1.007324	0.322266	-0.681396	5.551766	-75.566894	-124.350427
20140		9.408656	0.207898	2.526810	-0.001360	0.000086	0.003482	-1.004883	0.319824	-0.680664	5.553246	-75.566255	-124.350735
20141		9.410091	0.211562	2.595705	-0.000011	-0.000736	0.002715	-1.000732	0.323242	-0.675049	5.554309	-75.562877	-124.349073
20142		9.409426	0.209306	2.561098	-0.003317	-0.002413	0.002124	-0.996338	0.316406	-0.679443	5.558213	-75.563587	-124.353041
20143		9.409422	0.209109	2.561130	-0.000490	0.003007	0.001022	-1.008301	0.320313	-0.677490	5.562002	-75.558044	-124.355148
20144		9.408655	0.206963	2.526890	-0.002698	0.001644	0.001533	-1.006348	0.314453	-0.671143	5.566693	-75.556408	-124.359563
20145		9.410016	0.210611	2.596055	-0.005395	0.003288	0.003066	-1.002197	0.320068	-0.671875	5.563146	-75.550822	-124.357001
20146		9.409283	0.208324	2.561705	-0.001110	-0.001050	0.001613	-1.007324	0.316895	-0.674561	5.569149	-75.550726	-124.361831
20147		9.385832	0.201286	2.562557	0.000836	0.000712	0.005686	-1.001465	0.317871	-0.675293	5.563921	-75.546777	-124.353809
20148		9.413671	0.190073	2.545439	-0.006243	0.001840	0.000095	-1.003174	0.326416	-0.678223	5.569715	-75.544949	-124.361462
20149		9.399676	0.240574	2.560409	-0.004286	0.004338	0.001453	-1.003906	0.310547	-0.679688	5.570065	-75.538696	-124.361840
20150		9.431874	0.211911	2.527078	-0.002697	0.001644	0.001533	-1.002930	0.313965	-0.680420	5.574749	-75.537060	-124.366248
20151		9.403966	0.222532	2.544495	-0.001599	0.001957	0.002635	-0.997070	0.310059	-0.682129	5.574700	-75.532230	-124.365917
20152		9.432535	0.213440	2.561747	-0.002208	-0.001363	0.000511	-1.001709	0.317871	-0.676025	5.582571	-75.532251	-124.373327
20153		9.409054	0.206682	2.562678	-0.001588	0.002694	-0.000080	-1.002930	0.318359	-0.673340	5.588342	-75.526883	-124.378824
20154		9.403845	0.222256	2.544965	-0.004274	0.005075	-0.001262	-0.997559	0.318848	-0.672363	5.597548	-75.523134	-124.388836
20155		9.437449	0.197724	2.580554	-0.001349	0.000822	0.000767	-1.000000	0.322754	-0.674072	5.601949	-75.518929	-124.392019
20156		9.408828	0.206694	2.563509	0.000871	0.002922	-0.002459	-1.000488	0.312744	-0.675781	5.617203	-75.516339	-124.405233
20157		9.403673	0.222392	2.545588	-0.002447	0.000509	-0.000336	-1.005859	0.312256	-0.676514	5.623471	-75.512247	-124.411110
20158		9.408720	0.206886	2.563888	-0.004023	0.003939	-0.003130	-1.000977	0.318848	-0.677734	5.637171	-75.509039	-124.425615
20159		9.403537	0.222643	2.546069	-0.001337	0.001559	-0.001948	-1.006104	0.317627	-0.682129	5.647430	-75.504246	-124.435107
20160		9.408591	0.207152	2.564342	-0.002686	0.002380	-0.001182	-1.002686	0.313477	-0.681641	5.657928	-75.502035	-124.445514
20161		9.431931	0.213906	2.563930	-0.004512	0.006946	-0.002108	-1.009521	0.313232	-0.672852	5.665508	-75.494141	-124.454030
20162		9.403255	0.222934	2.547085	0.001110	0.001050	-0.001613	-0.996338	0.321045	-0.677246	5.679411	-75.492663	-124.465708
20163		9.403212	0.223023	2.547235	0.000859	0.002185	0.000256	-1.002930	0.315918	-0.679688	5.685911	-75.487690	-124.469721
20164		9.403094	0.223063	2.547668	-0.004512	0.006945	-0.002108	-0.996582	0.317139	-0.686768	5.696380	-75.482822	-124.481180
20165		9.402993	0.223052	2.548040	-0.001349	0.000821	0.000766	-1.003418	0.312744	-0.689209	5.700753	-75.478622	-124.484573
20166		9.427105	0.231642	2.581819	-0.001588	0.002693	-0.000080	-1.006104	0.319092	-0.675293	5.709359	-75.476292	-124.492377
20167		9.374306	0.231831	2.531263	-0.004034	0.003201	-0.000415	-1.000732	0.324707	-0.683838	5.714305	-75.470672	-124.497729
20168		9.421823	0.247171	2.564394	-0.001826	0.004565	-0.000925	-1.014648	0.317627	-0.684082	5.724215	-75.467227	-124.507022
20169		9.426825	0.231568	2.582849	-0.004034	0.003201	-0.000415	-1.007080	0.313721	-0.675781	5.729062	-75.461602	-124.511101
20170		9.407686	0.206961	2.567672	-0.002102	0.004224	0.006373	-0.997314	0.319336	-0.675781	5.722839	-75.458768	-124.503890
20171		9.402447	0.222267	2.550124	-0.004511	0.006944	-0.002107	-1.010010	0.322021	-0.675293	5.730468	-75.451018	-124.512516
20172		9.407433	0.206353	2.568648	-0.001863	0.002352	0.007219	-0.999756	0.319824	-0.678467	5.722940	-75.449300	-124.503816
20173		9.407329	0.205865	2.569071	-0.003425	0.006520	0.001710	-1.006348	0.319336	-0.677734	5.722813	-75.442001	-124.502811
20174		9.435066	0.194678	2.552389	-0.002089	0.004961	0.003659	-1.005127	0.314697	-0.680908	5.722404	-75.438592	-124.501599
20175		9.378522	0.214178	2.552783	-0.002936	0.003514	0.000687	-1.001221	0.318604	-0.676270	5.725534	-75.432944	-124.504434
20176		9.429767	0.209773	2.535105	-0.003186	0.004648	0.002556	-1.006592	0.322021	-0.674072	5.726983	-75.429651	-124.505792
20177		9.406868	0.204878	2.570836	0.001719	0.004369	0.000514	-1.006348	0.316650	-0.673340	5.732929	-75.423560	-124.508359
20178		9.401716	0.220275	2.552992	-0.003808	0.000592	0.003145	-1.000488	0.311279	-0.673096	5.733622	-75.422612	-124.509303
20179		9.373045	0.228922	2.536194	-0.007206	0.008585	-0.000574	-0.994629	0.313232	-0.681885	5.736039	-75.414084	-124.514718
20180		9.429359	0.208956	2.536691	0.000847	0.001447	0.002972	-1.009033	0.313721	-0.673096	5.739588	-75.412640	-124.515858
20181		9.401432	0.219531	2.554101	-0.004046	0.002463	0.002299	-1.002441	0.314941	-0.679443	5.738851	-75.407757	-124.516129
20182		9.424839	0.225898	2.553506	-0.004046	0.002463	0.002299	-1.002686	0.309326	-0.670898	5.740847	-75.405694	-124.518560
20183		9.401323	0.218907	2.554555	-0.001599	0.001954	0.002636	-1.005371	0.310303	-0.676270	5.740926	-75.401149	-124.518301
20184		9.405699	0.201107	2.538342	-0.002697	0.001642	0.001533	-0.994385	0.314697	-0.683105	5.745551	-75.399511	-124.522651
20185		9.430459	0.211401	2.606626	-0.000502	0.002267	0.003739	-1.002930	0.316406	-0.675049	5.743733	-75.394843	-124.519755
20186		9.401232	0.218013	2.554967	-0.008210	-0.001398	0.001448	-0.996338	0.319336	-0.674072	5.746051	-75.394933	-124.524985
20187		9.419635	0.239945	2.536006	-0.001361	0.000082	0.003481	-0.990967	0.328125	-0.685059	5.744716	-75.391544	-124.522123
20188		9.429767	0.208526	2.572319	-0.004032	0.003200	-0.000415	-0.996582	0.322510	-0.677734	5.752489	-75.388905	-124.530517
20189		9.396741	0.234673	2.571706	-0.004058	0.001724	0.005014	-1.001709	0.318848	-0.670654	5.745736	-75.384654	-124.522880
20190		9.434100	0.190135	2.556300	-0.002710	0.000903	0.004248	-0.994629	0.316895	-0.679443	5.744576	-75.383592	-124.521258
20191		9.424541	0.222928	2.554870	-0.004282	0.004333	0.001454	-0.999023	0.321533	-0.684814	5.745113	-75.377689	-124.522361
20192		9.377532	0.209118	2.556837	-0.002960	0.002035	0.006117	-1.006104	0.321045	-0.677979	5.739476	-75.376089	-124.516262
20193		9.423779	0.220018	2.520844	-0.003807	0.000590	0.003145	-0.993164	0.313232	-0.679932	5.737347	-75.372379	-124.513619
20194		9.424387	0.221636	2.555550	-0.004282	0.004333	0.001455	-1.001221	0.316650	-0.680420	5.740635	-75.369202	-124.517526
20195		9.396497	0.232049	2.572835	0.001309	-0.003037	0.007378	-1.010254	0.315674	-0.675049	5.733111	-75.367849	-124.507507
20196		9.428799	0.203274	2.539232	-0.004031	0.003200	-0.000415	-0.996582	0.312744	-0.675293	5.740872	-75.365211	-124.515889
20197		9.429461	0.204891	2.573734	-0.005777	-0.002645	0.004499	-1.000244	0.313477	-0.682861	5.735527	-75.363497	-124.512027
20198		9.424427	0.220072	2.555536	-0.002459	-0.000231	0.002378	-1.000244	0.307617	-0.680176	5.738843	-75.362974	-124.514883
20199		9.401659	0.215005	2.590725	-0.002221	-0.002103	0.003224	-0.998779	0.318604	-0.678955	5.738215	-75.360866	-124.514347
20200		9.401020	0.212696	2.556194	-0.003806	0.000589	0.003145	-0.999023	0.315918	-0.683105	5.738904	-75.359920	-124.515286
20201		9.429558	0.203364	2.573500	-0.003806	0.000589	0.003145	-0.999268	0.321289	-0.670898	5.736843	-75.356293	-124.513277
20202		9.424523	0.218510	2.555317	-0.003332	-0.003154	0.004835	-1.007324	0.308594	-0.673584	5.734938	-75.357578	-124.511253
20203		9.406164	0.195900	2.574108	-0.001348	0.000820	0.000767	-1.003174	0.317871	-0.673584	5.739515	-75.353736	-124.514724
20204		9.396628	0.228970	2.572632	-0.004031	0.003200	-0.000414	-1.000488	0.322266	-0.677979	5.747266	-75.351098	-124.523096
20205		9.406110	0.195495	2.574338	-0.005777	-0.002647	0.004499	-1.005371	0.315186	-0.678955	5.741821	-75.349440	-124.518196
20206		9.419502	0.232972	2.537149	-0.003318	-0.002415	0.002120	-1.006104	0.314941	-0.684082	5.745682	-75.350147	-124.522125
20207		9.424643	0.217070	2.554995	-0.003318	-0.002415	0.002120	-1.000488	0.326416	-0.681641	5.746849	-75.348193	-124.523194
20208		9.396832	0.227655	2.572003	-0.003318	-0.002416	0.002121	-1.005371	0.316650	-0.686035	5.750710	-75.348901	-124.527124
20209		9.425458	0.218512	2.588968	-0.003068	-0.003548	0.000251	-1.007813	0.315674	-0.685791	5.756232	-75.347494	-124.531696
20210		9.406466	0.194034	2.573146	-0.001123	-0.001792	0.004327	-1.005371	0.320068	-0.681396	5.756404	-75.347973	-124.530513
20211		9.397058	0.226764	2.571257	-0.007971	-0.003271	0.002294	-1.006348	0.317383	-0.677490	5.754680	-75.346532	-124.530933
20212		9.401566	0.208997	2.554491	0.001822	-0.004565	0.000922	-1.006348	0.313232	-0.676514	5.764572	-75.348396	-124.538052
20213		9.430181	0.199918	2.571486	-0.003555	-0.000544	0.001276	-0.998291	0.313477	-0.682129	5.767079	-75.345404	-124.540768
20214		9.420741	0.232791	2.569710	-0.002220	-0.002104	0.003224	-1.005371	0.312256	-0.678223	5.769096	-75.345998	-124.542141
20215		9.420805	0.232468	2.569503	-0.003318	-0.002416	0.002121	-0.993896	0.320313	-0.677002	5.770333	-75.344128	-124.544024
20216		9.401767	0.207963	2.553836	-0.004903	0.000276	0.002043	-1.009766	0.315674	-0.671875	5.772861	-75.343297	-124.547514
20217		9.425227	0.214418	2.553064	-0.001347	0.000820	0.000767	-1.003418	0.314697	-0.678955	5.777398	-75.339556	-124.550710
20218		9.420188	0.229718	2.534899	-0.003330	-0.003157	0.004835	-1.000977	0.313232	-0.682373	5.775499	-75.340842	-124.548692
20219		9.425323	0.213794	2.552765	-0.005750	-0.001167	-0.000930	-0.996582	0.314697	-0.680908	5.781703	-75.338108	-124.556903
20220		9.406930	0.191420	2.571644	-0.001347	0.000820	0.000767	-0.998047	0.318115	-0.682861	5.788927	-75.336892	-124.563141
20221		9.396803	0.222477	2.535458	-0.003318	-0.002417	0.002121	-0.997803	0.325928	-0.672363	5.790080	-75.335066	-124.564507
20222		9.402591	0.208434	2.587878	-0.001360	0.000079	0.003482	-0.998779	0.321777	-0.680420	5.791545	-75.334429	-124.564800
20223		9.426047	0.214809	2.587133	-0.002695	0.001640	0.001535	-0.994385	0.316895	-0.671631	5.793321	-75.330307	-124.564971
20224		9.401901	0.205938	2.553505	-0.004665	-0.001597	0.002888	-1.005859	0.323486	-0.683105	5.794555	-75.330591	-124.566983
20225		9.426065	0.214036	2.587132	-0.001609	0.001210	0.005352	-1.002930	0.314941	-0.681396	5.788820	-75.326932	-124.559392
20226		9.425393	0.211770	2.552675	-0.001110	-0.001053	0.001612	-0.999756	0.317871	-0.678955	5.794749	-75.326833	-124.564151
20227		9.398205	0.224240	2.604393	-0.006249	0.001095	0.002811	-0.996582	0.314941	-0.674072	5.791989	-75.323080	-124.563077
20228		9.402592	0.206314	2.588044	-0.001360	0.000078	0.003482	-1.000977	0.318115	-0.681396	5.793454	-75.322444	-124.563369
20229		9.420362	0.226435	2.534548	-0.001970	-0.003237	0.001353	-0.997070	0.315186	-0.671387	5.797282	-75.321112	-124.566719
20230		9.392542	0.237075	2.551632	-0.002457	-0.000233	0.002379	-1.000244	0.313965	-0.677979	5.800586	-75.320590	-124.569562
20231		9.387504	0.252347	2.533487	-0.001122	-0.001794	0.004327	-1.002441	0.324463	-0.681885	5.798185	-75.318648	-124.566364
20232		9.378618	0.196480	2.553857	-0.004665	-0.001597	0.002888	-1.000244	0.314697	-0.681152	5.799418	-75.318933	-124.568374
20233		9.445363	0.235615	2.602146	-0.004652	-0.000856	0.000174	-1.000244	0.318115	-0.672119	5.803680	-75.316162	-124.572866
20234		9.398441	0.222141	2.603721	-0.001110	-0.001053	0.001612	-0.998535	0.308350	-0.671387	5.809605	-75.316063	-124.577622
20235		9.444703	0.233106	2.567659	-0.001858	0.002340	0.007224	-0.998535	0.318359	-0.672119	5.799642	-75.311977	-124.567293
20236		9.397078	0.217379	2.534878	-0.005762	-0.001909	0.001786	-1.004639	0.316162	-0.681396	5.802712	-75.312376	-124.571853
20237		9.425621	0.208080	2.552136	-0.004041	0.002459	0.002303	-1.006836	0.318848	-0.685303	5.802058	-75.307898	-124.571327
20238		9.421220	0.225396	2.568613	-0.002208	-0.001364	0.000509	-0.997803	0.320068	-0.681396	5.809818	-75.307912	-124.578630
20239		9.402866	0.202909	2.587318	-0.003317	-0.002418	0.002121	-1.001709	0.316406	-0.678711	5.810962	-75.306158	-124.579012
20240		9.388400	0.251353	2.567446	-0.001122	-0.001796	0.004327	-1.001953	0.317627	-0.669678	5.811140	-75.306639	-124.577834
20241		9.425059	0.205034	2.517321	-0.007346	0.000783	0.001709	-0.993164	0.320313	-0.688232	5.810294	-75.303132	-124.579174
