// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20088		9.513889	-0.459639	2.297272	-0.001210	0.003412	-0.002107	-0.580322	0.039063	-0.503418	-12.183713	-77.355953	82.346323
20089		9.510083	-0.494606	2.249226	-0.000128	0.001121	-0.001374	-0.579102	0.046387	-0.502441	-12.188042	-77.358620	82.351999
20090		9.487039	-0.470359	2.258441	-0.001339	0.006010	0.000106	-0.576172	0.041016	-0.495605	-12.193041	-77.355665	82.357633
20091		9.523257	-0.489056	2.269730	-0.003945	0.004325	-0.002392	-0.573975	0.051270	-0.499268	-12.195289	-77.356660	82.358935
20092		9.520415	-0.465174	2.265529	0.000313	0.007388	-0.000341	-0.574463	0.042725	-0.508057	-12.197574	-77.353016	82.363182
20093		9.520304	-0.465044	2.266025	-0.002991	0.003156	-0.003035	-0.568604	0.041748	-0.497803	-12.198302	-77.354744	82.363486
20094		9.466380	-0.469574	2.273851	0.000698	0.002548	0.000196	-0.577637	0.052002	-0.498047	-12.204197	-77.353726	82.371150
20095		9.533532	-0.459329	2.286320	-0.001339	0.004534	-0.003481	-0.572998	0.038086	-0.504883	-12.202120	-77.354736	82.369550
20096		9.499807	-0.464248	2.280747	-0.001340	0.006010	0.000106	-0.579590	0.044922	-0.505615	-12.207143	-77.351791	82.375417
20097		9.522657	-0.488254	2.272421	-0.001467	0.005656	-0.004856	-0.569580	0.036133	-0.497314	-12.201103	-77.352340	82.369681
20098		9.486248	-0.469187	2.262007	-0.002991	0.003156	-0.003036	-0.566895	0.043213	-0.497314	-12.200681	-77.351378	82.368544
20099		9.506441	-0.469670	2.248635	-0.002736	0.002388	0.003301	-0.575684	0.039063	-0.497803	-12.217489	-77.352768	82.385478
20100		9.488824	-0.493095	2.267324	-0.001339	0.004535	-0.003482	-0.575928	0.034668	-0.506348	-12.214296	-77.351111	82.382649
20101		9.529253	-0.493604	2.240506	-0.001339	0.004535	-0.003482	-0.579590	0.042236	-0.497559	-12.212219	-77.352121	82.381048
20102		9.506187	-0.469210	2.249804	-0.002166	0.004583	-0.001465	-0.573242	0.041748	-0.498291	-12.214455	-77.350169	82.382959
20103		9.522159	-0.487457	2.274676	-0.002166	0.004583	-0.001465	-0.579834	0.041016	-0.501953	-12.217858	-77.350908	82.386489
20104		9.519324	-0.463639	2.270424	-0.001341	0.006010	0.000105	-0.580566	0.041992	-0.500000	-12.222849	-77.347976	82.392088
20105		9.519183	-0.463592	2.271027	-0.003250	0.006875	-0.002198	-0.573486	0.048340	-0.503906	-12.223805	-77.347520	82.392474
20106		9.465220	-0.468322	2.278930	-0.001782	0.001218	0.002658	-0.584229	0.036621	-0.496582	-12.238060	-77.346952	82.407627
20107		9.521774	-0.487459	2.276290	-0.002036	0.001986	-0.003678	-0.568848	0.038574	-0.496338	-12.237274	-77.349414	82.406940
20108		9.512577	-0.474623	2.218795	-0.004900	0.004021	-0.005340	-0.572510	0.048584	-0.500732	-12.231723	-77.348277	82.399324
20109		9.488033	-0.491944	2.270879	-0.000387	0.004840	-0.000537	-0.569336	0.039307	-0.504883	-12.236283	-77.348758	82.405085
20110		9.485217	-0.467979	2.266575	-0.001340	0.004535	-0.003482	-0.570801	0.045410	-0.501709	-12.233157	-77.347083	82.402567
20111		9.518737	-0.462704	2.273075	-0.003948	0.004326	-0.002395	-0.579102	0.038086	-0.499023	-12.235400	-77.348078	82.403863
20112		9.521390	-0.486213	2.278158	-0.002165	0.003109	-0.005054	-0.570068	0.041748	-0.499756	-12.229558	-77.347403	82.397894
20113		9.505275	-0.467659	2.253975	0.000696	0.002549	0.000196	-0.572021	0.041260	-0.502441	-12.236565	-77.349079	82.406800
20114		9.487644	-0.491031	2.272701	-0.004903	0.005496	-0.001754	-0.576172	0.040527	-0.499023	-12.239225	-77.346668	82.407908
20115		9.518408	-0.461872	2.274623	-0.001597	0.006780	-0.006233	-0.572266	0.039795	-0.500000	-12.229224	-77.346755	82.398035
20116		9.507705	-0.490819	2.260083	-0.001084	0.002292	-0.000733	-0.578857	0.043701	-0.499268	-12.233959	-77.346020	82.403415
20117		9.527895	-0.490974	2.246848	-0.001469	0.005658	-0.004858	-0.569336	0.040771	-0.500732	-12.227919	-77.346569	82.397677
20118		9.467008	-0.489498	2.288091	-0.001213	0.003414	-0.002108	-0.569580	0.035645	-0.500732	-12.228747	-77.345372	82.399186
20119		9.504748	-0.466226	2.256493	-0.003121	0.004279	-0.004413	-0.576416	0.044189	-0.500000	-12.225509	-77.346639	82.395349
20120		9.491333	-0.471356	2.237192	-0.001341	0.004536	-0.003483	-0.574463	0.053711	-0.497070	-12.222328	-77.344982	82.392423
20121		9.507307	-0.489282	2.262087	-0.005031	0.005144	-0.006718	-0.567627	0.041260	-0.497314	-12.213968	-77.346043	82.382216
20122		9.481504	-0.440983	2.266618	0.000567	0.003671	-0.001179	-0.574707	0.036621	-0.499268	-12.216089	-77.344607	82.386755
20123		9.527416	-0.489131	2.249282	-0.001342	0.004536	-0.003484	-0.575195	0.039063	-0.498535	-12.214009	-77.345616	82.385150
20124		9.507070	-0.488315	2.263292	-0.002295	0.004232	-0.006430	-0.570557	0.041992	-0.499512	-12.204146	-77.344499	82.374541
20125		9.524538	-0.464475	2.245360	-0.001342	0.004537	-0.003484	-0.571045	0.048096	-0.503906	-12.202065	-77.345509	82.372935
20126		9.486637	-0.487282	2.277707	-0.003950	0.004327	-0.002397	-0.571533	0.044678	-0.496826	-12.203307	-77.343838	82.373550
20127		9.513775	-0.493258	2.231186	-0.003123	0.004279	-0.004414	-0.568848	0.043701	-0.495605	-12.200066	-77.345104	82.369708
20128		9.506777	-0.487095	2.264785	-0.002038	0.001987	-0.003680	-0.583496	0.035156	-0.495850	-12.198296	-77.344933	82.368368
20129		9.540310	-0.481653	2.271260	-0.001472	0.005659	-0.004859	-0.581299	0.037109	-0.500000	-12.192253	-77.345480	82.362625
20130		9.489059	-0.509821	2.284004	-0.002300	0.005707	-0.002843	-0.583984	0.040771	-0.502197	-12.190535	-77.343108	82.360093
20131		9.506482	-0.486099	2.266239	-0.004209	0.006572	-0.005148	-0.575439	0.038818	-0.493652	-12.184848	-77.343179	82.353107
20132		9.499462	-0.479790	2.299926	-0.002991	0.001683	-0.006628	-0.574707	0.045898	-0.500000	-12.176368	-77.343517	82.343791
20133		9.523902	-0.461900	2.248588	-0.000391	0.004842	-0.000538	-0.577148	0.043701	-0.497803	-12.180924	-77.344000	82.349546
20134		9.479049	-0.478879	2.314192	-0.002167	0.003110	-0.005056	-0.576416	0.043457	-0.498291	-12.175225	-77.343345	82.344160
20135		9.510403	-0.466688	2.229772	-0.000779	0.008210	-0.004664	-0.566895	0.050293	-0.506836	-12.167901	-77.342440	82.337511
20136		9.523611	-0.460908	2.250025	-0.002995	0.003157	-0.003040	-0.583008	0.042236	-0.501709	-12.167691	-77.341501	82.337372
20137		9.519313	-0.478613	2.288427	-0.001344	0.004538	-0.003485	-0.570557	0.047607	-0.508789	-12.165605	-77.342510	82.335760
20138		9.503129	-0.460098	2.264556	-0.004215	0.008046	-0.001562	-0.576904	0.037354	-0.490723	-12.167084	-77.338644	82.336274
20139		9.512635	-0.489753	2.236810	-0.001612	0.009731	0.000941	-0.580811	0.048340	-0.504639	-12.173394	-77.336209	82.343109
20140		9.505492	-0.483714	2.270897	-0.001603	0.006784	-0.006236	-0.576904	0.045166	-0.504395	-12.162400	-77.333659	82.332249
20141		9.512355	-0.489213	2.238119	-0.002173	0.004585	-0.001469	-0.572266	0.047852	-0.498291	-12.165789	-77.334398	82.335761
20142		9.525564	-0.483579	2.258308	-0.004082	0.005450	-0.003775	-0.568359	0.042236	-0.503174	-12.163122	-77.332286	82.332285
20143		9.489094	-0.464633	2.248068	-0.001609	0.008258	-0.002648	-0.582275	0.046875	-0.501221	-12.161276	-77.331110	82.330763
20144		9.525285	-0.483095	2.259586	-0.004083	0.005450	-0.003776	-0.578369	0.041016	-0.492432	-12.158564	-77.329001	82.326963
20145		9.556035	-0.453950	2.261487	0.000435	0.004796	-0.002555	-0.576904	0.047363	-0.494873	-12.157639	-77.329753	82.327585
20146		9.494189	-0.511697	2.259261	-0.003266	0.008351	0.001384	-0.579590	0.042480	-0.498779	-12.165783	-77.325434	82.335465
20147		9.508867	-0.464456	2.236776	-0.007514	0.003813	-0.004264	-0.572021	0.042725	-0.497559	-12.165684	-77.326943	82.332265
20148		9.501793	-0.458420	2.270493	0.002215	0.005054	-0.001623	-0.573975	0.048584	-0.500000	-12.164928	-77.324820	82.334004
20149		9.524677	-0.482471	2.262283	-0.002439	0.008305	-0.000633	-0.575928	0.037109	-0.503418	-12.168552	-77.323374	82.337602
20150		9.504205	-0.482193	2.276598	-0.000530	0.007439	0.001674	-0.573486	0.039551	-0.504395	-12.176284	-77.319507	82.346411
20151		9.490742	-0.487688	2.257549	-0.001481	0.007135	-0.001274	-0.571777	0.039795	-0.503662	-12.178390	-77.318793	82.349014
20152		9.537469	-0.477055	2.284125	-0.001482	0.007136	-0.001274	-0.572266	0.043701	-0.500732	-12.179436	-77.315450	82.350081
20153		9.510721	-0.487979	2.245322	-0.002311	0.007182	0.000742	-0.574951	0.042969	-0.497070	-12.187006	-77.314467	82.357798
20154		9.483284	-0.481759	2.292795	-0.002304	0.005709	-0.002846	-0.569336	0.043945	-0.496582	-12.185476	-77.312135	82.356238
20155		9.503447	-0.481942	2.279814	-0.003262	0.006878	-0.002206	-0.571777	0.048584	-0.495850	-12.186418	-77.311678	82.356602
20156		9.494309	-0.469191	2.222571	-0.001346	0.004540	-0.003487	-0.574951	0.042725	-0.500977	-12.183439	-77.310091	82.354483
20157		9.523490	-0.482122	2.267348	-0.001361	0.007486	0.003690	-0.576416	0.036377	-0.498779	-12.197629	-77.308580	82.369544
20158		9.487010	-0.463607	2.257058	-0.003134	0.005755	-0.000831	-0.570068	0.043701	-0.501465	-12.201484	-77.305979	82.372529
20159		9.489622	-0.487395	2.262316	-0.003134	0.005755	-0.000831	-0.577637	0.044678	-0.503418	-12.206374	-77.305984	82.377016
20160		9.500047	-0.458036	2.277866	-0.002305	0.005710	-0.002847	-0.573730	0.040527	-0.502441	-12.204847	-77.303644	82.375457
20161		9.489371	-0.487105	2.263431	-0.003264	0.006879	-0.002207	-0.583008	0.039551	-0.495605	-12.205786	-77.303187	82.375818
20162		9.520074	-0.458167	2.265497	-0.001355	0.006013	0.000101	-0.568848	0.047119	-0.496094	-12.210810	-77.300337	82.381109
20163		9.466059	-0.462650	2.273462	-0.001605	0.006787	-0.006239	-0.577881	0.041992	-0.500977	-12.200828	-77.300420	82.371248
20164		9.529591	-0.487207	2.238070	-0.000396	0.004844	-0.000539	-0.571045	0.042725	-0.508301	-12.204428	-77.298311	82.376249
20165		9.502086	-0.481221	2.285631	-0.000672	0.010037	0.003886	-0.574951	0.039795	-0.511230	-12.217321	-77.295347	82.390385
20166		9.512416	-0.452230	2.301469	-0.002314	0.007183	0.000740	-0.581543	0.044189	-0.498047	-12.223807	-77.291722	82.396470
20167		9.475143	-0.492369	2.247715	-0.002573	0.009430	-0.002012	-0.572266	0.051758	-0.505615	-12.223462	-77.289813	82.395919
20168		9.498752	-0.457712	2.283327	-0.003274	0.008353	0.001380	-0.587158	0.044189	-0.504395	-12.231648	-77.285493	82.404306
20169		9.501258	-0.481627	2.288988	-0.004492	0.011770	-0.000733	-0.576172	0.039795	-0.499023	-12.234316	-77.282118	82.405717
20170		9.508078	-0.487335	2.256625	-0.001615	0.008261	-0.002652	-0.568848	0.044678	-0.498535	-12.231447	-77.278341	82.402887
20171		9.471623	-0.468587	2.246289	-0.003007	0.004633	0.000543	-0.580566	0.046143	-0.499512	-12.240265	-77.278808	82.411477
20172		9.514830	-0.492997	2.224599	0.000035	0.009643	-0.003096	-0.572754	0.046143	-0.500732	-12.234700	-77.274337	82.407418
20173		9.487247	-0.486619	2.272423	0.000855	0.011070	-0.001523	-0.578125	0.045166	-0.500488	-12.232721	-77.271450	82.407205
20174		9.524949	-0.463348	2.241457	-0.005046	0.006624	-0.003144	-0.578125	0.041260	-0.502686	-12.231576	-77.268673	82.404638
20175		9.486926	-0.486269	2.273836	-0.000528	0.005969	-0.001917	-0.574707	0.045898	-0.498535	-12.232155	-77.268690	82.406236
20176		9.500034	-0.480629	2.294269	-0.001617	0.008262	-0.002654	-0.578125	0.047852	-0.500244	-12.229334	-77.264942	82.403664
20177		9.470615	-0.467657	2.250727	-0.004098	0.006927	-0.000196	-0.576416	0.044678	-0.501465	-12.235707	-77.264214	82.409106
20178		9.519997	-0.481096	2.282187	0.000281	0.008868	0.003244	-0.572021	0.037842	-0.497803	-12.246135	-77.259410	82.421574
20179		9.461562	-0.503935	2.328360	-0.002577	0.009433	-0.002015	-0.566162	0.040283	-0.502197	-12.245781	-77.257499	82.421012
20180		9.523922	-0.462913	2.245906	-0.003526	0.009130	-0.004965	-0.581543	0.041748	-0.495850	-12.237767	-77.253562	82.411404
20181		9.485862	-0.485737	2.278387	-0.000529	0.005969	-0.001917	-0.574951	0.041016	-0.501709	-12.238342	-77.253579	82.412998
20182		9.526366	-0.486298	2.251955	-0.001489	0.007139	-0.001278	-0.576660	0.036377	-0.495117	-12.239426	-77.250308	82.414278
20183		9.469570	-0.467106	2.255235	-0.001619	0.008263	-0.002655	-0.576904	0.034912	-0.499023	-12.237568	-77.249130	82.412737
20184		9.505718	-0.485625	2.266912	-0.003269	0.006882	-0.002213	-0.568359	0.041260	-0.504395	-12.237382	-77.246137	82.410952
20185		9.516094	-0.456125	2.282567	0.000301	0.005924	-0.003933	-0.573975	0.042480	-0.499756	-12.232518	-77.246424	82.407457
20186		9.499937	-0.437558	2.258852	-0.003541	0.010603	-0.001378	-0.567383	0.045898	-0.499756	-12.232676	-77.241224	82.406651
20187		9.487645	-0.508303	2.287341	-0.001608	0.006792	-0.006244	-0.562012	0.052734	-0.510254	-12.222726	-77.241305	82.396820
20188		9.522690	-0.461044	2.251510	-0.003270	0.006882	-0.002214	-0.567139	0.048096	-0.498535	-12.222812	-77.238282	82.397072
20189		9.504960	-0.484178	2.270398	0.000171	0.007050	-0.005310	-0.574707	0.042969	-0.491943	-12.214017	-77.238105	82.389470
20190		9.502070	-0.459915	2.266404	-0.000790	0.008219	-0.004672	-0.565674	0.042480	-0.502441	-12.205850	-77.234685	82.382417
20191		9.500320	-0.501297	2.309786	-0.001479	0.005668	-0.004868	-0.573975	0.047119	-0.507813	-12.199833	-77.235228	82.376694
20192		9.468244	-0.464123	2.261408	-0.004349	0.007705	-0.006542	-0.578369	0.045166	-0.502686	-12.189284	-77.232272	82.364657
20193		9.504456	-0.482523	2.272860	-0.001091	0.002294	-0.000738	-0.567139	0.039307	-0.503174	-12.195054	-77.234205	82.371249
20194		9.504344	-0.482393	2.273355	-0.001623	0.008265	-0.002657	-0.572754	0.041260	-0.500732	-12.192209	-77.230483	82.368442
20195		9.470631	-0.487122	2.267785	-0.001610	0.006793	-0.006246	-0.579834	0.042725	-0.498779	-12.182264	-77.230562	82.358614
20196		9.501285	-0.457946	2.270091	-0.005195	0.009222	-0.000939	-0.569092	0.041748	-0.496582	-12.185230	-77.226113	82.359751
20197		9.537461	-0.476448	2.281676	-0.000389	0.003374	-0.004131	-0.568848	0.043213	-0.504150	-12.181637	-77.227851	82.357154
20198		9.524145	-0.481617	2.262333	-0.000533	0.005971	-0.001919	-0.574707	0.035645	-0.502686	-12.181245	-77.225348	82.357669
20199		9.470139	-0.486171	2.270043	-0.001351	0.004544	-0.003493	-0.571289	0.044678	-0.500244	-12.179156	-77.226354	82.356048
20200		9.523973	-0.481013	2.263186	-0.002169	0.003117	-0.005066	-0.570557	0.043945	-0.505859	-12.173412	-77.225828	82.349812
20201		9.523917	-0.480515	2.263525	-0.002299	0.004242	-0.006444	-0.570801	0.045654	-0.495117	-12.164735	-77.227359	82.340880
20202		9.513917	-0.450687	2.292701	-0.000678	0.008568	0.000292	-0.580322	0.035400	-0.497314	-12.168576	-77.223143	82.345974
20203		9.482933	-0.479560	2.291847	-0.003275	0.006884	-0.002217	-0.576172	0.041992	-0.496826	-12.169493	-77.222684	82.346305
20204		9.489942	-0.485114	2.259091	-0.001352	0.004545	-0.003493	-0.573486	0.048828	-0.499268	-12.166402	-77.221192	82.343210
20205		9.500331	-0.455826	2.274504	-0.000145	0.002597	0.002212	-0.578857	0.039307	-0.501221	-12.178746	-77.222600	82.357098
20206		9.510135	-0.485438	2.246231	0.000557	0.003677	-0.001181	-0.578857	0.038574	-0.507568	-12.180827	-77.221303	82.361043
20207		9.510068	-0.485183	2.246567	-0.000390	0.003375	-0.004131	-0.573486	0.056396	-0.502686	-12.177233	-77.223041	82.358444
20208		9.489663	-0.484582	2.260379	-0.001222	0.003420	-0.002116	-0.579590	0.042725	-0.508301	-12.178212	-77.221986	82.360484
20209		9.500043	-0.455205	2.275830	-0.002184	0.004589	-0.001479	-0.579346	0.040039	-0.504150	-12.181550	-77.222723	82.363939
20210		9.538993	-0.497516	2.292041	-0.002314	0.005714	-0.002856	-0.575439	0.048828	-0.502197	-12.179969	-77.220476	82.361870
20211		9.489393	-0.484082	2.261617	0.001519	0.002508	-0.001818	-0.580811	0.042969	-0.502197	-12.181455	-77.222420	82.365602
20212		9.489337	-0.483699	2.261935	-0.002299	0.004243	-0.006445	-0.577881	0.037354	-0.497803	-12.171914	-77.221454	82.356106
20213		9.522797	-0.478204	2.268721	-0.000536	0.005972	-0.001920	-0.572266	0.040039	-0.506348	-12.172480	-77.221470	82.357687
20214		9.535903	-0.472494	2.288999	-0.003132	0.004287	-0.004430	-0.577881	0.037842	-0.502441	-12.168221	-77.220250	82.352175
20215		9.499508	-0.453609	2.278384	-0.002185	0.004589	-0.001479	-0.568115	0.044434	-0.502197	-12.171557	-77.220987	82.355627
20216		9.509298	-0.483015	2.250292	-0.002315	0.005715	-0.002857	-0.581787	0.040771	-0.494629	-12.170004	-77.218780	82.353736
20217		9.488828	-0.482505	2.264325	-0.000536	0.005972	-0.001921	-0.574951	0.037598	-0.504150	-12.170569	-77.218796	82.355316
20218		9.506304	-0.458829	2.246678	-0.002316	0.005715	-0.002857	-0.574707	0.040771	-0.506592	-12.169005	-77.216606	82.353258
20219		9.524913	-0.500793	2.276365	-0.003964	0.004332	-0.002416	-0.566406	0.042236	-0.502197	-12.171183	-77.217601	82.354478
20220		9.465432	-0.457849	2.274422	0.001518	0.002508	-0.001818	-0.566895	0.041016	-0.508545	-12.171721	-77.217068	82.357012
20221		9.508815	-0.481953	2.252561	-0.001484	0.005671	-0.004872	-0.567871	0.049805	-0.499023	-12.165702	-77.217609	82.351283
20222		9.524683	-0.499998	2.277501	-0.001223	0.003420	-0.002117	-0.571777	0.046875	-0.505127	-12.166672	-77.216612	82.353222
20223		9.508653	-0.481413	2.253359	-0.001354	0.004546	-0.003495	-0.567383	0.046387	-0.495361	-12.164577	-77.217617	82.351593
20224		9.485441	-0.457046	2.262605	-0.002317	0.005715	-0.002858	-0.577393	0.047607	-0.506348	-12.163179	-77.215444	82.350723
20225		9.514457	-0.469767	2.307510	-0.003280	0.006885	-0.002220	-0.572998	0.039063	-0.504883	-12.164089	-77.214985	82.351045
20226		9.474744	-0.485856	2.248694	0.000294	0.005929	-0.003936	-0.571045	0.043457	-0.500000	-12.158308	-77.212797	82.346527
20227		9.521355	-0.475007	2.275435	-0.003280	0.006885	-0.002221	-0.571045	0.041748	-0.493896	-12.159218	-77.212338	82.346848
20228		9.487680	-0.480059	2.269649	-0.000408	0.004848	-0.000544	-0.571045	0.045410	-0.504883	-12.162822	-77.210399	82.351720
20229		9.518388	-0.450794	2.271685	-0.004080	0.003987	-0.007385	-0.569092	0.043457	-0.494629	-12.152988	-77.212186	82.340555
20230		9.477085	-0.508566	2.255401	-0.002318	0.005716	-0.002859	-0.574951	0.036621	-0.501221	-12.151531	-77.210030	82.339281
20231		9.541324	-0.474194	2.263835	-0.003134	0.004289	-0.004433	-0.573486	0.051025	-0.504150	-12.148278	-77.211292	82.335419
20232		9.474130	-0.484307	2.251614	-0.003151	0.005760	-0.000844	-0.572266	0.039307	-0.506836	-12.152231	-77.208856	82.338995
20233		9.520735	-0.473622	2.278318	-0.000540	0.005974	-0.001922	-0.573242	0.045166	-0.494873	-12.152793	-77.208871	82.340570
20234		9.489839	-0.502241	2.277211	-0.003265	0.005415	-0.005811	-0.572998	0.036377	-0.491699	-12.144716	-77.207245	82.331564
20235		9.540895	-0.473206	2.265849	-0.001356	0.004547	-0.003496	-0.572021	0.045410	-0.494873	-12.142618	-77.208249	82.329932
20236		9.486890	-0.477884	2.273407	-0.000410	0.004848	-0.000544	-0.577637	0.043213	-0.503174	-12.146225	-77.206350	82.334628
20237		9.527532	-0.478179	2.246906	-0.002302	0.004246	-0.006449	-0.578857	0.045410	-0.506104	-12.137545	-77.207879	82.325690
20238		9.489487	-0.500862	2.278982	-0.003266	0.005415	-0.005812	-0.569336	0.044189	-0.503662	-12.129515	-77.206234	82.316920
