// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20097		-0.225217	-0.131489	10.311261	-0.009587	0.005479	0.006033	-1.164795	0.960205	-1.999023	-0.553154	1.338512	-112.295069
20098		-0.242321	-0.114703	10.315091	-0.009004	0.009413	0.003385	-1.161621	0.967285	-2.001465	-0.553090	1.339683	-112.296607
20099		-0.226717	-0.133282	10.311205	-0.007599	0.004539	0.006188	-1.168213	0.961670	-1.999512	-0.552183	1.338169	-112.296439
20100		-0.257579	-0.122664	10.284015	-0.013435	0.007647	0.004122	-1.168457	0.959717	-2.007080	-0.554648	1.338332	-112.297544
20101		-0.245839	-0.149805	10.302704	-0.005418	0.006670	0.008491	-1.173584	0.964111	-2.000000	-0.552356	1.337978	-112.296184
20102		-0.231226	-0.112329	10.346008	-0.010274	0.006625	0.007760	-1.168457	0.965820	-2.001465	-0.552961	1.337576	-112.295199
20103		-0.231946	-0.113299	10.345982	-0.008841	0.007118	0.008047	-1.171875	0.963135	-2.001953	-0.552770	1.337383	-112.294174
20104		-0.246572	-0.120294	10.314926	-0.010143	0.006913	0.006161	-1.174072	0.965088	-1.998779	-0.553322	1.337136	-112.294106
20105		-0.230895	-0.139036	10.311037	-0.009588	0.005480	0.006030	-1.165039	0.970947	-2.005615	-0.553570	1.335946	-112.294275
20106		-0.235410	-0.148496	10.333583	-0.010013	0.007201	0.004563	-1.175781	0.964111	-1.995117	-0.554067	1.335855	-112.295125
20107		-0.278734	-0.111574	10.287675	-0.009720	0.005192	0.007627	-1.159424	0.964111	-1.996094	-0.554450	1.334570	-112.294313
20108		-0.232805	-0.142002	10.310953	-0.009195	0.006344	0.001235	-1.163818	0.969238	-1.999756	-0.554524	1.333970	-112.297066
20109		-0.263735	-0.131116	10.283754	-0.007408	0.007610	0.008333	-1.161377	0.960449	-2.000977	-0.553579	1.334246	-112.295649
20110		-0.263068	-0.099782	10.296056	-0.010144	0.006914	0.006159	-1.162842	0.968262	-1.999268	-0.554131	1.334000	-112.295583
20111		-0.251356	-0.126950	10.314731	-0.008711	0.007406	0.006447	-1.169678	0.959229	-1.998291	-0.553876	1.334165	-112.295259
20112		-0.238264	-0.121827	10.345741	-0.008579	0.007695	0.004849	-1.165771	0.967285	-2.002441	-0.553549	1.334359	-112.295948
20113		-0.253002	-0.128733	10.314669	-0.009266	0.008840	0.006578	-1.164307	0.966797	-2.000977	-0.553583	1.335219	-112.295694
20114		-0.222157	-0.109154	10.354159	-0.008156	0.005973	0.006315	-1.167480	0.962646	-1.997314	-0.552994	1.334435	-112.295534
20115		-0.254507	-0.130576	10.314608	-0.010831	0.008060	0.007886	-1.165771	0.961914	-2.001709	-0.553959	1.334881	-112.294485
20116		-0.271629	-0.113820	10.318443	-0.008711	0.007407	0.006445	-1.172852	0.967773	-2.000732	-0.553686	1.334919	-112.294258
20117		-0.242119	-0.126513	10.345595	-0.009590	0.005481	0.006025	-1.159912	0.964600	-1.999512	-0.553943	1.333826	-112.294337
20118		-0.255213	-0.101219	10.326875	-0.008844	0.007119	0.008042	-1.161621	0.958252	-2.001953	-0.553725	1.333707	-112.293192
20119		-0.235718	-0.111337	10.300420	-0.008025	0.006262	0.004716	-1.169434	0.970215	-1.999756	-0.553022	1.333248	-112.293837
20120		-0.261866	-0.143587	10.337024	-0.008157	0.005974	0.006313	-1.165771	0.976318	-1.997803	-0.552434	1.332464	-112.293678
20121		-0.237139	-0.113035	10.300368	-0.009135	0.009130	0.004978	-1.161133	0.962402	-2.000488	-0.552682	1.333462	-112.294313
20122		-0.225477	-0.140291	10.319027	-0.010761	0.005568	0.002540	-1.166748	0.959229	-2.000244	-0.553636	1.332425	-112.296314
20123		-0.234441	-0.106289	10.277765	-0.003626	0.002655	0.006495	-1.168213	0.963623	-2.000244	-0.550379	1.329830	-112.296006
20124		-0.259087	-0.106250	10.326728	-0.010833	0.008061	0.007883	-1.162598	0.964600	-2.001221	-0.551302	1.330251	-112.294958
20125		-0.239634	-0.116464	10.300272	-0.008026	0.006263	0.004714	-1.162598	0.971191	-2.007568	-0.550671	1.329686	-112.295708
20126		-0.264460	-0.116666	10.349225	-0.010966	0.007773	0.009480	-1.163574	0.968262	-1.997559	-0.551649	1.329951	-112.293743
20127		-0.257501	-0.100587	10.304088	-0.007146	0.008188	0.005135	-1.162354	0.965820	-1.994385	-0.550626	1.330571	-112.294179
20128		-0.248345	-0.103952	10.357676	-0.008845	0.007119	0.008039	-1.172119	0.959961	-1.999268	-0.550409	1.330453	-112.293037
20129		-0.242610	-0.120160	10.300160	-0.011159	0.004703	0.007328	-1.171387	0.961182	-1.999268	-0.551554	1.328908	-112.292344
20130		-0.245806	-0.097613	10.335071	-0.011388	0.009496	0.008013	-1.174561	0.964355	-2.002197	-0.552794	1.330152	-112.291230
20131		-0.226531	-0.107736	10.308617	-0.005845	0.008391	0.007021	-1.166504	0.964844	-1.992676	-0.550848	1.330638	-112.290847
20132		-0.245052	-0.123053	10.300068	-0.011581	0.006427	0.005861	-1.164551	0.969971	-2.001221	-0.552227	1.330111	-112.290949
20133		-0.233197	-0.150438	10.318712	-0.010339	0.003848	0.004000	-1.171143	0.969727	-1.998779	-0.553058	1.328103	-112.292090
20134		-0.229863	-0.142966	10.296139	-0.010014	0.007208	0.004554	-1.169434	0.968506	-1.999023	-0.553557	1.328017	-112.292946
20135		-0.230663	-0.143838	10.296109	-0.007147	0.008189	0.005133	-1.159180	0.973389	-2.006348	-0.552563	1.328419	-112.293546
20136		-0.221554	-0.147245	10.349699	-0.008714	0.007409	0.006440	-1.174561	0.966309	-2.004150	-0.552291	1.328458	-112.293322
20137		-0.214321	-0.131116	10.304588	-0.009039	0.004050	0.005886	-1.164307	0.967773	-2.006836	-0.552311	1.326664	-112.293374
20138		-0.256932	-0.145597	10.344987	-0.006400	0.009824	0.007152	-1.168457	0.961670	-1.991211	-0.550705	1.328091	-112.292755
20139		-0.268698	-0.088046	10.338710	-0.011582	0.006429	0.005858	-1.171387	0.969482	-2.007324	-0.552129	1.327585	-112.292875
20140		-0.247742	-0.066136	10.324686	-0.008714	0.007409	0.006439	-1.166748	0.968750	-2.008057	-0.551858	1.327624	-112.292651
20141		-0.267798	-0.113647	10.303689	-0.009268	0.008844	0.006570	-1.166992	0.972900	-2.000000	-0.551952	1.328562	-112.292379
20142		-0.246876	-0.091655	10.289670	-0.009461	0.005775	0.004419	-1.159424	0.963135	-2.004883	-0.552135	1.327654	-112.293304
20143		-0.255334	-0.109674	10.334719	-0.009461	0.005775	0.004419	-1.171875	0.970459	-2.000732	-0.552403	1.326889	-112.294148
20144		-0.217985	-0.105387	10.316831	-0.008027	0.006265	0.004709	-1.169678	0.963623	-1.995117	-0.551762	1.326263	-112.294909
20145		-0.232377	-0.112243	10.285719	-0.011163	0.004705	0.007320	-1.166260	0.970947	-1.998535	-0.553000	1.324654	-112.294255
20146		-0.254834	-0.136318	10.299664	-0.011123	0.010079	0.004814	-1.170898	0.967529	-1.997803	-0.554131	1.326214	-112.294977
20147		-0.224196	-0.116909	10.339283	-0.006115	0.007809	0.010212	-1.166016	0.966064	-1.998535	-0.552490	1.326460	-112.292616
20148		-0.272911	-0.120259	10.303480	-0.010569	0.008645	0.004681	-1.167480	0.973145	-2.001953	-0.553305	1.327198	-112.293407
20149		-0.263851	-0.123988	10.357072	-0.010150	0.006920	0.006145	-1.169922	0.962158	-2.002686	-0.554011	1.326985	-112.293329
20150		-0.240424	-0.125634	10.308100	-0.008716	0.007410	0.006436	-1.166992	0.964600	-2.003418	-0.553741	1.327025	-112.293107
20151		-0.275211	-0.123221	10.303384	-0.010150	0.006921	0.006144	-1.164795	0.963135	-2.003418	-0.554250	1.326810	-112.293112
20152		-0.279907	-0.132721	10.325879	-0.008716	0.007411	0.006435	-1.165283	0.966309	-1.998291	-0.553980	1.326850	-112.292891
20153		-0.250468	-0.145645	10.353064	-0.011030	0.004997	0.005720	-1.166504	0.971191	-1.995361	-0.555061	1.325584	-112.293056
20154		-0.259472	-0.111606	10.311875	-0.005294	0.006955	0.006886	-1.163574	0.969482	-1.995361	-0.552825	1.325365	-112.292574
20155		-0.244035	-0.130289	10.307957	-0.012692	0.009301	0.006115	-1.166260	0.969727	-1.996338	-0.555069	1.326490	-112.292493
20156		-0.240946	-0.122824	10.285401	-0.008716	0.007411	0.006434	-1.163574	0.965820	-1.997070	-0.554800	1.326531	-112.292272
20157		-0.244141	-0.100066	10.320370	-0.008028	0.006267	0.004705	-1.169922	0.962891	-2.000000	-0.554304	1.325931	-112.293006
20158		-0.262584	-0.115376	10.311755	-0.010151	0.006922	0.006141	-1.164063	0.966797	-2.004639	-0.554860	1.325689	-112.292950
20159		-0.243112	-0.125474	10.285318	-0.007283	0.007900	0.006725	-1.168213	0.967773	-2.003174	-0.553762	1.326066	-112.292591
20160		-0.234158	-0.129046	10.338918	-0.009271	0.008846	0.006565	-1.166260	0.963623	-2.003662	-0.553809	1.326929	-112.292303
20161		-0.268953	-0.126542	10.334181	-0.008299	0.005686	0.007896	-1.173584	0.964600	-1.996338	-0.553287	1.326052	-112.291253
20162		-0.247864	-0.104423	10.320238	-0.007894	0.006559	0.003108	-1.159180	0.969727	-1.999756	-0.552590	1.325586	-112.292934
20163		-0.228375	-0.114588	10.293806	-0.010840	0.008066	0.007868	-1.166504	0.966553	-2.000000	-0.553635	1.326017	-112.291894
20164		-0.245392	-0.097703	10.297670	-0.006865	0.006175	0.008188	-1.160889	0.965820	-2.007080	-0.552281	1.325359	-112.290661
20165		-0.251685	-0.139337	10.307655	-0.011259	0.009793	0.006403	-1.166016	0.963379	-2.010986	-0.553486	1.326917	-112.290422
20166		-0.282681	-0.128474	10.280386	-0.010705	0.008358	0.006270	-1.173096	0.968750	-1.995117	-0.554359	1.327500	-112.290300
20167		-0.239749	-0.135670	10.338705	-0.009271	0.008847	0.006563	-1.164063	0.973633	-2.006836	-0.554427	1.328360	-112.290072
20168		-0.270570	-0.124568	10.311442	-0.008165	0.005978	0.006298	-1.176758	0.968750	-2.004883	-0.553843	1.327578	-112.289921
20169		-0.267315	-0.116953	10.288903	-0.010841	0.008067	0.007865	-1.171143	0.963867	-1.998291	-0.554895	1.328018	-112.288886
20170		-0.255766	-0.144272	10.307487	-0.008165	0.005978	0.006297	-1.160400	0.969238	-2.001221	-0.554311	1.327236	-112.288736
20171		-0.238591	-0.130816	10.316084	-0.009735	0.005198	0.007599	-1.173584	0.969727	-2.000488	-0.554685	1.326058	-112.287831
20172		-0.260936	-0.154475	10.329940	-0.004472	0.006103	0.003560	-1.166260	0.968506	-1.999512	-0.552021	1.325334	-112.289249
20173		-0.222232	-0.117984	10.324660	-0.011395	0.009503	0.007996	-1.170654	0.967285	-1.998779	-0.553409	1.326525	-112.288175
20174		-0.270955	-0.121449	10.288756	-0.010706	0.008360	0.006267	-1.169189	0.965332	-2.003418	-0.554282	1.327108	-112.288055
20175		-0.241821	-0.134478	10.315961	-0.009272	0.008848	0.006561	-1.169189	0.969238	-1.999268	-0.554381	1.327932	-112.287835
20176		-0.257424	-0.085537	10.332357	-0.010017	0.007217	0.004539	-1.171631	0.971436	-1.999756	-0.554882	1.327851	-112.288699
20177		-0.241906	-0.104282	10.328435	-0.008855	0.007121	0.008023	-1.170898	0.970215	-2.001953	-0.554851	1.327658	-112.287589
20178		-0.274109	-0.125246	10.288627	-0.008166	0.005979	0.006295	-1.166016	0.961914	-1.997314	-0.554268	1.326877	-112.287440
20179		-0.243323	-0.106109	10.328383	-0.010843	0.008069	0.007861	-1.161133	0.963867	-2.004150	-0.555260	1.327279	-112.286452
20180		-0.223710	-0.116238	10.301964	-0.007614	0.004544	0.006162	-1.173584	0.964355	-1.996582	-0.554362	1.325675	-112.286371
20181		-0.262468	-0.122419	10.319680	-0.012694	0.009309	0.006103	-1.166992	0.967529	-2.001709	-0.556374	1.326818	-112.286404
20182		-0.259323	-0.114908	10.297151	-0.008720	0.007414	0.006426	-1.168701	0.959473	-1.993164	-0.556106	1.326860	-112.286188
20183		-0.234082	-0.136521	10.346863	-0.010154	0.006927	0.006131	-1.170898	0.958984	-1.999268	-0.556684	1.326582	-112.286215
20184		-0.278579	-0.131154	10.288433	-0.008720	0.007414	0.006426	-1.161133	0.964844	-2.004150	-0.556417	1.326624	-112.285999
20185		-0.265622	-0.126300	10.319552	-0.008583	0.007707	0.004830	-1.167236	0.968262	-1.999023	-0.556012	1.326898	-112.286759
20186		-0.249966	-0.144993	10.315625	-0.009186	0.003764	0.007460	-1.161865	0.968506	-1.999023	-0.555997	1.324855	-112.285929
20187		-0.249190	-0.113834	10.328161	-0.009826	0.010285	0.006690	-1.158936	0.976807	-2.007813	-0.556494	1.326615	-112.285525
20188		-0.251623	-0.146896	10.315557	-0.008721	0.007415	0.006424	-1.161133	0.971191	-1.998535	-0.556227	1.326657	-112.285310
20189		-0.264548	-0.121409	10.296943	-0.009328	0.006078	0.002807	-1.166748	0.967041	-1.990479	-0.556585	1.326163	-112.286944
20190		-0.217471	-0.120161	10.332844	-0.010155	0.006928	0.006129	-1.160645	0.969482	-2.001953	-0.557144	1.325925	-112.286895
20191		-0.214199	-0.112501	10.310333	-0.008584	0.007708	0.004829	-1.166992	0.971680	-2.006104	-0.556984	1.326174	-112.287545
20192		-0.253054	-0.118519	10.328014	-0.008584	0.007708	0.004828	-1.170898	0.968262	-1.999512	-0.556660	1.326376	-112.288245
20193		-0.249916	-0.110727	10.305501	-0.007702	0.009631	0.005256	-1.156738	0.963867	-2.002441	-0.555949	1.327692	-112.288697
20194		-0.256433	-0.152323	10.315360	-0.009274	0.008851	0.006555	-1.165039	0.968750	-2.002686	-0.555998	1.328558	-112.288414
20195		-0.255623	-0.121183	10.327920	-0.010016	0.004613	0.010778	-1.173340	0.964355	-1.997559	-0.556441	1.327234	-112.285615
20196		-0.252271	-0.113601	10.305412	-0.010571	0.008658	0.004664	-1.160156	0.961426	-1.996826	-0.557258	1.327979	-112.286415
20197		-0.253106	-0.114581	10.305381	-0.008722	0.007416	0.006422	-1.162354	0.966797	-2.005127	-0.556995	1.327999	-112.286291
20198		-0.257942	-0.124087	10.327828	-0.008584	0.007709	0.004827	-1.168213	0.959229	-2.004395	-0.556672	1.328202	-112.286993
20199		-0.242459	-0.142841	10.323891	-0.010157	0.006929	0.006125	-1.163818	0.967773	-1.999268	-0.557138	1.328094	-112.286991
20200		-0.256922	-0.149473	10.292685	-0.008722	0.007416	0.006421	-1.164063	0.966553	-2.003906	-0.556873	1.328138	-112.286778
20201		-0.248154	-0.153269	10.346300	-0.007703	0.009632	0.005255	-1.162842	0.971680	-1.996826	-0.556104	1.329560	-112.287205
20202		-0.253133	-0.110570	10.282755	-0.012144	0.007879	0.005961	-1.171875	0.958984	-1.997559	-0.557805	1.329866	-112.287258
20203		-0.223908	-0.123553	10.310000	-0.004473	0.006105	0.003557	-1.167725	0.965576	-1.997559	-0.555219	1.329099	-112.288734
20204		-0.240803	-0.106568	10.313884	-0.011592	0.006444	0.005827	-1.168457	0.973389	-2.000244	-0.556605	1.328582	-112.288856
20205		-0.243051	-0.139701	10.301234	-0.008723	0.007416	0.006419	-1.168701	0.962891	-2.000244	-0.556510	1.328592	-112.288628
20206		-0.243838	-0.140579	10.301204	-0.008585	0.007710	0.004824	-1.170654	0.964844	-2.006592	-0.556186	1.328796	-112.289331
20207		-0.243071	-0.109433	10.313801	-0.010158	0.006930	0.006122	-1.166992	0.977539	-2.004883	-0.556701	1.328554	-112.289384
20208		-0.243793	-0.110466	10.313773	-0.010158	0.006931	0.006122	-1.172607	0.968750	-2.010254	-0.557262	1.328317	-112.289340
20209		-0.246045	-0.143594	10.301110	-0.010159	0.006931	0.006121	-1.172852	0.966064	-2.004150	-0.557977	1.328137	-112.289218
20210		-0.263155	-0.126624	10.304988	-0.006407	0.009824	0.007144	-1.169922	0.970459	-2.003906	-0.556375	1.329564	-112.288603
20211		-0.262485	-0.095185	10.317598	-0.006599	0.006761	0.004987	-1.173340	0.967041	-2.003662	-0.554978	1.329184	-112.289248
20212		-0.244473	-0.137314	10.278555	-0.010850	0.008073	0.007847	-1.168945	0.961914	-1.996338	-0.555912	1.329612	-112.288221
20213		-0.251900	-0.123593	10.336088	-0.010020	0.007226	0.004525	-1.163574	0.961670	-2.002441	-0.556434	1.329440	-112.289207
20214		-0.230896	-0.101633	10.322335	-0.009138	0.009148	0.004955	-1.169434	0.962402	-2.001709	-0.556426	1.330468	-112.289843
20215		-0.246901	-0.140221	10.278458	-0.008173	0.005981	0.006283	-1.159912	0.969971	-2.000244	-0.555770	1.329747	-112.289788
20216		-0.254216	-0.126383	10.335998	-0.010160	0.006932	0.006118	-1.175537	0.966797	-1.994629	-0.556332	1.329512	-112.289746
20217		-0.248196	-0.142222	10.278399	-0.011042	0.005010	0.005688	-1.168457	0.962646	-2.001709	-0.557567	1.328130	-112.289936
20218		-0.239235	-0.146104	10.332029	-0.005304	0.006952	0.006877	-1.167480	0.963379	-2.006592	-0.555337	1.327911	-112.289459
20219		-0.272547	-0.111394	10.339826	-0.012699	0.009319	0.006086	-1.160645	0.964844	-2.003906	-0.569254	1.355224	-112.335978
20220		-0.236826	-0.139334	10.309511	-0.006599	0.006762	0.004985	-1.160645	0.968018	-2.007080	-0.567797	1.354899	-112.336600
20221		-0.252212	-0.090296	10.326069	-0.010300	0.006638	0.007710	-1.160889	0.975342	-1.998535	-0.568426	1.354743	-112.334816
20222		-0.252004	-0.146775	10.278242	-0.009278	0.008854	0.006547	-1.164307	0.971436	-2.004883	-0.568483	1.355626	-112.334554
20223		-0.247188	-0.107000	10.268436	-0.010021	0.007228	0.004522	-1.158936	0.968018	-1.994385	-0.569206	1.355687	-112.335156
20224		-0.256260	-0.125255	10.313302	-0.007843	0.009339	0.006845	-1.169922	0.970703	-2.004639	-0.568437	1.356849	-112.334727
20225		-0.252958	-0.117569	10.290823	-0.011736	0.006153	0.007410	-1.165039	0.962158	-2.004883	-0.570030	1.356237	-112.333858
20226		-0.261877	-0.136033	10.335684	-0.010021	0.007229	0.004521	-1.165283	0.968994	-2.000244	-0.570540	1.356177	-112.334749
20227		-0.251786	-0.142918	10.255632	-0.006880	0.006172	0.008171	-1.163574	0.964111	-1.995850	-0.569211	1.355605	-112.333316
20228		-0.227857	-0.109120	10.353172	-0.007704	0.009635	0.005250	-1.167480	0.970215	-2.005127	-0.568384	1.356928	-112.333802
20229		-0.257523	-0.153202	10.278012	-0.009470	0.005793	0.004386	-1.161133	0.966553	-1.993896	-0.568655	1.356079	-112.334695
20230		-0.242965	-0.116570	10.321900	-0.010302	0.006639	0.007707	-1.166992	0.961182	-1.999268	-0.569283	1.355699	-112.333756
20231		-0.270929	-0.128625	10.259430	-0.008175	0.005983	0.006278	-1.166016	0.973633	-2.002197	-0.568754	1.354951	-112.333526
20232		-0.244423	-0.118317	10.321845	-0.007844	0.009340	0.006843	-1.164795	0.964355	-2.004883	-0.567986	1.356114	-112.333098
20233		-0.254842	-0.115943	10.268152	-0.007292	0.007904	0.006709	-1.167725	0.967773	-1.993164	-0.566986	1.356531	-112.332581
20234		-0.263707	-0.134158	10.313002	-0.009199	0.003767	0.007438	-1.164307	0.961426	-1.992188	-0.566986	1.354505	-112.331780
20235		-0.260289	-0.126564	10.290533	-0.012419	0.009915	0.002892	-1.163086	0.968506	-1.994141	-0.568998	1.355890	-112.333854
20236		-0.229684	-0.107901	10.330523	-0.009471	0.005795	0.004384	-1.171631	0.965820	-2.002686	-0.569195	1.355008	-112.334815
20237		-0.243998	-0.114371	10.299268	-0.008869	0.007124	0.008003	-1.171387	0.967041	-2.006104	-0.569096	1.354873	-112.333877
