// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56852		9.421533	-0.838764	2.333843	-0.001587	0.000005	0.000620	-1.003906	0.524658	-0.611084	-19.704321	-76.984116	-61.470469
56853		9.421552	-0.838994	2.333683	-0.003778	-0.002923	0.002933	-0.993652	0.514404	-0.603027	-19.707344	-76.985420	-61.467434
56854		9.434670	-0.854159	2.347805	-0.002303	-0.000732	0.003096	-1.007568	0.517334	-0.609619	-19.706221	-76.979862	-61.467669
56855		9.431671	-0.820219	2.344283	-0.001207	0.000732	0.001939	-1.009766	0.521240	-0.608643	-19.702399	-76.979386	-61.470148
56856		9.411392	-0.859246	2.322716	-0.001207	0.000732	0.001939	-1.002197	0.524170	-0.602295	-19.696753	-76.973257	-61.474342
56857		9.444319	-0.825449	2.285971	-0.005027	-0.002908	-0.000242	-1.005615	0.525635	-0.603760	-19.693071	-76.975166	-61.478924
56858		9.411399	-0.859588	2.322560	-0.001319	0.002928	0.002723	-0.999756	0.520508	-0.603516	-19.687555	-76.967713	-61.483034
56859		9.431569	-0.821208	2.344349	-0.001545	0.000721	0.005735	-0.997559	0.523438	-0.602295	-19.692783	-76.966510	-61.476423
56860		9.421435	-0.840959	2.333446	-0.003061	-0.002186	0.000457	-1.006104	0.513672	-0.603027	-19.687266	-76.962253	-61.481596
56861		9.439402	-0.841151	2.316775	-0.000000	-0.000000	0.000000	-1.002930	0.521729	-0.609131	-19.678848	-76.962547	-61.488084
56862		9.408355	-0.826297	2.319000	-0.003173	0.000010	0.001240	-1.001709	0.521484	-0.612305	-19.673419	-76.956956	-61.493232
56863		9.421426	-0.841408	2.333321	-0.004380	0.000742	0.003180	-0.999512	0.518311	-0.611816	-19.674300	-76.956236	-61.492750
56864		9.408316	-0.826907	2.318941	-0.002682	-0.001459	0.001776	-0.997314	0.523682	-0.602783	-19.671103	-76.951334	-61.495309
56865		9.429218	-0.861655	2.305790	-0.003510	-0.000001	0.005035	-1.007080	0.517578	-0.601563	-19.676423	-76.950656	-61.489759
56866		9.398139	-0.847008	2.308075	-0.002077	0.001474	0.000084	-1.001953	0.516357	-0.608154	-19.666549	-76.944518	-61.498796
56867		9.439347	-0.842587	2.316476	0.001092	-0.005135	0.000289	-1.004639	0.522461	-0.604492	-19.662455	-76.947525	-61.500202
56868		9.421424	-0.842682	2.332872	-0.006456	0.002216	0.003264	-0.998047	0.510986	-0.617432	-19.661900	-76.940372	-61.502284
56869		9.421395	-0.842901	2.332907	-0.001966	-0.000722	-0.000699	-1.000000	0.521973	-0.604248	-19.653591	-76.941189	-61.509816
56870		9.398162	-0.847625	2.307754	-0.002793	0.000737	0.002560	-0.999268	0.522461	-0.600342	-19.650561	-76.934971	-61.512318
56871		9.426659	-0.838724	2.374482	-0.003399	-0.002197	0.004252	-1.001221	0.523682	-0.609863	-19.655813	-76.935630	-61.506771
56872		9.439324	-0.843937	2.316081	-0.000716	-0.000738	0.002476	-1.002441	0.520020	-0.605469	-19.652685	-76.930232	-61.508052
56873		9.421371	-0.844273	2.332511	-0.004605	-0.001466	0.006191	-1.000488	0.520264	-0.602051	-19.662528	-76.930122	-61.498502
56874		9.426246	-0.830006	2.301371	-0.002571	-0.003655	0.000992	-0.993164	0.525146	-0.609619	-19.659438	-76.926591	-61.500910
56875		9.431568	-0.825421	2.342871	-0.001586	0.000005	0.000620	-0.998779	0.510498	-0.605713	-19.653382	-76.926761	-61.505906
56876		9.444186	-0.830445	2.284709	-0.003283	0.002206	0.002024	-1.008789	0.515137	-0.601074	-19.648254	-76.919872	-61.510866
56877		9.416114	-0.850042	2.290313	-0.003287	-0.004393	0.003468	-0.995605	0.517090	-0.602783	-19.653437	-76.921867	-61.505324
56878		9.403534	-0.845605	2.348119	-0.003287	-0.004393	0.003468	-0.997070	0.514893	-0.607178	-19.657184	-76.918280	-61.501124
56879		9.439474	-0.846132	2.314665	-0.003061	-0.002186	0.000456	-1.004395	0.517578	-0.609863	-19.653414	-76.919664	-61.504641
56880		9.413752	-0.826651	2.358452	-0.000716	-0.000738	0.002475	-1.006836	0.522217	-0.607422	-19.650385	-76.914294	-61.505899
56881		9.439505	-0.846709	2.314331	-0.000942	-0.002946	0.005487	-1.006592	0.522217	-0.605957	-19.657709	-76.915119	-61.496780
56882		9.408490	-0.832053	2.316391	-0.003552	-0.000716	-0.000079	-1.004395	0.519043	-0.603027	-19.650399	-76.910237	-61.504008
56883		9.449667	-0.827707	2.324907	-0.001586	0.000005	0.000620	-1.002441	0.515625	-0.604492	-19.644350	-76.910407	-61.508997
56884		9.408487	-0.832482	2.316248	-0.003018	-0.001472	0.005571	-1.005615	0.519043	-0.605713	-19.650467	-76.904862	-61.502252
56885		9.439540	-0.847754	2.313803	-0.001475	-0.002191	-0.000164	-1.002686	0.521729	-0.600586	-19.644356	-76.906368	-61.507239
56886		9.408517	-0.832903	2.315978	-0.001206	0.000731	0.001940	-0.999756	0.527100	-0.607666	-19.639240	-76.900339	-61.510890
56887		9.462337	-0.833595	2.266173	-0.003777	-0.002924	0.002932	-1.001465	0.524170	-0.605957	-19.642235	-76.901644	-61.507883
56888		9.421647	-0.848319	2.329924	-0.002682	-0.001460	0.001776	-0.998291	0.525879	-0.602783	-19.639450	-76.896837	-61.509973
56889		9.408572	-0.833716	2.315461	-0.002682	-0.001460	0.001776	-1.003906	0.523926	-0.607910	-19.637924	-76.897575	-61.510962
56890		9.411541	-0.868217	2.318771	-0.004267	-0.001455	0.002396	-1.000488	0.517090	-0.611572	-19.637489	-76.892662	-61.511627
56891		9.449765	-0.829780	2.323770	-0.001586	0.000005	0.000620	-1.005127	0.525146	-0.613037	-19.631446	-76.892832	-61.516610
56892		9.439616	-0.849391	2.312892	-0.002302	-0.000734	0.003095	-1.006348	0.520996	-0.604248	-19.630886	-76.887388	-61.516394
56893		9.408562	-0.834747	2.315131	-0.002792	0.000736	0.002560	-1.004150	0.506592	-0.611084	-19.629427	-76.886790	-61.517380
56894		9.418694	-0.815751	2.325864	-0.003397	-0.002198	0.004251	-1.004639	0.518311	-0.605713	-19.633383	-76.881951	-61.513265
56895		9.408539	-0.835531	2.314941	-0.002792	0.000736	0.002560	-1.007813	0.519531	-0.605713	-19.631924	-76.881353	-61.514251
56896		9.449703	-0.831383	2.323452	-0.002681	-0.001460	0.001776	-1.006592	0.522705	-0.607910	-19.629239	-76.876596	-61.516247
56897		9.421613	-0.850779	2.329165	-0.002076	0.001475	0.000085	-0.997070	0.520508	-0.606689	-19.621031	-76.876076	-61.523742
56898		9.426389	-0.836466	2.298446	-0.005204	0.002198	0.006440	-1.009521	0.524414	-0.605225	-19.627619	-76.868451	-61.517702
56899		9.439456	-0.851631	2.312724	0.000110	-0.002196	-0.000784	-1.002930	0.521973	-0.602051	-19.619179	-76.870078	-61.524149
56900		9.431657	-0.832332	2.340066	-0.003997	0.001467	0.004500	-1.000488	0.521729	-0.609619	-19.621216	-76.863241	-61.522024
56901		9.426303	-0.837422	2.298450	-0.002792	0.000736	0.002560	-1.007324	0.520264	-0.607422	-19.619759	-76.862643	-61.523008
56902		9.408313	-0.837651	2.315093	-0.002412	0.001462	0.003880	-1.007568	0.520020	-0.606445	-19.619436	-76.855928	-61.522561
56903		9.444162	-0.838292	2.281943	-0.004267	-0.001455	0.002396	-1.002686	0.516113	-0.599121	-19.620250	-76.856544	-61.522081
56904		9.431499	-0.833732	2.340206	-0.001696	0.002201	0.001405	-0.995117	0.518799	-0.602539	-19.613216	-76.849946	-61.528118
56905		9.439240	-0.853363	2.312968	-0.002076	0.001475	0.000085	-0.995850	0.520264	-0.598877	-19.605024	-76.849425	-61.535598
56906		9.421291	-0.853420	2.329503	-0.004267	-0.001455	0.002395	-1.002686	0.519775	-0.602295	-19.604845	-76.844617	-61.536058
56907		9.398059	-0.858166	2.304278	-0.001586	0.000005	0.000620	-1.005859	0.526123	-0.600586	-19.598820	-76.844787	-61.541023
56908		9.457161	-0.854243	2.296199	-0.003017	-0.001474	0.005570	-1.002686	0.529541	-0.608398	-19.605296	-76.839372	-61.533808
56909		9.439185	-0.854493	2.312774	-0.001696	0.002201	0.001405	-1.000977	0.524414	-0.604980	-19.599343	-76.838206	-61.538765
56910		9.408127	-0.839722	2.315098	-0.000716	-0.000739	0.002475	-0.999268	0.516846	-0.602051	-19.596804	-76.833000	-61.539477
56911		9.449293	-0.835670	2.323581	-0.003887	-0.000729	0.003715	-0.998779	0.521973	-0.609619	-19.599847	-76.832971	-61.536484
56912		9.421180	-0.855240	2.329283	-0.001206	0.000731	0.001940	-1.005127	0.518311	-0.608154	-19.595122	-76.827102	-61.539943
56913		9.418227	-0.821166	2.325850	-0.001586	0.000005	0.000620	-1.005127	0.514404	-0.612061	-19.589104	-76.827271	-61.544902
56914		9.428950	-0.875116	2.301812	-0.004267	-0.001455	0.002395	-0.999512	0.518555	-0.601807	-19.588967	-76.822489	-61.545463
56915		9.425991	-0.841338	2.298298	-0.001541	0.000716	0.005735	-1.007324	0.520752	-0.603027	-19.594132	-76.821292	-61.538910
56916		9.425982	-0.841682	2.298210	-0.003061	-0.002185	0.000455	-1.002441	0.523438	-0.607910	-19.589565	-76.817318	-61.543068
56917		9.412930	-0.827001	2.283722	-0.002681	-0.001460	0.001775	-1.003174	0.521973	-0.601318	-19.588042	-76.818056	-61.544056
56918		9.452202	-0.871788	2.326436	-0.002681	-0.001460	0.001775	-0.995605	0.523438	-0.606689	-19.585758	-76.813439	-61.545576
56919		9.408100	-0.842158	2.314323	-0.003171	0.000010	0.001240	-1.004883	0.518799	-0.604248	-19.582078	-76.813486	-61.549066
56920		9.431315	-0.837885	2.339464	-0.002791	0.000735	0.002560	-1.001953	0.524902	-0.603516	-19.579879	-76.807549	-61.550739
56921		9.431322	-0.838047	2.339378	-0.001476	-0.002190	-0.000165	-1.005615	0.522217	-0.609375	-19.573795	-76.809054	-61.555701
56922		9.421145	-0.857700	2.328521	-0.002030	0.002186	0.005200	-1.001709	0.523926	-0.606445	-19.576081	-76.801821	-61.552144
56923		9.425974	-0.843304	2.297648	-0.003061	-0.002185	0.000455	-0.995605	0.513184	-0.607666	-19.572331	-76.803205	-61.555642
56924		9.449201	-0.839102	2.322716	-0.003996	0.001465	0.004500	-0.997803	0.517090	-0.595947	-19.574691	-76.796529	-61.553621
56925		9.421086	-0.858619	2.328420	0.000490	-0.001470	0.000535	-1.003662	0.520752	-0.609619	-19.568506	-76.797511	-61.557530
56926		9.412867	-0.829153	2.283201	-0.003171	0.000010	0.001240	-1.012207	0.529785	-0.611328	-19.564144	-76.792271	-61.561699
56927		9.449180	-0.839764	2.322564	-0.002301	-0.000735	0.003095	-1.007080	0.515625	-0.612793	-19.564846	-76.792364	-61.560176
56928		9.467121	-0.840186	2.305876	-0.002681	-0.001460	0.001775	-1.004150	0.525146	-0.607178	-19.562657	-76.787777	-61.561640
