// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16122		9.497978	-0.374015	2.283122	-0.000091	0.001005	-0.001354	-0.575928	0.017822	-0.511963	-9.345210	-77.025069	79.977907
16123		9.516094	-0.373544	2.193745	-0.000859	0.002200	-0.000648	-0.578369	0.023193	-0.511475	-9.350132	-77.026148	79.982609
16124		9.481335	-0.380278	2.266750	-0.001950	0.001729	-0.003429	-0.579834	0.028320	-0.513916	-9.349479	-77.028755	79.982111
16125		9.514830	-0.363482	2.227023	-0.001677	-0.001286	0.000634	-0.575684	0.017334	-0.508301	-9.360012	-77.031707	79.993665
16126		9.513594	-0.353690	2.260128	-0.002627	0.001919	-0.001368	-0.579834	0.019775	-0.507080	-9.364731	-77.034014	79.998281
16127		9.499113	-0.383462	2.250494	-0.000000	-0.000000	0.000000	-0.585205	0.028809	-0.518799	-9.371595	-77.036365	80.005355
16128		9.515676	-0.376982	2.267237	-0.002536	0.000914	-0.000014	-0.572998	0.027100	-0.515625	-9.379999	-77.039114	80.013806
16129		9.514780	-0.363437	2.227241	-0.001859	0.000724	-0.002075	-0.574219	0.022705	-0.510986	-9.383304	-77.041110	80.017973
16130		9.482446	-0.389885	2.234205	-0.000718	0.005876	0.000131	-0.579590	0.023926	-0.503174	-9.389013	-77.041040	80.024728
16131		9.548997	-0.360153	2.228261	-0.000859	0.002200	-0.000648	-0.576416	0.017822	-0.511719	-9.394368	-77.042209	80.031233
16132		9.498862	-0.383292	2.251582	-0.003486	0.004119	-0.002016	-0.580811	0.025635	-0.512451	-9.397102	-77.043333	80.033307
16133		9.532262	-0.366602	2.212269	-0.000627	0.004871	0.001485	-0.579346	0.025146	-0.515137	-9.406233	-77.042732	80.042819
16134		9.478740	-0.356756	2.261831	-0.001718	0.004400	-0.001296	-0.579102	0.025879	-0.510742	-9.409611	-77.043630	80.046593
16135		9.532956	-0.380177	2.253088	-0.001536	0.002390	0.001413	-0.573730	0.021484	-0.509033	-9.420469	-77.044431	80.058414
16136		9.496403	-0.360197	2.246042	-0.001627	0.003395	0.000058	-0.582031	0.017334	-0.513428	-9.427534	-77.045770	80.066024
16137		9.514153	-0.363475	2.229913	-0.002627	0.001920	-0.001369	-0.578125	0.021973	-0.510254	-9.431761	-77.047115	80.068661
16138		9.482671	-0.403469	2.276983	-0.000719	0.005876	0.000131	-0.575195	0.020508	-0.513428	-9.437472	-77.047044	80.075418
16139		9.514846	-0.376948	2.270723	-0.000859	0.002200	-0.000648	-0.577881	0.027100	-0.506104	-9.442506	-77.048140	80.080377
16140		9.532589	-0.380162	2.254644	-0.003486	0.004120	-0.002017	-0.581055	0.025635	-0.510986	-9.445243	-77.049263	80.082454
16141		9.496013	-0.360161	2.247695	-0.000537	0.003866	0.002840	-0.579346	0.026855	-0.509033	-9.458637	-77.049170	80.098243
16142		9.479361	-0.366828	2.231322	-0.001628	0.003395	0.000058	-0.579590	0.023438	-0.508545	-9.465708	-77.050506	80.105859
16143		9.530238	-0.357201	2.248633	-0.003304	0.002110	0.000691	-0.567871	0.028809	-0.507080	-9.475986	-77.051605	80.116380
16144		9.515691	-0.387090	2.239269	-0.000719	0.005876	0.000131	-0.578857	0.023682	-0.512939	-9.481700	-77.051532	80.123139
16145		9.499038	-0.393678	2.222925	-0.003305	0.002110	0.000691	-0.577148	0.019043	-0.512207	-9.491962	-77.052547	80.133692
16146		9.511322	-0.340663	2.225940	-0.001628	0.003396	0.000058	-0.580322	0.021240	-0.504150	-9.499039	-77.053882	80.141314
16147		9.513340	-0.363957	2.233298	0.000049	0.004681	-0.000575	-0.583984	0.030762	-0.510498	-9.502685	-77.053654	80.145430
16148		9.533156	-0.390674	2.224336	-0.004842	0.004500	0.002103	-0.572510	0.025635	-0.503174	-9.516176	-77.054172	80.157745
16149		9.513096	-0.364308	2.234282	0.000279	0.007352	0.001558	-0.572998	0.028564	-0.512451	-9.524718	-77.052248	80.169712
16150		9.512973	-0.364400	2.234790	-0.001628	0.003396	0.000058	-0.582764	0.024170	-0.516357	-9.531797	-77.053582	80.177337
16151		9.513705	-0.377974	2.275327	-0.003256	0.006791	0.000116	-0.579346	0.024902	-0.506348	-9.538653	-77.051985	80.184048
16152		9.514834	-0.387870	2.242772	-0.002397	0.004591	0.000764	-0.572998	0.023438	-0.507813	-9.547415	-77.052577	80.192948
16153		9.529183	-0.358103	2.252957	0.000049	0.004682	-0.000575	-0.578857	0.018311	-0.500488	-9.551456	-77.052343	80.198748
16154		9.498055	-0.394483	2.226976	-0.003166	0.005786	0.001469	-0.578125	0.021729	-0.514648	-9.561899	-77.052191	80.208920
16155		9.495834	-0.371258	2.220493	0.000048	0.004682	-0.000575	-0.575684	0.026123	-0.502686	-9.565511	-77.051977	80.212935
16156		9.532190	-0.391348	2.228356	-0.005025	0.006511	-0.000607	-0.579834	0.022705	-0.514404	-9.571616	-77.051613	80.217563
16157		9.494306	-0.361512	2.254679	-0.000721	0.005877	0.000131	-0.586914	0.018555	-0.509521	-9.577354	-77.050632	80.224598
16158		9.528548	-0.358329	2.255605	-0.000721	0.005877	0.000131	-0.579102	0.026367	-0.508545	-9.583067	-77.050556	80.231355
16159		9.511854	-0.364884	2.239472	-0.003258	0.006792	0.000114	-0.579834	0.025391	-0.508545	-9.589690	-77.049111	80.237220
16160		9.529542	-0.368121	2.223704	-0.000043	0.005687	-0.001930	-0.581055	0.022705	-0.510986	-9.590031	-77.049338	80.238864
16161		9.497165	-0.394579	2.230751	-0.005933	0.004030	-0.000681	-0.577393	0.033203	-0.505615	-9.597488	-77.049489	80.244387
16162		9.529330	-0.368111	2.224616	-0.000722	0.005877	0.000130	-0.582764	0.019043	-0.508301	-9.603201	-77.049413	80.251143
16163		9.512666	-0.374595	2.208384	0.000048	0.004682	-0.000575	-0.579834	0.020020	-0.504395	-9.607511	-77.049230	80.257909
16164		9.529092	-0.368005	2.225650	-0.002580	0.006602	-0.001946	-0.569824	0.022949	-0.506592	-9.608886	-77.048943	80.259121
16165		9.478829	-0.391167	2.249279	-0.001582	0.008078	-0.000518	-0.580811	0.019531	-0.513428	-9.612279	-77.046807	80.262518
16166		9.528785	-0.367836	2.226995	-0.000043	0.005688	-0.001930	-0.573730	0.022705	-0.504639	-9.612621	-77.047034	80.264161
16167		9.458625	-0.364391	2.259836	-0.002490	0.005597	-0.000592	-0.576904	0.025391	-0.513916	-9.617300	-77.046277	80.267903
16168		9.563715	-0.377988	2.268549	-0.002581	0.006603	-0.001947	-0.578369	0.025146	-0.510498	-9.618672	-77.045989	80.269112
16169		9.528416	-0.367573	2.228616	-0.001721	0.004402	-0.001298	-0.582764	0.024658	-0.507080	-9.622069	-77.045921	80.272989
16170		9.528296	-0.367297	2.229173	-0.001993	0.007419	-0.005361	-0.576660	0.022217	-0.513184	-9.614379	-77.045499	80.265246
16171		9.460170	-0.386982	2.269245	0.001860	0.009645	-0.000428	-0.572266	0.019043	-0.506348	-9.615554	-77.042450	80.268629
16172		9.560214	-0.340396	2.224190	-0.002581	0.006603	-0.001947	-0.573730	0.020020	-0.501953	-9.616925	-77.042162	80.269837
16173		9.496306	-0.406880	2.278055	-0.003352	0.007798	-0.001242	-0.579102	0.023682	-0.504150	-9.619440	-77.040265	80.270799
16174		9.545494	-0.370046	2.215665	-0.001721	0.004402	-0.001298	-0.573730	0.017578	-0.503662	-9.622827	-77.041158	80.274580
16175		9.493969	-0.383366	2.272114	-0.001812	0.005408	-0.002653	-0.582275	0.018799	-0.511475	-9.622188	-77.040791	80.273697
16176		9.546053	-0.383269	2.256764	-0.000815	0.006884	-0.001225	-0.575928	0.018555	-0.513916	-9.624202	-77.040275	80.276603
16177		9.494988	-0.392917	2.240294	-0.003353	0.007799	-0.001243	-0.581055	0.023193	-0.507813	-9.626514	-77.038300	80.276221
16178		9.525788	-0.356363	2.267542	-0.001994	0.007420	-0.005362	-0.582275	0.026123	-0.510498	-9.618824	-77.037877	80.268477
16179		9.476820	-0.389331	2.258046	-0.000408	0.007543	0.003617	-0.583008	0.018066	-0.510254	-9.632317	-77.035673	80.283777
16180		9.544638	-0.369258	2.219481	-0.001223	0.006225	-0.006068	-0.578125	0.018066	-0.513672	-9.622954	-77.035993	80.274769
16181		9.492274	-0.368909	2.236052	-0.003354	0.007799	-0.001244	-0.579834	0.023438	-0.505371	-9.625237	-77.034052	80.274267
16182		9.543017	-0.359010	2.253916	-0.000136	0.006695	-0.003285	-0.576660	0.022949	-0.508789	-9.621883	-77.033840	80.272064
16183		9.474901	-0.378775	2.293744	-0.002584	0.006604	-0.001949	-0.574463	0.020996	-0.507813	-9.623179	-77.032701	80.273314
16184		9.560578	-0.361872	2.238885	-0.002675	0.007610	-0.003304	-0.572998	0.023193	-0.509033	-9.620854	-77.031974	80.270673
16185		9.493803	-0.391291	2.245592	-0.001133	0.005220	-0.004714	-0.581787	0.024902	-0.502197	-9.614864	-77.031804	80.264617
16186		9.509469	-0.371067	2.222702	-0.001632	0.003396	0.000055	-0.577881	0.026123	-0.509766	-9.621933	-77.033135	80.272230
16187		9.492250	-0.381254	2.279637	-0.005213	0.008525	-0.003323	-0.570557	0.016602	-0.508789	-9.620903	-77.031084	80.270532
16188		9.523592	-0.340958	2.233803	0.003397	0.007257	-0.001838	-0.575195	0.020508	-0.512451	-9.618841	-77.030416	80.271732
16189		9.509807	-0.384053	2.264646	-0.003581	0.005128	-0.003379	-0.585449	0.029541	-0.513672	-9.617064	-77.030123	80.267054
16190		9.525449	-0.363636	2.241906	0.000542	0.006507	-0.005345	-0.581299	0.030029	-0.506348	-9.608347	-77.030214	80.259746
16191		9.493028	-0.389723	2.249141	-0.002767	0.008617	-0.004660	-0.577393	0.024902	-0.509766	-9.603082	-77.028210	80.256123
16192		9.527233	-0.386171	2.250349	-0.002677	0.007610	-0.003305	-0.584473	0.021240	-0.506592	-9.600756	-77.027482	80.253481
16193		9.493453	-0.402601	2.290675	-0.000230	0.007702	-0.004641	-0.579834	0.027100	-0.507080	-9.593654	-77.026001	80.247382
16194		9.524877	-0.362082	2.244586	-0.003807	0.002457	-0.005513	-0.576172	0.026367	-0.513184	-9.588698	-77.028395	80.241376
16195		9.509011	-0.381714	2.268381	-0.002769	0.008617	-0.004661	-0.578857	0.019531	-0.506348	-9.582968	-77.026324	80.236085
16196		9.528871	-0.407978	2.259544	0.001585	0.002294	-0.001986	-0.582520	0.026855	-0.510010	-9.583641	-77.028473	80.239026
16197		9.508851	-0.381017	2.269167	-0.003898	0.003464	-0.006868	-0.581543	0.021973	-0.517090	-9.574948	-77.029596	80.229166
16198		9.544490	-0.387098	2.237013	-0.000140	0.006697	-0.003286	-0.572266	0.020996	-0.514648	-9.571595	-77.029382	80.226961
16199		9.507903	-0.366734	2.230107	-0.001045	0.004214	-0.003360	-0.585205	0.021729	-0.505859	-9.569078	-77.029556	80.223450
16200		9.525683	-0.369632	2.214238	-0.001136	0.005221	-0.004716	-0.577148	0.025879	-0.509033	-9.563400	-77.030312	80.218274
16201		9.524193	-0.359595	2.247884	-0.002588	0.006604	-0.001952	-0.574463	0.021729	-0.504883	-9.564835	-77.029216	80.219942
16202		9.541938	-0.362680	2.232138	-0.001817	0.005410	-0.002656	-0.572021	0.028809	-0.510010	-9.564521	-77.029669	80.219870
16203		9.473796	-0.382584	2.271847	0.000945	0.007166	-0.000503	-0.581543	0.014648	-0.509766	-9.567280	-77.028018	80.225244
16204		9.525860	-0.382484	2.256780	-0.001685	0.009087	-0.001878	-0.573486	0.022949	-0.517578	-9.567278	-77.026319	80.225570
16205		9.523593	-0.358924	2.250534	-0.003675	0.006135	-0.004737	-0.580322	0.023926	-0.506104	-9.561830	-77.025594	80.216889
16206		9.491215	-0.385192	2.257557	-0.001817	0.005410	-0.002657	-0.575928	0.022949	-0.512939	-9.561514	-77.026047	80.216815
16207		9.510372	-0.397885	2.208660	-0.001137	0.005222	-0.004716	-0.581543	0.017090	-0.506104	-9.555753	-77.025923	80.211474
16208		9.508890	-0.387873	2.242202	-0.001727	0.004403	-0.001302	-0.575439	0.026367	-0.501465	-9.559124	-77.026815	80.215236
16209		9.523216	-0.357956	2.252282	-0.000091	0.001007	-0.001355	-0.581055	0.021973	-0.514160	-9.562703	-77.028870	80.220348
16210		9.526639	-0.390969	2.226478	-0.000732	0.005879	0.000127	-0.572998	0.019287	-0.507813	-9.568400	-77.028793	80.227083
16211		9.505181	-0.354529	2.269269	-0.001949	0.001732	-0.003436	-0.578125	0.020020	-0.508301	-9.567276	-77.030479	80.224812
16212		9.508655	-0.387308	2.243296	-0.001949	0.001732	-0.003436	-0.576660	0.016602	-0.510010	-9.566644	-77.033084	80.224337
16213		9.526494	-0.390146	2.227246	-0.002132	0.003746	-0.006146	-0.579102	0.021484	-0.511475	-9.557902	-77.033931	80.213620
16214		9.508533	-0.386418	2.243968	-0.001137	0.005222	-0.004717	-0.581299	0.026611	-0.512695	-9.552217	-77.034686	80.208436
16215		9.506330	-0.362753	2.237454	-0.001046	0.004215	-0.003362	-0.573975	0.025879	-0.499512	-9.550216	-77.034982	80.206905
16216		9.526232	-0.388866	2.228588	-0.002996	0.005948	-0.006798	-0.580322	0.021240	-0.509033	-9.540189	-77.035525	80.196173
16217		9.524024	-0.365121	2.222107	-0.001047	0.004215	-0.003362	-0.576172	0.024902	-0.505615	-9.538281	-77.035935	80.195713
16218		9.508168	-0.384810	2.245791	-0.002905	0.004941	-0.005443	-0.576416	0.024170	-0.508789	-9.531941	-77.036917	80.188818
16219		9.490165	-0.381279	2.262627	-0.002593	0.006605	-0.001954	-0.577393	0.019287	-0.508545	-9.533421	-77.035775	80.190761
16220		9.525829	-0.387548	2.230540	-0.001047	0.004216	-0.003362	-0.576416	0.015137	-0.514404	-9.531423	-77.036970	80.189413
16221		9.524319	-0.377559	2.264102	-0.000053	0.005692	-0.001932	-0.572998	0.019531	-0.515869	-9.530817	-77.036270	80.187535
16222		9.507700	-0.383850	2.247933	-0.002685	0.007612	-0.003310	-0.580566	0.023438	-0.502930	-9.528484	-77.035540	80.184882
16223		9.505449	-0.360311	2.241587	-0.001820	0.005411	-0.002658	-0.575928	0.013428	-0.513428	-9.527851	-77.035106	80.183746
16224		9.491657	-0.403362	2.272411	-0.000237	0.007706	-0.004643	-0.577148	0.026367	-0.514160	-9.520804	-77.034450	80.177694
16225		9.523777	-0.376444	2.266567	-0.003588	0.005129	-0.003384	-0.572510	0.018311	-0.510254	-9.519187	-77.034155	80.173225
16226		9.507207	-0.382608	2.250232	-0.002906	0.004942	-0.005444	-0.582275	0.025391	-0.509033	-9.512841	-77.035136	80.166324
16227		9.543589	-0.402136	2.258223	-0.001231	0.006230	-0.006074	-0.576416	0.025391	-0.510010	-9.503221	-77.034569	80.156448
16228		9.488367	-0.364847	2.227695	-0.002778	0.008620	-0.004666	-0.577881	0.021973	-0.515137	-9.497200	-77.033397	80.149955
16229		9.523296	-0.374791	2.268862	-0.001048	0.004216	-0.003363	-0.575439	0.024902	-0.505615	-9.495122	-77.033651	80.148054
16230		9.506707	-0.381028	2.252611	-0.002687	0.007613	-0.003311	-0.583252	0.020508	-0.506348	-9.492790	-77.032920	80.145399
16231		9.505891	-0.367125	2.213168	-0.001140	0.005224	-0.004719	-0.577881	0.023438	-0.504150	-9.487125	-77.032897	80.140700
16232		9.472097	-0.383593	2.253237	-0.001914	0.006418	-0.004015	-0.576904	0.024170	-0.511230	-9.483111	-77.032908	80.136775
16233		9.540695	-0.376605	2.254923	-0.003773	0.007144	-0.006097	-0.572510	0.019287	-0.506104	-9.474848	-77.031868	80.127862
16234		9.488279	-0.376553	2.271312	0.000346	0.006349	0.002912	-0.578125	0.023926	-0.499756	-9.486568	-77.031264	80.141411
16235		9.523272	-0.369388	2.199292	-0.003681	0.006137	-0.004742	-0.582764	0.031494	-0.506348	-9.481786	-77.030735	80.136094
16236		9.505927	-0.379271	2.256196	-0.001233	0.006231	-0.006075	-0.579834	0.023438	-0.510986	-9.472405	-77.031045	80.127061
16237		9.505827	-0.378848	2.256688	-0.001049	0.004217	-0.003364	-0.580566	0.023682	-0.507324	-9.471043	-77.031438	80.128092
16238		9.487802	-0.375428	2.273490	-0.000831	0.006888	-0.001230	-0.575439	0.015869	-0.513184	-9.473054	-77.030921	80.130986
16239		9.539948	-0.375189	2.258316	-0.003590	0.005130	-0.003387	-0.578369	0.027100	-0.512695	-9.471552	-77.030723	80.127265
16240		9.503338	-0.354899	2.251380	-0.000149	0.006701	-0.003289	-0.588867	0.025635	-0.514648	-9.468194	-77.030505	80.125051
16241		9.539690	-0.374511	2.259521	0.002300	0.006795	-0.004621	-0.583740	0.015869	-0.503174	-9.460530	-77.029491	80.120444
16242		9.523133	-0.380525	2.243226	-0.006441	0.004379	-0.006901	-0.582764	0.029053	-0.515869	-9.452864	-77.030925	80.110108
16243		9.506568	-0.386660	2.226954	0.003383	0.007264	-0.001835	-0.581055	0.017090	-0.510986	-9.450804	-77.029467	80.111191
16244		9.487069	-0.373524	2.276859	-0.003499	0.004122	-0.002032	-0.574463	0.022949	-0.512207	-9.453505	-77.030588	80.113223
16245		9.557826	-0.389978	2.285365	0.000624	0.005507	-0.003993	-0.575928	0.021729	-0.502930	-9.447941	-77.030205	80.107694
16246		9.488328	-0.382704	2.244733	-0.001825	0.005412	-0.002661	-0.581543	0.020264	-0.508057	-9.447611	-77.030657	80.107601
16247		9.524708	-0.402497	2.252745	-0.001825	0.005412	-0.002661	-0.572510	0.027344	-0.508301	-9.447102	-77.030343	80.107247
16248		9.503905	-0.362252	2.222481	-0.001733	0.004404	-0.001305	-0.574707	0.029053	-0.503662	-9.450458	-77.031237	80.110992
16249		9.508094	-0.408788	2.236672	-0.002633	0.001920	-0.001380	-0.574951	0.027100	-0.513428	-9.455859	-77.032689	80.118509
16250		9.485828	-0.358690	2.239476	-0.002009	0.007427	-0.005373	-0.578857	0.023438	-0.510986	-9.448156	-77.032257	80.110741
16251		9.524323	-0.401739	2.254507	0.000033	0.004686	-0.000578	-0.580322	0.026855	-0.503662	-9.452341	-77.031990	80.116611
16252		9.503520	-0.361678	2.224218	-0.002417	0.004591	0.000754	-0.583984	0.025635	-0.501465	-9.461068	-77.032584	80.125464
16253		9.505569	-0.384858	2.231523	-0.000276	0.003023	-0.004068	-0.579834	0.021729	-0.509277	-9.458077	-77.033866	80.125807
16254		9.507612	-0.407884	2.238885	-0.000060	0.005694	-0.001934	-0.575684	0.026855	-0.507813	-9.458408	-77.034090	80.127429
16255		9.519669	-0.354673	2.242368	-0.000743	0.005881	0.000125	-0.580566	0.027344	-0.514893	-9.464261	-77.033172	80.134770
16256		9.451449	-0.374634	2.281880	-0.003777	0.007146	-0.006102	-0.572998	0.015625	-0.509277	-9.455898	-77.032968	80.125286
16257		9.539481	-0.380729	2.234160	-0.001642	0.003397	0.000050	-0.583252	0.022705	-0.501221	-9.462573	-77.033374	80.131418
16258		9.521462	-0.377343	2.250842	0.000623	0.005508	-0.003993	-0.577881	0.020508	-0.507813	-9.457534	-77.033896	80.127932
16259		9.484844	-0.357176	2.243882	-0.005051	0.006511	-0.000628	-0.581543	0.015625	-0.495361	-9.463557	-77.032823	80.132639
16260		9.506901	-0.406752	2.242110	-0.001236	0.006234	-0.006077	-0.582275	0.022461	-0.509521	-9.454171	-77.033131	80.123599
16261		9.501015	-0.350164	2.261901	0.001022	0.006163	0.000853	-0.574951	0.020264	-0.509277	-9.460226	-77.032179	80.131331
16262		9.521576	-0.390274	2.293172	-0.004277	0.005317	-0.001332	-0.581299	0.026855	-0.514404	-9.464604	-77.032559	80.134629
16263		9.467892	-0.363152	2.229331	-0.000836	0.006889	-0.001231	-0.575439	0.020752	-0.508301	-9.466581	-77.031135	80.137218
16264		9.518572	-0.353107	2.247265	-0.002818	0.003936	-0.004094	-0.579834	0.017822	-0.510254	-9.463909	-77.032555	80.134138
16265		9.520631	-0.376259	2.254535	-0.003410	0.003115	-0.000679	-0.568604	0.020752	-0.509766	-9.469722	-77.033262	80.138005
16266		9.520561	-0.376195	2.254844	0.000806	0.003492	-0.001281	-0.573975	0.018799	-0.507080	-9.472060	-77.034668	80.142196
16267		9.504024	-0.382671	2.238469	-0.005053	0.006512	-0.000629	-0.576416	0.029297	-0.504883	-9.477508	-77.033374	80.144822
16268		9.503950	-0.382435	2.238823	-0.003033	0.001266	-0.006228	-0.579346	0.024414	-0.518066	-9.470813	-77.036505	80.137488
16269		9.504527	-0.395614	2.279115	-0.001052	0.004219	-0.003366	-0.575684	0.017334	-0.508545	-9.469249	-77.036799	80.137500
16270		9.539711	-0.388007	2.206949	-0.002135	0.003751	-0.006153	-0.576660	0.020508	-0.513916	-9.461203	-77.038518	80.129307
16271		9.501618	-0.357925	2.232934	-0.001828	0.005413	-0.002663	-0.582031	0.025146	-0.511230	-9.460170	-77.038054	80.126611
16272		9.501523	-0.357580	2.233396	0.001397	0.004315	-0.004696	-0.586182	0.019531	-0.508057	-9.453445	-77.039317	80.121850
16273		9.536388	-0.367544	2.274552	-0.002605	0.006607	-0.001961	-0.582764	0.033447	-0.511475	-9.454807	-77.038266	80.122892
16274		9.521361	-0.383612	2.225171	-0.001829	0.005413	-0.002663	-0.576416	0.021729	-0.510254	-9.454474	-77.038717	80.122793
16275		9.499607	-0.347305	2.268246	-0.004157	0.008996	-0.000555	-0.575439	0.022949	-0.504639	-9.459807	-77.036088	80.128484
16276		9.519531	-0.373802	2.259585	0.000029	0.004687	-0.000578	-0.575684	0.018555	-0.509277	-9.463826	-77.036753	80.133944
16277		9.502983	-0.380167	2.243313	-0.002698	0.007616	-0.003317	-0.579102	0.024902	-0.513916	-9.461150	-77.035190	80.130336
16278		9.517140	-0.350076	2.253798	0.000713	0.004501	-0.002637	-0.573730	0.025146	-0.509521	-9.459797	-77.036154	80.130686
16279		9.504871	-0.403034	2.251366	-0.000840	0.006890	-0.001232	-0.570801	0.020508	-0.500000	-9.461957	-77.034717	80.133928
16280		9.521145	-0.396293	2.268850	-0.001922	0.006422	-0.004021	-0.583008	0.019775	-0.505371	-9.457933	-77.034725	80.129988
16281		9.498792	-0.346249	2.271819	-0.002606	0.006608	-0.001962	-0.580811	0.027100	-0.510254	-9.459026	-77.033718	80.130796
16282		9.520287	-0.382293	2.229988	-0.001830	0.005414	-0.002664	-0.575928	0.020508	-0.505371	-9.458691	-77.034168	80.130695
16283		9.485812	-0.385334	2.229905	-0.003689	0.006140	-0.004750	-0.582275	0.017822	-0.510986	-9.454148	-77.033600	80.125623
16284		9.500606	-0.368684	2.280234	0.000500	0.001831	-0.004772	-0.580078	0.028320	-0.508789	-9.448769	-77.036273	80.121715
16285		9.502067	-0.378192	2.247520	0.001017	0.006164	0.000853	-0.571533	0.019531	-0.506592	-9.455169	-77.035163	80.130160
16286		9.501951	-0.378088	2.248030	0.000712	0.004502	-0.002638	-0.579834	0.023682	-0.510010	-9.453817	-77.036126	80.130509
16287		9.520389	-0.394726	2.272292	-0.004281	0.005317	-0.001336	-0.573242	0.024902	-0.508789	-9.457947	-77.035651	80.133065
