// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02774		9.415606	-0.881928	2.338906	-0.003385	0.001314	0.000849	-1.010986	0.517578	-0.615967	-20.607374	-77.139087	-57.584983
02775		9.445108	-0.864198	2.337940	-0.001904	0.001426	0.000266	-1.011963	0.516846	-0.617676	-20.599627	-77.138599	-57.591905
02776		9.409320	-0.874451	2.297972	-0.004027	0.000178	0.003157	-1.004639	0.513428	-0.610596	-20.599552	-77.131824	-57.591734
02777		9.433069	-0.845318	2.329058	-0.002744	0.002450	-0.001459	-1.003662	0.521973	-0.608398	-20.587341	-77.131134	-57.603729
02778		9.444996	-0.864586	2.338248	-0.001904	0.001426	0.000266	-1.006348	0.512695	-0.616211	-20.578220	-77.124302	-57.611656
02779		9.426762	-0.837639	2.288298	-0.005289	0.002740	0.001115	-1.004639	0.518555	-0.614014	-20.573258	-77.122937	-57.617711
02780		9.397670	-0.852017	2.362504	-0.002961	-0.002281	0.000079	-0.997314	0.510498	-0.609131	-20.567548	-77.118128	-57.622813
02781		9.432960	-0.845752	2.329339	-0.001484	0.001942	0.001672	-0.997314	0.518311	-0.616699	-20.562419	-77.117079	-57.626804
02782		9.421033	-0.860464	2.313959	-0.002322	0.000910	-0.001141	-0.997803	0.510010	-0.612061	-20.550693	-77.110817	-57.637726
02783		9.421026	-0.860482	2.313980	-0.001482	-0.000113	0.000584	-1.005127	0.516357	-0.616211	-20.544820	-77.111089	-57.642478
02784		9.432909	-0.845947	2.329477	-0.005286	0.000685	0.000027	-1.005615	0.504883	-0.614258	-20.537726	-77.104713	-57.650365
02785		9.409056	-0.841478	2.304870	-0.002542	-0.001765	0.001485	-1.000000	0.515381	-0.606201	-20.536026	-77.105690	-57.651460
02786		9.438666	-0.857682	2.297294	-0.001903	0.001426	0.000266	-1.002686	0.512451	-0.607422	-20.526901	-77.098892	-57.659491
02787		9.432920	-0.846317	2.329298	-0.002961	-0.002281	0.000079	-1.000977	0.520020	-0.606201	-20.522597	-77.100428	-57.663502
02788		9.421074	-0.861006	2.313590	-0.005283	-0.001370	-0.001062	-0.998291	0.520996	-0.609375	-20.514829	-77.095402	-57.671917
02789		9.421094	-0.861017	2.313502	0.000000	0.000000	0.000000	-0.999023	0.510742	-0.614014	-20.506646	-77.095729	-57.678168
02790		9.456845	-0.851102	2.353503	-0.002964	-0.000226	0.001167	-0.992920	0.519043	-0.611084	-20.501752	-77.089643	-57.682404
02791		9.426738	-0.838902	2.287933	-0.004448	0.001716	0.002839	-1.000000	0.511475	-0.614014	-20.501266	-77.088480	-57.683374
02792		9.450548	-0.843758	2.312577	-0.001903	0.001426	0.000266	-1.000977	0.514160	-0.617188	-20.492209	-77.081703	-57.691278
02793		9.426669	-0.839244	2.288091	-0.002964	-0.000226	0.001167	-1.003906	0.510986	-0.610596	-20.488658	-77.081917	-57.694518
02794		9.450511	-0.844123	2.312593	-0.002545	0.000290	0.002573	-1.003174	0.519043	-0.619385	-20.486329	-77.075299	-57.695939
02795		9.397064	-0.857499	2.289263	-0.002325	0.002965	-0.000052	-1.003174	0.510498	-0.615234	-20.476776	-77.074045	-57.704963
02796		9.420857	-0.862304	2.313988	-0.002966	0.001829	0.002256	-1.004395	0.505859	-0.608643	-20.472649	-77.066665	-57.708350
02797		9.456588	-0.852435	2.354052	-0.001901	-0.000628	-0.000823	-1.001709	0.510254	-0.615723	-20.464193	-77.067494	-57.716000
02798		9.432734	-0.847795	2.329513	-0.003804	0.000798	-0.000557	-0.995117	0.512695	-0.613037	-20.454816	-77.061281	-57.725665
02799		9.420820	-0.862598	2.314031	-0.002545	0.000290	0.002573	-0.996582	0.519775	-0.608887	-20.453867	-77.060937	-57.725990
02800		9.432698	-0.848159	2.329529	-0.001482	-0.000113	0.000583	-1.000244	0.517578	-0.615479	-20.446840	-77.054985	-57.731244
02801		9.414576	-0.855065	2.272973	-0.003385	0.001313	0.000849	-1.000977	0.517822	-0.611084	-20.441456	-77.054436	-57.736615
02802		9.467971	-0.842004	2.296406	-0.001060	-0.001652	0.000901	-1.002197	0.518799	-0.614502	-20.436225	-77.049236	-57.739742
02803		9.432655	-0.848497	2.329577	-0.002325	0.002965	-0.000052	-1.007080	0.512451	-0.607178	-20.426695	-77.047980	-57.748742
02804		9.420629	-0.829295	2.320789	-0.000002	0.002055	0.001089	-0.998535	0.513672	-0.614014	-20.418018	-77.040783	-57.755009
02805		9.450204	-0.845525	2.313338	-0.006767	0.000572	0.000610	-0.997314	0.516602	-0.611816	-20.414663	-77.040680	-57.760286
02806		9.444494	-0.868226	2.338926	-0.001063	0.000402	0.001990	-0.998535	0.510986	-0.605957	-20.410142	-77.034206	-57.763118
02807		9.450152	-0.845834	2.313437	-0.000421	0.001539	-0.000318	-1.009033	0.513428	-0.617188	-20.400152	-77.033768	-57.771472
02808		9.408669	-0.878433	2.299122	-0.002966	0.001829	0.002256	-0.996338	0.512451	-0.609863	-20.396061	-77.026488	-57.775030
02809		9.420415	-0.830165	2.321346	-0.003387	0.003368	0.001938	-1.005127	0.517578	-0.612549	-20.391450	-77.024618	-57.779609
02810		9.456165	-0.854263	2.355088	-0.001903	0.001426	0.000266	-1.001221	0.517578	-0.609619	-20.382566	-77.017964	-57.787230
02811		9.408442	-0.845153	2.306030	-0.002123	-0.001250	0.002890	-0.999023	0.505127	-0.603516	-20.383450	-77.018384	-57.785426
02812		9.444194	-0.869370	2.339714	-0.003808	0.004907	0.001621	-1.005615	0.516113	-0.612305	-20.375771	-77.009620	-57.793136
02813		9.390663	-0.848897	2.322915	-0.004445	-0.000339	0.001750	-0.998047	0.510498	-0.611084	-20.374541	-77.009777	-57.794868
02814		9.444054	-0.835941	2.346338	-0.002963	-0.000226	0.001166	-1.004150	0.507813	-0.605713	-20.369786	-77.003840	-57.798932
02815		9.420252	-0.865388	2.315301	-0.001063	0.000402	0.001990	-1.001221	0.507080	-0.613281	-20.366536	-77.003552	-57.800747
02816		9.437795	-0.828517	2.305335	-0.002966	0.001828	0.002256	-0.999023	0.516602	-0.615723	-20.362507	-76.996323	-57.804305
02817		9.390536	-0.849842	2.323082	-0.002966	0.001828	0.002255	-0.998047	0.517090	-0.605225	-20.359737	-76.995216	-57.806748
02818		9.449647	-0.848374	2.314570	-0.002545	0.000289	0.002573	-0.997559	0.505127	-0.611816	-20.357658	-76.988754	-57.807539
02819		9.420020	-0.832584	2.322086	-0.004445	-0.000339	0.001750	-0.993164	0.512939	-0.615723	-20.356430	-76.988912	-57.809268
02820		9.420053	-0.866793	2.315584	-0.000644	0.000917	0.003396	-0.998291	0.511475	-0.617432	-20.354512	-76.981972	-57.809405
02821		9.425720	-0.844643	2.290012	-0.005927	-0.000452	0.002333	-1.004150	0.514648	-0.610596	-20.355586	-76.982074	-57.809643
02822		9.467639	-0.842823	2.371138	-0.003384	0.001313	0.000849	-1.002930	0.512939	-0.608398	-20.349053	-76.975431	-57.815646
02823		9.408011	-0.848339	2.306620	-0.002544	0.000289	0.002573	-1.001709	0.514893	-0.614502	-20.348109	-76.975087	-57.815967
02824		9.419878	-0.834021	2.322145	-0.002544	0.000289	0.002573	-1.003906	0.513672	-0.616211	-20.345999	-76.968676	-57.816861
02825		9.402180	-0.837523	2.338777	-0.002965	0.001828	0.002256	-1.015137	0.506592	-0.610352	-20.343235	-76.967568	-57.819297
02826		9.461291	-0.836065	2.330268	-0.002544	0.000289	0.002573	-1.001953	0.512451	-0.606934	-20.341009	-76.961157	-57.820625
02827		9.426028	-0.876705	2.356798	-0.002123	-0.001251	0.002890	-1.003906	0.515137	-0.616943	-20.341884	-76.961577	-57.818831
02828		9.437395	-0.832068	2.305694	-0.008250	0.002513	0.002281	-1.000488	0.515381	-0.612549	-20.340466	-76.954058	-57.822449
02829		9.407742	-0.816369	2.313300	-0.000223	-0.000623	0.003713	-1.008301	0.511230	-0.617188	-20.341620	-76.953977	-57.819250
02830		9.473137	-0.856685	2.339223	-0.002963	-0.000226	0.001166	-0.997803	0.515137	-0.612793	-20.336886	-76.948157	-57.823291
02831		9.413962	-0.858715	2.347775	-0.004026	0.000175	0.003156	-1.007324	0.511719	-0.619873	-20.338240	-76.947758	-57.822124
02832		9.395805	-0.831887	2.297617	-0.002123	-0.001251	0.002890	-0.997559	0.510254	-0.611084	-20.337911	-76.942158	-57.821204
02833		9.431538	-0.822357	2.337577	-0.005507	0.000062	0.003739	-1.001465	0.522949	-0.605957	-20.341560	-76.941704	-57.818551
02834		9.449212	-0.853442	2.314482	-0.002544	0.000288	0.002573	-1.004150	0.514893	-0.607422	-20.339514	-76.935402	-57.819259
02835		9.401915	-0.840888	2.338634	-0.000643	0.000916	0.003396	-0.999756	0.520508	-0.617920	-20.338850	-76.934557	-57.818174
02836		9.425296	-0.849377	2.290007	-0.004445	-0.000339	0.001749	-1.000244	0.516113	-0.611572	-20.336462	-76.928732	-57.820436
02837		9.407628	-0.852943	2.306484	-0.001704	-0.000737	0.004296	-0.993652	0.518555	-0.611328	-20.339905	-76.928596	-57.815759
02838		9.437598	-0.832000	2.378574	-0.002544	0.000288	0.002573	-1.000977	0.502197	-0.602539	-20.337809	-76.922310	-57.816840
02839		9.419493	-0.839019	2.321906	-0.002123	-0.001251	0.002889	-1.002441	0.512939	-0.606689	-20.338677	-76.922731	-57.815052
02840		9.431411	-0.858573	2.330920	-0.001483	0.001941	0.001673	-1.000244	0.514404	-0.607910	-20.332363	-76.915763	-57.820256
02841		9.401794	-0.842726	2.338457	-0.004024	-0.001879	0.002066	-0.998779	0.509033	-0.615479	-20.332953	-76.916685	-57.819871
02842		9.466700	-0.852571	2.297745	-0.001902	0.001426	0.000266	-0.998535	0.516357	-0.619873	-20.324138	-76.910251	-57.827509
02843		9.413719	-0.862399	2.347398	-0.002123	-0.001251	0.002889	-1.003174	0.508301	-0.614502	-20.325004	-76.910672	-57.825723
02844		9.437033	-0.837103	2.305352	-0.002126	0.002856	0.005069	-0.998291	0.518555	-0.615234	-20.326193	-76.902517	-57.823221
02845		9.377818	-0.839224	2.314027	-0.004445	-0.000339	0.001749	-1.000244	0.514648	-0.608154	-20.324974	-76.902674	-57.824941
02846		9.448901	-0.857086	2.314406	-0.002544	0.000288	0.002572	-1.000732	0.513916	-0.610352	-20.322920	-76.896440	-57.825622
02847		9.413590	-0.863713	2.347433	-0.001061	-0.001653	0.000900	-1.002930	0.513428	-0.618164	-20.318926	-76.897472	-57.828201
02848		9.455066	-0.831490	2.361820	-0.004445	-0.000339	0.001749	-1.000977	0.510498	-0.614258	-20.316526	-76.891742	-57.830722
02849		9.413140	-0.833782	2.280520	-0.001703	-0.002791	0.003206	-0.995605	0.515869	-0.609619	-20.319195	-76.892927	-57.826838
02850		9.460868	-0.877384	2.322923	-0.004865	0.001200	0.001432	-0.996826	0.510498	-0.617188	-20.315010	-76.886480	-57.831552
02851		9.419340	-0.842267	2.321352	-0.003603	-0.003418	0.002382	-1.002930	0.520020	-0.611816	-20.317401	-76.888165	-57.829070
02852		9.407438	-0.857186	2.305686	-0.000643	0.000915	0.003396	-1.003906	0.511475	-0.613281	-20.315605	-76.881466	-57.828537
02853		9.419349	-0.842910	2.321081	-0.003603	-0.003418	0.002382	-1.006836	0.511963	-0.620605	-20.317996	-76.883152	-57.826056
02854		9.448975	-0.859363	2.313260	-0.003605	-0.001365	0.003472	-0.995850	0.511230	-0.613770	-20.319875	-76.877656	-57.823999
02855		9.467073	-0.853030	2.369749	-0.004444	-0.000339	0.001749	-1.000977	0.519775	-0.614746	-20.318660	-76.877813	-57.825715
02856		9.407459	-0.858355	2.305166	-0.003803	0.000799	-0.000557	-1.004639	0.520020	-0.610352	-20.309727	-76.872014	-57.834310
02857		9.419375	-0.843878	2.320626	-0.002542	-0.001766	0.001482	-1.008301	0.518555	-0.607910	-20.308025	-76.872991	-57.835407
02858		9.443256	-0.848861	2.344911	-0.001703	-0.002792	0.003205	-1.002930	0.511719	-0.620117	-20.309714	-76.868387	-57.830670
02859		9.437050	-0.841247	2.303773	-0.002964	0.001827	0.002256	-0.999512	0.514648	-0.610107	-20.306974	-76.867279	-57.833081
02860		9.419356	-0.844707	2.320400	-0.006765	0.000573	0.000609	-1.004395	0.511719	-0.605225	-20.302494	-76.861399	-57.839610
02861		9.442754	-0.853167	2.271655	0.000198	-0.002165	0.004029	-1.005127	0.520020	-0.614990	-20.305425	-76.862084	-57.834338
02862		9.431298	-0.864587	2.329156	-0.002963	-0.000226	0.001166	-0.998535	0.515869	-0.613525	-20.300857	-76.856564	-57.837812
02863		9.436997	-0.842350	2.303587	-0.004025	0.000174	0.003155	-1.001709	0.509521	-0.603760	-20.302204	-76.856166	-57.836651
02864		9.448880	-0.828062	2.319127	-0.001062	0.000401	0.001990	-0.999512	0.514160	-0.615234	-20.297878	-76.850203	-57.839605
02865		9.401664	-0.849398	2.336565	-0.003184	-0.002905	0.003788	-1.001953	0.517090	-0.616455	-20.302817	-76.851334	-57.834259
02866		9.448909	-0.862534	2.312346	-0.001902	0.001427	0.000267	-1.000488	0.522461	-0.603760	-20.294146	-76.845098	-57.841681
02867		9.448918	-0.862606	2.312285	-0.002962	-0.002280	0.000075	-1.004395	0.517090	-0.606689	-20.289887	-76.846630	-57.845651
02868		9.389758	-0.830671	2.327256	-0.007407	-0.000566	0.002915	-0.998535	0.510742	-0.620361	-20.292316	-76.841022	-57.844051
02869		9.431271	-0.832461	2.335077	-0.001061	-0.001653	0.000899	-1.007080	0.506836	-0.612793	-20.288330	-76.842054	-57.846622
02870		9.419387	-0.847201	2.319364	-0.002542	-0.001766	0.001482	-1.001465	0.511475	-0.606201	-20.285364	-76.837344	-57.849793
02871		9.449004	-0.863498	2.311599	-0.002542	-0.001766	0.001482	-1.001465	0.510254	-0.613037	-20.283662	-76.838321	-57.850890
02872		9.413705	-0.836229	2.351080	-0.002542	-0.001766	0.001482	-1.002197	0.515381	-0.610352	-20.280864	-76.833674	-57.853045
02873		9.437125	-0.844582	2.302245	-0.002542	-0.001766	0.001482	-0.999756	0.513672	-0.606934	-20.279163	-76.834651	-57.854142
02874		9.425220	-0.825421	2.293093	-0.001061	-0.001653	0.000899	-1.003662	0.510986	-0.609375	-20.274163	-76.830068	-57.857100
02875		9.449047	-0.864458	2.311063	-0.005086	0.002627	0.006236	-1.011963	0.519287	-0.618896	-20.281109	-76.827739	-57.850813
02876		9.431318	-0.834174	2.334273	-0.001481	-0.000113	0.000583	-1.000244	0.514404	-0.614990	-20.274263	-76.822356	-57.855834
02877		9.437051	-0.845719	2.302133	-0.004444	-0.000340	0.001749	-0.996582	0.511230	-0.610840	-20.273054	-76.822513	-57.857544
02878		9.413184	-0.841266	2.277589	-0.002543	0.000287	0.002573	-1.003174	0.514893	-0.610107	-20.271065	-76.816596	-57.858887
02879		9.448934	-0.831664	2.317620	-0.002962	-0.000226	0.001166	-1.010742	0.505859	-0.609619	-20.267574	-76.816809	-57.862068
02880		9.431264	-0.835119	2.334155	-0.002543	0.000287	0.002573	-1.002686	0.507813	-0.614746	-20.265514	-76.810911	-57.863441
02881		9.436997	-0.846616	2.302025	-0.001901	-0.000627	-0.000824	-1.004150	0.516846	-0.616699	-20.257192	-76.811732	-57.870961
02882		9.431267	-0.835531	2.333996	-0.000863	-0.001766	0.006018	-0.999756	0.517334	-0.610840	-20.263856	-76.806241	-57.862278
02883		9.431259	-0.835959	2.333874	-0.004444	-0.000340	0.001749	-1.000488	0.514648	-0.612549	-20.262649	-76.806399	-57.863986
02884		9.443185	-0.855458	2.342798	-0.001481	-0.000113	0.000583	-0.997070	0.516357	-0.614746	-20.255931	-76.801151	-57.868737
02885		9.419331	-0.850893	2.318241	-0.004443	-0.000340	0.001749	-0.997070	0.511963	-0.610840	-20.254724	-76.801308	-57.870444
02886		9.419296	-0.851167	2.318279	-0.002963	0.001827	0.002257	-0.998291	0.516357	-0.621826	-20.251018	-76.794713	-57.873539
02887		9.431188	-0.836894	2.333827	-0.002123	-0.001253	0.002888	-1.002441	0.512451	-0.614258	-20.251866	-76.795135	-57.871771
02888		9.443117	-0.856467	2.342704	-0.002962	-0.000226	0.001166	-1.000488	0.517090	-0.609375	-20.247335	-76.789815	-57.875686
02889		9.431143	-0.837437	2.333813	-0.002543	0.002340	0.003664	-1.003906	0.514893	-0.618896	-20.247164	-76.788152	-57.875212
02890		9.419160	-0.852335	2.318404	-0.004863	0.001200	0.001433	-0.996094	0.509521	-0.617920	-20.243197	-76.782053	-57.879062
02891		9.448712	-0.834806	2.317397	-0.004443	-0.000340	0.001748	-1.004639	0.516846	-0.605225	-20.241993	-76.782210	-57.880768
02892		9.395251	-0.847998	2.293989	-0.002321	0.002967	-0.000048	-0.985596	0.513184	-0.610107	-20.231652	-76.775526	-57.890425
02893		9.430971	-0.838357	2.334179	-0.002543	0.000286	0.002572	-1.003418	0.507568	-0.615723	-20.230717	-76.775183	-57.890736
02894		9.419049	-0.853221	2.318530	-0.004023	-0.001880	0.002064	-1.001953	0.510498	-0.610840	-20.230241	-76.770730	-57.892199
02895		9.436704	-0.850254	2.301885	-0.001061	0.000400	0.001990	-1.004639	0.512695	-0.614014	-20.227029	-76.770441	-57.893976
02896		9.418974	-0.819831	2.325217	-0.001481	0.003992	0.002765	-1.008057	0.509521	-0.608887	-20.221749	-76.762654	-57.897853
02897		9.436566	-0.816735	2.308881	-0.002321	0.000914	-0.001140	-1.001709	0.509766	-0.613281	-20.211674	-76.762709	-57.907422
02898		9.430734	-0.839628	2.334678	-0.001703	0.005417	0.007569	-1.008057	0.517578	-0.607666	-20.216253	-76.753240	-57.901570
02899		9.448324	-0.870719	2.311670	-0.002962	-0.002279	0.000074	-0.995361	0.514404	-0.607910	-20.212010	-76.754771	-57.905525
02900		9.418742	-0.854698	2.319234	-0.000000	0.002053	0.001091	-1.000000	0.511475	-0.616943	-20.203888	-76.748431	-57.910289
02901		9.436356	-0.851683	2.302783	-0.002543	0.000286	0.002572	-1.000244	0.518066	-0.614014	-20.202954	-76.748089	-57.910599
02902		9.418660	-0.821166	2.326016	-0.004221	0.002341	-0.000873	-0.999756	0.511719	-0.613037	-20.192446	-76.741945	-57.921119
02903		9.442473	-0.860008	2.344003	-0.000222	-0.000628	0.003712	-1.006836	0.521729	-0.616699	-20.193551	-76.741869	-57.917968
02904		9.418639	-0.821744	2.325898	-0.003184	-0.002907	0.003786	-1.002197	0.514648	-0.610840	-20.197510	-76.737632	-57.912430
02905		9.442481	-0.860698	2.343718	-0.003382	0.001313	0.000850	-1.001709	0.506836	-0.618896	-20.192265	-76.737077	-57.917662
02906		9.418582	-0.822391	2.325899	-0.001703	0.001311	0.005386	-0.995605	0.501465	-0.613281	-20.195331	-76.730313	-57.913823
02907		9.454334	-0.846803	2.359306	-0.002962	-0.002279	0.000074	-0.990723	0.512695	-0.612305	-20.191092	-76.731844	-57.917775
02908		9.418535	-0.856780	2.319304	-0.001481	0.003992	0.002766	-1.005859	0.515869	-0.612793	-20.185810	-76.724252	-57.923455
02909		9.418475	-0.857016	2.319462	-0.002962	-0.000227	0.001165	-0.996826	0.505615	-0.610107	-20.182340	-76.724463	-57.926617
02910		9.418430	-0.857307	2.319538	-0.002542	0.002339	0.003664	-0.997559	0.510986	-0.608398	-20.181178	-76.717543	-57.926940
02911		9.447922	-0.839865	2.318787	-0.003381	0.003366	0.001941	-1.001465	0.502930	-0.606934	-20.176710	-76.715668	-57.931374
02912		9.418250	-0.857928	2.320036	-0.001061	0.002452	0.003081	-1.008301	0.509033	-0.610596	-20.173244	-76.708873	-57.933902
02913		9.418181	-0.858342	2.320164	-0.003604	0.000685	0.004561	-0.996094	0.511230	-0.610596	-20.177114	-76.707922	-57.929900
02914		9.406190	-0.839190	2.311446	0.000223	0.004733	-0.001529	-1.001221	0.513916	-0.609131	-20.160596	-76.700768	-57.944196
02915		9.447634	-0.840694	2.319660	-0.003801	0.000801	-0.000557	-0.996582	0.515625	-0.614258	-20.152833	-76.700766	-57.952263
02916		9.441854	-0.863521	2.345203	-0.003604	0.000685	0.004561	-1.001953	0.519043	-0.608398	-20.155886	-76.694599	-57.947960
