// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02752		9.538193	0.046856	1.997782	-0.003788	0.004394	-0.006916	-0.614746	0.024414	-0.486328	3.066015	-79.310776	-179.290709
02753		9.594817	0.055845	2.043773	-0.002220	0.004113	-0.006941	-0.610352	0.024170	-0.488770	3.071602	-79.308785	-179.296074
02754		9.564398	0.045793	2.031414	-0.002984	0.000388	-0.004852	-0.621094	0.029297	-0.482422	3.069559	-79.311488	-179.293777
02755		9.572406	0.071873	1.990771	-0.000519	0.004255	-0.008453	-0.611572	0.020752	-0.484863	3.080625	-79.309394	-179.303530
02756		9.564258	0.047232	2.032037	-0.005338	0.004079	-0.010307	-0.616211	0.027832	-0.485596	3.093165	-79.309817	-179.317446
02757		9.595153	0.064986	1.990633	-0.001282	0.000530	-0.006364	-0.612061	0.019775	-0.483398	3.098084	-79.309872	-179.321501
02758		9.541828	0.063422	1.979135	-0.005110	0.006115	-0.006448	-0.617920	0.012695	-0.489258	3.098728	-79.309249	-179.323178
02759		9.541122	0.057495	2.033913	-0.003542	0.005834	-0.006473	-0.618164	0.031738	-0.485840	3.102384	-79.306246	-179.327246
02760		9.560475	0.043428	1.999806	-0.002335	0.003096	-0.008870	-0.611572	0.025146	-0.481934	3.112450	-79.307275	-179.336895
02761		9.567883	0.063187	2.013428	-0.002469	0.002673	-0.007383	-0.619385	0.025146	-0.489746	3.118873	-79.306081	-179.343102
02762		9.567839	0.063863	2.013616	-0.002717	0.001233	-0.007826	-0.622803	0.024658	-0.489990	3.125866	-79.308207	-179.349846
02763		9.560300	0.045470	2.000596	-0.001974	0.005554	-0.006498	-0.614990	0.027832	-0.478027	3.129950	-79.305372	-179.352984
02764		9.537335	0.054684	2.001679	-0.005834	0.001198	-0.011191	-0.610840	0.026611	-0.492188	3.145362	-79.307412	-179.370112
02765		9.598616	0.083090	1.972739	-0.001282	0.000530	-0.006364	-0.616699	0.025146	-0.489258	3.149569	-79.307383	-179.373513
02766		9.590504	0.058339	2.013859	-0.001955	0.004959	-0.009914	-0.613281	0.023682	-0.483154	3.162709	-79.307311	-179.386067
02767		9.560043	0.048553	2.001750	-0.005226	0.005096	-0.008377	-0.617188	0.036377	-0.491211	3.170292	-79.304609	-179.395092
02768		9.552495	0.030196	1.988828	-0.000654	0.003834	-0.006965	-0.611572	0.028320	-0.497070	3.175433	-79.305274	-179.398747
02769		9.571324	0.081685	1.995588	-0.003411	0.006257	-0.007959	-0.619385	0.029541	-0.487793	3.181917	-79.301820	-179.405342
02770		9.563173	0.056690	2.036896	-0.002490	0.003268	-0.003967	-0.612549	0.024902	-0.491211	3.177021	-79.302904	-179.399853
02771		9.567084	0.069936	2.016998	-0.003164	0.007697	-0.007516	-0.618408	0.025146	-0.487793	3.182562	-79.298720	-179.405514
02772		9.559512	0.051670	2.004209	-0.005340	0.004078	-0.010306	-0.611572	0.029297	-0.485107	3.195088	-79.299138	-179.419418
02773		9.570913	0.084243	1.997452	-0.000901	0.002394	-0.007407	-0.614014	0.029053	-0.481689	3.202378	-79.297995	-179.425647
02774		9.559369	0.053181	2.004852	-0.002090	0.004537	-0.008426	-0.624756	0.031738	-0.491455	3.210998	-79.298210	-179.433681
02775		9.555264	0.041116	2.025634	-0.004039	0.002953	-0.007357	-0.624023	0.030029	-0.489746	3.216153	-79.296768	-179.439365
02776		9.566686	0.073582	2.018758	-0.001148	0.000954	-0.007850	-0.617432	0.026123	-0.485107	3.224180	-79.299051	-179.446245
02777		9.589546	0.065851	2.018182	-0.002470	0.002674	-0.007382	-0.617920	0.032227	-0.485352	3.230418	-79.297735	-179.452139
02778		9.563166	0.068494	1.985438	-0.002491	0.003268	-0.003967	-0.620117	0.022461	-0.488281	3.225527	-79.298819	-179.446656
02779		9.562453	0.062606	2.040103	-0.001711	0.006400	-0.009469	-0.623779	0.030762	-0.487061	3.237762	-79.295272	-179.458323
02780		9.558924	0.057134	2.006861	-0.003659	0.004816	-0.008401	-0.613770	0.022217	-0.482666	3.245358	-79.295328	-179.466229
02781		9.581745	0.049482	2.006493	-0.002337	0.003097	-0.008868	-0.612061	0.030518	-0.490723	3.255916	-79.293682	-179.476617
02782		9.558758	0.058681	2.007607	-0.002091	0.004537	-0.008425	-0.615479	0.021729	-0.486572	3.264531	-79.293896	-179.484647
02783		9.566095	0.078318	2.021378	-0.003927	0.003970	-0.005428	-0.619629	0.025635	-0.492676	3.263364	-79.291766	-179.484146
02784		9.554573	0.047048	2.028766	-0.004039	0.002953	-0.007357	-0.620850	0.017578	-0.490723	3.267904	-79.292921	-179.489165
02785		9.562526	0.073165	1.988353	-0.003547	0.005833	-0.006471	-0.618652	0.027100	-0.478760	3.270147	-79.289707	-179.491671
02786		9.581311	0.052826	2.008482	-0.000502	0.003665	-0.011865	-0.618896	0.026123	-0.482910	3.290225	-79.290306	-179.510439
02787		9.565722	0.081122	2.023033	-0.001979	0.005555	-0.006496	-0.617432	0.034180	-0.479980	3.293075	-79.287348	-179.512823
02788		9.554207	0.050044	2.030416	-0.001015	0.001378	-0.009336	-0.614990	0.032715	-0.483398	3.305608	-79.289338	-179.524211
02789		9.562183	0.076383	1.989881	-0.003661	0.004816	-0.008400	-0.615479	0.022949	-0.487061	3.312821	-79.286682	-179.531964
02790		9.550655	0.045380	1.997356	-0.005342	0.004077	-0.010305	-0.608154	0.030273	-0.486572	3.325332	-79.287095	-179.545854
02791		9.580864	0.056877	2.010501	-0.003282	0.006680	-0.009443	-0.615723	0.024414	-0.488525	3.335802	-79.283218	-179.556942
02792		9.553794	0.053265	2.032276	-0.003416	0.006256	-0.007956	-0.614502	0.025391	-0.496582	3.341932	-79.282462	-179.563214
02793		9.534766	0.075195	2.013220	-0.003283	0.006680	-0.009442	-0.618652	0.023193	-0.484131	3.352510	-79.278550	-179.574176
02794		9.584481	0.071950	1.991954	-0.003416	0.006256	-0.007956	-0.620361	0.031738	-0.494385	3.358635	-79.277794	-179.580443
02795		9.541913	0.095485	2.027738	-0.002247	0.004708	-0.003523	-0.619141	0.024170	-0.492432	3.352210	-79.275294	-179.573283
02796		9.580267	0.060143	2.013248	-0.002471	0.002674	-0.007381	-0.618652	0.020020	-0.481201	3.357772	-79.276606	-179.578428
02797		9.553914	0.062999	1.980474	-0.002338	0.003098	-0.008867	-0.617920	0.021973	-0.489746	3.367949	-79.274848	-179.588446
02798		9.580138	0.061586	2.013818	-0.004041	0.002952	-0.007357	-0.608887	0.024414	-0.486084	3.372491	-79.276002	-179.593466
02799		9.557140	0.070663	2.014912	-0.002093	0.004538	-0.008424	-0.612305	0.033447	-0.486328	3.380834	-79.273363	-179.601685
02800		9.561072	0.084150	1.994904	-0.000658	0.003837	-0.006962	-0.615723	0.027344	-0.490967	3.385964	-79.274024	-179.605331
02801		9.560965	0.084823	1.995388	-0.003418	0.006256	-0.007956	-0.615234	0.027832	-0.487549	3.391378	-79.270420	-179.611093
02802		9.579770	0.064248	2.015489	-0.004174	0.002528	-0.005871	-0.618408	0.031006	-0.487549	3.391434	-79.271866	-179.611625
02803		9.552737	0.060338	2.037043	-0.005121	0.006110	-0.006445	-0.619873	0.022217	-0.482178	3.391493	-79.268430	-179.612828
02804		9.556636	0.073667	2.017196	-0.001982	0.005555	-0.006494	-0.614258	0.024414	-0.491699	3.394142	-79.268124	-179.614723
02805		9.583453	0.078804	1.996634	-0.001716	0.006403	-0.009465	-0.613037	0.028320	-0.488770	3.405534	-79.264405	-179.625657
02806		9.579304	0.066877	2.017614	-0.005099	0.005517	-0.009860	-0.610840	0.023926	-0.479980	3.416559	-79.264005	-179.637894
02807		9.556264	0.075957	2.018872	-0.001983	0.005555	-0.006493	-0.623779	0.025146	-0.492188	3.418573	-79.260849	-179.639659
02808		9.544744	0.044766	2.026457	-0.003419	0.006257	-0.007955	-0.614502	0.024658	-0.484863	3.424677	-79.260091	-179.645907
02809		9.533046	0.085538	2.020934	-0.001250	0.009877	-0.005162	-0.620361	0.025879	-0.485107	3.422537	-79.254513	-179.642561
02810		9.578751	0.069392	2.020152	-0.007046	0.003930	-0.008794	-0.617432	0.030762	-0.485596	3.429509	-79.255057	-179.651809
02811		9.571297	0.051101	2.007158	-0.000525	0.004262	-0.008446	-0.611572	0.015381	-0.478027	3.438422	-79.252606	-179.659259
02812		9.528715	0.074619	2.042711	-0.005877	0.002381	-0.004361	-0.621338	0.029785	-0.487305	3.432985	-79.254188	-179.655194
02813		9.555584	0.079546	2.021950	-0.005233	0.005093	-0.008374	-0.615723	0.022705	-0.485107	3.439073	-79.251251	-179.662940
02814		9.582445	0.084731	2.001224	-0.002339	0.003099	-0.008866	-0.616211	0.017578	-0.480225	3.449107	-79.252267	-179.672558
02815		9.555420	0.080930	2.022671	-0.002361	0.003691	-0.005451	-0.616455	0.019775	-0.489746	3.448351	-79.250211	-179.671739
02816		9.574942	0.066879	1.988479	-0.004042	0.002952	-0.007356	-0.614502	0.028320	-0.492188	3.452888	-79.251363	-179.676756
02817		9.543902	0.050244	2.030293	-0.005611	0.003229	-0.007332	-0.615723	0.028809	-0.481201	3.455584	-79.249385	-179.681082
02818		9.574787	0.068195	1.989180	0.002857	0.005150	-0.008049	-0.613281	0.019775	-0.489258	3.465759	-79.249256	-179.687815
02819		9.559090	0.096256	2.003832	-0.005124	0.006109	-0.006444	-0.609375	0.025146	-0.488281	3.465457	-79.245732	-179.688941
02820		9.570556	0.056653	2.010540	-0.002472	0.002675	-0.007380	-0.613037	0.021729	-0.492188	3.471014	-79.247041	-179.694081
02821		9.551561	0.078564	1.991239	-0.003532	0.005241	-0.009883	-0.620605	0.028564	-0.484619	3.481991	-79.243787	-179.705934
02822		9.597342	0.062643	1.990191	-0.002472	0.002675	-0.007380	-0.620117	0.025879	-0.483398	3.487549	-79.245096	-179.711075
02823		9.547354	0.067273	2.012464	-0.003289	0.006681	-0.009439	-0.617188	0.023682	-0.489990	3.497119	-79.241224	-179.720610
02824		9.570179	0.059587	2.012248	-0.002363	0.003691	-0.005450	-0.620117	0.025635	-0.488770	3.496745	-79.242019	-179.719649
02825		9.547138	0.068362	2.013452	-0.001876	0.006572	-0.004562	-0.630859	0.019043	-0.485840	3.492472	-79.238266	-179.714471
02826		9.581322	0.092419	2.006255	-0.007048	0.003929	-0.008794	-0.616211	0.024170	-0.480469	3.499433	-79.238809	-179.723708
02827		9.546973	0.069727	2.014186	0.002126	0.000830	-0.009380	-0.618408	0.026123	-0.489990	3.513409	-79.238302	-179.734690
02828		9.546920	0.070416	2.014415	-0.003933	0.003967	-0.005426	-0.618652	0.028564	-0.486572	3.512015	-79.238941	-179.733606
02829		9.539531	0.051939	2.001261	-0.002716	0.001235	-0.007824	-0.621338	0.021973	-0.492188	3.517703	-79.238119	-179.738988
02830		9.600024	0.074039	2.026841	-0.002473	0.002675	-0.007379	-0.611572	0.027832	-0.484863	3.523261	-79.239428	-179.744130
02831		9.581035	0.095978	2.007457	-0.002207	0.003524	-0.010350	-0.624023	0.025391	-0.491455	3.536472	-79.237174	-179.757171
02832		9.546694	0.073272	2.015381	-0.002716	0.001235	-0.007824	-0.614014	0.020996	-0.485596	3.543497	-79.239291	-179.763949
02833		9.569588	0.065711	2.014868	-0.000770	0.002824	-0.008888	-0.619629	0.035645	-0.480469	3.553451	-79.237510	-179.772741
02834		9.572826	0.072526	2.048958	-0.002497	0.003266	-0.003964	-0.617676	0.023193	-0.482666	3.548613	-79.238601	-179.767315
02835		9.539159	0.056169	2.002923	-0.001722	0.006406	-0.009461	-0.614502	0.033203	-0.490479	3.558576	-79.234856	-179.776519
02836		9.576679	0.086594	2.029291	-0.003225	-0.001056	-0.005298	-0.616455	0.027588	-0.485596	3.558143	-79.238371	-179.776000
02837		9.546364	0.076450	2.016825	-0.001855	0.005981	-0.007975	-0.608887	0.029785	-0.485840	3.563359	-79.234773	-179.780488
02838		9.576526	0.087852	2.029959	-0.004044	0.002951	-0.007356	-0.616211	0.016357	-0.477051	3.567897	-79.235924	-179.785508
02839		9.569147	0.069429	2.016834	-0.004044	0.002951	-0.007356	-0.619141	0.023682	-0.481689	3.571104	-79.234143	-179.790111
02840		9.569773	0.076780	1.963082	-0.000153	0.006131	-0.009483	-0.616943	0.025635	-0.483887	3.583673	-79.233400	-179.801036
02841		9.538685	0.060308	2.005057	-0.000529	0.004265	-0.008443	-0.613770	0.018311	-0.492920	3.591912	-79.230856	-179.808029
02842		9.580171	0.103614	2.011196	-0.002232	0.004116	-0.006934	-0.615234	0.026611	-0.494385	3.596003	-79.231356	-179.811536
02843		9.568746	0.072351	2.018634	-0.001990	0.005556	-0.006489	-0.619873	0.019043	-0.489990	3.597161	-79.227940	-179.812375
02844		9.588308	0.058329	1.984590	-0.003935	0.003966	-0.005426	-0.614502	0.029785	-0.489258	3.595770	-79.228580	-179.811296
02845		9.538303	0.062468	2.006806	-0.003826	0.004982	-0.003496	-0.614014	0.026855	-0.484131	3.586919	-79.225705	-179.802757
02846		9.598711	0.084229	2.032651	-0.004068	0.003541	-0.003941	-0.617676	0.027588	-0.485840	3.581068	-79.226640	-179.797215
02847		9.565099	0.067701	1.986513	-0.003802	0.004391	-0.006911	-0.619629	0.026123	-0.490234	3.582377	-79.224038	-179.799025
02848		9.560994	0.055392	2.007299	-0.003935	0.003966	-0.005426	-0.615723	0.022217	-0.486328	3.580985	-79.224678	-179.797944
02849		9.537962	0.064237	2.008370	-0.000662	0.003841	-0.006957	-0.613281	0.026611	-0.480713	3.584531	-79.222351	-179.800192
02850		9.576195	0.101159	1.980532	-0.002982	0.000385	-0.004853	-0.613525	0.025635	-0.494629	3.582639	-79.225058	-179.798048
02851		9.587039	0.054778	2.041221	-0.007076	0.004516	-0.005379	-0.615723	0.031250	-0.485840	3.577351	-79.222380	-179.795273
02852		9.568047	0.076596	2.021786	-0.002691	0.000645	-0.011238	-0.619629	0.021729	-0.488770	3.594758	-79.224710	-179.812604
02853		9.537790	0.066555	2.009110	-0.002982	0.000385	-0.004853	-0.622070	0.023682	-0.494141	3.591083	-79.224450	-179.808722
02854		9.591681	0.076155	1.967160	-0.000663	0.003842	-0.006956	-0.612305	0.023926	-0.488770	3.596188	-79.225105	-179.812347
02855		9.560641	0.059463	2.008861	-0.002716	0.001235	-0.007823	-0.614502	0.029541	-0.491211	3.601517	-79.224185	-179.817638
02856		9.540914	0.074553	2.043543	-0.004178	0.002525	-0.005870	-0.620117	0.029785	-0.485352	3.601594	-79.225632	-179.818195
02857		9.568565	0.086096	1.968577	-0.004070	0.003541	-0.003940	-0.624512	0.031250	-0.483643	3.593608	-79.223586	-179.810379
02858		9.567765	0.079975	2.022992	-0.002716	0.001235	-0.007823	-0.619385	0.021973	-0.494629	3.600634	-79.225701	-179.817156
02859		9.560437	0.061350	2.009775	-0.004203	0.003115	-0.002455	-0.612061	0.024414	-0.483643	3.588541	-79.223973	-179.805064
02860		9.586561	0.059611	2.043331	-0.005133	0.006107	-0.006441	-0.621582	0.023926	-0.483643	3.589111	-79.223352	-179.806680
02861		9.567547	0.081275	2.023968	-0.001279	0.000536	-0.006361	-0.623779	0.031006	-0.489502	3.590944	-79.222993	-179.807857
02862		9.567483	0.081767	2.024255	-0.003696	0.005406	-0.004980	-0.614014	0.025635	-0.488281	3.588077	-79.222825	-179.805136
02863		9.564134	0.076069	1.990851	-0.004045	0.002951	-0.007355	-0.617432	0.023682	-0.476807	3.590508	-79.220978	-179.807889
02864		9.560041	0.063836	2.011580	-0.003804	0.004391	-0.006909	-0.613037	0.018555	-0.489258	3.593567	-79.221321	-179.811264
02865		9.536993	0.072712	2.012679	-0.002234	0.004117	-0.006932	-0.617920	0.027832	-0.490479	3.596013	-79.218879	-179.814047
02866		9.559871	0.065129	2.012348	-0.003913	0.003376	-0.008839	-0.616699	0.033691	-0.481689	3.604997	-79.219733	-179.823516
02867		9.617003	0.081182	2.004322	-0.002475	0.002677	-0.007377	-0.618652	0.028564	-0.482666	3.608148	-79.218071	-179.826081
02868		9.540809	0.087462	1.993174	-0.002742	0.001825	-0.004408	-0.611328	0.022705	-0.495361	3.604790	-79.219972	-179.822303
02869		9.563715	0.079540	1.992729	-0.002501	0.003266	-0.003963	-0.621826	0.017578	-0.487793	3.597849	-79.218025	-179.815188
02870		9.563656	0.079960	1.992995	-0.002609	0.002251	-0.005893	-0.618164	0.024658	-0.481201	3.598944	-79.219628	-179.815865
02871		9.589798	0.078372	2.026416	-0.003938	0.003966	-0.005424	-0.617676	0.023926	-0.485596	3.595955	-79.217340	-179.813591
02872		9.559502	0.068123	2.014000	-0.004046	0.002951	-0.007354	-0.618652	0.025635	-0.487305	3.600483	-79.218491	-179.818602
02873		9.559419	0.068668	2.014375	-0.000557	0.004858	-0.005024	-0.614502	0.026367	-0.480957	3.597632	-79.215657	-179.814323
02874		9.582259	0.060911	2.014256	-0.001754	0.006999	-0.006040	-0.622314	0.023682	-0.482910	3.598764	-79.214540	-179.814540
02875		9.578160	0.048595	2.035015	-0.004420	0.001084	-0.006315	-0.625732	0.028564	-0.492920	3.598284	-79.213891	-179.814956
02876		9.559875	0.076752	1.961670	-0.002977	0.009728	-0.003642	-0.614014	0.025146	-0.489014	3.591002	-79.211299	-179.807321
02877		9.540037	0.091482	1.996685	-0.001304	0.001126	-0.002946	-0.613281	0.024902	-0.483398	3.581927	-79.210611	-179.796744
02878		9.558922	0.070631	2.016664	-0.003832	0.004980	-0.003494	-0.617676	0.025635	-0.485596	3.574608	-79.210739	-179.789570
02879		9.551555	0.051912	2.003773	-0.001888	0.006573	-0.004555	-0.624023	0.021729	-0.485107	3.569073	-79.206952	-179.783628
02880		9.551431	0.052401	2.004354	-0.001995	0.005558	-0.006485	-0.617188	0.019531	-0.489990	3.571674	-79.206643	-179.785481
02881		9.555332	0.065831	1.984519	-0.001995	0.005558	-0.006485	-0.621094	0.031006	-0.490723	3.572469	-79.203349	-179.785868
02882		9.551215	0.053578	2.005349	-0.002235	0.004118	-0.006931	-0.611572	0.030518	-0.485840	3.576538	-79.203848	-179.789355
02883		9.581326	0.064793	2.018569	-0.005403	0.005254	-0.003472	-0.614746	0.026855	-0.486572	3.565411	-79.200808	-179.779112
02884		9.558241	0.073412	2.019793	-0.005137	0.006106	-0.006440	-0.612305	0.026123	-0.489746	3.565973	-79.200187	-179.780722
02885		9.558135	0.073758	2.020279	-0.000824	0.004007	-0.002054	-0.612793	0.023438	-0.483887	3.553712	-79.197886	-179.767337
02886		9.543576	0.036048	1.993779	-0.003806	0.004392	-0.006908	-0.613037	0.028564	-0.496826	3.556759	-79.198229	-179.770700
02887		9.580930	0.066420	2.020396	-0.002369	0.003692	-0.005446	-0.616943	0.022217	-0.489258	3.553799	-79.195949	-179.767757
02888		9.557877	0.075213	2.021446	-0.002236	0.004118	-0.006931	-0.615723	0.031250	-0.488281	3.557863	-79.196447	-179.771239
02889		9.538806	0.096983	2.002296	-0.000052	0.007152	-0.007545	-0.616699	0.027344	-0.494873	3.561918	-79.192172	-179.773671
02890		9.557626	0.076442	2.022587	-0.003700	0.005406	-0.004978	-0.610596	0.020264	-0.490967	3.559053	-79.192004	-179.770954
02891		9.577291	0.062432	1.988551	-0.003940	0.003965	-0.005424	-0.619873	0.030029	-0.479248	3.555216	-79.189532	-179.768149
02892		9.557424	0.077118	2.023516	-0.003727	0.005994	-0.001564	-0.601563	0.024902	-0.482422	3.542001	-79.189148	-179.754910
02893		9.531148	0.079445	1.990834	-0.002369	0.003692	-0.005446	-0.618652	0.018311	-0.491699	3.538969	-79.187037	-179.752021
02894		9.557235	0.077773	2.024385	-0.002263	0.004706	-0.003516	-0.620117	0.021240	-0.482910	3.532680	-79.187320	-179.744980
02895		9.580116	0.069899	2.024134	-0.003940	0.003965	-0.005424	-0.621338	0.022461	-0.490479	3.529353	-79.184988	-179.742382
02896		9.545785	0.046701	2.032238	-0.003328	0.007273	-0.006016	-0.624023	0.024170	-0.485352	3.529465	-79.183715	-179.742478
02897		9.553695	0.072971	1.992138	-0.001997	0.005559	-0.006484	-0.617188	0.018555	-0.489502	3.529823	-79.180447	-179.741854
02898		9.553584	0.073714	1.992643	-0.001969	0.004971	-0.009898	-0.623291	0.029297	-0.482178	3.542755	-79.180353	-179.754211
02899		9.602659	0.064143	2.025426	-0.004418	0.001084	-0.006316	-0.613037	0.026123	-0.481445	3.541918	-79.179668	-179.754047
02900		9.583634	0.085789	2.006055	-0.001997	0.005559	-0.006484	-0.615967	0.023682	-0.493408	3.544508	-79.179358	-179.755890
02901		9.553336	0.075715	1.993759	-0.001970	0.004972	-0.009898	-0.617920	0.031738	-0.489014	3.554808	-79.176263	-179.766118
02902		9.552400	0.069772	2.048382	-0.003807	0.004391	-0.006908	-0.614014	0.023926	-0.490723	3.557845	-79.176606	-179.769474
02903		9.576111	0.068965	1.994011	-0.003541	0.005245	-0.009876	-0.619385	0.033203	-0.492188	3.566918	-79.173333	-179.778959
02904		9.567944	0.044081	2.035290	-0.003302	0.006685	-0.009429	-0.616211	0.026367	-0.487793	3.577355	-79.172275	-179.789553
02905		9.548886	0.066152	2.016038	-0.002314	0.002517	-0.012274	-0.617432	0.018555	-0.496338	3.594701	-79.170493	-179.806419
02906		9.529804	0.088363	1.996881	-0.001227	0.008707	-0.011972	-0.610596	0.012207	-0.486816	3.613541	-79.168185	-179.824357
02907		9.579622	0.085765	1.975967	-0.004874	0.006957	-0.009407	-0.606445	0.025391	-0.486816	3.620828	-79.163916	-179.834062
02908		9.555677	0.088154	2.031299	-0.002209	0.003532	-0.010343	-0.620850	0.022217	-0.486816	3.635207	-79.164625	-179.848031
02909		9.575411	0.074713	1.997163	-0.002210	0.003532	-0.010343	-0.612549	0.015869	-0.486572	3.646914	-79.162365	-179.859895
02910		9.545171	0.064761	1.984650	-0.000772	0.002833	-0.008881	-0.613525	0.021729	-0.485352	3.657881	-79.163526	-179.869553
02911		9.579286	0.089460	1.977431	-0.000506	0.003686	-0.011849	-0.617676	0.016113	-0.481934	3.675287	-79.161132	-179.886589
02912		9.548176	0.073000	2.019163	-0.003648	0.004230	-0.011805	-0.622070	0.022217	-0.487061	3.693072	-79.161385	-179.904866
02913		9.575071	0.078713	1.998638	-0.003410	0.005671	-0.011358	-0.613525	0.026855	-0.484131	3.707008	-79.157928	-179.919302
02914		9.540768	0.056087	2.006714	-0.001706	0.005826	-0.012863	-0.616455	0.027100	-0.482178	3.728750	-79.157227	-179.940476
02915		9.570828	0.068013	2.019988	-0.002211	0.003532	-0.010343	-0.613525	0.028320	-0.488770	3.740164	-79.155028	-179.951538
02916		9.581956	0.100856	2.013354	-0.001010	0.001392	-0.009327	-0.620117	0.027832	-0.483398	3.752611	-79.156993	-179.962842
02917		9.544586	0.072102	1.987210	-0.002287	0.001931	-0.015687	-0.612793	0.032471	-0.490723	3.780180	-79.155476	-179.990212
02918		9.547685	0.079580	2.021234	-0.000745	0.002246	-0.012294	-0.618652	0.024170	-0.485352	3.801473	-79.156839	179.989632
02919		9.570629	0.072630	2.020766	-0.002421	0.001504	-0.014203	-0.614014	0.021240	-0.486572	3.824556	-79.155591	179.966648
02920		9.551621	0.095040	2.001132	-0.001087	-0.000208	-0.014671	-0.612793	0.020752	-0.483887	3.853246	-79.158262	179.938762
02921		9.551635	0.096188	2.001011	-0.004866	-0.002388	-0.010624	-0.614502	0.024658	-0.482422	3.865430	-79.159395	179.924667
