// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32430		9.437397	0.148630	2.528191	-0.002418	0.000775	-0.002419	-0.991211	0.295898	-0.674316	5.371071	-75.373828	-119.708884
32431		9.384858	0.161276	2.520341	-0.003288	-0.001383	-0.000604	-1.003174	0.299561	-0.674316	5.379764	-75.374001	-119.717853
32432		9.432611	0.155065	2.494515	-0.005676	-0.000165	-0.000893	-0.995850	0.304199	-0.683350	5.384708	-75.372061	-119.724962
32433		9.432883	0.168584	2.514630	-0.004188	-0.003984	-0.000920	-1.006104	0.304199	-0.678467	5.394110	-75.373701	-119.735197
32434		9.461294	0.138736	2.504630	-0.003288	-0.001383	-0.000604	-1.001953	0.302002	-0.671387	5.399784	-75.372429	-119.741326
32435		9.408937	0.164734	2.517253	-0.001459	0.004261	0.002156	-1.003906	0.303955	-0.682129	5.402325	-75.369531	-119.742854
32436		9.451807	0.164732	2.458127	-0.005647	0.000278	0.001236	-1.003174	0.307617	-0.683594	5.402324	-75.367450	-119.744424
32437		9.409097	0.178022	2.537806	-0.003523	0.000167	-0.003330	-0.996582	0.301270	-0.674805	5.416513	-75.366591	-119.759214
32438		9.432829	0.168160	2.514863	-0.002359	0.001660	0.001841	-0.999756	0.296143	-0.681885	5.416716	-75.363748	-119.759129
32439		9.408812	0.164232	2.517751	-0.002359	0.001660	0.001841	-1.006104	0.294189	-0.683594	5.419965	-75.362316	-119.761922
32440		9.404161	0.183993	2.504729	-0.002564	0.003653	0.001245	-0.998047	0.301514	-0.686768	5.421143	-75.358270	-119.763410
32441		9.413309	0.143881	2.531386	-0.004364	-0.001548	0.000614	-0.996826	0.305420	-0.673096	5.426586	-75.358601	-119.769658
32442		9.442088	0.140928	2.562280	-0.001253	0.002269	0.002752	-0.993896	0.302246	-0.692139	5.425281	-75.355473	-119.767468
32443		9.384673	0.159719	2.521128	-0.003670	0.003045	0.000333	-1.002930	0.309326	-0.683105	5.430779	-75.353170	-119.773362
32444		9.432414	0.153458	2.495359	-0.003082	-0.003375	-0.000009	-1.009521	0.304443	-0.682129	5.435476	-75.353056	-119.778490
32445		9.432908	0.180305	2.535798	-0.003229	-0.000497	0.003655	-1.000488	0.306396	-0.676758	5.434712	-75.352953	-119.777650
32446		9.432735	0.166405	2.515333	-0.003053	-0.002932	0.002121	-1.001953	0.302002	-0.681396	5.434774	-75.352773	-119.777606
32447		9.389683	0.152435	2.554017	-0.000694	-0.004593	0.000280	-1.000977	0.305176	-0.677734	5.443678	-75.354822	-119.785258
32448		9.432932	0.166184	2.514609	-0.003082	-0.003374	-0.000009	-1.002930	0.308350	-0.684326	5.448497	-75.354779	-119.790377
32449		9.409077	0.162447	2.516875	-0.005088	-0.006582	-0.001237	-1.005615	0.302002	-0.675049	5.458613	-75.357880	-119.801883
32450		9.456915	0.156085	2.490720	-0.000841	-0.001716	0.003944	-1.000488	0.300537	-0.685059	5.455689	-75.357110	-119.797554
32451		9.404438	0.168438	2.482673	-0.003082	-0.003374	-0.000009	-1.002686	0.308350	-0.686279	5.463607	-75.358448	-119.805601
32452		9.433330	0.165643	2.513150	-0.000694	-0.004592	0.000280	-1.003906	0.304932	-0.685303	5.469337	-75.359095	-119.810355
32453		9.409478	0.161865	2.515416	-0.002876	-0.005366	0.000586	-1.002197	0.304443	-0.682373	5.476492	-75.361601	-119.817492
32454		9.462158	0.149149	2.522716	-0.002876	-0.005366	0.000586	-1.001709	0.307861	-0.677979	5.480463	-75.362727	-119.821636
32455		9.409977	0.175225	2.534734	-0.001800	-0.005200	-0.000632	-1.006348	0.302979	-0.687012	5.490864	-75.365071	-119.831491
32456		9.429492	0.198806	2.518266	-0.001770	-0.004757	0.001498	-0.989502	0.304443	-0.677979	5.493331	-75.365915	-119.833356
32457		9.386065	0.157737	2.516068	-0.000282	-0.008575	0.001470	-1.011475	0.299072	-0.678467	5.500725	-75.370299	-119.839203
32458		9.462743	0.148828	2.520538	-0.003112	-0.003815	-0.002139	-1.001709	0.307373	-0.681396	5.510272	-75.370436	-119.849326
32459		9.386419	0.157847	2.514741	-0.002318	-0.012224	-0.001888	-1.002441	0.297607	-0.679443	5.524616	-75.376715	-119.863561
32460		9.406054	0.181685	2.497778	-0.002730	-0.008240	-0.003079	-0.998047	0.302979	-0.687500	5.537313	-75.379312	-119.876685
32461		9.458815	0.169408	2.504728	0.000734	-0.009292	-0.004010	-0.999512	0.296387	-0.679932	5.557442	-75.383800	-119.895090
32462		9.439629	0.146002	2.519997	-0.004012	-0.006413	-0.002455	-0.994385	0.299316	-0.680908	5.567686	-75.385377	-119.906662
32463		9.435447	0.179594	2.526384	-0.002699	-0.007797	-0.000949	-1.008057	0.301758	-0.680420	5.578850	-75.389181	-119.917836
32464		9.435118	0.152502	2.485175	-0.000693	-0.004590	0.000278	-0.999756	0.302979	-0.684082	5.584603	-75.389893	-119.922625
32465		9.435700	0.179423	2.525451	-0.003051	-0.002930	0.002121	-0.994873	0.309326	-0.675537	5.587813	-75.391092	-119.925788
32466		9.430689	0.172043	2.471292	-0.003051	-0.002930	0.002121	-0.999023	0.305908	-0.679932	5.587710	-75.390978	-119.925801
32467		9.431006	0.185207	2.491356	-0.003020	-0.002489	0.004251	-0.997314	0.300537	-0.679688	5.586184	-75.392044	-119.924050
32468		9.411679	0.161184	2.507211	-0.003257	-0.000939	0.001526	-1.002930	0.305420	-0.675049	5.586896	-75.390769	-119.925107
32469		9.430884	0.171043	2.470614	-0.002845	-0.004921	0.002715	-1.001221	0.307861	-0.677734	5.589350	-75.393136	-119.927366
32470		9.412052	0.174265	2.527086	-0.002388	0.001218	-0.000287	-1.001709	0.296631	-0.678467	5.594003	-75.390558	-119.931710
32471		9.431171	0.184243	2.490806	-0.002151	-0.000331	0.002437	-1.002930	0.299561	-0.682861	5.596480	-75.390293	-119.933582
32472		9.436031	0.177516	2.524351	-0.002151	-0.000331	0.002437	-1.000000	0.308350	-0.682373	5.595778	-75.388723	-119.932643
32473		9.411880	0.159911	2.506537	-0.003920	-0.005087	0.003934	-0.996338	0.306396	-0.676025	5.594988	-75.391253	-119.932185
32474		9.431048	0.169668	2.470084	-0.001251	0.002267	0.002754	-1.016846	0.299805	-0.679199	5.593358	-75.388242	-119.929491
32475		9.412421	0.186400	2.547055	-0.005470	-0.002152	-0.000297	-0.996582	0.301514	-0.678467	5.600304	-75.388863	-119.937946
32476		9.407336	0.179030	2.493139	0.001168	0.001490	0.005171	-1.000488	0.306396	-0.679688	5.595069	-75.386429	-119.930129
32477		9.440833	0.155872	2.536954	-0.002639	-0.006912	0.003309	-1.007324	0.298828	-0.685547	5.596770	-75.389965	-119.931487
32478		9.460554	0.192715	2.540955	-0.001044	0.000276	0.003349	-1.005371	0.300049	-0.686523	5.594435	-75.388108	-119.928068
32479		9.440927	0.155197	2.536644	-0.002151	-0.000331	0.002437	-1.008057	0.297363	-0.677979	5.596912	-75.387842	-119.929939
32480		9.378946	0.193954	2.482052	-0.002151	-0.000331	0.002437	-1.008789	0.302246	-0.674316	5.596137	-75.386283	-119.928843
32481		9.460036	0.164805	2.500420	0.000931	0.003040	0.002447	-1.007568	0.302734	-0.682617	5.599636	-75.384096	-119.929946
32482		9.436018	0.160785	2.503356	-0.005614	0.000723	0.003369	-1.006836	0.302734	-0.677246	5.594548	-75.382023	-119.926191
32483		9.460234	0.177401	2.521016	-0.000982	0.001160	0.007608	-1.003174	0.302490	-0.678223	5.586070	-75.381196	-119.916049
32484		9.412050	0.155932	2.506148	-0.007621	-0.002482	0.002140	-1.005127	0.300781	-0.684082	5.583201	-75.380892	-119.915844
32485		9.431161	0.165586	2.469930	-0.002501	0.004536	0.005508	-1.000244	0.302002	-0.670410	5.577724	-75.378023	-119.909702
32486		9.436165	0.172104	2.524225	-0.003607	0.003929	0.004597	-1.004150	0.299072	-0.682129	5.570434	-75.374212	-119.902644
32487		9.459549	0.148234	2.481179	-0.004713	0.003322	0.003685	-1.008789	0.302490	-0.676025	5.567936	-75.371932	-119.900892
32488		9.407166	0.173935	2.494139	-0.001425	0.004701	0.004290	-1.002441	0.303711	-0.681152	5.562387	-75.367659	-119.894320
32489		9.416456	0.147072	2.541494	-0.001631	0.006693	0.003695	-1.009521	0.307373	-0.687012	5.560919	-75.363458	-119.891805
32490		9.430909	0.176719	2.492340	-0.003401	0.001938	0.005191	-0.989258	0.301270	-0.678955	5.552713	-75.360788	-119.883625
32491		9.459377	0.159784	2.503238	-0.003781	0.006364	0.006132	-1.003662	0.307373	-0.682129	5.544769	-75.356910	-119.875691
32492		9.382501	0.154637	2.478337	-0.001219	0.002710	0.004884	-1.004395	0.300781	-0.674561	5.538388	-75.353817	-119.868281
32493		9.430664	0.175152	2.493379	-0.002357	0.001662	0.001842	-1.002441	0.301270	-0.674316	5.541620	-75.352382	-119.871055
32494		9.416021	0.144684	2.543242	-0.001425	0.004702	0.004289	-1.002441	0.303223	-0.684326	5.536096	-75.348164	-119.864433
32495		9.435065	0.154414	2.507346	-0.002531	0.004096	0.003378	-1.010986	0.301758	-0.686035	5.535364	-75.345426	-119.863214
32496		9.386784	0.133237	2.492781	-0.002357	0.001662	0.001842	-0.996094	0.305420	-0.675537	5.535157	-75.342742	-119.862801
32497		9.454649	0.190994	2.511993	-0.004333	-0.001101	0.002742	-1.002197	0.301758	-0.683838	5.535876	-75.342933	-119.864148
32498		9.440050	0.160854	2.561640	-0.001548	0.002935	-0.004230	-1.001709	0.302979	-0.682373	5.549110	-75.339234	-119.877137
32499		9.434928	0.153812	2.507898	-0.001045	0.000277	0.003348	-1.003418	0.302002	-0.680176	5.550101	-75.338672	-119.876818
32500		9.401758	0.189893	2.484313	-0.003668	0.003048	0.000336	-0.997803	0.304443	-0.677246	5.552133	-75.335154	-119.879478
32501		9.434584	0.139980	2.487938	-0.002387	0.001221	-0.000288	-1.005127	0.303955	-0.681152	5.560077	-75.333852	-119.887142
32502		9.411072	0.163386	2.531457	-0.001312	0.001385	-0.001506	-0.996826	0.302734	-0.677490	5.567788	-75.331205	-119.894179
32503		9.459001	0.170699	2.526097	-0.003463	0.001056	0.000930	-0.989990	0.299316	-0.685059	5.572495	-75.330065	-119.899133
32504		9.357976	0.148858	2.483268	-0.002387	0.001221	-0.000288	-1.004395	0.303467	-0.681641	5.577027	-75.327567	-119.903890
32505		9.430419	0.186887	2.515705	-0.003288	-0.001378	-0.000606	-1.004395	0.296143	-0.678223	5.585695	-75.327729	-119.912836
32506		9.410998	0.163202	2.531744	0.000901	0.002598	0.000318	-0.997803	0.306885	-0.686035	5.590508	-75.324495	-119.915638
32507		9.434681	0.153508	2.508845	-0.001342	0.000944	-0.003636	-1.000488	0.302246	-0.676514	5.606390	-75.323163	-119.930888
32508		9.401548	0.189866	2.485106	-0.003258	-0.000936	0.001524	-0.997314	0.296143	-0.681396	5.606805	-75.322011	-119.931616
32509		9.458692	0.157028	2.506000	-0.004364	-0.001542	0.000612	-1.003174	0.309570	-0.679932	5.612238	-75.322334	-119.937854
32510		9.430424	0.186770	2.515697	-0.003288	-0.001377	-0.000606	-1.003906	0.305176	-0.687744	5.617409	-75.321327	-119.943524
32511		9.405947	0.155964	2.477766	-0.003463	0.001056	0.000930	-1.000977	0.304199	-0.682861	5.622108	-75.320185	-119.948471
32512		9.406448	0.182795	2.518438	-0.003258	-0.000936	0.001524	-1.006836	0.311035	-0.679688	5.622476	-75.319024	-119.949195
32513		9.434761	0.152786	2.508590	-0.004569	0.000450	0.000018	-0.996094	0.312012	-0.684082	5.628655	-75.318176	-119.956326
32514		9.411036	0.162697	2.531635	-0.001137	-0.001047	-0.003042	-1.001953	0.303955	-0.686768	5.640046	-75.316860	-119.966849
32515		9.429950	0.159300	2.474964	-0.001045	0.000277	0.003348	-1.001953	0.302979	-0.678955	5.641034	-75.316298	-119.966527
32516		9.434772	0.152515	2.508563	-0.005645	0.000286	0.001236	-1.003418	0.302734	-0.679688	5.640450	-75.314456	-119.967669
32517		9.401872	0.202107	2.505262	-0.002356	0.001663	0.001842	-1.003906	0.307861	-0.678955	5.643665	-75.313020	-119.970425
32518		9.434711	0.152037	2.508821	-0.002356	0.001663	0.001842	-1.012695	0.299805	-0.685059	5.643326	-75.310462	-119.969632
32519		9.430334	0.185299	2.516141	-0.004743	0.002884	0.001554	-1.005615	0.299072	-0.681152	5.645535	-75.308313	-119.972763
32520		9.411129	0.174915	2.552637	-0.003463	0.001057	0.000930	-0.999512	0.303467	-0.679932	5.646787	-75.306025	-119.974488
32521		9.405809	0.154117	2.478407	-0.004333	-0.001100	0.002741	-1.004883	0.299561	-0.675293	5.647506	-75.306214	-119.975836
32522		9.454291	0.188225	2.513550	-0.001076	-0.000165	0.001218	-1.003418	0.305664	-0.676025	5.649740	-75.304685	-119.977068
32523		9.410939	0.160569	2.532130	-0.003022	-0.002486	0.004247	-0.999512	0.299072	-0.684570	5.648235	-75.305749	-119.975340
32524		9.401687	0.186757	2.484817	-0.000286	-0.008575	0.001461	-1.002197	0.301270	-0.673828	5.652149	-75.309013	-119.977931
32525		9.434988	0.150286	2.507885	-0.002878	-0.005360	0.000580	-1.004883	0.307373	-0.680664	5.659319	-75.311510	-119.985087
32526		9.435094	0.150084	2.507499	-0.003052	-0.002927	0.002117	-0.995361	0.300049	-0.677979	5.658966	-75.311622	-119.984670
32527		9.406614	0.166213	2.496746	-0.001977	-0.002762	0.000899	-1.004150	0.310303	-0.684814	5.665401	-75.312655	-119.990531
32528		9.430925	0.183184	2.514079	-0.003052	-0.002927	0.002117	-1.004883	0.302490	-0.683594	5.664985	-75.312741	-119.990288
32529		9.407019	0.179309	2.516556	-0.001977	-0.002762	0.000899	-1.005615	0.292725	-0.682129	5.671421	-75.313774	-119.996151
32530		9.454837	0.172728	2.490330	-0.007180	-0.006018	0.005451	-1.001953	0.302734	-0.669678	5.662244	-75.315801	-119.989486
32531		9.402672	0.198458	2.502550	-0.000870	-0.002156	0.001811	-1.004883	0.303955	-0.681152	5.667201	-75.316540	-119.993163
32532		9.435331	0.134957	2.485381	-0.005470	-0.002146	-0.000300	-0.996338	0.297607	-0.680420	5.670577	-75.316104	-119.997997
32533		9.431294	0.181656	2.512805	-0.004506	0.001334	0.004278	-1.004395	0.304688	-0.674561	5.667328	-75.314992	-119.995345
32534		9.431026	0.167755	2.492519	-0.002151	-0.000329	0.002436	-0.995117	0.299316	-0.688721	5.666296	-75.313661	-119.993922
32535		9.435875	0.160893	2.526046	-0.003226	-0.000493	0.003653	-1.004639	0.297363	-0.681885	5.665535	-75.313556	-119.993084
32536		9.431066	0.167005	2.492416	-0.004333	-0.001098	0.002741	-1.007324	0.302002	-0.674805	5.662760	-75.312623	-119.991576
32537		9.407355	0.176498	2.515498	-0.004537	0.000894	0.002148	-1.009277	0.304443	-0.680908	5.664222	-75.311642	-119.993813
32538		9.435971	0.159789	2.525756	-0.005029	-0.005687	0.003014	-0.996826	0.295898	-0.682373	5.661342	-75.313418	-119.991861
32539		9.431210	0.165926	2.491945	-0.001044	0.000277	0.003348	-1.008545	0.297607	-0.677490	5.662331	-75.312857	-119.991539
32540		9.407305	0.161986	2.494419	-0.005061	-0.006128	0.000884	-1.005615	0.300049	-0.678467	5.664329	-75.314743	-119.995153
32541		9.388005	0.137969	2.509982	-0.003021	-0.002485	0.004246	-1.000244	0.298340	-0.686523	5.662826	-75.315807	-119.993426
32542		9.455480	0.168669	2.488164	-0.002879	-0.005358	0.000579	-1.002197	0.303467	-0.686035	5.666454	-75.317224	-119.997436
32543		9.403089	0.181260	2.479915	-0.003985	-0.005963	-0.000334	-0.999756	0.298096	-0.679688	5.675117	-75.320012	-120.006789
32544		9.436624	0.158293	2.523412	-0.002879	-0.005358	0.000578	-1.003418	0.302979	-0.672852	5.678693	-75.321437	-120.010756
32545		9.403347	0.181050	2.478952	0.000410	-0.003984	0.001185	-0.999756	0.299072	-0.678711	5.686144	-75.323182	-120.016254
32546		9.408612	0.187984	2.532302	-0.002705	-0.007790	-0.000959	-1.002197	0.309570	-0.683594	5.693740	-75.325971	-120.023908
32547		9.432248	0.164641	2.488097	-0.004887	-0.008559	-0.000654	-1.005859	0.294922	-0.685303	5.703157	-75.330219	-120.034575
32548		9.432462	0.164539	2.487294	-0.000286	-0.008571	0.001457	-0.995605	0.300537	-0.680420	5.706932	-75.333524	-120.037161
32549		9.385014	0.170719	2.512269	-0.002532	-0.010221	-0.002497	-1.002197	0.298340	-0.680420	5.722089	-75.338614	-120.052365
32550		9.456943	0.168334	2.482624	-0.001220	-0.011607	-0.000993	-1.009521	0.298584	-0.674561	5.731459	-75.343543	-120.061343
32551		9.433507	0.178251	2.504730	-0.001425	-0.009615	-0.001586	-1.005127	0.297607	-0.673828	5.745148	-75.348339	-120.074375
32552		9.433439	0.164828	2.483567	-0.002705	-0.007788	-0.000960	-1.004639	0.302002	-0.682861	5.752843	-75.351157	-120.081973
32553		9.409978	0.174669	2.505796	-0.000112	-0.011001	-0.000082	-0.999268	0.307373	-0.681396	5.764324	-75.356827	-120.091944
32554		9.462975	0.175478	2.533174	-0.000902	-0.002596	-0.000320	-1.004150	0.299561	-0.684326	5.770226	-75.356658	-120.096990
32555		9.410533	0.188006	2.525153	-0.002845	-0.004915	0.002708	-0.997070	0.307129	-0.676758	5.772718	-75.359019	-120.099288
32556		9.429556	0.184404	2.467724	-0.002261	-0.011328	0.002353	-1.001953	0.299072	-0.681152	5.773997	-75.363995	-120.100371
32557		9.406079	0.193858	2.490076	-0.003920	-0.005079	0.003926	-1.004883	0.300537	-0.684814	5.773251	-75.366520	-120.099960
32558		9.434485	0.163647	2.479667	-0.003952	-0.005519	0.001796	-1.010010	0.299561	-0.675293	5.773597	-75.368136	-120.101256
32559		9.435240	0.190329	2.519755	-0.003747	-0.007509	0.002388	-1.002930	0.304443	-0.691406	5.776848	-75.371958	-120.104872
32560		9.434805	0.163103	2.478485	-0.001771	-0.004750	0.001489	-1.003906	0.300781	-0.678955	5.778858	-75.373126	-120.106447
32561		9.435509	0.189804	2.518791	-0.005232	-0.003691	0.002423	-1.006836	0.304199	-0.683350	5.780339	-75.374774	-120.109114
32562		9.430198	0.168933	2.443922	-0.004615	-0.009663	0.004197	-1.005127	0.295898	-0.675293	5.775896	-75.378925	-120.105601
32563		9.416094	0.151901	2.513433	-0.001280	0.001827	0.000627	-0.996826	0.301270	-0.679443	5.782345	-75.377323	-120.111062
32564		9.454646	0.185644	2.460871	-0.002672	-0.007344	0.001169	-1.001221	0.308838	-0.671387	5.785289	-75.380011	-120.114101
32565		9.411976	0.184941	2.519993	-0.002115	0.000112	0.004567	-1.005859	0.293213	-0.689209	5.783031	-75.379614	-120.111057
32566		9.430803	0.181276	2.463186	-0.003050	-0.002922	0.002116	-1.013184	0.302490	-0.685303	5.782588	-75.379820	-120.110822
32567		9.464329	0.158168	2.506884	-0.001976	-0.002758	0.000898	-1.008301	0.302979	-0.683350	5.789062	-75.380847	-120.116721
32568		9.440701	0.167883	2.529854	-0.002181	-0.000768	0.000307	-1.003418	0.305420	-0.682861	5.792484	-75.379701	-120.119912
32569		9.411510	0.157167	2.478818	-0.000172	0.002431	0.001539	-1.008789	0.304443	-0.683594	5.797440	-75.377807	-120.123174
32570		9.426304	0.200784	2.449699	-0.003289	-0.001372	-0.000605	-1.009033	0.300537	-0.678711	5.802288	-75.376967	-120.128505
32571		9.436165	0.187525	2.516502	-0.002845	-0.004913	0.002707	-1.001953	0.301025	-0.678955	5.804790	-75.379326	-120.130814
32572		9.459623	0.163962	2.472684	-0.000869	-0.002154	0.001809	-1.009521	0.304443	-0.678223	5.806129	-75.379116	-120.130982
32573		9.412373	0.183348	2.518626	-0.002845	-0.004913	0.002707	-1.005127	0.308350	-0.681641	5.808632	-75.381476	-120.133292
32574		9.435533	0.146366	2.454397	-0.003083	-0.003362	-0.000014	-1.007813	0.303467	-0.676514	5.812743	-75.381850	-120.137475
32575		9.407666	0.189517	2.484407	-0.003050	-0.002922	0.002116	-1.006348	0.305176	-0.682373	5.815979	-75.383040	-120.140663
32576		9.436278	0.172969	2.494643	-0.002181	-0.000767	0.000307	-1.005127	0.296631	-0.677734	5.819410	-75.381964	-120.143677
32577		9.416957	0.149153	2.510363	-0.001771	-0.004748	0.001488	-1.000732	0.295410	-0.676025	5.825158	-75.384159	-120.148704
32578		9.431839	0.192756	2.480913	-0.003289	-0.001371	-0.000605	-1.009521	0.297607	-0.674561	5.830389	-75.383387	-120.154500
32579		9.436420	0.172672	2.494128	-0.001279	0.001827	0.000628	-1.007568	0.299072	-0.671875	5.836833	-75.381783	-120.159956
32580		9.436389	0.172639	2.494247	-0.003494	0.000620	-0.001196	-1.007813	0.302979	-0.681885	5.842722	-75.379890	-120.166091
32581		9.431822	0.192583	2.480990	-0.000869	-0.002154	0.001809	-1.003418	0.301025	-0.684570	5.847709	-75.380625	-120.169797
32582		9.412465	0.168663	2.496851	-0.002148	-0.000327	0.002437	-1.012451	0.302246	-0.683838	5.846419	-75.379393	-120.168271
32583		9.464971	0.155642	2.504619	-0.003633	0.003490	0.002474	-1.003174	0.296631	-0.670654	5.847107	-75.376950	-120.169171
32584		9.460303	0.175345	2.491769	-0.003633	0.003490	0.002473	-1.005615	0.303711	-0.686035	5.844167	-75.373608	-120.166486
32585		9.383696	0.184058	2.487299	-0.002525	0.004094	0.003385	-1.006104	0.302734	-0.685547	5.843364	-75.370873	-120.165189
32586		9.431310	0.177690	2.461507	-0.003289	-0.001371	-0.000605	-1.000244	0.303223	-0.684814	5.848219	-75.370048	-120.170787
32587		9.440765	0.151029	2.508321	-0.003666	0.003051	0.000343	-1.004150	0.302979	-0.683105	5.853635	-75.367730	-120.176594
32588		9.431540	0.190982	2.482185	-0.001279	0.001827	0.000628	-1.004150	0.304932	-0.682861	5.856252	-75.365176	-120.178690
32589		9.431458	0.190658	2.482521	-0.005986	0.005154	0.004319	-0.998535	0.302002	-0.673340	5.851188	-75.361891	-120.175040
32590		9.407063	0.173237	2.465373	-0.001484	0.003818	0.000037	-1.000488	0.300049	-0.675293	5.854581	-75.358232	-120.177701
32591		9.435893	0.170096	2.496296	-0.003222	-0.000491	0.003654	-0.999756	0.299561	-0.684082	5.853816	-75.358126	-120.176856
32592		9.460480	0.200357	2.534296	-0.002353	0.001664	0.001846	-1.007568	0.301758	-0.679443	5.853367	-75.355786	-120.176304
32593		9.435870	0.169509	2.496423	-0.002148	-0.000327	0.002436	-1.003662	0.300537	-0.682129	5.855837	-75.355515	-120.178168
32594		9.412210	0.179113	2.519543	-0.001074	-0.000164	0.001218	-1.000977	0.297607	-0.674316	5.857833	-75.354184	-120.179234
32595		9.459535	0.159221	2.473329	-0.003427	0.001500	0.003064	-1.003906	0.307129	-0.678955	5.857793	-75.352909	-120.179260
32596		9.431500	0.202198	2.504046	-0.006224	0.006706	0.001598	-1.002441	0.302002	-0.669189	5.854459	-75.347726	-120.177657
