// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32418		9.518867	-0.395207	2.261506	-0.001903	0.002972	-0.004412	-0.573486	0.011230	-0.509277	-8.733396	-77.162182	84.968016
32419		9.495630	-0.423394	2.241333	-0.000930	0.007572	-0.007632	-0.572998	0.012451	-0.513428	-8.719223	-77.161618	84.954240
32420		9.519515	-0.419245	2.238787	-0.000165	0.001675	-0.004391	-0.573242	0.008545	-0.516602	-8.719807	-77.162148	84.956103
32421		9.519431	-0.418999	2.239190	-0.004053	0.006977	-0.001758	-0.577393	0.004883	-0.517578	-8.722249	-77.161411	84.957532
32422		9.546988	-0.439259	2.237236	-0.003432	0.002916	-0.005771	-0.570068	0.004639	-0.516357	-8.720723	-77.161345	84.954811
32423		9.495313	-0.421912	2.242951	-0.003639	0.004270	-0.004433	-0.582520	0.004150	-0.520020	-8.717312	-77.162373	84.950480
32424		9.519196	-0.418025	2.240370	-0.002108	0.004327	-0.003074	-0.574219	0.010254	-0.509277	-8.721176	-77.161277	84.953924
32425		9.491492	-0.397207	2.243039	-0.003246	0.001402	-0.004244	-0.578857	0.011475	-0.519287	-8.719102	-77.163912	84.951195
32426		9.525663	-0.440460	2.265642	0.001180	0.003248	-0.004557	-0.577637	0.008789	-0.511963	-8.717930	-77.163572	84.951890
32427		9.491423	-0.396417	2.243473	-0.003245	0.001402	-0.004244	-0.576904	0.007813	-0.517334	-8.715855	-77.166207	84.949161
32428		9.516176	-0.417576	2.217115	-0.000556	0.004545	-0.004578	-0.579102	0.007813	-0.513428	-8.715086	-77.165136	84.949091
32429		9.518970	-0.416031	2.241701	-0.001879	0.003135	-0.007274	-0.578613	0.009033	-0.525146	-8.704033	-77.167052	84.937957
32430		9.518913	-0.415358	2.242069	-0.000534	0.004707	-0.007441	-0.569336	0.001953	-0.508545	-8.696078	-77.166123	84.930264
32431		9.494875	-0.418266	2.245487	-0.000534	0.004708	-0.007441	-0.579590	0.006104	-0.512207	-8.683240	-77.167163	84.918089
32432		9.515933	-0.414859	2.218665	-0.001855	0.003298	-0.010137	-0.569580	0.009277	-0.517822	-8.669781	-77.167311	84.904356
32433		9.494754	-0.416669	2.246295	-0.002270	0.006005	-0.007461	-0.581787	0.008301	-0.516602	-8.657392	-77.167616	84.891621
32434		9.522348	-0.436489	2.244339	0.001204	0.003412	-0.007418	-0.578613	0.006592	-0.509766	-8.648995	-77.167431	84.884676
32435		9.490916	-0.391002	2.246567	-0.000510	0.004872	-0.010303	-0.578125	0.008789	-0.517822	-8.628959	-77.168621	84.865133
32436		9.542543	-0.407116	2.241364	-0.002827	-0.001304	-0.006919	-0.577881	0.015869	-0.519287	-8.625900	-77.171086	84.861407
32437		9.494611	-0.413613	2.247465	0.001020	0.004929	-0.008943	-0.571777	0.009033	-0.510742	-8.608341	-77.172126	84.845304
32438		9.515670	-0.410242	2.220655	-0.001876	0.003138	-0.007272	-0.574951	0.000244	-0.517334	-8.602227	-77.172095	84.839169
32439		9.515612	-0.409657	2.221009	-0.002084	0.004491	-0.005934	-0.580811	0.000732	-0.517578	-8.594093	-77.173124	84.830909
32440		9.514675	-0.384038	2.245036	0.001183	0.003252	-0.004554	-0.574219	0.009033	-0.519531	-8.592755	-77.172807	84.830793
32441		9.514622	-0.383620	2.245331	-0.001899	0.002976	-0.004409	-0.572021	0.010254	-0.512451	-8.588879	-77.174564	84.827008
32442		9.538569	-0.379487	2.242517	-0.001481	0.000270	-0.007084	-0.567139	0.006104	-0.526611	-8.584009	-77.176154	84.822280
32443		9.491525	-0.411339	2.224870	-0.000161	0.001679	-0.004387	-0.578613	0.015137	-0.519775	-8.579676	-77.178643	84.819047
32444		9.512589	-0.408438	2.197968	-0.000578	0.004385	-0.001712	-0.583740	0.010010	-0.520996	-8.586095	-77.177422	84.826109
32445		9.518199	-0.406119	2.246787	0.001183	0.003252	-0.004553	-0.578613	0.010498	-0.516357	-8.579988	-77.179035	84.821847
32446		9.521852	-0.429889	2.247712	-0.002107	0.004329	-0.003071	-0.578125	0.005859	-0.515137	-8.583963	-77.177997	84.825669
32447		9.515242	-0.406308	2.223207	-0.000136	0.001843	-0.007249	-0.578125	0.009521	-0.513916	-8.572428	-77.180638	84.815065
32448		9.520925	-0.403630	2.271760	-0.001480	0.000271	-0.007083	-0.580566	0.014160	-0.521729	-8.567524	-77.182262	84.810274
32449		9.491310	-0.408724	2.226269	-0.003032	0.000051	-0.005580	-0.577881	0.011230	-0.509766	-8.562473	-77.185775	84.804617
32450		9.563178	-0.397225	2.217557	0.001208	0.003417	-0.007415	-0.577148	0.006104	-0.522705	-8.554081	-77.185637	84.797903
32451		9.491268	-0.407597	2.226654	-0.003241	0.001404	-0.004242	-0.577881	0.014648	-0.522949	-8.551971	-77.188270	84.795140
32452		9.541948	-0.398800	2.245388	-0.000923	0.007584	-0.007623	-0.578857	0.009521	-0.520508	-8.542656	-77.185775	84.785857
32453		9.491077	-0.406654	2.227637	-0.000578	0.004386	-0.001711	-0.577393	0.010010	-0.520996	-8.544206	-77.186502	84.788413
32454		9.565686	-0.394601	2.243478	-0.002316	0.005683	-0.001733	-0.579346	0.012451	-0.515137	-8.551065	-77.184598	84.794988
32455		9.490857	-0.406274	2.228647	-0.002290	0.005847	-0.004594	-0.581543	0.010010	-0.519287	-8.545868	-77.184743	84.789618
32456		9.538644	-0.398722	2.223362	-0.000971	0.007257	-0.001898	-0.565186	0.009766	-0.515137	-8.550985	-77.181980	84.795400
32457		9.511754	-0.403099	2.202565	-0.001896	0.002978	-0.004407	-0.586182	0.004395	-0.515625	-8.547104	-77.183734	84.791611
32458		9.520151	-0.399976	2.275647	-0.002340	0.005519	0.001130	-0.578369	0.014404	-0.514160	-8.561099	-77.181714	84.805668
32459		9.514420	-0.402036	2.227499	-0.003265	0.001240	-0.001380	-0.578125	0.002197	-0.514648	-8.566195	-77.184195	84.810281
32460		9.517183	-0.401023	2.252000	0.002478	0.004500	0.001007	-0.573242	0.010010	-0.524170	-8.577535	-77.182765	84.824500
32461		9.487490	-0.406641	2.206836	-0.001921	0.002814	-0.001545	-0.573730	0.002930	-0.517578	-8.580861	-77.184369	84.828088
32462		9.517045	-0.400888	2.252609	-0.001921	0.002814	-0.001545	-0.569092	0.005859	-0.518555	-8.588926	-77.184093	84.836025
32463		9.517913	-0.425977	2.229131	-0.001737	0.001297	-0.000021	-0.581787	0.010742	-0.516602	-8.596516	-77.186425	84.844093
32464		9.490175	-0.405378	2.231713	-0.000368	0.003035	-0.003048	-0.572998	0.010498	-0.519287	-8.599921	-77.186169	84.848400
32465		9.562018	-0.394277	2.223080	-0.003265	0.001240	-0.001380	-0.569092	0.013428	-0.510498	-8.605025	-77.188649	84.853021
32466		9.541759	-0.421822	2.226776	-0.001895	0.002979	-0.004407	-0.574707	0.010010	-0.517822	-8.605962	-77.188552	84.854203
32467		9.517736	-0.425108	2.230051	-0.003632	0.004275	-0.004428	-0.570313	0.009277	-0.517578	-8.602541	-77.189574	84.849866
32468		9.489883	-0.404475	2.233116	0.001691	0.010241	0.000636	-0.578125	0.009766	-0.514160	-8.611224	-77.184928	84.860815
32469		9.520230	-0.423766	2.255733	-0.002288	0.005850	-0.004592	-0.575928	0.011475	-0.513184	-8.606031	-77.185072	84.855450
32470		9.489564	-0.404041	2.234552	-0.002707	0.008555	-0.001916	-0.576904	0.005127	-0.515625	-8.611560	-77.181618	84.860757
32471		9.537337	-0.396581	2.229344	-0.003841	0.005629	-0.003089	-0.576172	0.003906	-0.517578	-8.611083	-77.181759	84.859316
32472		9.510412	-0.401022	2.208728	0.000375	0.008833	-0.002059	-0.572998	0.017090	-0.519531	-8.614271	-77.178157	84.863632
32473		9.537032	-0.396126	2.230729	-0.000759	0.005907	-0.003232	-0.569580	0.013428	-0.511963	-8.611568	-77.178153	84.861719
32474		9.512983	-0.399578	2.234069	-0.001920	0.002815	-0.001545	-0.589355	0.006836	-0.515869	-8.619746	-77.177917	84.870371
32475		9.513812	-0.424564	2.210871	-0.000969	0.007260	-0.001894	-0.572754	0.009766	-0.515137	-8.619984	-77.177031	84.871351
32476		9.488765	-0.402803	2.238163	-0.000941	0.007426	-0.004755	-0.576172	0.011963	-0.516602	-8.617822	-77.174476	84.869535
32477		9.533784	-0.396183	2.208556	-0.003446	0.002759	-0.002904	-0.581543	0.007324	-0.522705	-8.618665	-77.176226	84.869680
32478		9.505959	-0.375603	2.211453	-0.001178	0.008614	-0.000555	-0.578125	0.005371	-0.522461	-8.626624	-77.172625	84.877976
32479		9.516120	-0.422570	2.237421	-0.002074	0.004499	-0.005929	-0.581787	0.003906	-0.512207	-8.618499	-77.173650	84.869730
32480		9.512289	-0.398207	2.237265	-0.002129	0.004168	-0.000206	-0.585449	0.007813	-0.510742	-8.629467	-77.172559	84.880475
32481		9.514983	-0.397168	2.261958	-0.002312	0.005687	-0.001729	-0.583252	0.007324	-0.517822	-8.631478	-77.172550	84.882485
32482		9.512069	-0.397957	2.238246	-0.005364	0.005575	-0.004447	-0.581787	0.010010	-0.512939	-8.633292	-77.171040	84.882228
32483		9.539641	-0.418283	2.236497	0.002086	0.007374	0.000826	-0.578613	0.010498	-0.517822	-8.638502	-77.169855	84.890103
32484		9.487810	-0.401455	2.242448	-0.004048	0.006985	-0.001750	-0.582031	0.007568	-0.519287	-8.645737	-77.167310	84.896284
32485		9.536510	-0.418997	2.213757	-0.001331	0.010300	-0.004937	-0.576172	0.007080	-0.506348	-8.637465	-77.164963	84.888323
32486		9.511391	-0.397308	2.241240	-0.001177	0.008616	-0.000553	-0.576904	0.006592	-0.519531	-8.645350	-77.161409	84.896883
32487		9.538930	-0.417765	2.239627	-0.002521	0.007041	-0.000390	-0.579590	0.009766	-0.511230	-8.650295	-77.160517	84.901780
32488		9.489868	-0.399966	2.269855	-0.001176	0.008616	-0.000553	-0.575684	0.008789	-0.515381	-8.658172	-77.156953	84.910212
32489		9.508065	-0.398228	2.219314	0.001905	0.008894	-0.000694	-0.585693	0.011963	-0.524414	-8.659122	-77.155038	84.913612
32490		9.534657	-0.393506	2.241320	-0.005390	0.005411	-0.001586	-0.563477	0.010010	-0.516113	-8.668087	-77.153361	84.920471
32491		9.507714	-0.398054	2.220849	-0.001748	0.013009	-0.002258	-0.575928	0.011230	-0.518555	-8.665687	-77.149250	84.918287
32492		9.480788	-0.402584	2.200315	-0.003653	0.004114	-0.001565	-0.577148	0.007324	-0.511230	-8.674102	-77.148320	84.925948
32493		9.531379	-0.394023	2.219295	-0.000935	0.007431	-0.004750	-0.575684	0.006836	-0.509766	-8.667158	-77.147583	84.919583
32494		9.513765	-0.420463	2.247809	-0.002881	0.010082	-0.003433	-0.577393	0.010742	-0.521240	-8.668234	-77.143480	84.920324
32495		9.483094	-0.400741	2.226720	-0.002489	0.007210	-0.003249	-0.586182	0.007324	-0.523193	-8.665994	-77.142739	84.917870
32496		9.485701	-0.399476	2.251707	-0.001144	0.008786	-0.003411	-0.566895	0.009277	-0.513428	-8.666669	-77.139321	84.918471
32497		9.537214	-0.415949	2.247258	0.000592	0.007488	-0.003389	-0.577881	0.006836	-0.519287	-8.662211	-77.138434	84.915552
32498		9.512092	-0.394455	2.274558	-0.005809	0.008120	0.001092	-0.576660	0.008057	-0.518311	-8.676890	-77.135032	84.928283
32499		9.534110	-0.416788	2.224483	-0.000932	0.007434	-0.004748	-0.577637	0.008057	-0.513672	-8.669956	-77.134294	84.921928
32500		9.506215	-0.395942	2.227631	-0.004403	0.010030	-0.004790	-0.572021	0.009521	-0.516602	-8.668553	-77.130326	84.918939
32501		9.529987	-0.391947	2.225635	-0.001142	0.008788	-0.003409	-0.579834	0.011230	-0.517334	-8.664551	-77.128705	84.915469
32502		9.503081	-0.396214	2.205121	0.000414	0.009011	-0.004909	-0.572510	0.008789	-0.516602	-8.660496	-77.125324	84.912659
32503		9.556345	-0.386424	2.248704	0.000414	0.009011	-0.004908	-0.566650	0.005371	-0.521240	-8.651805	-77.123706	84.905293
32504		9.485272	-0.422062	2.234504	0.000415	0.009012	-0.004908	-0.576660	0.008789	-0.517578	-8.647626	-77.120325	84.902156
32505		9.498810	-0.370724	2.207008	0.002330	0.006194	-0.003365	-0.577637	0.004150	-0.514404	-8.642726	-77.120170	84.899805
32506		9.510671	-0.391627	2.280981	-0.002697	0.008567	-0.001908	-0.571289	0.013916	-0.522949	-8.647982	-77.116808	84.904592
32507		9.532767	-0.413640	2.230818	-0.000507	0.004730	-0.007424	-0.575684	0.007080	-0.514404	-8.635207	-77.117831	84.892494
32508		9.480965	-0.396350	2.236552	-0.004009	0.007159	-0.004606	-0.574951	0.002197	-0.517090	-8.635092	-77.115484	84.891078
32509		9.504782	-0.392245	2.234389	0.002152	0.007716	-0.004885	-0.577881	0.014893	-0.514160	-8.625960	-77.114596	84.884281
32510		9.532381	-0.412235	2.232728	-0.002273	0.005861	-0.004585	-0.576172	0.012207	-0.523438	-8.625373	-77.113006	84.883473
32511		9.525760	-0.388544	2.208509	0.000840	0.006308	-0.007583	-0.573730	0.008057	-0.523193	-8.610840	-77.113148	84.870365
32512		9.484248	-0.418313	2.239552	-0.000505	0.004732	-0.007422	-0.582031	0.017578	-0.520752	-8.602631	-77.112411	84.862324
32513		9.507120	-0.388994	2.260737	-0.001882	0.002987	-0.004402	-0.569336	0.017822	-0.521973	-8.598779	-77.114160	84.858573
32514		9.508106	-0.413584	2.237338	-0.001849	0.003155	-0.007262	-0.574707	0.012939	-0.521973	-8.592475	-77.114310	84.852263
32515		9.531009	-0.384130	2.258398	-0.000113	0.001858	-0.007240	-0.577637	0.010010	-0.515869	-8.581002	-77.116942	84.841732
32516		9.510768	-0.411334	2.262136	0.002544	0.004844	-0.004701	-0.573975	0.009033	-0.518066	-8.577751	-77.115941	84.840955
32517		9.505267	-0.412554	2.213904	-0.002948	0.000394	-0.011299	-0.575195	0.013184	-0.516357	-8.558387	-77.119747	84.820664
32518		9.528233	-0.382919	2.234696	0.000279	-0.001016	-0.007057	-0.587402	0.005371	-0.522949	-8.552759	-77.122280	84.816249
32519		9.510813	-0.408869	2.262392	-0.001602	0.001972	-0.011458	-0.580811	0.004395	-0.519531	-8.531624	-77.125204	84.794933
32520		9.504325	-0.384784	2.237627	-0.002768	-0.001126	-0.009777	-0.573242	0.007080	-0.518066	-8.520970	-77.128027	84.782777
32521		9.484210	-0.411686	2.240940	0.000313	-0.000846	-0.009916	-0.581543	0.006104	-0.509766	-8.503592	-77.132414	84.766442
32522		9.508281	-0.407065	2.237791	-0.000639	-0.005298	-0.009573	-0.577637	0.006836	-0.514404	-8.493743	-77.137615	84.757184
32523		9.535092	-0.401493	2.258861	-0.002766	-0.001125	-0.009776	-0.572754	0.004395	-0.522949	-8.478559	-77.142147	84.741289
32524		9.504733	-0.380941	2.236551	-0.001914	-0.006535	-0.015129	-0.578125	0.010254	-0.509521	-8.456031	-77.148494	84.717873
32525		9.536504	-0.424264	2.234089	-0.001768	-0.008225	-0.010750	-0.579590	0.014160	-0.519775	-8.440446	-77.157130	84.702154
32526		9.532898	-0.399212	2.232887	-0.000637	-0.005295	-0.009571	-0.573975	0.005615	-0.513184	-8.430681	-77.162323	84.693217
32527		9.529290	-0.373935	2.231707	-0.000175	-0.007829	-0.015106	-0.578857	0.015381	-0.520508	-8.403162	-77.171098	84.666196
32528		9.537103	-0.420803	2.232187	-0.002124	-0.005179	-0.013788	-0.582031	0.005859	-0.521729	-8.383600	-77.176570	84.646067
32529		9.533463	-0.395474	2.231139	-0.000600	-0.005122	-0.012428	-0.583252	-0.000732	-0.517822	-8.361946	-77.183582	84.624812
32530		9.533626	-0.394303	2.230648	-0.000599	-0.005121	-0.012427	-0.574951	0.010742	-0.508789	-8.344733	-77.188909	84.607208
32531		9.530989	-0.394230	2.206125	0.000317	-0.000840	-0.009911	-0.582520	0.008545	-0.518066	-8.327224	-77.193281	84.590744
32532		9.532833	-0.367015	2.253542	-0.004593	-0.009682	-0.014801	-0.573242	0.005127	-0.517090	-8.308137	-77.201415	84.569897
32533		9.536800	-0.390147	2.253632	-0.001454	0.000287	-0.007074	-0.578369	0.009277	-0.511963	-8.298288	-77.204912	84.560249
32534		9.534110	-0.390314	2.229282	-0.002548	-0.002471	-0.011108	-0.571289	0.003906	-0.523193	-8.284493	-77.208645	84.545809
32535		9.537993	-0.413557	2.229738	0.001626	0.000569	-0.007213	-0.579102	0.002930	-0.519531	-8.272416	-77.211992	84.535687
32536		9.509139	-0.367341	2.255863	-0.001633	0.001810	-0.008593	-0.582520	0.006104	-0.513184	-8.262716	-77.213063	84.525221
32537		9.527547	-0.364977	2.204815	-0.000540	0.004568	-0.004558	-0.583984	0.010986	-0.516113	-8.257056	-77.213923	84.520405
32538		9.534063	-0.387380	2.229994	0.001268	0.003616	-0.010251	-0.572998	0.003174	-0.517090	-8.241077	-77.214145	84.505967
32539		9.530164	-0.362698	2.229828	-0.000574	0.004397	-0.001701	-0.585205	0.002686	-0.513428	-8.242637	-77.214868	84.508535
32540		9.503413	-0.367053	2.208734	-0.003189	0.001584	-0.007093	-0.580322	0.005127	-0.513672	-8.237654	-77.215986	84.502429
32541		9.485989	-0.393539	2.236665	-0.000574	0.004397	-0.001701	-0.576416	0.004639	-0.525146	-8.239215	-77.216709	84.504997
32542		9.533806	-0.385810	2.231364	0.000983	0.004624	-0.003199	-0.577393	0.007080	-0.521240	-8.240492	-77.215762	84.507549
32543		9.507056	-0.390127	2.210286	-0.001666	0.001640	-0.005735	-0.575928	0.006104	-0.514893	-8.233595	-77.218380	84.500802
32544		9.531010	-0.385852	2.207513	0.000071	0.000344	-0.005713	-0.576172	0.008545	-0.509033	-8.230680	-77.220077	84.498794
32545		9.483134	-0.392828	2.213196	-0.001271	-0.001234	-0.005553	-0.575195	0.006104	-0.515869	-8.225045	-77.224308	84.493574
32546		9.529973	-0.359760	2.231120	0.001593	0.000400	-0.004355	-0.580811	0.013672	-0.519775	-8.224651	-77.225897	84.495624
32547		9.533908	-0.383527	2.231324	-0.005119	-0.007493	-0.003552	-0.579590	0.001465	-0.521484	-8.228487	-77.233513	84.497855
32548		9.533949	-0.383477	2.231157	-0.000610	0.004225	0.001156	-0.569824	0.007080	-0.517578	-8.241775	-77.232443	84.511797
32549		9.504488	-0.389446	2.185580	-0.002720	-0.003329	0.003178	-0.577881	0.001953	-0.515381	-8.259584	-77.237145	84.529764
32550		9.531254	-0.384886	2.206629	-0.004207	-0.003212	-0.001037	-0.585938	0.004639	-0.513428	-8.272015	-77.240499	84.541026
32551		9.531295	-0.384746	2.206476	0.000036	0.000172	-0.002857	-0.579346	0.004639	-0.511230	-8.271877	-77.243711	84.542211
32552		9.507335	-0.388244	2.209417	-0.001702	0.001468	-0.002877	-0.579346	0.008057	-0.517822	-8.276665	-77.244600	84.547345
32553		9.507349	-0.387876	2.209422	-0.001271	-0.001233	-0.005552	-0.575928	0.011963	-0.516602	-8.271035	-77.248832	84.542132
32554		9.531367	-0.383732	2.206343	-0.004171	-0.003040	-0.003894	-0.582275	0.004639	-0.518311	-8.276395	-77.252325	84.546368
32555		9.538059	-0.406418	2.230769	-0.002397	-0.004162	-0.006729	-0.570801	0.010742	-0.513428	-8.269525	-77.258315	84.539222
32556		9.503748	-0.362457	2.208053	0.000251	-0.001178	-0.004194	-0.577393	0.007324	-0.516846	-8.270848	-77.260792	84.541899
32557		9.482532	-0.365113	2.235226	-0.001953	0.002646	0.001317	-0.579590	0.005127	-0.520996	-8.281418	-77.262258	84.552893
32558		9.538133	-0.405843	2.230556	-0.001126	-0.002929	-0.001177	-0.584717	0.006836	-0.514404	-8.291692	-77.265467	84.563487
32559		9.531579	-0.382673	2.205609	-0.004601	-0.000338	-0.001218	-0.578857	0.010010	-0.525635	-8.298517	-77.268834	84.569087
32560		9.535440	-0.406584	2.206127	-0.001486	0.000118	-0.004214	-0.577637	0.005859	-0.514160	-8.300354	-77.270566	84.570797
32561		9.504903	-0.386991	2.184212	-0.001522	-0.000055	-0.001358	-0.582275	0.007568	-0.519043	-8.304964	-77.273783	84.575934
32562		9.538209	-0.405137	2.230360	-0.001486	0.000118	-0.004214	-0.581299	0.003906	-0.513916	-8.306742	-77.275543	84.577865
32563		9.507593	-0.385555	2.208776	-0.004050	0.006988	-0.001740	-0.573242	0.006836	-0.516602	-8.309261	-77.274799	84.579373
32564		9.555475	-0.377794	2.203177	0.000647	-0.004051	-0.004013	-0.578369	0.012939	-0.511963	-8.311785	-77.278917	84.583423
32565		9.483659	-0.388726	2.211669	0.001378	0.001752	-0.003017	-0.578857	0.000732	-0.525146	-8.309910	-77.281247	84.583616
32566		9.527651	-0.356775	2.205706	0.000982	0.004626	-0.003198	-0.589355	0.008057	-0.523193	-8.311145	-77.280361	84.586251
32567		9.531431	-0.380573	2.206612	-0.000359	0.003047	-0.003037	-0.583984	0.007080	-0.518555	-8.309739	-77.281959	84.585904
32568		9.531327	-0.380265	2.207116	0.000587	0.007500	-0.003378	-0.577637	0.010254	-0.519287	-8.309781	-77.279459	84.586718
32569		9.479454	-0.363358	2.212855	-0.003618	0.004288	-0.004415	-0.583740	0.010254	-0.519775	-8.306325	-77.280467	84.582355
32570		9.528404	-0.380509	2.183788	0.001199	0.003276	-0.004535	-0.585938	0.009033	-0.516357	-8.304647	-77.280462	84.582288
32571		9.509861	-0.382010	2.235494	-0.000575	0.004398	-0.001699	-0.576172	0.008057	-0.516602	-8.306230	-77.281183	84.584877
32572		9.504319	-0.383788	2.187314	0.002900	0.001808	-0.001658	-0.584961	0.006592	-0.514160	-8.311288	-77.281801	84.592942
32573		9.509738	-0.381592	2.236088	-0.002096	0.004343	-0.003057	-0.581299	0.010010	-0.518555	-8.310351	-77.282665	84.592056
32574		9.534721	-0.402797	2.209927	-0.002133	0.004170	-0.000201	-0.583008	0.006836	-0.512939	-8.321088	-77.281831	84.602929
32575		9.548129	-0.351833	2.182140	-0.002133	0.004170	-0.000201	-0.582764	0.013184	-0.519531	-8.327412	-77.282557	84.609464
32576		9.531803	-0.403833	2.186464	-0.002133	0.004170	-0.000201	-0.580811	0.003174	-0.514893	-8.338176	-77.281727	84.620512
32577		9.485368	-0.385183	2.240750	0.003452	0.009136	-0.002178	-0.575928	0.000977	-0.513672	-8.334507	-77.279802	84.620083
32578		9.530419	-0.378334	2.211364	-0.004958	0.002710	-0.004255	-0.585938	0.002197	-0.510742	-8.336951	-77.280157	84.620629
32579		9.510201	-0.405663	2.215391	0.001790	0.010781	-0.007909	-0.583740	0.004639	-0.509766	-8.319238	-77.277775	84.604827
32580		9.530146	-0.377359	2.212707	-0.003653	0.004115	-0.001559	-0.582520	0.005615	-0.517334	-8.327323	-77.277148	84.612377
32581		9.506078	-0.380884	2.216097	-0.000931	0.007449	-0.004734	-0.578613	0.006592	-0.523682	-8.320370	-77.276391	84.606008
32582		9.526037	-0.352690	2.213325	-0.003832	0.005640	-0.003077	-0.585205	0.007080	-0.518799	-8.324169	-77.274947	84.608130
32583		9.505814	-0.380383	2.217314	-0.000969	0.007275	-0.001877	-0.580322	0.003174	-0.507324	-8.324473	-77.274052	84.609177
32584		9.556301	-0.371765	2.236487	-0.000790	0.005750	-0.000360	-0.580322	0.009277	-0.520508	-8.333309	-77.272382	84.619054
32585		9.481564	-0.383964	2.221464	0.000374	0.008855	-0.002036	-0.579346	0.008057	-0.522461	-8.331863	-77.270604	84.619097
32586		9.525488	-0.352061	2.215787	-0.004956	0.002711	-0.004255	-0.576904	0.011230	-0.520508	-8.334454	-77.270913	84.619435
32587		9.531975	-0.374821	2.241041	-0.000929	0.007450	-0.004732	-0.580322	0.007568	-0.521240	-8.327507	-77.270155	84.613071
32588		9.553062	-0.371588	2.214669	-0.000929	0.007451	-0.004732	-0.578857	0.007568	-0.521240	-8.324838	-77.267824	84.610559
32589		9.502323	-0.379836	2.196658	-0.000573	0.004401	-0.001697	-0.573730	0.006104	-0.512939	-8.326423	-77.268543	84.613152
32590		9.504914	-0.378706	2.221453	-0.000967	0.007277	-0.001876	-0.576660	0.006592	-0.512451	-8.330890	-77.266107	84.618272
32591		9.528733	-0.374654	2.219241	-0.002270	0.005872	-0.004572	-0.577393	0.006592	-0.520264	-8.325694	-77.266231	84.612916
32592		9.532503	-0.398527	2.220243	-0.003651	0.004117	-0.001558	-0.581299	0.004150	-0.514648	-8.333647	-77.265571	84.620093
32593		9.556369	-0.394458	2.217840	0.002546	0.004861	-0.004689	-0.581055	0.007324	-0.519287	-8.325769	-77.266278	84.614816
