// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24181		9.409161	0.176367	2.586192	-0.001438	0.001852	0.002716	-0.997070	0.283447	-0.687012	4.727918	-75.662109	-119.320934
24182		9.431856	0.180281	2.550832	-0.003505	-0.000535	0.001324	-0.992676	0.293457	-0.689209	4.730591	-75.658093	-119.324046
24183		9.407934	0.175324	2.551776	-0.001283	0.000813	0.000805	-1.001709	0.286133	-0.680176	4.737895	-75.656924	-119.330328
24184		9.407927	0.175307	2.551806	-0.001128	-0.000226	-0.001107	-0.994141	0.287109	-0.685791	4.747178	-75.652655	-119.337286
24185		9.407962	0.175201	2.551683	-0.003316	-0.002469	0.002146	-0.998047	0.280273	-0.689941	4.750928	-75.653423	-119.341102
24186		9.462615	0.150654	2.550179	-0.001438	0.001852	0.002717	-0.991455	0.289307	-0.692139	4.751247	-75.648146	-119.340441
24187		9.381280	0.187081	2.569593	-0.000905	-0.003056	0.002449	-0.995361	0.290039	-0.682129	4.755810	-75.649263	-119.343671
24188		9.410803	0.157189	2.534496	-0.006105	0.001986	0.000199	-0.993408	0.288574	-0.683105	4.758901	-75.643828	-119.347493
24189		9.407938	0.174228	2.551837	-0.001627	0.003786	0.001895	-0.990479	0.281250	-0.685059	4.763015	-75.641012	-119.350687
24190		9.459729	0.167076	2.567631	-0.002411	0.000587	-0.000303	-0.997803	0.279785	-0.687988	4.769727	-75.636408	-119.357363
24191		9.407892	0.173995	2.552024	-0.001094	-0.001122	0.001627	-0.992188	0.281494	-0.681641	4.775654	-75.636381	-119.362112
24192		9.407888	0.173796	2.552051	-0.002566	0.001625	0.001609	-0.989746	0.289307	-0.686768	4.777917	-75.631270	-119.364954
24193		9.431805	0.178390	2.551153	-0.001094	-0.001122	0.001627	-0.997803	0.290283	-0.685791	4.783842	-75.631243	-119.369702
24194		9.459742	0.166277	2.567637	-0.003660	0.000503	0.003236	-0.997559	0.288574	-0.685303	4.781828	-75.626860	-119.366707
24195		9.403851	0.189766	2.534787	-0.006138	0.002882	-0.002535	-0.999756	0.282471	-0.691406	4.793386	-75.624347	-119.380253
24196		9.411808	0.156519	2.569834	-0.001283	0.000812	0.000805	-0.993896	0.286133	-0.683105	4.798210	-75.619649	-119.383592
24197		9.386699	0.150877	2.536193	-0.002188	-0.002244	0.003253	-0.997559	0.290771	-0.683105	4.800092	-75.620340	-119.384813
24198		9.459674	0.165523	2.567935	-0.003848	0.002437	0.002414	-0.992188	0.287598	-0.683594	4.799494	-75.614877	-119.383730
24199		9.383885	0.167459	2.553380	-0.002377	-0.000310	0.002431	-0.995361	0.281982	-0.684326	4.802735	-75.614425	-119.386465
24200		9.435743	0.160170	2.568929	-0.003505	-0.000536	0.001324	-1.003906	0.287842	-0.694336	4.805394	-75.610624	-119.389566
24201		9.381102	0.184202	2.570450	0.000973	0.001264	0.003020	-0.994873	0.283691	-0.685791	4.808949	-75.609301	-119.390645
24202		9.455673	0.180830	2.550593	-0.005847	-0.001742	0.006489	-0.998047	0.289063	-0.686768	4.798956	-75.606364	-119.381288
24203		9.407847	0.170818	2.552402	-0.001283	0.000812	0.000805	-0.997559	0.291992	-0.686279	4.806231	-75.605192	-119.387541
24204		9.435716	0.158896	2.569109	-0.003882	0.003334	-0.000320	-0.990967	0.289795	-0.691650	4.811466	-75.599097	-119.391846
24205		9.404995	0.187781	2.569719	-0.003316	-0.002471	0.002146	-0.998535	0.287598	-0.685303	4.815206	-75.599864	-119.395652
24206		9.434546	0.157877	2.534489	-0.001094	-0.001122	0.001627	-0.986572	0.282471	-0.695801	4.818579	-75.596421	-119.397077
24207		9.401045	0.204008	2.552144	-0.003693	0.001399	0.000502	-0.989258	0.279541	-0.684082	4.825029	-75.594899	-119.403905
24208		9.438506	0.140913	2.552081	-0.002565	0.001624	0.001610	-0.995117	0.285400	-0.676514	4.827249	-75.589930	-119.407340
24209		9.407742	0.169727	2.552864	-0.007386	0.002797	0.001005	-0.996094	0.279785	-0.691406	4.830201	-75.587634	-119.412741
24210		9.427620	0.191164	2.534688	-0.001162	0.000671	-0.003842	-0.993896	0.283203	-0.687500	4.845503	-75.582985	-119.427889
24211		9.431657	0.174374	2.551980	0.001384	-0.003503	0.007397	-0.996338	0.284424	-0.693359	4.840463	-75.584595	-119.419850
24212		9.431683	0.173956	2.551913	-0.006103	0.001985	0.000200	-0.998779	0.285889	-0.682861	4.843632	-75.579348	-119.424916
24213		9.383789	0.164370	2.553934	-0.001316	0.001709	-0.001929	-0.994873	0.285400	-0.686523	4.856772	-75.577531	-119.437247
24214		9.430386	0.173348	2.517744	-0.003693	0.001398	0.000502	-0.994385	0.282227	-0.681885	4.860749	-75.572703	-119.441242
24215		9.431527	0.173986	2.552487	-0.001505	0.003644	-0.002750	-0.993408	0.281738	-0.690674	4.875230	-75.569740	-119.455068
24216		9.400749	0.203052	2.553309	-0.002565	0.001624	0.001610	-0.997803	0.281494	-0.687500	4.877411	-75.564856	-119.457563
24217		9.404714	0.186224	2.570861	-0.000155	0.001038	0.001913	-0.998535	0.280029	-0.686279	4.882808	-75.563608	-119.461212
24218		9.431362	0.173568	2.553125	-0.004036	0.004370	0.001594	-0.994385	0.282715	-0.682861	4.883706	-75.557145	-119.463133
24219		9.428506	0.190610	2.570451	-0.001282	0.000812	0.000805	-0.997314	0.287598	-0.684082	4.890953	-75.555971	-119.469358
24220		9.410127	0.151161	2.537370	-0.003847	0.002436	0.002415	-0.990723	0.289795	-0.680664	4.890409	-75.550717	-119.468772
24221		9.376530	0.197252	2.555396	-0.002941	0.005493	-0.000033	-0.997314	0.287354	-0.682129	4.897668	-75.546830	-119.475992
24222		9.431029	0.172953	2.554395	-0.001659	0.004681	-0.000837	-0.995117	0.286621	-0.689209	4.905071	-75.540181	-119.481662
24223		9.409794	0.150892	2.538622	-0.002753	0.003558	0.000789	-0.984375	0.279297	-0.677979	4.910980	-75.537438	-119.487376
24224		9.402907	0.184728	2.538659	-0.002786	0.004455	-0.001945	-0.984619	0.281738	-0.683838	4.920325	-75.530876	-119.497449
24225		9.427945	0.190271	2.572534	-0.002443	0.001483	-0.003037	-0.996582	0.282227	-0.686035	4.935261	-75.529129	-119.512304
24226		9.382838	0.163572	2.557477	-0.001471	0.002746	-0.000016	-0.996338	0.280762	-0.689697	4.941428	-75.523632	-119.518363
24227		9.406730	0.168158	2.556695	-0.001249	-0.000086	0.003539	-0.995117	0.277588	-0.692627	4.942802	-75.523105	-119.518504
24228		9.424989	0.207184	2.590224	-0.006478	0.005853	-0.001443	-0.988037	0.282227	-0.687988	4.948682	-75.515691	-119.527370
24229		9.405391	0.167398	2.522743	-0.001127	-0.000226	-0.001108	-0.993408	0.279297	-0.682129	4.960419	-75.515013	-119.538143
24230		9.405386	0.167419	2.522762	-0.002410	0.000586	-0.000303	-1.002441	0.279785	-0.689941	4.967098	-75.510770	-119.545330
24231		9.427653	0.189957	2.573628	-0.003880	0.003332	-0.000319	-0.997559	0.288086	-0.684814	4.974827	-75.508100	-119.553593
24232		9.423614	0.206540	2.556399	-0.002410	0.000586	-0.000303	-0.997559	0.289307	-0.686523	4.981425	-75.503810	-119.559110
24233		9.403683	0.185070	2.574713	-0.005759	-0.000989	-0.000893	-0.991943	0.278320	-0.692627	4.990170	-75.503577	-119.569534
24234		9.402418	0.184512	2.540484	-0.001846	0.006615	-0.001657	-0.991699	0.279785	-0.685303	4.998886	-75.495797	-119.577385
24235		9.427468	0.189859	2.574311	0.001315	-0.001709	0.001929	-0.987549	0.280518	-0.686768	5.005593	-75.496116	-119.581518
24236		9.406362	0.167804	2.558071	-0.003537	0.000360	-0.001411	-0.992432	0.286865	-0.681641	5.014108	-75.491998	-119.591484
24237		9.427472	0.189810	2.574300	-0.002410	0.000586	-0.000303	-0.997070	0.281250	-0.680664	5.023158	-75.490894	-119.600241
24238		9.404698	0.185641	2.609847	-0.003725	0.002294	-0.002231	-0.992676	0.278320	-0.690918	5.032945	-75.485675	-119.610112
24239		9.455294	0.177987	2.591135	-0.003692	0.001397	0.000502	-0.989990	0.288086	-0.689209	5.039322	-75.484148	-119.616867
24240		9.407399	0.168397	2.593122	-0.003725	0.002294	-0.002231	-0.991455	0.285645	-0.689209	5.049021	-75.478854	-119.627162
24241		9.423257	0.206575	2.557712	-0.002785	0.004454	-0.001944	-0.999756	0.283203	-0.692383	5.060706	-75.475458	-119.638863
24242		9.399254	0.201696	2.558915	-0.001438	0.001848	0.002718	-0.990479	0.283691	-0.684326	5.060873	-75.470658	-119.637248
24243		9.430008	0.172544	2.558190	-0.000596	-0.005131	-0.001380	-0.995117	0.287598	-0.684814	5.074434	-75.472761	-119.649593
24244		9.408908	0.150567	2.541923	-0.003880	0.003331	-0.000318	-1.001465	0.290527	-0.686279	5.079609	-75.467065	-119.654532
24245		9.423181	0.206312	2.558011	-0.003692	0.001396	0.000502	-0.990479	0.280273	-0.689697	5.085972	-75.465537	-119.661273
24246		9.376495	0.197217	2.594414	-0.002410	0.000585	-0.000303	-0.994141	0.287598	-0.685059	5.092478	-75.461371	-119.666500
24247		9.453885	0.176985	2.557482	-0.005726	-0.001887	0.001841	-0.994385	0.290039	-0.689453	5.095371	-75.461785	-119.670861
24248		9.410046	0.150627	2.576631	-0.003537	0.000360	-0.001411	-0.993164	0.284912	-0.683594	5.103614	-75.457723	-119.677746
24249		9.423217	0.205970	2.557906	-0.002067	-0.002386	-0.001395	-0.989258	0.287354	-0.682617	5.115820	-75.458256	-119.689562
24250		9.402123	0.183975	2.541616	0.001127	0.000226	0.001108	-0.991943	0.280762	-0.688721	5.121312	-75.454478	-119.692056
24251		9.450012	0.193463	2.539661	-0.003161	-0.003509	0.000230	-0.995605	0.279785	-0.683594	5.129535	-75.455734	-119.700405
24252		9.396622	0.218218	2.575442	-0.005758	-0.000990	-0.000893	-0.989746	0.279053	-0.682861	5.135890	-75.452517	-119.709355
24253		9.406256	0.166985	2.558515	-0.003316	-0.002473	0.002143	-0.995361	0.282715	-0.681396	5.139612	-75.453280	-119.713146
24254		9.399569	0.200530	2.557851	-0.000718	-0.004993	0.003266	-0.995605	0.282715	-0.687256	5.140502	-75.452628	-119.713387
24255		9.427579	0.188329	2.574019	-0.002189	-0.002248	0.003251	-0.998535	0.289063	-0.686523	5.142390	-75.453319	-119.714616
24256		9.423631	0.204686	2.556484	-0.003504	-0.000539	0.001323	-0.994629	0.284668	-0.677979	5.144906	-75.449957	-119.716090
24257		9.430444	0.170453	2.556722	-0.002343	-0.001212	0.005165	-0.994385	0.289795	-0.690430	5.142293	-75.450156	-119.712760
24258		9.378714	0.177041	2.540771	-0.002940	-0.006343	0.003784	-0.997070	0.275635	-0.692627	5.140842	-75.450296	-119.709716
24259		9.455772	0.174852	2.589605	-0.003470	-0.001438	0.004057	-0.988770	0.281738	-0.692383	5.140063	-75.450566	-119.708948
24260		9.404005	0.181646	2.573782	-0.003161	-0.003510	0.000230	-0.994141	0.283447	-0.693848	5.145944	-75.448827	-119.716319
24261		9.400085	0.198008	2.556150	-0.003470	-0.001438	0.004057	-0.983154	0.280762	-0.694092	5.145165	-75.449097	-119.715551
24262		9.400176	0.197648	2.555843	-0.001846	-0.005220	0.002158	-0.996094	0.291992	-0.691895	5.147745	-75.448452	-119.717951
24263		9.454893	0.172998	2.554027	-0.003470	-0.001438	0.004057	-1.003418	0.290527	-0.689209	5.146966	-75.448722	-119.717183
24264		9.376401	0.192167	2.556256	-0.004443	-0.002700	0.001036	-0.992432	0.284180	-0.688721	5.149825	-75.446594	-119.717601
24265		9.424369	0.201407	2.554022	-0.002939	-0.006345	0.003784	-0.997803	0.285156	-0.687256	5.150922	-75.449650	-119.718458
24266		9.404534	0.179668	2.571985	-0.001094	-0.001125	0.001626	-0.994141	0.286621	-0.685303	5.154329	-75.446730	-119.720225
24267		9.423343	0.200283	2.518916	-0.003127	-0.004410	0.002964	-0.991455	0.278076	-0.677246	5.156739	-75.448639	-119.722548
24268		9.407527	0.161710	2.554177	-0.003093	-0.005310	0.005698	-0.995850	0.284668	-0.688965	5.150983	-75.448427	-119.717215
24269		9.424770	0.199982	2.552657	-0.002221	-0.001350	0.000518	-0.995117	0.281982	-0.690186	5.158682	-75.448465	-119.724466
24270		9.427639	0.182604	2.535250	-0.001845	-0.005221	0.002158	-0.997803	0.283936	-0.687012	5.161329	-75.447916	-119.726208
24271		9.455670	0.170367	2.551326	-0.004409	-0.003600	0.003770	-0.996582	0.283691	-0.690430	5.161072	-75.449406	-119.726535
24272		9.401157	0.194218	2.552496	-0.001999	-0.004186	0.004072	-0.995605	0.288330	-0.682861	5.159214	-75.448390	-119.723450
24273		9.427940	0.181342	2.534219	-0.003469	-0.001440	0.004058	-0.994141	0.289063	-0.685059	5.158434	-75.448661	-119.722680
24274		9.381375	0.172065	2.570293	-0.000752	-0.004096	0.000532	-0.995361	0.285156	-0.690674	5.164931	-75.447497	-119.726377
24275		9.429287	0.181471	2.568248	-0.003503	-0.000540	0.001325	-0.999756	0.281982	-0.686035	5.169961	-75.447113	-119.731629
24276		9.422626	0.215096	2.567589	-0.002785	-0.007383	0.001871	-0.992920	0.281494	-0.687012	5.173147	-75.447842	-119.734405
24277		9.405597	0.176199	2.568338	-0.003314	-0.002476	0.002145	-0.994385	0.278564	-0.684082	5.176868	-75.448605	-119.738194
24278		9.425624	0.197308	2.549707	-0.003126	-0.004412	0.002965	-0.995117	0.289307	-0.688232	5.176969	-75.447761	-119.739495
24279		9.432508	0.163130	2.549575	-0.004254	-0.004637	0.001857	-0.996826	0.278564	-0.691895	5.181214	-75.449743	-119.744382
24280		9.401939	0.191894	2.549789	-0.003126	-0.004412	0.002965	-0.997559	0.278320	-0.692139	5.181168	-75.448848	-119.743919
24281		9.428738	0.179202	2.531403	-0.002033	-0.003287	0.001339	-0.988281	0.284180	-0.686035	5.187558	-75.450033	-119.749707
24282		9.398112	0.208184	2.531816	-0.003349	-0.001575	-0.000588	-0.986084	0.281494	-0.682373	5.194704	-75.447380	-119.757931
24283		9.430115	0.179307	2.565360	-0.003091	-0.005313	0.005698	-0.998535	0.286621	-0.688232	5.191309	-75.449946	-119.754236
24284		9.422248	0.212274	2.530168	-0.003160	-0.003512	0.000231	-0.990234	0.281250	-0.681152	5.197084	-75.448505	-119.760143
24285		9.406408	0.173872	2.565524	-0.000870	-0.003963	0.005180	-0.993652	0.281250	-0.683350	5.195832	-75.450275	-119.757348
24286		9.402539	0.190156	2.547705	-0.001844	-0.005223	0.002158	-0.992920	0.276855	-0.683105	5.198585	-75.449963	-119.760302
24287		9.430551	0.177936	2.563851	-0.004595	-0.001666	0.002952	-1.000000	0.281738	-0.680176	5.199637	-75.450306	-119.762092
24288		9.427867	0.194676	2.580703	-0.000870	-0.003964	0.005180	-0.997314	0.292725	-0.684570	5.196147	-75.449432	-119.758116
24289		9.401262	0.206848	2.598454	-0.000940	-0.002161	-0.000288	-0.994385	0.280518	-0.681152	5.206515	-75.449890	-119.767366
24290		9.398861	0.205654	2.529239	-0.003314	-0.002477	0.002146	-0.993408	0.293457	-0.684570	5.207738	-75.448004	-119.767401
24291		9.402896	0.188737	2.546492	-0.003502	-0.000540	0.001326	-0.994141	0.282959	-0.686768	5.212765	-75.447620	-119.772651
24292		9.457520	0.164195	2.544866	-0.003502	-0.000540	0.001326	-0.994873	0.280518	-0.684570	5.215209	-75.444573	-119.773784
24293		9.404162	0.188574	2.580920	-0.002492	-0.000183	0.007081	-0.991211	0.282471	-0.684082	5.208096	-75.444285	-119.765892
24294		9.402963	0.187490	2.546339	-0.004594	-0.001667	0.002952	-0.996094	0.282471	-0.687744	5.206804	-75.441999	-119.766128
24295		9.403007	0.187020	2.546210	-0.002338	-0.001218	0.005167	-0.995117	0.288574	-0.690918	5.204192	-75.442201	-119.762797
24296		9.454868	0.179362	2.561721	-0.002527	0.000719	0.004347	-0.990723	0.285889	-0.684082	5.200380	-75.438564	-119.757538
24297		9.385850	0.147402	2.547386	-0.005875	-0.000857	0.003759	-0.998535	0.284424	-0.683105	5.198762	-75.438487	-119.757327
24298		9.404296	0.186197	2.580606	-0.001093	-0.001127	0.001626	-0.998047	0.286621	-0.684814	5.202165	-75.435859	-119.759015
24299		9.428210	0.190702	2.579745	-0.003842	0.002431	0.002421	-0.989014	0.282959	-0.685791	5.203994	-75.433836	-119.761161
24300		9.429767	0.172894	2.528003	-0.000599	-0.005133	-0.001383	-0.998047	0.285889	-0.684570	5.215080	-75.433328	-119.770704
24301		9.358052	0.158493	2.530541	-0.001245	-0.000092	0.003541	-0.984863	0.289795	-0.685059	5.216442	-75.432803	-119.770831
24302		9.431090	0.173009	2.562204	-0.001093	-0.001127	0.001626	-0.996338	0.283691	-0.687988	5.219705	-75.430195	-119.771741
24303		9.376498	0.197209	2.563783	-0.001281	0.000810	0.000807	-0.993408	0.277100	-0.691406	5.226865	-75.429013	-119.777880
24304		9.451069	0.194152	2.543768	-0.002033	-0.003288	0.001339	-0.995605	0.283447	-0.696289	5.230915	-75.427556	-119.782308
24305		9.403243	0.184295	2.545536	-0.004935	0.001304	0.004048	-0.991699	0.285156	-0.680420	5.228769	-75.426262	-119.780995
24306		9.410020	0.150071	2.545689	0.001504	-0.003650	0.002746	-0.995605	0.283936	-0.686768	5.231682	-75.425125	-119.780898
24307		9.399311	0.200335	2.527994	-0.003842	0.002431	0.002421	-0.989014	0.281738	-0.683105	5.233504	-75.423103	-119.783037
24308		9.431195	0.171469	2.561921	-0.003501	-0.000541	0.001326	-0.997314	0.280518	-0.687500	5.236109	-75.420189	-119.786307
24309		9.379379	0.178256	2.546320	-0.002338	-0.001220	0.005167	-0.991943	0.285156	-0.687988	5.233502	-75.420393	-119.782980
24310		9.427288	0.187310	2.544305	-0.002185	-0.002254	0.003253	-0.997559	0.283936	-0.683105	5.232965	-75.418521	-119.781905
24311		9.403421	0.182157	2.545034	-0.001057	-0.002030	0.004360	-0.994385	0.281738	-0.688477	5.233025	-75.419144	-119.780575
24312		9.454088	0.174077	2.525855	-0.002185	-0.002254	0.003253	-0.993896	0.287109	-0.693115	5.232515	-75.417312	-119.779409
24313		9.400754	0.198508	2.561921	-0.004934	0.001303	0.004048	-0.991211	0.286865	-0.681641	5.230369	-75.416017	-119.778095
24314		9.423462	0.202282	2.526463	-0.001057	-0.002030	0.004360	-0.997803	0.284912	-0.685547	5.227830	-75.414120	-119.772999
24315		9.403501	0.180524	2.544854	-0.001620	0.003781	0.001903	-0.999023	0.288818	-0.688721	5.231790	-75.411299	-119.776033
24316		9.455340	0.173104	2.560409	-0.000905	-0.003065	0.002446	-0.995850	0.281738	-0.684082	5.233806	-75.409890	-119.774973
24317		9.424745	0.201857	2.560878	-0.003465	-0.001445	0.004060	-0.989502	0.288086	-0.678223	5.233026	-75.410163	-119.774202
24318		9.403622	0.179565	2.544474	-0.000905	-0.003065	0.002446	-0.998779	0.286621	-0.681641	5.235128	-75.408881	-119.774797
24319		9.402454	0.178757	2.509725	-0.002185	-0.002255	0.003253	-0.999023	0.283203	-0.688721	5.237014	-75.409575	-119.776022
24320		9.455575	0.171703	2.559634	-0.001245	-0.000094	0.003541	-0.994873	0.278809	-0.696289	5.235938	-75.406583	-119.772731
24321		9.401055	0.195752	2.561028	-0.004253	-0.004640	0.001858	-0.992920	0.292725	-0.688721	5.240176	-75.408565	-119.777611
24322		9.402628	0.177680	2.509151	-0.005873	-0.000859	0.003761	-0.993164	0.285400	-0.691162	5.235988	-75.405939	-119.773813
24323		9.373204	0.206885	2.544420	-0.003840	0.002430	0.002423	-0.994629	0.285645	-0.685303	5.237804	-75.403916	-119.775946
24324		9.451745	0.186831	2.541805	-0.000869	-0.003969	0.005179	-1.000000	0.288574	-0.688721	5.234056	-75.403225	-119.769913
