// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38830		9.550994	0.109845	2.048383	-0.003118	0.004968	-0.007150	-0.612793	0.008057	-0.500000	5.941636	-78.415979	178.187354
38831		9.546706	0.116580	2.025535	-0.005590	0.002964	-0.005495	-0.609375	0.006836	-0.503418	5.942524	-78.415343	178.184795
38832		9.569524	0.125232	2.024015	0.000610	0.005907	-0.005078	-0.614258	0.014893	-0.500977	5.942047	-78.414420	178.187225
38833		9.550659	0.111201	2.049870	-0.001400	0.008257	-0.003212	-0.608643	0.002197	-0.505127	5.937286	-78.410847	178.193025
38834		9.543223	0.133811	2.057695	-0.005515	0.003741	-0.008139	-0.610107	-0.000732	-0.500000	5.942434	-78.410976	178.186131
38835		9.543138	0.134235	2.058058	-0.004598	0.003705	-0.002941	-0.612793	0.007324	-0.494629	5.936940	-78.409923	178.190819
38836		9.565930	0.142781	2.056657	-0.002391	0.007517	-0.005765	-0.620117	0.003662	-0.503418	5.936190	-78.408042	178.191772
38837		9.550186	0.112890	2.051982	-0.002126	0.005711	-0.004594	-0.610596	0.001221	-0.491943	5.936151	-78.405968	178.192383
38838		9.572978	0.121438	2.050585	-0.004863	0.005513	-0.004111	-0.610352	0.011963	-0.497070	5.929971	-78.405327	178.197435
38839		9.515519	0.133809	2.039046	-0.004787	0.006290	-0.006755	-0.608887	0.004639	-0.497070	5.933491	-78.402744	178.192475
38840		9.576908	0.116144	2.074981	-0.003456	0.006001	-0.005674	-0.619385	0.007324	-0.495850	5.932316	-78.401732	178.193240
38841		9.538142	0.142935	2.038400	-0.002730	0.008549	-0.004290	-0.617188	-0.000244	-0.499756	5.929732	-78.398032	178.195929
38842		9.545306	0.121214	2.031847	-0.003456	0.006002	-0.005673	-0.608154	0.006592	-0.498047	5.928557	-78.397020	178.196695
38843		9.545200	0.121594	2.032323	-0.001860	0.003905	-0.003422	-0.616699	0.013672	-0.493896	5.925363	-78.395935	178.200567
38844		9.575283	0.108048	2.023828	-0.002995	0.010357	-0.005460	-0.610596	0.010010	-0.489258	5.922606	-78.392454	178.203217
38845		9.541758	0.138434	2.064169	-0.005510	0.003745	-0.008137	-0.612061	0.005371	-0.495361	5.929681	-78.391345	178.194198
38846		9.544798	0.123023	2.034126	-0.000794	0.005423	-0.003511	-0.611084	0.008057	-0.489746	5.924198	-78.390790	178.200918
38847		9.552004	0.101287	2.027421	-0.003454	0.006003	-0.005672	-0.606689	0.009766	-0.486572	5.925121	-78.388451	178.199404
38848		9.594538	0.134019	2.054693	-0.003795	0.007033	-0.004199	-0.622803	0.012451	-0.499023	5.919366	-78.386939	178.204647
38849		9.525651	0.109817	2.061165	-0.003718	0.007811	-0.006842	-0.614014	0.010742	-0.500488	5.922613	-78.383556	178.200706
38850		9.567168	0.133030	2.034625	-0.002848	0.003166	-0.005975	-0.613281	0.004150	-0.493896	5.923438	-78.384142	178.199785
38851		9.548337	0.118934	2.060229	0.002933	0.006363	-0.001437	-0.615479	0.008789	-0.497803	5.916001	-78.381790	178.210766
38852		9.574265	0.111480	2.028454	-0.002464	0.006743	-0.003117	-0.612793	0.011475	-0.494873	5.908098	-78.380505	178.218980
38853		9.544940	0.135492	2.091775	-0.006573	0.002228	-0.008047	-0.610596	0.006836	-0.500000	5.914411	-78.380145	178.210331
38854		9.574090	0.112514	2.029225	-0.001782	0.004685	-0.006063	-0.614990	0.000000	-0.494629	5.915655	-78.379860	178.209606
38855		9.562478	0.141327	2.013674	-0.003189	0.004196	-0.004501	-0.615723	0.002930	-0.500732	5.913790	-78.378520	178.211294
38856		9.592635	0.127794	2.004916	-0.003188	0.004197	-0.004501	-0.613525	0.007813	-0.494873	5.910038	-78.378606	178.214846
38857		9.524790	0.113094	2.064960	-0.001399	0.008263	-0.003205	-0.611572	0.007813	-0.498779	5.904274	-78.375061	178.221614
38858		9.570443	0.130000	2.061860	-0.006112	0.006585	-0.007831	-0.610352	0.010986	-0.497803	5.907390	-78.373589	178.216444
38859		9.524516	0.113996	2.066176	-0.001858	0.003907	-0.003419	-0.614502	0.005127	-0.499756	5.902521	-78.372454	178.221912
38860		9.566020	0.136913	2.039761	0.002327	0.009202	-0.001131	-0.610352	0.006104	-0.501465	5.891167	-78.369885	178.236452
38861		9.570038	0.131066	2.063674	-0.003110	0.004977	-0.007143	-0.611816	0.011230	-0.495605	5.895851	-78.367897	178.231546
38862		9.554351	0.101182	2.058897	-0.003793	0.007035	-0.004196	-0.608887	0.001709	-0.496582	5.890101	-78.366382	178.236785
38863		9.538541	0.136207	2.020248	-0.001780	0.004687	-0.006061	-0.611572	0.004395	-0.497559	5.892314	-78.364661	178.234977
38864		9.569664	0.132440	2.065318	-0.002121	0.005717	-0.004588	-0.616455	0.010010	-0.489746	5.888985	-78.363875	178.238722
38865		9.576879	0.110730	2.058685	-0.001056	0.007236	-0.004676	-0.615479	0.007324	-0.490723	5.887144	-78.360881	178.241525
38866		9.542323	0.131170	2.045198	-0.003529	0.005227	-0.003026	-0.616211	0.016357	-0.498779	5.878829	-78.360466	178.249537
38867		9.519276	0.123366	2.047731	-0.005043	0.008107	-0.007918	-0.610840	0.011963	-0.494141	5.883046	-78.356803	178.243910
38868		9.572319	0.118120	2.037243	0.000802	0.003328	-0.001257	-0.610596	0.010986	-0.500244	5.872861	-78.357573	178.256366
38869		9.564856	0.140581	2.044962	-0.004779	0.006298	-0.006749	-0.607910	0.000977	-0.502930	5.874074	-78.354879	178.253861
38870		9.556552	0.088687	2.032881	-0.003107	0.004979	-0.007141	-0.616699	0.001709	-0.494385	5.877454	-78.354364	178.250180
38871		9.564619	0.141583	2.045999	-0.003528	0.005228	-0.003025	-0.613525	0.001221	-0.496094	5.870198	-78.352473	178.257134
38872		9.553122	0.105289	2.064389	-0.002120	0.005718	-0.004586	-0.618652	0.002930	-0.490967	5.866870	-78.351686	178.260879
38873		9.548856	0.111958	2.041639	-0.000448	0.004400	-0.004978	-0.618652	0.001465	-0.500000	5.867090	-78.350301	178.261975
38874		9.552892	0.106263	2.065402	-0.006107	0.006590	-0.007828	-0.619385	0.002930	-0.494141	5.870193	-78.348828	178.256822
38875		9.545376	0.128863	2.073308	0.000274	0.006948	-0.003592	-0.617920	0.002197	-0.503906	5.866246	-78.346050	178.262783
38876		9.548458	0.113561	2.043410	-0.001697	0.005472	-0.008700	-0.613770	0.002441	-0.492920	5.874600	-78.345162	178.254848
38877		9.571237	0.122408	2.042070	-0.002119	0.005720	-0.004585	-0.619873	0.007813	-0.492920	5.871968	-78.342943	178.257976
38878		9.548210	0.114589	2.044510	-0.003448	0.006010	-0.005666	-0.612793	-0.000732	-0.491455	5.870782	-78.341927	178.258757
38879		9.548081	0.114858	2.045100	-0.003871	0.006258	-0.001551	-0.608154	0.005127	-0.504883	5.858429	-78.339693	178.270616
38880		9.563508	0.145426	2.050917	-0.004249	0.002681	-0.004410	-0.612305	0.004395	-0.505371	5.854261	-78.340647	178.273974
38881		9.582286	0.095192	2.060213	-0.001740	0.009297	-0.001725	-0.615234	0.006348	-0.494385	5.842053	-78.336359	178.287089
38882		9.520662	0.113452	2.025436	-0.003527	0.005230	-0.003024	-0.614014	0.005615	-0.488525	5.833751	-78.335941	178.295090
38883		9.570482	0.123952	2.045512	-0.002462	0.006749	-0.003111	-0.612793	0.002441	-0.494141	5.825844	-78.333332	178.303163
38884		9.574464	0.117807	2.069495	-0.003148	0.008807	-0.000164	-0.608398	0.001953	-0.500488	5.808861	-78.331041	178.320250
38885		9.574294	0.117982	2.070272	-0.005118	0.007331	-0.005272	-0.612793	0.001465	-0.497070	5.805135	-78.327802	178.322517
38886		9.524179	0.107974	2.051558	-0.001739	0.009299	-0.001723	-0.610840	0.008301	-0.497070	5.793136	-78.325139	178.335339
38887		9.550176	0.100505	2.019885	-0.002198	0.004940	-0.001942	-0.608643	0.004639	-0.502930	5.782324	-78.323486	178.346598
38888		9.546804	0.116398	2.050967	-0.004213	0.007288	-0.000076	-0.612061	0.003174	-0.487549	5.764936	-78.322063	178.363476
38889		9.569570	0.124778	2.049721	-0.000789	0.005432	-0.003502	-0.609375	-0.000244	-0.490234	5.758999	-78.320052	178.370492
38890		9.550724	0.110507	2.075180	-0.005656	0.002191	-0.002850	-0.609131	0.006592	-0.494141	5.749856	-78.321374	178.378106
38891		9.546525	0.116926	2.052232	-0.004591	0.003711	-0.002936	-0.617432	0.002441	-0.498779	5.740579	-78.320405	178.386216
38892		9.572531	0.109653	2.020561	-0.002986	0.010373	-0.005442	-0.611572	0.010010	-0.500244	5.737846	-78.316913	178.388848
38893		9.573219	0.119703	2.075139	-0.001051	0.007244	-0.004668	-0.603516	0.010010	-0.497070	5.734292	-78.313795	178.393519
38894		9.546037	0.118062	2.054437	-0.003788	0.007043	-0.004189	-0.611084	0.005371	-0.500732	5.728569	-78.312274	178.398734
38895		9.541747	0.124612	2.031934	-0.001394	0.008272	-0.003194	-0.611328	-0.003906	-0.496826	5.719905	-78.308573	178.408199
38896		9.553080	0.096535	2.048780	-0.004394	0.009883	-0.003882	-0.616699	0.010010	-0.497803	5.712210	-78.305450	178.415073
38897		9.579928	0.098800	2.070980	-0.006524	0.006842	-0.003710	-0.612305	0.008545	-0.497070	5.703056	-78.302645	178.422170
38898		9.525724	0.095070	2.028920	0.001343	0.008475	-0.003671	-0.604492	0.005371	-0.500732	5.698462	-78.300336	178.429236
38899		9.548461	0.103701	2.027818	0.000278	0.006954	-0.003585	-0.611816	0.011963	-0.495117	5.692127	-78.297389	178.437326
38900		9.552483	0.097939	2.051497	-0.006555	0.002238	-0.008045	-0.610107	0.003418	-0.508301	5.696763	-78.298388	178.430343
38901		9.567867	0.128730	2.057415	-0.000066	0.007983	-0.002111	-0.615234	0.008057	-0.497070	5.685856	-78.294938	178.443028
38902		9.552197	0.098670	2.052794	-0.004048	0.008856	-0.005353	-0.609619	0.007324	-0.495117	5.682706	-78.292316	178.445463
38903		9.547906	0.105188	2.030355	-0.002803	0.007782	-0.001632	-0.618164	0.007324	-0.503906	5.669025	-78.289117	178.459320
38904		9.563219	0.135878	2.036595	-0.001310	0.009059	-0.005830	-0.619385	0.006348	-0.495605	5.668705	-78.286353	178.460467
38905		9.601549	0.109798	2.074914	-0.002082	0.010332	-0.000243	-0.608887	0.000732	-0.493652	5.651186	-78.281799	178.478890
38906		9.525276	0.107348	2.088440	-0.000703	0.006219	-0.006137	-0.616699	0.009033	-0.502197	5.652835	-78.280636	178.478382
38907		9.539810	0.128544	2.040761	-0.002457	0.006755	-0.003105	-0.614990	0.009277	-0.499512	5.643709	-78.277906	178.487773
38908		9.551188	0.100485	2.057396	0.000280	0.006957	-0.003582	-0.613770	0.007813	-0.492188	5.638701	-78.276466	178.494640
38909		9.596827	0.117416	2.054444	-0.005111	0.007338	-0.005267	-0.614258	0.006836	-0.491699	5.633583	-78.273341	178.498437
38910		9.516466	0.121293	2.044610	-0.003784	0.007047	-0.004186	-0.607666	0.012695	-0.495361	5.627883	-78.271815	178.503632
38911		9.543317	0.123638	2.066709	-0.003784	0.007047	-0.004185	-0.609131	0.010742	-0.506104	5.620349	-78.268913	178.510554
38912		9.546481	0.108120	2.036887	-0.003783	0.007047	-0.004185	-0.614746	0.005615	-0.493408	5.614652	-78.267388	178.515747
38913		9.592109	0.124973	2.034008	-0.005455	0.008367	-0.003792	-0.610840	0.016357	-0.496826	5.604767	-78.263666	178.524199
38914		9.550256	0.102283	2.061627	-0.001475	0.007493	-0.000548	-0.612793	0.008301	-0.491943	5.590296	-78.262089	178.539703
38915		9.573033	0.110671	2.060359	-0.004586	0.003714	-0.002935	-0.606689	0.004150	-0.497314	5.579506	-78.261162	178.549558
38916		9.542554	0.124580	2.070174	-0.001016	0.011856	-0.000323	-0.608398	0.010986	-0.503906	5.563522	-78.257108	178.566877
38917		9.598888	0.103313	2.029762	-0.004127	0.008077	-0.002710	-0.611328	0.008057	-0.496826	5.551265	-78.253552	178.578406
38918		9.545507	0.109013	2.041403	-0.004127	0.008077	-0.002710	-0.609619	0.011230	-0.501465	5.541067	-78.251520	178.587995
38919		9.519127	0.116730	2.074399	-0.001129	0.006467	-0.002021	-0.610107	0.007324	-0.486328	5.529010	-78.248992	178.601163
38920		9.549324	0.103114	2.065900	-0.003520	0.005237	-0.003018	-0.606689	0.003906	-0.495117	5.520766	-78.248561	178.609112
38921		9.560579	0.139901	2.048681	-0.003866	0.006265	-0.001544	-0.610596	0.007813	-0.503906	5.506114	-78.246277	178.623093
38922		9.549101	0.103545	2.066908	-0.002829	0.003181	-0.005966	-0.609375	0.005127	-0.494629	5.506890	-78.246856	178.622233
38923		9.548935	0.103882	2.067657	-0.003668	0.012441	-0.002483	-0.621826	-0.001465	-0.488770	5.493152	-78.240879	178.635572
38924		9.544678	0.110372	2.045201	-0.001848	0.003918	-0.003410	-0.604004	0.010010	-0.490479	5.487293	-78.241178	178.642062
38925		9.570808	0.103104	2.013422	-0.002454	0.006759	-0.003101	-0.614502	0.004395	-0.495361	5.477741	-78.238587	178.651767
38926		9.548502	0.104455	2.069627	-0.004211	0.007294	-0.000070	-0.617920	0.010742	-0.493164	5.460495	-78.237143	178.668507
38927		9.567148	0.118949	2.045376	-0.003146	0.008816	-0.000153	-0.614258	0.004883	-0.491455	5.441686	-78.233499	178.687453
38928		9.525272	0.096083	2.072963	-0.001474	0.007496	-0.000545	-0.611084	0.002686	-0.500000	5.427267	-78.231912	178.702906
38929		9.578335	0.090622	2.062876	-0.006862	0.007878	-0.002232	-0.620605	0.012695	-0.502930	5.412296	-78.228621	178.715610
38930		9.551888	0.098227	2.096043	0.000657	0.010540	-0.000710	-0.613770	0.010986	-0.503662	5.398773	-78.225287	178.731397
38931		9.543561	0.110880	2.050380	-0.005190	0.006559	-0.002624	-0.611084	0.001953	-0.501953	5.385647	-78.222667	178.743493
38932		9.547493	0.104803	2.074261	-0.002452	0.006761	-0.003099	-0.603516	0.004639	-0.499268	5.377866	-78.221359	178.751593
38933		9.547369	0.104995	2.074822	-0.002192	0.004947	-0.001935	-0.603516	0.008057	-0.505371	5.365173	-78.219643	178.764589
38934		9.566071	0.119704	2.050364	-0.005189	0.006559	-0.002624	-0.607178	0.005127	-0.501709	5.354581	-78.218474	178.773961
38935		9.569989	0.113551	2.074296	-0.002798	0.007790	-0.001625	-0.616455	0.006348	-0.495850	5.339622	-78.215114	178.788962
38936		9.550290	0.089592	2.046392	-0.003058	0.009604	-0.002788	-0.608887	0.007568	-0.495361	5.329929	-78.212199	178.798662
38937		9.599955	0.100150	2.066962	-0.001386	0.008284	-0.003180	-0.608398	0.013672	-0.497314	5.320152	-78.208654	178.809310
38938		9.523689	0.097542	2.080156	-0.006254	0.005038	-0.002541	-0.615967	0.021484	-0.496338	5.309123	-78.208356	178.818504
38939		9.523542	0.097623	2.080828	-0.000407	0.009021	-0.000624	-0.607910	0.009277	-0.507080	5.292046	-78.204510	178.837358
38940		9.519296	0.103899	2.058438	-0.003144	0.008819	-0.000149	-0.606201	0.010498	-0.494873	5.275313	-78.202181	178.854199
38941		9.576413	0.092193	2.071712	-0.004122	0.008083	-0.002705	-0.607422	0.009521	-0.496338	5.262287	-78.198660	178.866514
38942		9.534512	0.069492	2.099238	-0.004122	0.008084	-0.002704	-0.608887	0.007080	-0.498047	5.252170	-78.196615	178.876025
38943		9.564553	0.120919	2.057364	-0.003056	0.009606	-0.002786	-0.610352	0.004883	-0.496094	5.239695	-78.192279	178.888373
38944		9.541478	0.112769	2.059948	-0.002796	0.007792	-0.001622	-0.609863	0.005371	-0.506348	5.227465	-78.190455	178.900818
38945		9.579090	0.077140	2.044527	-0.001643	0.010102	-0.004341	-0.610352	0.005615	-0.497314	5.220071	-78.185723	178.908798
38946		9.552602	0.084921	2.077652	-0.004121	0.008085	-0.002703	-0.618652	0.011230	-0.495117	5.209970	-78.183675	178.918295
38947		9.544930	0.107171	2.085902	-0.003661	0.012451	-0.002473	-0.613525	0.008789	-0.501709	5.195641	-78.177798	178.932299
38948		9.548191	0.091690	2.056071	-0.003885	0.001664	-0.005882	-0.614014	0.012451	-0.498535	5.195940	-78.179248	178.931307
38949		9.552116	0.085763	2.079849	0.001007	0.009519	-0.002175	-0.614990	0.004639	-0.507080	5.183977	-78.175007	178.945653
38950		9.559280	0.128914	2.039734	-0.004120	0.008086	-0.002702	-0.619385	0.010986	-0.495850	5.173888	-78.172957	178.955138
38951		9.517380	0.106231	2.067160	-0.002448	0.006766	-0.003095	-0.607666	0.010010	-0.495361	5.163301	-78.170247	178.966051
38952		9.540142	0.114804	2.066017	-0.004838	0.005536	-0.004096	-0.615479	0.000977	-0.504150	5.157230	-78.169580	178.971010
38953		9.547478	0.093154	2.059315	-0.000688	0.006234	-0.006124	-0.606689	0.004883	-0.498291	5.155992	-78.167003	178.973251
38954		9.570227	0.101707	2.058234	-0.004208	0.007299	-0.000065	-0.614258	0.008545	-0.491699	5.138873	-78.165537	178.989866
38955		9.516883	0.107370	2.069389	-0.003884	0.001665	-0.005882	-0.606689	0.007813	-0.500244	5.136162	-78.165635	178.991745
38956		9.555182	0.081446	2.107453	-0.005702	0.010195	-0.004945	-0.604980	0.013184	-0.498535	5.130772	-78.162265	178.995502
38957		9.569827	0.102641	2.060049	0.001614	0.006678	-0.002485	-0.608643	0.006104	-0.499023	5.120345	-78.159595	179.008490
38958		9.543388	0.110350	2.092782	-0.004578	0.003721	-0.002933	-0.606445	0.005859	-0.497314	5.111707	-78.160022	179.016224
38959		9.539260	0.116836	2.069970	-0.003513	0.005244	-0.003013	-0.603516	0.005615	-0.497314	5.100378	-78.158169	179.027068
38960		9.550660	0.088760	2.086401	-0.003165	0.004217	-0.004487	-0.606934	0.004395	-0.501465	5.096660	-78.158234	179.030603
38961		9.516181	0.109084	2.072527	-0.004578	0.003721	-0.002933	-0.609131	0.003662	-0.498779	5.084816	-78.157228	179.041295
38962		9.553921	0.073497	2.056712	-0.000775	0.005448	-0.003485	-0.609619	0.010254	-0.496338	5.079442	-78.156641	179.047921
38963		9.573289	0.097948	2.085841	-0.006619	0.001464	-0.005409	-0.609863	0.004883	-0.498779	5.073656	-78.156848	179.051342
38964		9.542281	0.102596	2.041340	0.000896	0.004128	-0.003878	-0.611572	0.002930	-0.498535	5.070627	-78.156994	179.056550
38965		9.550251	0.090302	2.088203	-0.004577	0.003722	-0.002932	-0.615723	0.010254	-0.493164	5.058843	-78.156036	179.067245
38966		9.573077	0.098804	2.086771	-0.001582	0.002109	-0.002243	-0.601807	0.012695	-0.502930	5.050432	-78.157417	179.076502
38967		9.553583	0.075049	2.058226	-0.002816	0.003191	-0.005961	-0.605713	0.010986	-0.501221	5.047547	-78.156606	179.079274
38968		9.515652	0.111311	2.074835	-0.003164	0.004218	-0.004486	-0.610107	0.008545	-0.499023	5.043826	-78.156670	179.082812
38969		9.545920	0.097848	2.066308	-0.003512	0.005246	-0.003011	-0.613525	0.008057	-0.502197	5.032028	-78.154807	179.094218
38970		9.572750	0.100113	2.088210	-0.002905	0.002402	-0.003325	-0.614746	0.007324	-0.497070	5.025730	-78.155965	179.100542
38971		9.545811	0.098601	2.066775	-0.003184	-0.000386	-0.008830	-0.609375	0.005615	-0.498779	5.031494	-78.157068	179.094241
38972		9.545739	0.099112	2.067083	-0.002447	0.006770	-0.003090	-0.610352	0.003906	-0.499023	5.023775	-78.155745	179.102284
38973		9.518690	0.097474	2.046174	-0.004745	0.006329	-0.006728	-0.609863	0.000977	-0.503662	5.021355	-78.153108	179.103293
38974		9.591267	0.116489	2.064773	-0.003253	0.003430	-0.001850	-0.612061	0.003906	-0.496094	5.010598	-78.153753	179.113968
38975		9.522518	0.091816	2.070282	-0.005809	0.004806	-0.006648	-0.604248	0.010742	-0.501465	5.007812	-78.151990	179.114681
38976		9.545292	0.100547	2.069078	-0.004835	0.005540	-0.004092	-0.605225	0.006592	-0.503906	5.001748	-78.151318	179.119636
38977		9.518260	0.098944	2.048100	-0.000684	0.006241	-0.006117	-0.617188	0.010010	-0.501465	4.999575	-78.148695	179.122760
38978		9.575433	0.087457	2.061173	-0.006339	0.004253	0.000098	-0.609863	0.004883	-0.503662	4.981561	-78.148966	179.139044
38979		9.556440	0.073005	2.086682	-0.002355	0.007561	-0.005724	-0.609619	0.008545	-0.489990	4.977237	-78.145668	179.143491
38980		9.544804	0.101763	2.071266	-0.001839	0.003927	-0.003403	-0.617432	0.004639	-0.491455	4.971401	-78.145951	179.149967
38981		9.544706	0.102013	2.071706	-0.003511	0.005247	-0.003009	-0.610840	0.007813	-0.499268	4.959736	-78.144268	179.161332
38982		9.574962	0.088513	2.063314	-0.002446	0.006772	-0.003088	-0.607910	0.004395	-0.493164	4.952027	-78.142941	179.169367
38983		9.521567	0.094135	2.074550	-0.003510	0.005248	-0.003009	-0.612793	0.013672	-0.500244	4.940202	-78.141161	179.180755
38984		9.563208	0.117364	2.048447	-0.004833	0.005541	-0.004090	-0.614502	-0.000732	-0.498047	4.934142	-78.140487	179.185705
38985		9.521285	0.094720	2.075816	-0.001638	0.010114	-0.004326	-0.613037	0.006348	-0.500488	4.925815	-78.135851	179.194659
38986		9.570885	0.105167	2.096493	-0.001563	0.006715	0.002104	-0.619141	0.011963	-0.498291	4.904526	-78.134811	179.217086
38987		9.520971	0.094747	2.077254	-0.005182	0.006569	-0.002615	-0.609131	0.006104	-0.497803	4.890207	-78.132292	179.230196
38988		9.566629	0.111589	2.074386	-0.004574	0.003725	-0.002930	-0.602295	0.013672	-0.495117	4.881572	-78.132711	179.237930
38989		9.547582	0.097077	2.100073	-0.002336	0.012169	-0.001375	-0.610107	0.013428	-0.492188	4.864029	-78.127040	179.255897
