// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53701		9.432887	-0.892233	2.268119	-0.003797	-0.002797	0.003086	-1.000000	0.536377	-0.598145	-15.303384	-74.936179	-66.406897
53702		9.387549	-0.910744	2.292242	-0.004315	-0.001339	0.002510	-1.009277	0.538086	-0.598633	-15.311754	-74.936934	-66.397186
53703		9.446462	-0.906522	2.282776	-0.002704	-0.001379	0.001865	-1.000732	0.549072	-0.595947	-15.309309	-74.937529	-66.399101
53704		9.409352	-0.899682	2.243227	-0.002704	-0.001379	0.001865	-1.002441	0.532471	-0.599609	-15.316740	-74.938345	-66.389336
53705		9.442354	-0.919797	2.314345	-0.003028	-0.001248	0.005668	-1.003906	0.539551	-0.595947	-15.322220	-74.938293	-66.383236
53706		9.401735	-0.879098	2.269094	-0.000385	-0.000774	-0.001291	-1.005371	0.533203	-0.591797	-15.320020	-74.939330	-66.382893
53707		9.446515	-0.907461	2.282183	-0.000574	-0.002876	0.001797	-1.000977	0.536865	-0.606934	-15.317062	-74.940762	-66.384075
53708		9.401760	-0.879482	2.268841	-0.004064	0.001667	0.004516	-1.007080	0.533447	-0.598389	-15.327251	-74.939556	-66.373609
53709		9.446417	-0.908164	2.282309	0.000251	0.003006	0.002006	-1.009521	0.531494	-0.594482	-15.320943	-74.937707	-66.377771
53710		9.409242	-0.901345	2.243019	-0.002319	-0.000605	0.003156	-1.008057	0.535156	-0.604004	-15.327812	-74.938199	-66.370175
53711		9.428678	-0.907729	2.299228	-0.002838	0.000853	0.002580	-1.005859	0.533936	-0.598389	-15.325666	-74.937452	-66.371860
53712		9.422681	-0.915666	2.258213	-0.002971	0.003085	0.003295	-1.009521	0.542236	-0.599365	-15.331459	-74.935712	-66.366425
53713		9.432670	-0.895817	2.267608	-0.002319	-0.000605	0.003156	-0.995117	0.536377	-0.597412	-15.331022	-74.935684	-66.366034
53714		9.422570	-0.916345	2.258403	-0.001360	0.003045	0.002651	-1.000488	0.535645	-0.594238	-15.336098	-74.933929	-66.358279
53715		9.414961	-0.895345	2.284423	-0.002052	-0.005068	0.001726	-0.997803	0.531006	-0.609375	-15.335087	-74.936584	-66.358323
53716		9.418439	-0.929435	2.290119	-0.001878	0.004503	0.002075	-1.007080	0.527588	-0.598633	-15.337277	-74.934068	-66.354987
53717		9.446064	-0.910530	2.282828	-0.002838	0.000853	0.002580	-1.008301	0.535400	-0.599854	-15.335139	-74.933322	-66.356665
53718		9.450145	-0.898215	2.251012	-0.002838	0.000853	0.002580	-1.006592	0.538086	-0.597412	-15.340029	-74.933053	-66.352085
53719		9.422397	-0.917651	2.258593	-0.001226	0.000813	0.001936	-1.006592	0.542480	-0.596436	-15.335668	-74.932426	-66.355107
53720		9.424796	-0.876457	2.294092	-0.002837	0.000853	0.002580	-1.007813	0.527588	-0.600586	-15.342640	-74.932026	-66.346438
53721		9.445901	-0.911432	2.283143	-0.005547	0.002905	-0.003022	-1.008301	0.539795	-0.596680	-15.329406	-74.930994	-66.361214
53722		9.455879	-0.891411	2.292667	-0.002068	0.002401	0.005162	-1.000488	0.540771	-0.596436	-15.338754	-74.929465	-66.351147
53723		9.428141	-0.910919	2.300172	-0.003089	-0.002153	0.000573	-1.001709	0.536621	-0.595215	-15.334340	-74.930683	-66.355330
53724		9.414622	-0.897496	2.284974	-0.002319	-0.000605	0.003156	-1.001953	0.540283	-0.588867	-15.343187	-74.930914	-66.343395
53725		9.414565	-0.897860	2.285067	-0.002971	0.003084	0.003295	-1.004883	0.539307	-0.603027	-15.341345	-74.928826	-66.344844
53726		9.432155	-0.899157	2.268430	-0.003740	0.001537	0.000712	-0.995850	0.532227	-0.593750	-15.344794	-74.928284	-66.339633
53727		9.446293	-0.866549	2.245958	-0.002837	0.000853	0.002580	-1.006104	0.531982	-0.602295	-15.342668	-74.927538	-66.341298
53728		9.438006	-0.892142	2.309681	-0.002319	-0.000605	0.003156	-1.012695	0.530518	-0.607178	-15.349950	-74.927843	-66.332461
53729		9.436201	-0.887277	2.236614	-0.004125	0.000763	-0.000579	-1.003662	0.537354	-0.596191	-15.342134	-74.927625	-66.340783
53730		9.445545	-0.913862	2.283642	-0.002067	0.002400	0.005162	-1.008301	0.541016	-0.595947	-15.351333	-74.926039	-66.331729
53731		9.417740	-0.933562	2.291316	-0.004063	0.001666	0.004515	-1.003662	0.535400	-0.595703	-15.353426	-74.924551	-66.329752
53732		9.406637	-0.878778	2.311674	-0.003089	-0.002153	0.000573	-1.002930	0.535645	-0.602295	-15.357756	-74.926173	-66.323834
53733		9.417730	-0.933925	2.291210	-0.000518	0.001458	-0.000576	-1.001709	0.530273	-0.605469	-15.347494	-74.925571	-66.332549
53734		9.424257	-0.880040	2.294934	-0.002452	0.001626	0.003871	-0.999268	0.541748	-0.598633	-15.354872	-74.924429	-66.325301
53735		9.431808	-0.901638	2.268886	-0.002837	0.000852	0.002580	-1.000000	0.534912	-0.596191	-15.352755	-74.923683	-66.326957
53736		9.431754	-0.901954	2.268985	-0.000841	0.001586	0.003227	-1.007813	0.539063	-0.598633	-15.359618	-74.922643	-66.316400
53737		9.441724	-0.882151	2.278501	-0.004581	0.003123	0.003939	-1.010986	0.536621	-0.595215	-15.360012	-74.920436	-66.316490
53738		9.413961	-0.901601	2.286083	-0.003607	-0.000694	-0.000003	-1.001221	0.534668	-0.595947	-15.362198	-74.921425	-66.314003
53739		9.403887	-0.921907	2.276796	0.002381	0.001507	0.001939	-1.000732	0.538330	-0.600830	-15.355414	-74.920414	-66.317396
53740		9.459259	-0.883891	2.261932	-0.004063	0.001665	0.004515	-0.996582	0.538330	-0.601318	-15.366138	-74.919185	-66.305478
53741		9.400281	-0.888699	2.271377	-0.001744	0.002271	0.001360	-0.996582	0.538086	-0.598633	-15.360103	-74.917841	-66.310543
53742		9.427248	-0.916318	2.301687	-0.002969	0.003084	0.003295	-1.006348	0.540039	-0.602051	-15.367543	-74.915840	-66.300829
53743		9.427175	-0.916662	2.301846	-0.002837	0.000852	0.002579	-1.006104	0.534180	-0.600342	-15.365437	-74.915094	-66.302474
53744		9.427147	-0.916914	2.301862	-0.003222	0.000079	0.001288	-1.008057	0.537354	-0.594971	-15.369467	-74.915312	-66.298561
53745		9.404242	-0.877135	2.239836	-0.002704	-0.001379	0.001864	-0.996826	0.533936	-0.598389	-15.367077	-74.915907	-66.300421
53746		9.437224	-0.897121	2.310948	-0.001093	-0.001419	0.001220	-1.011475	0.532715	-0.594727	-15.370817	-74.916992	-66.293878
53747		9.409509	-0.916407	2.318369	-0.001611	0.000039	0.000644	-1.013672	0.527832	-0.600586	-15.364504	-74.916989	-66.299153
53748		9.413600	-0.904167	2.286553	-0.007284	0.001744	0.005803	-1.006348	0.541016	-0.596191	-15.377332	-74.915972	-66.289653
53749		9.444725	-0.919289	2.284855	0.000385	0.000773	0.001292	-1.004395	0.539551	-0.595459	-15.370791	-74.915465	-66.293980
53750		9.431196	-0.905786	2.269779	-0.002704	-0.001379	0.001863	-1.008789	0.535156	-0.600098	-15.377622	-74.916434	-66.284809
53751		9.423593	-0.884853	2.295811	-0.002319	-0.000606	0.003155	-1.003662	0.532715	-0.592773	-15.377230	-74.916406	-66.284372
53752		9.437133	-0.898722	2.310698	-0.001478	-0.002192	-0.000072	-1.006592	0.532227	-0.589600	-15.378326	-74.918243	-66.281607
53753		9.417725	-0.892642	2.254319	-0.003606	-0.000694	-0.000004	-1.004639	0.536377	-0.596436	-15.372248	-74.918744	-66.287823
53754		9.441323	-0.886365	2.278527	-0.001801	-0.002065	0.003731	-1.004150	0.535400	-0.596436	-15.381582	-74.919982	-66.275624
53755		9.413595	-0.905871	2.285901	-0.004832	0.000118	0.001932	-1.006836	0.533691	-0.599121	-15.379718	-74.919741	-66.278203
53756		9.468403	-0.914324	2.308208	-0.002054	-0.005069	0.001723	-1.015137	0.525635	-0.589355	-15.386604	-74.922825	-66.269971
53757		9.417835	-0.893643	2.253460	-0.001093	-0.001419	0.001219	-1.002197	0.538086	-0.595947	-15.382006	-74.923541	-66.273163
53758		9.462547	-0.922236	2.266596	-0.000708	-0.000646	0.002511	-1.005127	0.533447	-0.593262	-15.386645	-74.924310	-66.265997
53759		9.413692	-0.906716	2.285167	-0.003221	0.000079	0.001288	-1.004639	0.529785	-0.600098	-15.382564	-74.924189	-66.269917
53760		9.423743	-0.886719	2.294475	-0.003221	0.000079	0.001288	-1.003662	0.532227	-0.594727	-15.385825	-74.924547	-66.266137
53761		9.413693	-0.907148	2.284991	-0.002186	-0.002838	0.002439	-1.012695	0.538086	-0.596680	-15.385158	-74.925862	-66.265907
53762		9.444879	-0.922031	2.283114	-0.002128	0.001498	0.000069	-1.004883	0.538330	-0.596680	-15.385080	-74.925664	-66.264753
53763		9.413640	-0.907602	2.285029	-0.004061	0.001664	0.004515	-1.010010	0.538818	-0.601074	-15.387208	-74.924177	-66.262741
53764		9.441324	-0.888749	2.277591	-0.001610	0.000039	0.000644	-0.999023	0.535400	-0.596924	-15.389523	-74.924537	-66.259062
53765		9.431233	-0.909142	2.268281	-0.002836	0.000852	0.002580	-1.004395	0.540527	-0.599854	-15.387440	-74.923792	-66.260684
53766		9.423611	-0.888174	2.294454	-0.003221	0.000079	0.001288	-1.007080	0.539063	-0.594971	-15.392358	-74.923901	-66.254190
53767		9.431191	-0.909665	2.268247	-0.002318	-0.000607	0.003155	-1.003418	0.532227	-0.601318	-15.391984	-74.923874	-66.253734
53768		9.441245	-0.889749	2.277531	-0.003221	0.000079	0.001288	-1.004883	0.540039	-0.599121	-15.396059	-74.924134	-66.249004
53769		9.413476	-0.909167	2.285082	-0.000840	0.001585	0.003227	-1.000977	0.531738	-0.590576	-15.393752	-74.922886	-66.249674
53770		9.454645	-0.904002	2.292829	-0.001357	0.003043	0.002652	-1.003418	0.532471	-0.599365	-15.398322	-74.921310	-66.241952
53771		9.423440	-0.889484	2.294646	-0.003089	-0.002152	0.000571	-1.003662	0.534912	-0.598389	-15.393970	-74.922530	-66.246074
53772		9.417509	-0.897106	2.253448	-0.000132	0.002231	0.000717	-1.002686	0.533447	-0.599854	-15.393550	-74.921662	-66.244354
53773		9.413311	-0.910007	2.285426	-0.004446	0.000891	0.003223	-1.004395	0.537598	-0.595215	-15.393697	-74.920798	-66.244621
53774		9.436858	-0.903773	2.309851	0.000385	0.000773	0.001292	-1.007568	0.531006	-0.600342	-15.395501	-74.920647	-66.239629
53775		9.413239	-0.910427	2.285557	-0.001225	0.000812	0.001936	-1.001465	0.528076	-0.602539	-15.391210	-74.920022	-66.242582
53776		9.430865	-0.911667	2.268799	-0.001225	0.000812	0.001936	-1.003418	0.531494	-0.598633	-15.393544	-74.919803	-66.240142
53777		9.427380	-0.878124	2.263140	-0.001933	0.000165	0.004446	-1.003418	0.539795	-0.599121	-15.395173	-74.919153	-66.237385
53778		9.461988	-0.927001	2.266984	-0.003606	-0.000694	-0.000004	-1.002930	0.538574	-0.591553	-15.397456	-74.919973	-66.234551
53779		9.413091	-0.911533	2.285724	-0.002582	0.003855	0.004588	-1.006348	0.536377	-0.598633	-15.397666	-74.917264	-66.233648
53780		9.440783	-0.892686	2.278295	-0.003089	-0.002152	0.000571	-1.004639	0.534912	-0.599854	-15.402189	-74.918896	-66.227058
53781		9.399563	-0.898323	2.270560	-0.002703	-0.001380	0.001863	-1.004395	0.536133	-0.596924	-15.399840	-74.919493	-66.228878
53782		9.430744	-0.913217	2.268680	-0.001610	0.000039	0.000644	-0.999512	0.537842	-0.599609	-15.401786	-74.919857	-66.225302
53783		9.440807	-0.893103	2.278032	-0.004123	0.000765	-0.000579	-1.000732	0.538574	-0.599121	-15.394037	-74.919641	-66.233557
53784		9.417224	-0.899754	2.253583	-0.000190	-0.002105	0.003086	-0.998779	0.534180	-0.593994	-15.402401	-74.920612	-66.221543
53785		9.413126	-0.912528	2.285184	-0.001864	-0.002964	-0.001365	-1.009277	0.531982	-0.593750	-15.393854	-74.922575	-66.229284
53786		9.454419	-0.907199	2.292494	-0.004313	-0.001341	0.002507	-1.000977	0.536621	-0.589600	-15.401662	-74.923569	-66.220197
53787		9.419097	-0.905360	2.326055	-0.001610	0.000039	0.000644	-1.005371	0.540771	-0.588623	-15.395393	-74.923568	-66.225428
53788		9.417279	-0.900377	2.253105	-0.003352	0.002310	0.002005	-1.005127	0.541260	-0.596436	-15.401298	-74.922598	-66.215339
53789		9.436706	-0.906844	2.309269	-0.002186	-0.002839	0.002438	-1.008789	0.533203	-0.596680	-15.400666	-74.923914	-66.215073
53790		9.433282	-0.873199	2.303435	-0.003220	0.000079	0.001288	-1.004639	0.531250	-0.605957	-15.405131	-74.924238	-66.209564
53791		9.395457	-0.912727	2.301551	-0.003220	0.000079	0.001288	-1.001465	0.539063	-0.600586	-15.401089	-74.924117	-66.213445
53792		9.454380	-0.908514	2.292135	-0.004699	-0.002113	0.001215	-1.005371	0.537109	-0.592773	-15.406965	-74.925415	-66.208861
53793		9.436749	-0.907669	2.308767	-0.001093	-0.001419	0.001219	-1.010010	0.532715	-0.593750	-15.402411	-74.926133	-66.212009
53794		9.430834	-0.915407	2.267421	-0.004313	-0.001341	0.002506	-1.009033	0.531738	-0.597656	-15.410361	-74.927212	-66.203078
53795		9.454453	-0.909193	2.291565	-0.000576	-0.002878	0.001793	-1.007568	0.546631	-0.605469	-15.407516	-74.928648	-66.204149
53796		9.399678	-0.901156	2.268962	-0.003352	0.002309	0.002005	-1.011719	0.531738	-0.602051	-15.412371	-74.927496	-66.199696
53797		9.430834	-0.916209	2.267099	-0.003796	-0.002800	0.003081	-1.002930	0.537842	-0.597900	-15.413971	-74.928692	-66.198076
53798		9.440937	-0.896340	2.276220	-0.002703	-0.001380	0.001862	-1.001709	0.544434	-0.602539	-15.419323	-74.929706	-66.192794
53799		9.426697	-0.929471	2.298666	-0.002834	0.000851	0.002580	-1.010986	0.529785	-0.601318	-15.417281	-74.928963	-66.194375
53800		9.430833	-0.917012	2.266777	-0.001093	-0.001420	0.001219	-1.008545	0.537354	-0.594727	-15.420995	-74.929966	-66.189843
53801		9.423258	-0.895978	2.292870	-0.003220	0.000079	0.001288	-1.005859	0.539063	-0.600586	-15.416963	-74.929846	-66.193713
53802		9.436767	-0.909954	2.307793	-0.004313	-0.001341	0.002506	-1.004639	0.528320	-0.593506	-15.425574	-74.930727	-66.184693
53803		9.440915	-0.897485	2.275862	-0.001610	0.000039	0.000644	-1.003418	0.535889	-0.596680	-15.419324	-74.930726	-66.189905
53804		9.413136	-0.916815	2.283426	-0.003351	0.002309	0.002005	-1.003906	0.535645	-0.597168	-15.423189	-74.929765	-66.184762
53805		9.413837	-0.870485	2.245893	-0.004698	-0.002113	0.001214	-1.003174	0.532471	-0.600586	-15.421098	-74.930867	-66.187500
53806		9.436738	-0.910828	2.307567	-0.002703	-0.001380	0.001862	-1.004150	0.537598	-0.590332	-15.426730	-74.931808	-66.180921
53807		9.440904	-0.898328	2.275576	-0.001093	-0.001420	0.001218	-1.003174	0.540039	-0.601807	-15.422191	-74.932526	-66.184053
53808		9.417313	-0.905031	2.251099	-0.002317	-0.000609	0.003154	-1.006348	0.530518	-0.601318	-15.431208	-74.932819	-66.172143
53809		9.417337	-0.905414	2.250844	-0.003278	-0.004259	0.003655	-1.006836	0.531982	-0.596191	-15.434532	-74.934734	-66.168430
53810		9.454464	-0.912814	2.290078	0.001093	0.001420	-0.001218	-0.999756	0.534180	-0.597900	-15.429053	-74.934758	-66.172173
53811		9.440932	-0.899174	2.275122	-0.004829	0.000118	0.001932	-1.007324	0.532715	-0.596680	-15.427253	-74.934519	-66.174687
53812		9.386211	-0.891012	2.252343	-0.001348	-0.004422	-0.000791	-1.014160	0.531494	-0.601318	-15.428361	-74.937597	-66.171577
53813		9.430953	-0.919565	2.265245	-0.002702	-0.001381	0.001862	-1.005127	0.535889	-0.589355	-15.426050	-74.938196	-66.173358
53814		9.441024	-0.899590	2.274577	-0.003736	0.001537	0.000714	-1.000977	0.537354	-0.597900	-15.427834	-74.937990	-66.171544
53815		9.423372	-0.898656	2.291352	-0.001479	-0.002192	-0.000074	-0.996338	0.541504	-0.599854	-15.421310	-74.939331	-66.176963
53816		9.441047	-0.899868	2.274374	-0.002317	-0.000609	0.003154	-0.998535	0.532715	-0.604004	-15.430921	-74.939366	-66.164187
53817		9.417449	-0.906611	2.249892	-0.002702	-0.001381	0.001862	-1.008301	0.536865	-0.597168	-15.428616	-74.939965	-66.165963
53818		9.433556	-0.878961	2.300118	-0.000124	-0.005233	-0.002728	-1.009033	0.535400	-0.595947	-15.425690	-74.943662	-66.167114
53819		9.441194	-0.900074	2.273679	-0.001610	0.000039	0.000644	-1.003418	0.531006	-0.598389	-15.419455	-74.943662	-66.172311
53820		9.413409	-0.919528	2.281208	-0.004057	0.001661	0.004516	-1.001709	0.532715	-0.602295	-15.429285	-74.942663	-66.162310
53821		9.441113	-0.900642	2.273794	-0.000000	-0.000000	0.000000	-1.008057	0.535645	-0.592285	-15.420831	-74.942783	-66.168851
53822		9.407377	-0.927367	2.240232	-0.003867	0.003768	0.001432	-1.003174	0.538818	-0.595947	-15.423430	-74.941022	-66.165814
53823		9.454521	-0.914635	2.289117	-0.001610	0.000039	0.000644	-1.003174	0.535156	-0.587891	-15.417201	-74.941022	-66.171005
53824		9.413249	-0.920164	2.281614	0.000386	0.000772	0.001292	-1.002930	0.537354	-0.590820	-15.420051	-74.940970	-66.162640
53825		9.440960	-0.901181	2.274213	-0.001224	0.000811	0.001936	-1.003418	0.533203	-0.602783	-15.415819	-74.940347	-66.165534
53826		9.409736	-0.886584	2.276216	0.001865	0.002963	0.001366	-1.005615	0.533203	-0.598145	-15.415975	-74.938974	-66.160945
53827		9.458510	-0.902541	2.257697	-0.004829	0.000117	0.001932	-1.011475	0.542236	-0.606445	-15.414195	-74.938735	-66.163439
53828		9.399610	-0.907147	2.266857	-0.003088	-0.002152	0.000570	-1.003174	0.534668	-0.603271	-15.418222	-74.940279	-66.160201
53829		9.458536	-0.902908	2.257438	-0.003219	0.000078	0.001288	-1.002686	0.531006	-0.600098	-15.414222	-74.940159	-66.164038
53830		9.405567	-0.900059	2.307840	-0.002702	-0.001381	0.001862	-1.009033	0.530762	-0.595703	-15.419549	-74.941025	-66.158690
53831		9.430790	-0.922561	2.264702	-0.002316	-0.000610	0.003154	-1.001709	0.541992	-0.595703	-15.419255	-74.941001	-66.158155
53832		9.427343	-0.888999	2.259046	-0.002833	0.000850	0.002580	-1.008545	0.528076	-0.595215	-15.425972	-74.940695	-66.149393
53833		9.430746	-0.923239	2.264611	-0.001799	-0.002069	0.003728	-0.998535	0.539795	-0.596924	-15.427389	-74.941389	-66.146779
53834		9.417170	-0.909806	2.249770	-0.002388	0.005959	0.001506	-1.008057	0.530762	-0.594482	-15.428247	-74.938410	-66.143984
53835		9.474378	-0.876891	2.308158	-0.004122	0.000766	-0.000579	-1.012207	0.540283	-0.600586	-15.420552	-74.938195	-66.152183
53836		9.422986	-0.902746	2.291333	-0.004056	0.001660	0.004516	-1.005859	0.534912	-0.603760	-15.430638	-74.937275	-66.142420
53837		9.427048	-0.890485	2.259691	-0.002963	0.003080	0.003298	-1.006104	0.533936	-0.604492	-15.428928	-74.935191	-66.143735
53838		9.422836	-0.903530	2.291640	-0.004828	0.000117	0.001931	-1.003906	0.536621	-0.598389	-15.434739	-74.935217	-66.140320
53839		9.453966	-0.918661	2.289797	-0.001930	0.000161	0.004446	-1.006104	0.533447	-0.600098	-15.436447	-74.934570	-66.137483
53840		9.422775	-0.904315	2.291582	-0.002316	-0.000610	0.003154	-1.004150	0.543457	-0.595947	-15.444333	-74.934907	-66.128472
53841		9.409242	-0.890910	2.276567	-0.002833	0.000849	0.002580	-1.004883	0.533936	-0.596436	-15.442342	-74.934165	-66.130001
53842		9.453835	-0.919821	2.289875	-0.002060	0.002391	0.005164	-1.004395	0.542236	-0.603760	-15.453767	-74.932527	-66.115453
53843		9.440270	-0.906655	2.274902	-0.003023	-0.001259	0.005663	-1.000732	0.533203	-0.594971	-15.459409	-74.932478	-66.109190
53844		9.446196	-0.899563	2.316024	-0.001609	0.000039	0.000644	-1.012207	0.536133	-0.594482	-15.462336	-74.932698	-66.104000
53845		9.426757	-0.893436	2.259739	-0.002702	-0.001381	0.001861	-1.006836	0.537354	-0.599854	-15.460067	-74.933297	-66.105740
53846		9.416674	-0.913829	2.250214	-0.002702	-0.001381	0.001861	-1.005371	0.536377	-0.590332	-15.466042	-74.934441	-66.098936
53847		9.440305	-0.907620	2.274370	-0.000576	-0.002880	0.001791	-1.007813	0.532227	-0.597900	-15.463264	-74.935878	-66.099941
53848		9.440351	-0.907851	2.274088	-0.002186	-0.002841	0.002435	-1.004150	0.538574	-0.606689	-15.470791	-74.937782	-66.089951
53849		9.422727	-0.906960	2.290730	-0.001996	-0.000732	-0.000649	-0.996582	0.540283	-0.593506	-15.462603	-74.938407	-66.097401
53850		9.422745	-0.907149	2.290581	-0.001799	-0.002070	0.003727	-1.003418	0.536621	-0.591309	-15.473865	-74.939174	-66.083173
53851		9.448043	-0.929535	2.247117	-0.002828	-0.006613	-0.000868	-1.001709	0.535156	-0.595703	-15.469046	-74.943079	-66.087628
53852		9.409399	-0.893734	2.274813	-0.004827	0.000117	0.001931	-1.001953	0.534424	-0.594238	-15.476299	-74.943268	-66.078175
53853		9.448097	-0.929866	2.246752	-0.001609	0.000039	0.000644	-1.008301	0.538086	-0.588623	-15.470109	-74.943270	-66.083328
53854		9.422863	-0.907872	2.289810	-0.002832	0.000849	0.002580	-1.008789	0.538086	-0.598145	-15.477097	-74.943095	-66.072813
53855		9.416918	-0.915471	2.248526	-0.001479	-0.002191	-0.000075	-1.003662	0.539307	-0.598145	-15.470626	-74.944438	-66.078179
53856		9.450657	-0.888961	2.282109	-0.003605	-0.000693	-0.000005	-1.002441	0.542480	-0.601563	-15.473759	-74.945286	-66.074177
53857		9.412818	-0.928280	2.280101	-0.001995	-0.000732	-0.000649	-1.003174	0.535889	-0.599121	-15.465580	-74.945910	-66.081619
53858		9.391772	-0.893621	2.291176	-0.007529	-0.001265	0.003793	-1.006348	0.536133	-0.601074	-15.479455	-74.946295	-66.068681
53859		9.444735	-0.896894	2.240591	0.001609	-0.000039	-0.000644	-1.001221	0.533447	-0.600830	-15.468829	-74.946537	-66.076518
53860		9.436399	-0.922430	2.304343	-0.003348	0.002308	0.002007	-1.009521	0.532715	-0.595947	-15.473178	-74.945349	-66.072256
53861		9.430421	-0.930028	2.263185	-0.003604	-0.000693	-0.000005	-1.008057	0.538574	-0.598633	-15.467226	-74.945854	-66.078346
53862		9.419471	-0.875100	2.283718	-0.003218	0.000078	0.001288	-1.005371	0.531738	-0.598877	-15.471259	-74.946275	-66.074019
53863		9.440486	-0.910275	2.272561	-0.000836	0.001580	0.003229	-1.005615	0.537109	-0.602295	-15.469070	-74.945030	-66.074570
53864		9.432880	-0.889422	2.298869	-0.002832	0.000849	0.002580	-1.000977	0.538574	-0.595947	-15.474897	-74.944641	-66.068759
53865		9.440399	-0.910752	2.272730	0.001995	0.000732	0.000649	-0.994873	0.539063	-0.592529	-15.466274	-74.944259	-66.074294
53866		9.426830	-0.897376	2.257873	-0.005277	0.002468	0.006452	-1.003418	0.533203	-0.596924	-15.483098	-74.942203	-66.053802
53867		9.409086	-0.896882	2.274868	-0.000836	0.001580	0.003229	-1.000244	0.534668	-0.604736	-15.480914	-74.940958	-66.054349
53868		9.440229	-0.911875	2.272984	-0.003088	-0.002152	0.000568	-1.005127	0.544678	-0.595459	-15.484677	-74.942419	-66.050203
53869		9.436858	-0.878039	2.267257	-0.000000	-0.000000	0.000000	-0.998291	0.541016	-0.597412	-15.476288	-74.942540	-66.056679
53870		9.391463	-0.896365	2.291368	-0.001283	-0.003530	0.004300	-1.006348	0.525635	-0.595459	-15.490412	-74.944102	-66.037394
