// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24154		-0.227757	-0.120920	10.294094	-0.011219	0.007739	0.006274	-1.161377	0.960693	-1.997070	-0.547817	1.351827	-112.364196
24155		-0.227884	-0.154950	10.303590	-0.005526	0.005667	0.006230	-1.166992	0.962646	-1.995117	-0.545776	1.350882	-112.364149
24156		-0.254795	-0.116540	10.316416	-0.009335	0.008407	0.005459	-1.167480	0.970215	-1.999756	-0.545946	1.351481	-112.364767
24157		-0.242463	-0.137014	10.309960	-0.008316	0.006076	0.008698	-1.159668	0.972168	-2.001953	-0.545471	1.350785	-112.363308
24158		-0.252472	-0.126605	10.349638	-0.007893	0.008593	0.006072	-1.164307	0.964600	-2.001953	-0.544983	1.351578	-112.363291
24159		-0.227727	-0.133611	10.327236	-0.012219	0.008037	0.004232	-1.158203	0.966553	-2.004639	-0.546804	1.351981	-112.364401
24160		-0.267063	-0.109224	10.356005	-0.010738	0.004150	0.007244	-1.168213	0.963379	-1.996338	-0.547764	1.350325	-112.363824
24161		-0.275007	-0.126673	10.298921	-0.008819	0.011705	0.006526	-1.170410	0.967773	-2.002441	-0.547607	1.352842	-112.363640
24162		-0.259511	-0.122253	10.316232	-0.007412	0.005002	0.007043	-1.174316	0.967285	-2.004150	-0.546710	1.351417	-112.363099
24163		-0.247630	-0.109375	10.300277	-0.006988	0.007520	0.004417	-1.169434	0.965820	-2.003662	-0.545532	1.351525	-112.364101
24164		-0.247795	-0.143466	10.309745	-0.010758	0.006188	0.006043	-1.169922	0.966553	-2.005371	-0.546539	1.350777	-112.364011
24165		-0.232668	-0.105968	10.317573	-0.007432	0.007039	0.005843	-1.166016	0.963135	-1.994141	-0.545596	1.350617	-112.364193
24166		-0.262314	-0.125773	10.316119	-0.011665	0.007263	0.007696	-1.158691	0.964355	-2.002686	-0.547107	1.350534	-112.363327
24167		-0.233596	-0.141122	10.327005	-0.007876	0.006559	0.007269	-1.169678	0.964355	-2.002441	-0.546399	1.350107	-112.362689
24168		-0.256803	-0.111239	10.373121	-0.009799	0.009967	0.005685	-1.164063	0.957520	-1.999023	-0.546823	1.351697	-112.363026
24169		-0.264772	-0.128605	10.316022	-0.008874	0.006856	0.005229	-1.163086	0.958984	-1.998291	-0.546715	1.351429	-112.363559
24170		-0.236561	-0.110829	10.317433	-0.011758	0.006487	0.004001	-1.161621	0.962646	-1.993164	-0.548182	1.350973	-112.365042
24171		-0.249696	-0.125363	10.333323	-0.006417	0.004707	0.009081	-1.174561	0.972168	-1.993164	-0.546613	1.349494	-112.363355
24172		-0.266624	-0.131443	10.315938	-0.010760	0.006191	0.006041	-1.165039	0.964355	-1.999268	-0.547770	1.348691	-112.363456
24173		-0.238381	-0.113565	10.317362	-0.007877	0.006560	0.007268	-1.165039	0.964844	-1.995605	-0.547063	1.348264	-112.362819
24174		-0.255515	-0.119643	10.299970	-0.009338	0.008414	0.005456	-1.169189	0.969727	-2.006104	-0.547291	1.348872	-112.363318
24175		-0.247095	-0.131711	10.260225	-0.008340	0.008117	0.007496	-1.169678	0.964355	-1.997803	-0.546847	1.349338	-112.362559
24176		-0.266410	-0.110257	10.339623	-0.009320	0.006377	0.006654	-1.167236	0.962158	-1.998535	-0.547057	1.348742	-112.362188
24177		-0.254053	-0.130747	10.333150	-0.008432	0.007340	0.003802	-1.167236	0.969482	-2.002197	-0.546714	1.348743	-112.363542
24178		-0.229616	-0.104439	10.301324	-0.009765	0.005896	0.008079	-1.169922	0.966309	-1.996826	-0.547148	1.347913	-112.362430
24179		-0.271957	-0.137762	10.315716	-0.007915	0.010637	0.004872	-1.164551	0.968262	-1.997070	-0.546496	1.349808	-112.363188
24180		-0.234719	-0.131138	10.277442	-0.012222	0.008049	0.004226	-1.163086	0.967285	-2.004883	-0.548466	1.350142	-112.364305
24181		-0.228344	-0.115791	10.334505	-0.007417	0.005006	0.007039	-1.169678	0.965332	-2.000000	-0.547498	1.348823	-112.363791
24182		-0.257873	-0.135499	10.332994	-0.010318	0.006677	0.004612	-1.163330	0.972900	-2.004150	-0.548283	1.348474	-112.364647
24183		-0.233417	-0.109183	10.301189	-0.007880	0.006562	0.007267	-1.170898	0.964355	-1.993896	-0.547577	1.348048	-112.364011
24184		-0.259243	-0.137295	10.332936	-0.009322	0.006379	0.006652	-1.165771	0.968750	-1.999512	-0.547861	1.347474	-112.363677
24185		-0.244080	-0.099833	10.340856	-0.008877	0.006862	0.005226	-1.166748	0.962646	-2.003174	-0.547754	1.347208	-112.364212
24186		-0.273717	-0.119535	10.339329	-0.008878	0.006862	0.005226	-1.163086	0.968262	-2.004639	-0.547702	1.346959	-112.364747
24187		-0.236239	-0.112684	10.301087	-0.006991	0.007527	0.004415	-1.167480	0.972900	-1.994873	-0.546526	1.347070	-112.365750
24188		-0.253424	-0.118696	10.283672	-0.009696	0.008713	0.010573	-1.162109	0.970947	-1.999023	-0.547010	1.347913	-112.363155
24189		-0.263559	-0.108553	10.323358	-0.009875	0.007162	0.003185	-1.159180	0.964111	-1.999756	-0.547502	1.347809	-112.364861
24190		-0.238693	-0.115518	10.300999	-0.009786	0.007938	0.006879	-1.167480	0.961426	-2.003174	-0.548014	1.348297	-112.364510
24191		-0.223100	-0.111324	10.318363	-0.009324	0.006382	0.006650	-1.164795	0.960938	-1.993408	-0.548144	1.347764	-112.364226
24192		-0.240127	-0.117410	10.300945	-0.008879	0.006864	0.005225	-1.161377	0.971680	-2.000977	-0.548015	1.347472	-112.364898
24193		-0.266027	-0.145566	10.332651	-0.008879	0.006864	0.005225	-1.167480	0.974854	-2.000977	-0.547910	1.347208	-112.365434
24194		-0.225124	-0.113982	10.318290	-0.007421	0.005008	0.007036	-1.168213	0.968506	-1.997559	-0.547188	1.345947	-112.364781
24195		-0.242272	-0.119912	10.300866	-0.007916	0.010643	0.004872	-1.171143	0.961426	-2.004150	-0.546536	1.347846	-112.365539
24196		-0.243261	-0.120788	10.300832	-0.009342	0.008422	0.005452	-1.167480	0.968750	-1.996338	-0.546734	1.348397	-112.365934
24197		-0.257108	-0.101994	10.307264	-0.006443	0.006748	0.007880	-1.166748	0.972656	-1.996582	-0.545197	1.348081	-112.364948
24198		-0.257817	-0.102767	10.307239	-0.008880	0.006866	0.005223	-1.162598	0.968994	-1.999512	-0.545328	1.347740	-112.365417
24199		-0.232957	-0.109578	10.284895	-0.007901	0.008605	0.006067	-1.166016	0.962646	-1.999512	-0.544651	1.348478	-112.365479
24200		-0.275742	-0.109683	10.289774	-0.010322	0.006685	0.004607	-1.172607	0.970459	-2.008789	-0.545457	1.348146	-112.366409
24201		-0.234062	-0.144747	10.294225	-0.009789	0.007942	0.006876	-1.164063	0.965088	-2.001465	-0.545851	1.348508	-112.366004
24202		-0.247888	-0.126102	10.300658	-0.008881	0.006868	0.005222	-1.167725	0.972412	-2.000977	-0.545806	1.348265	-112.366432
24203		-0.244809	-0.135481	10.333889	-0.008419	0.005311	0.004994	-1.171143	0.973633	-1.999023	-0.545440	1.347110	-112.367091
24204		-0.220201	-0.109041	10.302176	-0.007886	0.006567	0.007263	-1.161621	0.968750	-2.001465	-0.544990	1.346604	-112.366275
24205		-0.262940	-0.109180	10.307044	-0.011231	0.007762	0.006259	-1.168701	0.970215	-1.998291	-0.546219	1.346859	-112.366222
24206		-0.247387	-0.105002	10.324430	-0.007440	0.007050	0.005838	-1.158203	0.965088	-2.009277	-0.545442	1.346731	-112.366357
24207		-0.277055	-0.124589	10.322824	-0.008882	0.006869	0.005222	-1.159668	0.961914	-2.001221	-0.545339	1.346470	-112.366895
24208		-0.252063	-0.131544	10.300489	-0.010770	0.006206	0.006029	-1.165771	0.965332	-1.993896	-0.546251	1.346098	-112.367071
24209		-0.249383	-0.107883	10.324353	-0.009862	0.005131	0.004376	-1.166748	0.960693	-2.007568	-0.546720	1.344836	-112.368084
24210		-0.240927	-0.119882	10.284596	-0.008379	0.012206	0.005100	-1.167480	0.964600	-2.001709	-0.546321	1.347640	-112.368793
24211		-0.238192	-0.129218	10.317817	-0.007527	0.006278	0.002143	-1.170410	0.967285	-2.010498	-0.545482	1.347023	-112.371091
24212		-0.255644	-0.101999	10.291010	-0.010239	0.007463	0.008298	-1.169922	0.966797	-1.998047	-0.546117	1.347137	-112.369790
24213		-0.219560	-0.134440	10.368443	-0.007427	0.005012	0.007032	-1.166504	0.967529	-1.999268	-0.545156	1.345822	-112.369280
24214		-0.256474	-0.136968	10.300309	-0.009330	0.006389	0.006644	-1.166016	0.962158	-1.998535	-0.545414	1.345220	-112.368977
24215		-0.241261	-0.099553	10.308365	-0.008883	0.006872	0.005220	-1.166016	0.966309	-2.002930	-0.545311	1.344960	-112.369515
24216		-0.228985	-0.120095	10.301862	-0.009792	0.007947	0.006873	-1.169434	0.962402	-2.000244	-0.545731	1.345342	-112.369160
24217		-0.264845	-0.103947	10.363854	-0.006995	0.007536	0.004413	-1.168213	0.962402	-2.000488	-0.544558	1.345458	-112.370165
24218		-0.243179	-0.135397	10.317622	-0.008884	0.006873	0.005219	-1.167480	0.962646	-1.997559	-0.544439	1.345137	-112.370766
24219		-0.278829	-0.119327	10.379614	-0.009317	0.004350	0.007837	-1.169922	0.971924	-1.998535	-0.544550	1.343447	-112.369791
24220		-0.231743	-0.123502	10.301760	-0.006995	0.007537	0.004413	-1.163330	0.969482	-1.996582	-0.543514	1.343473	-112.370771
24221		-0.248891	-0.129345	10.284292	-0.007905	0.008612	0.006065	-1.170410	0.968018	-1.995850	-0.542840	1.344214	-112.370834
24222		-0.242963	-0.114024	10.341428	-0.007919	0.010653	0.004871	-1.167725	0.968750	-2.002441	-0.542388	1.346050	-112.371569
24223		-0.260239	-0.120009	10.323951	-0.009794	0.007949	0.006871	-1.156494	0.961670	-1.992188	-0.542785	1.346417	-112.371167
24224		-0.261021	-0.120883	10.323921	-0.007444	0.007055	0.005835	-1.160645	0.964355	-1.999512	-0.541943	1.346335	-112.371445
24225		-0.219709	-0.122385	10.319062	-0.005093	0.006160	0.004800	-1.169678	0.961670	-2.000488	-0.539674	1.345665	-112.372221
24226		-0.249664	-0.108769	10.308072	-0.012664	0.005550	0.006829	-1.168457	0.964355	-2.002930	-0.541723	1.344686	-112.371912
24227		-0.250457	-0.109858	10.308041	-0.008815	0.009688	0.007717	-1.167480	0.960205	-2.007324	-0.541549	1.346054	-112.371035
24228		-0.234626	-0.138876	10.334772	-0.007893	0.006573	0.007258	-1.162842	0.965332	-2.002197	-0.540777	1.345668	-112.370431
24229		-0.235631	-0.106383	10.325442	-0.006983	0.005498	0.005605	-1.163086	0.963135	-1.998291	-0.539580	1.344624	-112.370741
24230		-0.265184	-0.126023	10.323753	-0.011224	0.005731	0.007445	-1.175537	0.962402	-2.003418	-0.540826	1.343814	-112.370067
24231		-0.243840	-0.124372	10.268205	-0.008355	0.008132	0.007487	-1.169189	0.969727	-2.000732	-0.540390	1.344288	-112.369313
24232		-0.237885	-0.109222	10.325360	-0.009809	0.009994	0.005676	-1.168701	0.969971	-1.998291	-0.563724	1.344500	-112.338345
24233		-0.242060	-0.134734	10.301382	-0.006997	0.007541	0.004411	-1.164551	0.961182	-2.006348	-0.562565	1.344619	-112.339339
24234		-0.239431	-0.110960	10.325306	-0.010315	0.004658	0.005791	-1.162598	0.963135	-1.997559	-0.563324	1.343118	-112.339430
24235		-0.243471	-0.136852	10.301321	-0.014051	0.010229	0.007514	-1.160156	0.964111	-1.999756	-0.566166	1.344794	-112.338660
24236		-0.253809	-0.126929	10.341017	-0.006997	0.007542	0.004411	-1.164551	0.970459	-1.996338	-0.565033	1.345009	-112.340469
24237		-0.249118	-0.096791	10.258735	-0.007446	0.007058	0.005834	-1.167725	0.962402	-1.993896	-0.564112	1.344859	-112.340645
24238		-0.229596	-0.134361	10.318697	-0.007446	0.007059	0.005833	-1.165771	0.962646	-2.003174	-0.563325	1.344646	-112.340977
24239		-0.272408	-0.134314	10.323461	-0.009349	0.008439	0.005445	-1.165039	0.967285	-2.001465	-0.563500	1.345285	-112.341383
24240		-0.244159	-0.116445	10.325135	-0.006986	0.005501	0.005603	-1.164063	0.965820	-2.001953	-0.562339	1.344294	-112.341759
24241		-0.235388	-0.128156	10.285378	-0.007447	0.007059	0.005833	-1.171387	0.967773	-2.003662	-0.561419	1.344144	-112.341936
24242		-0.245682	-0.118203	10.325079	-0.012694	0.009642	0.004437	-1.163574	0.967041	-2.000000	-0.563586	1.345473	-112.342601
24243		-0.253364	-0.135407	10.267834	-0.010779	0.006220	0.006018	-1.164307	0.970947	-1.998535	-0.564572	1.344843	-112.342667
24244		-0.231004	-0.115247	10.342495	-0.006468	0.008797	0.006682	-1.173096	0.970947	-1.999023	-0.563231	1.345741	-112.342446
24245		-0.235397	-0.107341	10.309232	-0.007898	0.006577	0.007255	-1.162598	0.961670	-2.003662	-0.562549	1.345323	-112.341805
24246		-0.235779	-0.141378	10.318464	-0.007448	0.007061	0.005832	-1.162842	0.966064	-1.999756	-0.561695	1.345156	-112.341733
24247		-0.282140	-0.132644	10.289968	-0.008809	0.007652	0.008907	-1.165527	0.972412	-2.001953	-0.561513	1.345363	-112.340152
24248		-0.250308	-0.123516	10.324906	-0.009339	0.006400	0.006635	-1.163574	0.967773	-1.996826	-0.561807	1.344902	-112.339841
24249		-0.267468	-0.129485	10.307386	-0.009362	0.010485	0.004251	-1.161133	0.970215	-1.995361	-0.562006	1.346707	-112.340943
24250		-0.248686	-0.100747	10.348833	-0.008338	0.004052	0.009868	-1.164063	0.961670	-2.001465	-0.561726	1.344895	-112.339135
24251		-0.226853	-0.132346	10.302569	-0.012234	0.008089	0.004204	-1.168701	0.961426	-1.997314	-0.563571	1.345326	-112.340251
24252		-0.240589	-0.113648	10.309045	-0.005547	0.005681	0.006221	-1.164307	0.962402	-1.996826	-0.561525	1.344375	-112.340482
24253		-0.257497	-0.119407	10.291529	-0.009341	0.006402	0.006634	-1.169922	0.962646	-1.996338	-0.561679	1.343853	-112.340195
24254		-0.228959	-0.134898	10.302489	-0.008361	0.008138	0.007484	-1.168945	0.965332	-2.002441	-0.561285	1.344262	-112.339664
24255		-0.242749	-0.116244	10.308965	-0.010332	0.006709	0.004592	-1.168213	0.970459	-2.001709	-0.562034	1.343905	-112.340550
24256		-0.269279	-0.111235	10.331176	-0.007911	0.008623	0.006061	-1.166260	0.965820	-1.994141	-0.561472	1.344628	-112.340173
24257		-0.244475	-0.117876	10.308906	-0.006020	0.009284	0.005259	-1.166504	0.971191	-2.003662	-0.559742	1.345750	-112.340691
24258		-0.245135	-0.118735	10.308880	-0.010852	0.003415	0.003510	-1.168701	0.956055	-2.006836	-0.560950	1.343482	-112.342031
24259		-0.245609	-0.119568	10.308859	-0.005549	0.005682	0.006220	-1.159912	0.960693	-2.006836	-0.558936	1.342546	-112.341978
24260		-0.259520	-0.100765	10.315338	-0.010275	0.011565	0.005902	-1.160889	0.963379	-2.005615	-0.559444	1.345124	-112.342585
24261		-0.263605	-0.126350	10.291291	-0.009333	0.004361	0.007823	-1.155029	0.959717	-2.009033	-0.559577	1.343439	-112.341606
24262		-0.257379	-0.111313	10.348512	-0.007902	0.006581	0.007252	-1.165771	0.971924	-2.004639	-0.558781	1.343327	-112.341794
24263		-0.268393	-0.119398	10.258010	-0.009343	0.006405	0.006631	-1.176025	0.972412	-2.000488	-0.558936	1.342807	-112.341509
24264		-0.229465	-0.127817	10.359455	-0.010334	0.006713	0.004589	-1.163330	0.968018	-2.002686	-0.559889	1.342376	-112.341505
24265		-0.266343	-0.129933	10.291176	-0.006472	0.008802	0.006681	-1.169434	0.968262	-2.000488	-0.558398	1.343229	-112.341206
24266		-0.221549	-0.140558	10.319657	-0.012677	0.005569	0.006811	-1.164307	0.968018	-1.997070	-0.560573	1.342251	-112.340619
24267		-0.251621	-0.127017	10.308625	-0.008825	0.009701	0.007713	-1.163086	0.960449	-1.994629	-0.560417	1.343626	-112.339733
24268		-0.248947	-0.136565	10.341819	-0.007904	0.006583	0.007251	-1.168457	0.968018	-2.001221	-0.559817	1.343213	-112.339553
24269		-0.265859	-0.142339	10.324275	-0.007981	0.005816	0.003556	-1.166504	0.967529	-2.005859	-0.559233	1.342338	-112.341027
24270		-0.250349	-0.138183	10.341764	-0.007913	0.008627	0.006060	-1.170410	0.965088	-2.000732	-0.558656	1.343109	-112.340757
24271		-0.241635	-0.150027	10.301990	-0.010787	0.006232	0.006009	-1.170166	0.962402	-2.003174	-0.559647	1.342486	-112.340828
24272		-0.242632	-0.117789	10.292778	-0.009807	0.007967	0.006860	-1.166260	0.968506	-1.996094	-0.560065	1.342792	-112.340133
24273		-0.268962	-0.146136	10.324141	-0.009807	0.007968	0.006860	-1.164307	0.973877	-2.000732	-0.560483	1.343168	-112.339726
24274		-0.224469	-0.123501	10.343466	-0.008895	0.006893	0.005208	-1.165771	0.968994	-2.004883	-0.560620	1.342923	-112.340093
24275		-0.244867	-0.120609	10.292692	-0.008434	0.005334	0.004976	-1.172363	0.963623	-2.001221	-0.560277	1.341780	-112.340751
24276		-0.242244	-0.130290	10.325881	-0.010277	0.011573	0.005901	-1.164063	0.960938	-2.000732	-0.561025	1.344194	-112.340574
24277		-0.259098	-0.169443	10.317482	-0.007898	0.004540	0.008439	-1.165283	0.960938	-1.998779	-0.560328	1.342616	-112.339242
24278		-0.243925	-0.098773	10.316662	-0.008895	0.006895	0.005207	-1.166748	0.968750	-2.000488	-0.560198	1.342403	-112.340212
24279		-0.247951	-0.124271	10.292575	-0.009808	0.007970	0.006859	-1.169678	0.962646	-2.004639	-0.560617	1.342781	-112.339806
24280		-0.271009	-0.127961	10.347972	-0.007455	0.007070	0.005828	-1.170410	0.961182	-2.007813	-0.559741	1.342629	-112.339773
24281		-0.207466	-0.127105	10.287846	-0.011702	0.007311	0.007657	-1.159912	0.964355	-2.000732	-0.561234	1.342633	-112.338906
24282		-0.250173	-0.127200	10.292485	-0.009801	0.005926	0.008047	-1.157227	0.962891	-1.995605	-0.561581	1.341935	-112.337966
24283		-0.276689	-0.122243	10.314659	-0.009357	0.008456	0.005437	-1.168701	0.968018	-1.999023	-0.561760	1.342584	-112.338377
24284		-0.264604	-0.109355	10.298958	-0.006459	0.004716	0.009059	-1.160400	0.964111	-1.993408	-0.560322	1.341152	-112.337059
24285		-0.232608	-0.133500	10.343162	-0.007463	0.009117	0.004638	-1.163330	0.962158	-1.998535	-0.559428	1.342175	-112.337932
24286		-0.253321	-0.130540	10.292366	-0.009818	0.010018	0.005668	-1.163574	0.960938	-2.000244	-0.559920	1.343768	-112.338811
24287		-0.237986	-0.126637	10.309879	-0.010263	0.007488	0.008277	-1.171631	0.962891	-1.993896	-0.560580	1.343878	-112.337590
24288		-0.267973	-0.112914	10.298832	-0.008897	0.006898	0.005205	-1.166748	0.979004	-1.998779	-0.560510	1.343555	-112.338292
24289		-0.239439	-0.128460	10.309823	-0.007909	0.006588	0.007247	-1.165039	0.963623	-1.992432	-0.559836	1.343144	-112.337655
24290		-0.253246	-0.109791	10.316326	-0.010724	0.009050	0.008508	-1.164551	0.975098	-1.996826	-0.561016	1.344097	-112.336160
24291		-0.237964	-0.105858	10.333847	-0.008452	0.009430	0.002595	-1.164307	0.965332	-2.001465	-0.560715	1.345287	-112.338206
24292		-0.245527	-0.122533	10.276513	-0.009886	0.007211	0.003161	-1.165527	0.963379	-1.998291	-0.561414	1.345242	-112.339841
24293		-0.242700	-0.132143	10.309700	-0.006463	0.004717	0.009057	-1.161377	0.964844	-1.997559	-0.559887	1.343768	-112.338157
24294		-0.230524	-0.119153	10.294024	-0.007457	0.007074	0.005826	-1.169434	0.966309	-2.002441	-0.559022	1.343665	-112.338665
24295		-0.215022	-0.115009	10.311560	-0.007458	0.007075	0.005826	-1.166748	0.969727	-2.005615	-0.558108	1.343524	-112.338846
24296		-0.257816	-0.114935	10.316157	-0.011253	0.007803	0.006232	-1.163086	0.969482	-1.997070	-0.559442	1.343815	-112.338458
24297		-0.255196	-0.124674	10.349336	-0.007385	0.007839	0.009519	-1.167725	0.966553	-1.999756	-0.558437	1.344132	-112.336527
24298		-0.259496	-0.116774	10.316094	-0.010346	0.008775	0.003392	-1.170654	0.966553	-2.000000	-0.559352	1.344949	-112.338095
24299		-0.243995	-0.113007	10.333631	-0.011702	0.005273	0.008839	-1.161377	0.967285	-2.000488	-0.560829	1.343793	-112.336538
24300		-0.264053	-0.143264	10.291927	-0.005558	0.005689	0.006216	-1.167480	0.968262	-1.998291	-0.558912	1.342868	-112.336441
24301		-0.219574	-0.120603	10.311400	-0.010274	0.009539	0.007085	-1.156006	0.970215	-1.999512	-0.559595	1.344147	-112.335913
24302		-0.249551	-0.140175	10.309430	-0.009360	0.008464	0.005434	-1.170166	0.967285	-2.003174	-0.559939	1.344893	-112.336487
24303		-0.276209	-0.135154	10.331573	-0.008374	0.008152	0.007476	-1.165283	0.962402	-2.002686	-0.559527	1.345379	-112.335728
24304		-0.238387	-0.128253	10.293736	-0.008900	0.006905	0.005201	-1.167725	0.962402	-2.006104	-0.559457	1.345139	-112.336140
24305		-0.239161	-0.129202	10.293706	-0.009815	0.007980	0.006852	-1.159912	0.966797	-1.995361	-0.559880	1.345522	-112.335738
24306		-0.239774	-0.130104	10.293681	-0.007980	0.003783	0.004737	-1.165527	0.966797	-2.002441	-0.559307	1.343554	-112.336714
24307		-0.253406	-0.111382	10.300202	-0.009744	0.008743	0.010546	-1.160645	0.963867	-1.995850	-0.559640	1.344396	-112.334199
24308		-0.221631	-0.135961	10.344408	-0.009887	0.007219	0.003158	-1.165771	0.963867	-2.000732	-0.560217	1.344384	-112.336141
24309		-0.255043	-0.113228	10.300141	-0.006934	0.008326	0.008098	-1.165039	0.971191	-2.002197	-0.558973	1.344973	-112.335026
24310		-0.252504	-0.122836	10.333314	-0.008375	0.008155	0.007475	-1.167236	0.966797	-1.997559	-0.558655	1.345496	-112.334200
24311		-0.253492	-0.090442	10.324218	-0.009816	0.007983	0.006851	-1.163574	0.963135	-2.001709	-0.559078	1.345881	-112.333798
24312		-0.237993	-0.119804	10.350840	-0.007921	0.008641	0.006055	-1.164551	0.967041	-2.004395	-0.558477	1.346647	-112.333940
24313		-0.258273	-0.116758	10.300021	-0.010793	0.004203	0.007181	-1.163574	0.965332	-1.998291	-0.559455	1.344869	-112.333327
24314		-0.246137	-0.137497	10.293434	-0.011268	0.011906	0.003853	-1.170166	0.968262	-1.999756	-0.560811	1.347549	-112.334737
24315		-0.260181	-0.118944	10.299948	-0.009747	0.008746	0.010544	-1.167969	0.972656	-2.004883	-0.561145	1.348392	-112.332223
24316		-0.244700	-0.115018	10.317515	-0.008443	0.005348	0.004966	-1.168213	0.964600	-1.996338	-0.560960	1.347212	-112.332458
24317		-0.261634	-0.120764	10.299890	-0.009363	0.008471	0.005431	-1.161621	0.968506	-1.993164	-0.561143	1.347869	-112.332873
24318		-0.275356	-0.135417	10.315455	-0.009363	0.008471	0.005430	-1.169434	0.968750	-1.994873	-0.561468	1.348475	-112.333431
24319		-0.247099	-0.117806	10.317427	-0.008903	0.006910	0.005198	-1.169189	0.966553	-2.002441	-0.561391	1.348237	-112.333970
24320		-0.218638	-0.133497	10.328444	-0.008903	0.006911	0.005198	-1.165771	0.961182	-2.008545	-0.561438	1.347896	-112.334272
