// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56840		9.521422	0.119157	2.027571	-0.002232	0.004470	-0.009409	-0.619873	0.057129	-0.466309	4.272483	-79.041308	175.507693
56841		9.576279	0.105395	2.046522	-0.001715	0.005909	-0.009376	-0.616455	0.048096	-0.474365	4.283683	-79.040794	175.497266
56842		9.541888	0.102491	2.049445	-0.006409	0.005803	-0.005842	-0.617188	0.053711	-0.474121	4.285116	-79.038321	175.494028
56843		9.576031	0.106552	2.047617	-0.000149	0.005208	-0.006255	-0.615967	0.049561	-0.479492	4.288156	-79.038340	175.492825
56844		9.560411	0.088028	2.047117	-0.004777	0.005006	-0.001105	-0.615479	0.049072	-0.470215	4.276657	-79.036447	175.503755
56845		9.539599	0.106620	2.026756	-0.002231	0.004470	-0.009408	-0.618408	0.052246	-0.471436	4.287969	-79.036753	175.492911
56846		9.544683	0.070315	2.047092	-0.003021	0.006225	-0.006031	-0.620605	0.048584	-0.467285	4.291721	-79.033997	175.489232
56847		9.556174	0.095507	2.000226	-0.004118	0.003443	-0.007714	-0.613525	0.046875	-0.477539	4.297180	-79.034962	175.483249
56848		9.539323	0.108575	2.027949	-0.001762	0.000989	-0.007969	-0.622559	0.049561	-0.474121	4.308527	-79.035086	175.472575
56849		9.558044	0.094090	2.024729	-0.003263	0.001593	-0.009474	-0.624512	0.047852	-0.480225	4.320082	-79.037032	175.460882
56850		9.557990	0.094856	2.024948	-0.002682	0.002935	-0.007825	-0.615479	0.050049	-0.474365	4.330085	-79.036053	175.451295
56851		9.575398	0.111475	2.050314	0.001692	0.001316	-0.006542	-0.619629	0.057617	-0.469971	4.335899	-79.038284	175.448342
56852		9.541086	0.108330	2.052875	-0.003923	0.003154	-0.002865	-0.619141	0.049805	-0.479004	4.329948	-79.037375	175.454052
56853		9.555912	0.099286	2.001292	-0.004229	-0.001381	-0.007924	-0.610352	0.040039	-0.469482	4.337048	-79.041087	175.446332
56854		9.558513	0.125151	2.078124	-0.003003	0.001208	-0.003009	-0.624268	0.044678	-0.474365	4.332712	-79.041220	175.450777
56855		9.561069	0.063057	2.021362	-0.002037	0.004182	-0.004559	-0.627441	0.048340	-0.474609	4.329897	-79.041899	175.454437
56856		9.559702	0.094818	2.050122	-0.001761	0.000989	-0.007969	-0.617432	0.050781	-0.470215	4.341106	-79.042022	175.444140
56857		9.542229	0.079480	2.025029	-0.005085	0.000469	-0.006163	-0.622803	0.053223	-0.469727	4.342111	-79.044753	175.442129
56858		9.557651	0.099069	2.026345	-0.001782	0.006006	-0.010989	-0.615967	0.049316	-0.470703	4.360483	-79.041847	175.424305
56859		9.591800	0.103362	2.024495	-0.002037	0.004182	-0.004558	-0.613525	0.050049	-0.467285	4.357668	-79.042527	175.427965
56860		9.559410	0.097464	2.051358	0.000706	0.003359	-0.008012	-0.622070	0.041504	-0.470947	4.369120	-79.041208	175.418430
56861		9.540587	0.113295	2.054926	-0.003068	0.001304	-0.004625	-0.621826	0.048340	-0.476074	4.366561	-79.043529	175.421228
56862		9.541871	0.082652	2.026592	-0.001246	0.002428	-0.007934	-0.620850	0.049072	-0.477783	4.377251	-79.042741	175.411592
56863		9.593519	0.102811	2.049637	-0.004569	0.001907	-0.006130	-0.616699	0.048096	-0.477783	4.378137	-79.044652	175.410004
56864		9.538484	0.117797	2.031380	-0.002553	0.002742	-0.004591	-0.614014	0.050781	-0.468506	4.377694	-79.043756	175.410949
56865		9.539775	0.087158	2.003043	-0.001761	0.000989	-0.007968	-0.626221	0.045166	-0.465576	4.385821	-79.046110	175.403624
56866		9.573960	0.091339	2.001037	-0.006412	0.005799	-0.005839	-0.619141	0.043945	-0.474365	4.386176	-79.043520	175.401346
56867		9.575805	0.088852	2.025682	-0.002038	0.004181	-0.004557	-0.620850	0.047607	-0.468506	4.383359	-79.044200	175.405007
56868		9.540126	0.117076	2.056855	-0.001311	0.002525	-0.009549	-0.615723	0.040039	-0.482666	4.398300	-79.043256	175.390891
56869		9.589185	0.112040	2.003189	-0.002167	0.004374	-0.007789	-0.619141	0.049316	-0.468262	4.404901	-79.043684	175.384884
56870		9.539965	0.118582	2.057512	-0.001246	0.002428	-0.007933	-0.615479	0.050537	-0.464844	4.414971	-79.042788	175.375717
56871		9.570257	0.128659	2.007158	-0.000666	0.003771	-0.006284	-0.615479	0.052979	-0.476074	4.418130	-79.043627	175.374092
56872		9.575440	0.092252	2.027254	-0.001181	0.002332	-0.006318	-0.617676	0.049072	-0.469727	4.423001	-79.042897	175.370249
56873		9.556603	0.108004	2.030827	-0.006006	0.002413	-0.006018	-0.616699	0.045410	-0.468018	4.422627	-79.044523	175.369107
56874		9.541070	0.089707	2.030057	0.002207	0.002758	-0.006506	-0.611572	0.053711	-0.472168	4.430160	-79.043555	175.364501
56875		9.573315	0.096818	2.003864	-0.004054	0.003345	-0.006095	-0.617188	0.039551	-0.467773	4.430918	-79.044645	175.363343
56876		9.577141	0.091554	2.052464	-0.001181	0.002332	-0.006317	-0.624023	0.045166	-0.468506	4.435874	-79.043883	175.359307
56877		9.557756	0.078901	2.003220	-0.003517	-0.000233	-0.003043	-0.614258	0.040283	-0.471191	4.428751	-79.047153	175.366490
56878		9.540874	0.091630	2.030895	-0.000666	0.003771	-0.006283	-0.616455	0.043457	-0.475098	4.433811	-79.045597	175.362790
56879		9.609316	0.099382	2.026570	-0.002553	0.002742	-0.004590	-0.622559	0.046143	-0.477295	4.431127	-79.047099	175.366015
56880		9.540730	0.092429	2.031535	-0.001974	0.004084	-0.002941	-0.625000	0.050293	-0.472412	4.425235	-79.045448	175.372838
56881		9.561392	0.074708	2.052665	-0.001181	0.002332	-0.006317	-0.622803	0.048340	-0.469971	4.428526	-79.047107	175.370777
56882		9.574889	0.096952	2.029634	-0.003582	-0.000137	-0.004658	-0.621094	0.047119	-0.469238	4.427570	-79.047868	175.371803
56883		9.574845	0.097196	2.029832	-0.006799	0.004164	-0.002641	-0.617920	0.043701	-0.470703	4.416373	-79.048643	175.381221
56884		9.540507	0.094003	2.032508	0.000706	0.003362	-0.008009	-0.623291	0.047607	-0.471191	4.426906	-79.047213	175.372735
56885		9.555921	0.113467	2.033735	-0.001630	0.000796	-0.004735	-0.622070	0.049316	-0.467041	4.425621	-79.049819	175.375072
56886		9.540402	0.095084	2.032951	-0.002103	0.004278	-0.006171	-0.616211	0.058105	-0.471680	4.428780	-79.047970	175.372647
56887		9.555763	0.114553	2.034420	-0.003605	0.004880	-0.007675	-0.616699	0.051758	-0.470947	4.434110	-79.048113	175.367094
56888		9.574463	0.099959	2.031497	-0.000667	0.003772	-0.006282	-0.615967	0.051514	-0.467285	4.437899	-79.046470	175.364802
56889		9.571045	0.134652	2.036204	0.000770	0.003265	-0.006393	-0.619873	0.052490	-0.474854	4.442320	-79.047592	175.362729
56890		9.556933	0.085166	2.006888	-0.004569	0.001905	-0.006128	-0.617676	0.047119	-0.479004	4.444034	-79.047024	175.360246
56891		9.570418	0.107230	1.983906	-0.002938	0.001109	-0.001393	-0.622314	0.051270	-0.479004	4.432066	-79.049600	175.372702
56892		9.523113	0.110445	2.062302	-0.002168	0.004374	-0.007786	-0.621582	0.049316	-0.473877	4.439611	-79.047473	175.365824
56893		9.558716	0.083391	2.031731	-0.003003	0.001205	-0.003009	-0.618408	0.033691	-0.475830	4.432351	-79.049923	175.373447
56894		9.553379	0.120716	2.012177	-0.000602	0.003675	-0.004666	-0.620361	0.045898	-0.469238	4.432101	-79.048363	175.375064
56895		9.556654	0.087023	2.008136	-0.003990	0.003247	-0.004478	-0.625977	0.048096	-0.469727	4.428146	-79.049581	175.378744
56896		9.560463	0.081586	2.056725	-0.001116	0.002236	-0.004700	-0.624756	0.047363	-0.473389	4.427753	-79.048936	175.380464
56897		9.570054	0.109508	1.985536	-0.003926	0.003150	-0.002863	-0.613525	0.048584	-0.470947	4.419087	-79.050280	175.388980
56898		9.524118	0.081744	2.035560	-0.001783	0.006008	-0.010981	-0.627686	0.052490	-0.470703	4.435665	-79.047126	175.372895
56899		9.575645	0.101926	2.058945	-0.001911	0.003987	-0.001324	-0.619385	0.051025	-0.466309	4.423422	-79.048061	175.386231
56900		9.558198	0.086296	2.034045	-0.001180	0.002333	-0.006315	-0.616943	0.050781	-0.472412	4.427300	-79.047285	175.383721
56901		9.556686	0.118084	2.062933	-0.003605	0.004880	-0.007674	-0.623047	0.047363	-0.471924	4.432625	-79.047428	175.378174
56902		9.571534	0.109313	2.011713	-0.002104	0.004278	-0.006169	-0.622803	0.047119	-0.471924	4.435027	-79.045451	175.376389
56903		9.571439	0.109938	2.012129	-0.002168	0.004374	-0.007784	-0.621826	0.044189	-0.464600	4.441617	-79.045878	175.370392
56904		9.555874	0.091688	2.011637	-0.001077	0.007156	-0.006100	-0.614014	0.045410	-0.468994	4.443995	-79.042318	175.369130
56905		9.574548	0.076951	2.008940	-0.002964	0.006125	-0.004408	-0.614258	0.047852	-0.465820	4.439766	-79.041894	175.373688
56906		9.540657	0.101950	2.064456	-0.003541	0.004783	-0.006058	-0.621094	0.050293	-0.466309	4.440670	-79.039627	175.372076
56907		9.534787	0.111149	1.992398	-0.002040	0.004181	-0.004554	-0.619873	0.051270	-0.467529	4.437845	-79.040309	175.375743
56908		9.543832	0.068823	2.060962	-0.005042	0.005385	-0.007562	-0.620117	0.056641	-0.474854	4.442136	-79.037693	175.370373
56909		9.570761	0.113032	2.015182	-0.000666	0.003772	-0.006279	-0.618408	0.055420	-0.469727	4.445282	-79.038531	175.368760
56910		9.521000	0.091017	2.016724	-0.002617	0.002838	-0.006203	-0.616455	0.044434	-0.467285	4.447047	-79.037345	175.367613
56911		9.538291	0.107523	2.042214	-0.002617	0.002838	-0.006203	-0.615723	0.049805	-0.476074	4.449066	-79.038720	175.366011
56912		9.570577	0.114771	2.015960	-0.001757	0.000990	-0.007964	-0.622314	0.046875	-0.472900	4.457357	-79.038470	175.358097
56913		9.541588	0.074706	2.038196	-0.002617	0.002838	-0.006203	-0.621338	0.041992	-0.477539	4.459377	-79.039845	175.356493
56914		9.536229	0.112412	2.018611	-0.001820	0.001087	-0.009579	-0.616943	0.045654	-0.467285	4.472671	-79.039464	175.343741
56915		9.556908	0.095094	2.039705	-0.002168	0.004374	-0.007783	-0.626465	0.045898	-0.466797	4.479255	-79.039890	175.337751
56916		9.556823	0.095693	2.040077	-0.004055	0.003342	-0.006092	-0.620117	0.050537	-0.473145	4.480337	-79.038485	175.336047
56917		9.554850	0.099131	2.016144	-0.003130	0.001398	-0.006238	-0.622314	0.046631	-0.465820	4.482502	-79.040681	175.333997
56918		9.554785	0.099747	2.016422	-0.002168	0.004375	-0.007782	-0.613281	0.051514	-0.474609	4.489090	-79.038565	175.327937
56919		9.554723	0.100460	2.016681	-0.001756	0.000990	-0.007963	-0.619141	0.048584	-0.466309	4.497227	-79.040917	175.320604
56920		9.552743	0.104095	1.992776	-0.002168	0.004374	-0.007782	-0.618652	0.050537	-0.469482	4.503430	-79.038740	175.314694
56921		9.556481	0.098949	2.041522	-0.002168	0.004374	-0.007782	-0.624268	0.049805	-0.473145	4.510011	-79.039166	175.308706
56922		9.539044	0.083729	2.016744	-0.003670	0.004976	-0.009286	-0.616455	0.048584	-0.470459	4.519797	-79.036611	175.298646
56923		9.554358	0.103385	2.018258	-0.002169	0.004374	-0.007781	-0.614990	0.038818	-0.473633	4.526376	-79.037037	175.292660
56924		9.569698	0.122927	2.019647	-0.001180	0.002333	-0.006313	-0.616943	0.042725	-0.461670	4.529569	-79.036048	175.290014
56925		9.540716	0.082889	2.041958	-0.004182	0.003536	-0.009321	-0.619629	0.050293	-0.475098	4.539730	-79.036883	175.279205
56926		9.556056	0.102464	2.043334	-0.002617	0.002837	-0.006202	-0.628418	0.057373	-0.477295	4.541522	-79.035692	175.277464
56927		9.533312	0.124104	1.998684	-0.002169	0.004374	-0.007781	-0.623779	0.042236	-0.476807	4.548100	-79.036117	175.271479
56928		9.574709	0.088640	2.040818	-0.000219	0.005310	-0.007856	-0.621826	0.050781	-0.474121	4.555504	-79.033381	175.266252
56929		9.535009	0.122620	2.023773	-0.002169	0.004374	-0.007780	-0.615479	0.047607	-0.468506	4.562080	-79.033806	175.260269
56930		9.557195	0.074179	2.016448	-0.000795	0.003968	-0.009505	-0.622803	0.051270	-0.470703	4.574068	-79.031778	175.249364
56931		9.553663	0.109047	2.021247	-0.002169	0.004374	-0.007780	-0.622070	0.052734	-0.466797	4.580644	-79.032203	175.243381
56932		9.576215	0.088845	2.066726	-0.005171	0.005576	-0.010788	-0.626465	0.048340	-0.465088	4.593442	-79.029267	175.229474
56933		9.534599	0.125850	2.025505	-0.000731	0.003870	-0.007890	-0.623779	0.045654	-0.476074	4.601285	-79.029974	175.223039
56934		9.574110	0.093327	2.043415	-0.002169	0.004374	-0.007780	-0.613037	0.043701	-0.471436	4.607578	-79.027833	175.217383
56935		9.517111	0.111222	2.001049	-0.000668	0.003773	-0.006276	-0.622070	0.056152	-0.472900	4.610723	-79.028670	175.215771
