// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24216		9.515862	-0.438369	2.302852	-0.000265	0.006451	0.000907	-0.574219	0.016602	-0.515137	-11.365891	-76.973943	84.299244
24217		9.483856	-0.445098	2.291989	-0.003328	0.008577	-0.001135	-0.575439	0.017090	-0.514404	-11.368654	-76.972369	84.301438
24218		9.515513	-0.438535	2.304261	-0.001213	0.006396	0.002880	-0.572754	0.016357	-0.510010	-11.379890	-76.969268	84.313000
24219		9.474756	-0.465526	2.329293	-0.002051	0.007264	-0.006724	-0.573242	0.023193	-0.510986	-11.368995	-76.969064	84.301927
24220		9.464891	-0.470389	2.308065	-0.000082	0.005231	0.002356	-0.568604	0.023193	-0.509521	-11.378970	-76.966701	84.313430
24221		9.473549	-0.449905	2.272611	-0.004562	0.005731	-0.004418	-0.573730	0.020996	-0.509277	-11.375862	-76.967097	84.308871
24222		9.505257	-0.442957	2.284746	-0.001067	0.006248	-0.002184	-0.572754	0.023438	-0.517334	-11.374951	-76.964686	84.308952
24223		9.508739	-0.466533	2.289172	-0.001684	0.004825	-0.003825	-0.564453	0.015381	-0.508057	-11.372073	-76.965524	84.306324
24224		9.505015	-0.442415	2.285860	0.000496	0.007726	-0.002518	-0.563965	0.018066	-0.512939	-11.368663	-76.962310	84.304267
24225		9.476634	-0.472729	2.278843	-0.001068	0.006248	-0.002185	-0.573486	0.015381	-0.512207	-11.368718	-76.962163	84.305010
24226		9.482611	-0.443506	2.297442	-0.003184	0.008430	-0.006202	-0.570313	0.017090	-0.518311	-11.358091	-76.958979	84.293032
24227		9.514298	-0.436593	2.309641	-0.003580	0.004715	0.000121	-0.571289	0.014160	-0.519287	-11.365925	-76.959432	84.300284
24228		9.517700	-0.460319	2.314370	-0.000390	0.012756	-0.003254	-0.565918	0.017334	-0.517090	-11.358688	-76.953454	84.293077
24229		9.482077	-0.442847	2.299772	-0.000121	0.006304	-0.004159	-0.568604	0.013428	-0.513184	-11.353386	-76.953498	84.288879
24230		9.469512	-0.439187	2.332575	-0.003518	0.009799	-0.002589	-0.580811	0.016113	-0.517822	-11.351019	-76.949134	84.284982
24231		9.539243	-0.457823	2.306639	0.000494	0.007728	-0.002519	-0.574219	0.021484	-0.514648	-11.348649	-76.948193	84.284156
24232		9.494863	-0.460864	2.327802	-0.001254	0.007470	-0.003637	-0.571533	0.024414	-0.514893	-11.343680	-76.945243	84.279381
24233		9.484994	-0.465697	2.306675	-0.002202	0.007414	-0.001663	-0.569824	0.014404	-0.518799	-11.345080	-76.944382	84.280840
24234		9.506943	-0.464130	2.297105	-0.001219	0.006397	0.002878	-0.568359	0.016846	-0.511475	-11.356408	-76.941304	84.292894
24235		9.497945	-0.484577	2.333833	-0.000824	0.010114	-0.003447	-0.565918	0.015869	-0.515625	-11.351386	-76.939128	84.288570
24236		9.506559	-0.463951	2.298727	-0.000456	0.007673	-0.000546	-0.569824	0.025146	-0.508789	-11.353317	-76.935746	84.291142
24237		9.484314	-0.465505	2.309507	-0.004381	0.004513	-0.002973	-0.572021	0.016113	-0.509277	-11.354203	-76.936663	84.290791
24238		9.480578	-0.441465	2.306210	-0.002388	0.008636	-0.003115	-0.570068	0.015381	-0.518311	-11.350708	-76.933056	84.287537
24239		9.506126	-0.463316	2.300646	-0.003003	0.007213	-0.004756	-0.566406	0.022705	-0.519287	-11.345178	-76.932657	84.281409
24240		9.493553	-0.459697	2.333367	-0.002204	0.007416	-0.001665	-0.568848	0.020752	-0.516846	-11.345584	-76.929519	84.281531
24241		9.496151	-0.467896	2.280069	-0.001686	0.004827	-0.003829	-0.573730	0.021729	-0.517334	-11.342702	-76.930356	84.278897
24242		9.479978	-0.440477	2.308864	0.001105	0.009153	-0.000879	-0.567383	0.021240	-0.512939	-11.342356	-76.926166	84.280617
24243		9.501922	-0.438457	2.299438	-0.002055	0.007269	-0.006731	-0.568604	0.024170	-0.514404	-11.331482	-76.925958	84.269560
24244		9.461143	-0.465247	2.324415	-0.003953	0.007158	-0.002785	-0.576904	0.023682	-0.515869	-11.330444	-76.923133	84.267990
24245		9.483148	-0.463394	2.314713	-0.001502	0.003607	-0.002379	-0.567871	0.015381	-0.518066	-11.331555	-76.924492	84.269564
24246		9.469782	-0.444315	2.289350	-0.003434	0.004570	-0.004949	-0.569092	0.022705	-0.513184	-11.326148	-76.923343	84.263117
24247		9.527228	-0.459568	2.295066	-0.002451	0.003551	-0.000406	-0.569092	0.024170	-0.516846	-11.332603	-76.924511	84.269618
24248		9.470455	-0.459333	2.347939	-0.001872	0.006049	-0.005281	-0.568604	0.019531	-0.511719	-11.324901	-76.922589	84.262480
24249		9.495249	-0.465700	2.284270	-0.000369	0.002442	-0.002902	-0.566406	0.024414	-0.509766	-11.324663	-76.924661	84.263335
24250		9.473045	-0.467048	2.294879	-0.000125	0.006308	-0.004163	-0.567383	0.017334	-0.515869	-11.318533	-76.922501	84.258756
24251		9.526887	-0.458216	2.296749	0.000579	0.002498	-0.004875	-0.571045	0.016113	-0.512939	-11.312950	-76.924763	84.254681
24252		9.482561	-0.461111	2.317574	-0.004754	0.006956	-0.005879	-0.568604	0.015625	-0.511719	-11.304846	-76.922413	84.244267
24253		9.482472	-0.460754	2.318008	-0.000370	0.002442	-0.002902	-0.574219	0.016357	-0.509277	-11.304604	-76.924485	84.245117
24254		9.469134	-0.441706	2.292533	-0.003251	0.003349	-0.003499	-0.572510	0.016113	-0.517090	-11.303161	-76.923922	84.242475
24255		9.535434	-0.436433	2.262283	-0.001504	0.003607	-0.002380	-0.572021	0.024658	-0.516113	-11.304268	-76.925281	84.244043
24256		9.460143	-0.461800	2.329169	-0.002638	0.004772	-0.001858	-0.572510	0.017090	-0.509521	-11.305849	-76.923695	84.245394
24257		9.504301	-0.458279	2.309181	-0.001504	0.003608	-0.002380	-0.570801	0.024414	-0.518555	-11.306956	-76.925054	84.246962
24258		9.472438	-0.464780	2.297845	-0.003251	0.003349	-0.003500	-0.572266	0.010742	-0.522949	-11.305642	-76.924474	84.245174
24259		9.535140	-0.435665	2.263670	0.001377	0.002701	-0.001783	-0.566406	0.016846	-0.520264	-11.306982	-76.926275	84.248676
24260		9.478375	-0.435283	2.316415	-0.002488	0.004627	-0.006925	-0.568115	0.018066	-0.524414	-11.296049	-76.925320	84.235772
24261		9.481100	-0.443315	2.262852	-0.003066	0.002128	-0.002049	-0.560547	0.015381	-0.523926	-11.299567	-76.927472	84.238896
24262		9.481877	-0.458488	2.320889	-0.000556	0.003664	-0.004354	-0.572021	0.028564	-0.520020	-11.294291	-76.926760	84.233368
24263		9.490654	-0.437611	2.285308	-0.000556	0.003664	-0.004354	-0.579834	0.024170	-0.519531	-11.290049	-76.928308	84.230003
24264		9.481758	-0.457755	2.321521	-0.000371	0.002443	-0.002903	-0.568115	0.021240	-0.518555	-11.289139	-76.928152	84.231132
24265		9.490546	-0.436944	2.285883	-0.000556	0.003665	-0.004354	-0.573730	0.018311	-0.517578	-11.284897	-76.929699	84.227765
24266		9.494140	-0.460300	2.289969	-0.004478	0.000503	-0.006785	-0.571045	0.019775	-0.514160	-11.277660	-76.931096	84.218803
24267		9.525865	-0.453207	2.301978	-0.003960	0.007159	-0.002789	-0.568359	0.014160	-0.510010	-11.277468	-76.930504	84.217593
24268		9.475474	-0.485141	2.304840	0.000578	0.002500	-0.004877	-0.571777	0.019775	-0.516113	-11.270957	-76.930614	84.212198
24269		9.525717	-0.452546	2.302719	-0.001506	0.003608	-0.002381	-0.570801	0.020264	-0.518799	-11.272059	-76.931972	84.213760
24270		9.477777	-0.431888	2.319498	-0.003253	0.003350	-0.003502	-0.573242	0.018066	-0.516113	-11.270739	-76.931414	84.211708
24271		9.493770	-0.458805	2.291800	-0.002826	0.005995	-0.003311	-0.573486	0.016846	-0.517334	-11.269195	-76.931536	84.209777
24272		9.503342	-0.453406	2.314083	-0.002304	0.003407	-0.005475	-0.572510	0.022705	-0.511963	-11.262465	-76.931177	84.202346
24273		9.493615	-0.458151	2.292576	0.000241	0.003867	-0.001261	-0.568604	0.025635	-0.514648	-11.265152	-76.932265	84.206563
24274		9.481071	-0.454548	2.324955	-0.000557	0.003666	-0.004355	-0.569336	0.019775	-0.518311	-11.260217	-76.931660	84.203291
24275		9.525247	-0.450781	2.305007	-0.001692	0.004830	-0.003834	-0.575195	0.014893	-0.513184	-11.257320	-76.932494	84.200638
24276		9.493382	-0.457205	2.293728	-0.007883	0.003998	-0.005222	-0.567871	0.016602	-0.513672	-11.254122	-76.931789	84.193547
24277		9.499366	-0.428113	2.311913	-0.000186	0.001222	-0.001452	-0.570068	0.015137	-0.511230	-11.257866	-76.934385	84.198598
24278		9.493309	-0.456676	2.294135	0.000577	0.002501	-0.004877	-0.571533	0.023438	-0.516357	-11.251354	-76.934509	84.193036
24279		9.515374	-0.454568	2.284310	-0.001693	0.004831	-0.003834	-0.575439	0.015381	-0.518555	-11.248455	-76.935343	84.190380
24280		9.493168	-0.455983	2.294857	-0.003254	0.003350	-0.003503	-0.572754	0.014893	-0.522705	-11.247146	-76.934807	84.188256
24281		9.480635	-0.452185	2.327190	-0.001357	0.003465	-0.007450	-0.563721	0.020020	-0.514160	-11.235953	-76.936812	84.177284
24282		9.479770	-0.436330	2.269770	0.000240	0.003867	-0.001262	-0.563477	0.017578	-0.511475	-11.237759	-76.935735	84.180061
24283		9.537225	-0.451540	2.275572	-0.004390	0.004515	-0.002982	-0.574951	0.021729	-0.514160	-11.238619	-76.936651	84.179678
24284		9.502549	-0.449592	2.318082	0.000576	0.002502	-0.004878	-0.564941	0.019775	-0.507813	-11.232238	-76.936790	84.174932
24285		9.473540	-0.464488	2.252841	-0.005339	0.004457	-0.001009	-0.569580	0.016357	-0.510986	-11.238449	-76.937518	84.179484
24286		9.496391	-0.478015	2.300795	-0.002306	0.003408	-0.005477	-0.566406	0.014893	-0.512939	-11.231813	-76.937244	84.172679
24287		9.498728	-0.424922	2.315123	-0.002120	0.002186	-0.004025	-0.576904	0.015625	-0.510010	-11.229965	-76.939585	84.170851
24288		9.518430	-0.475636	2.291154	-0.001508	0.003609	-0.002383	-0.571533	0.032227	-0.511230	-11.230190	-76.938841	84.170944
24289		9.492630	-0.453120	2.297645	-0.000036	0.001080	-0.006520	-0.568115	0.015625	-0.509766	-11.221634	-76.942082	84.163455
24290		9.492581	-0.452549	2.297963	-0.003629	0.005796	-0.006409	-0.567383	0.028564	-0.510742	-11.212545	-76.940564	84.154324
24291		9.511006	-0.426502	2.284300	0.000576	0.002503	-0.004878	-0.569092	0.020020	-0.519043	-11.206930	-76.942822	84.150215
24292		9.524252	-0.444953	2.310245	-0.004817	0.001870	-0.003174	-0.571777	0.017578	-0.512207	-11.208214	-76.943125	84.150799
24293		9.479137	-0.432466	2.273152	-0.002681	0.005854	-0.008383	-0.566162	0.018555	-0.511963	-11.194360	-76.943889	84.136317
24294		9.470187	-0.452447	2.309553	-0.001696	0.004832	-0.003836	-0.573486	0.017578	-0.514648	-11.190659	-76.942629	84.132606
24295		9.524023	-0.443661	2.311437	-0.000374	0.002445	-0.002905	-0.572510	0.025391	-0.515625	-11.190395	-76.944699	84.133431
24296		9.510683	-0.424750	2.285970	-0.002459	0.003551	-0.000410	-0.566650	0.020020	-0.512451	-11.196142	-76.943757	84.139424
24297		9.492120	-0.450182	2.300329	-0.003257	0.003351	-0.003505	-0.573730	0.021240	-0.514160	-11.195640	-76.945385	84.138309
24298		9.504548	-0.453302	2.268651	0.000238	0.003868	-0.001262	-0.574463	0.022217	-0.514893	-11.197601	-76.944379	84.141924
24299		9.491930	-0.449841	2.301180	-0.003969	0.007161	-0.002794	-0.567871	0.018311	-0.513916	-11.197403	-76.943786	84.140703
24300		9.511100	-0.439437	2.345352	0.000575	0.002504	-0.004879	-0.572754	0.022949	-0.512207	-11.191049	-76.943948	84.135849
24301		9.478482	-0.430366	2.276282	-0.002833	0.005997	-0.003316	-0.560791	0.021973	-0.514404	-11.189495	-76.944068	84.133904
24302		9.527059	-0.465921	2.318131	-0.001698	0.004833	-0.003837	-0.576904	0.021973	-0.517090	-11.185911	-76.942814	84.131025
24303		9.465797	-0.426476	2.309137	-0.000374	0.002446	-0.002905	-0.569580	0.016113	-0.517578	-11.185645	-76.944885	84.131848
24304		9.545418	-0.439735	2.304765	-0.003445	0.004575	-0.004959	-0.571045	0.015137	-0.520020	-11.180342	-76.943877	84.125327
24305		9.459694	-0.454651	2.291792	-0.002122	0.002187	-0.004028	-0.566406	0.022949	-0.510254	-11.178479	-76.946218	84.123483
24306		9.513515	-0.445708	2.293780	0.002558	0.006633	-0.005019	-0.570313	0.021484	-0.513916	-11.168618	-76.944081	84.115943
24307		9.478013	-0.428362	2.278608	-0.001324	0.002387	-0.000932	-0.565918	0.020996	-0.506836	-11.173706	-76.945965	84.121703
24308		9.548772	-0.462057	2.310164	0.000200	0.004951	-0.007785	-0.572021	0.018066	-0.517090	-11.159405	-76.945121	84.108858
24309		9.459388	-0.452953	2.293391	-0.000562	0.003669	-0.004359	-0.568359	0.024414	-0.512695	-11.155134	-76.946664	84.105459
24310		9.509566	-0.420109	2.291470	-0.002497	0.004634	-0.006934	-0.573730	0.022949	-0.512451	-11.144572	-76.945873	84.094641
24311		9.494662	-0.468997	2.309771	-0.000563	0.003670	-0.004359	-0.568359	0.015869	-0.515137	-11.140298	-76.947416	84.091239
24312		9.535234	-0.441355	2.285892	-0.000375	0.002446	-0.002906	-0.569092	0.019287	-0.520508	-11.139285	-76.947422	84.091152
24313		9.465079	-0.422395	2.312827	-0.001887	0.006057	-0.005292	-0.568604	0.021973	-0.511719	-11.132368	-76.947726	84.084257
24314		9.525450	-0.445671	2.264863	-0.003260	0.003352	-0.003508	-0.576660	0.016846	-0.513184	-11.131128	-76.947275	84.082404
24315		9.506928	-0.470733	2.279148	-0.000225	0.002306	-0.007977	-0.573730	0.026367	-0.519775	-11.118535	-76.949985	84.070661
24316		9.509202	-0.417499	2.293454	-0.002123	0.002188	-0.004029	-0.572021	0.020264	-0.510254	-11.115999	-76.950252	84.068280
24317		9.484682	-0.471677	2.289886	-0.001090	0.006257	-0.002195	-0.565918	0.024170	-0.507568	-11.116038	-76.950101	84.068995
24318		9.512714	-0.440734	2.298059	-0.002734	0.000765	-0.005673	-0.573730	0.020996	-0.506348	-11.110616	-76.951414	84.063807
24319		9.490546	-0.442116	2.308377	-0.003261	0.003352	-0.003509	-0.574707	0.016846	-0.518799	-11.110097	-76.953042	84.062672
24320		9.522231	-0.435099	2.320431	-0.001513	0.003611	-0.002386	-0.571045	0.014404	-0.525391	-11.110455	-76.952369	84.063205
24321		9.502948	-0.444922	2.276997	-0.005008	0.003093	-0.004633	-0.570801	0.027832	-0.519043	-11.108334	-76.954266	84.059398
