// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
65220		9.409175	-0.834478	2.355002	-0.000595	-0.003135	0.001358	-0.992676	0.519775	-0.605713	-19.202752	-75.639057	-59.406009
65221		9.440364	-0.884791	2.344671	-0.001723	-0.000532	0.004357	-0.993896	0.516357	-0.617432	-19.205737	-75.638822	-59.401788
65222		9.427711	-0.867155	2.334144	-0.001723	-0.000532	0.004357	-1.003174	0.507813	-0.606201	-19.206892	-75.636693	-59.399885
65223		9.386134	-0.868119	2.326287	-0.003185	-0.002724	0.003956	-1.001465	0.520264	-0.604248	-19.211480	-75.637719	-59.394873
65224		9.434424	-0.872275	2.375358	-0.004091	0.000326	0.003205	-0.993164	0.515381	-0.608154	-19.210834	-75.635372	-59.396319
65225		9.433589	-0.882337	2.302705	-0.003224	-0.000617	0.004964	-1.004883	0.516846	-0.613525	-19.216023	-75.635069	-59.390710
65226		9.439228	-0.852605	2.347695	-0.002510	-0.003803	0.000581	-0.999268	0.512695	-0.613281	-19.212108	-75.635432	-59.394510
65227		9.385066	-0.835245	2.329305	-0.002136	-0.001114	0.002973	-0.997314	0.523682	-0.611084	-19.212834	-75.635773	-59.392865
65228		9.440399	-0.887468	2.343518	-0.003598	-0.003306	0.002572	-1.000488	0.519531	-0.607422	-19.213471	-75.635497	-59.392450
65229		9.427817	-0.869762	2.332747	-0.003185	-0.002725	0.003956	-1.002930	0.516846	-0.613770	-19.218059	-75.636524	-59.387438
65230		9.415192	-0.852045	2.322158	-0.002589	0.000411	0.002598	-1.010498	0.520508	-0.614014	-19.215467	-75.634246	-59.389672
65231		9.409272	-0.838480	2.353192	-0.000635	-0.001029	0.002366	-1.000000	0.517334	-0.608643	-19.213986	-75.634655	-59.389416
65232		9.440412	-0.888849	2.342940	-0.001723	-0.000532	0.004357	-1.005127	0.525391	-0.606689	-19.215326	-75.632557	-59.386937
65233		9.427748	-0.871193	2.332491	-0.002175	0.000993	0.003982	-0.998779	0.518066	-0.606689	-19.216652	-75.631568	-59.384695
65234		9.427681	-0.871587	2.332616	0.001241	0.001745	0.004151	-1.004639	0.512451	-0.609619	-19.214349	-75.628319	-59.384034
65235		9.410236	-0.874192	2.349510	-0.002963	-0.002278	0.000206	-1.000732	0.516113	-0.609131	-19.210560	-75.629811	-59.387539
65236		9.421758	-0.858163	2.363619	-0.003042	0.001936	0.002223	-0.988037	0.503662	-0.609375	-19.206394	-75.626810	-59.392155
65237		9.440247	-0.890446	2.342999	-0.003637	-0.001200	0.003580	-0.999756	0.515869	-0.618896	-19.209323	-75.627083	-59.389123
65238		9.426532	-0.838342	2.336153	-0.003003	-0.000171	0.001215	-1.001709	0.518311	-0.609375	-19.204625	-75.625403	-59.394927
65239		9.368607	-0.875781	2.341619	-0.002136	-0.001114	0.002973	-0.999512	0.517090	-0.609375	-19.205348	-75.625744	-59.393284
65240		9.421714	-0.859335	2.363367	-0.003002	-0.000171	0.001215	-1.002441	0.522217	-0.611084	-19.200802	-75.624094	-59.397791
65241		9.440210	-0.891320	2.342817	-0.002820	0.002383	-0.001526	-1.002197	0.523926	-0.607666	-19.189848	-75.623390	-59.408608
65242		9.432368	-0.852853	2.305097	-0.002589	0.000411	0.002598	-1.002197	0.523926	-0.609619	-19.187702	-75.621169	-59.409868
65243		9.380114	-0.860216	2.355625	-0.002058	-0.005328	0.000955	-0.998779	0.510986	-0.608887	-19.187217	-75.624170	-59.409427
65244		9.456586	-0.855294	2.329216	-0.003676	0.000907	0.004589	-0.999268	0.515381	-0.604980	-19.189478	-75.621318	-59.407453
65245		9.414972	-0.856133	2.321546	-0.003002	-0.000171	0.001214	-0.996094	0.516357	-0.604492	-19.186292	-75.621480	-59.410359
65246		9.432401	-0.854009	2.304536	-0.002136	-0.001115	0.002973	-0.991699	0.516846	-0.614990	-19.185797	-75.620067	-59.410508
65247		9.416025	-0.891077	2.317730	-0.002175	0.000992	0.003982	-1.005859	0.511963	-0.615234	-19.187123	-75.619078	-59.408266
65248		9.426440	-0.840912	2.335601	-0.004503	-0.000256	0.001822	-1.002686	0.519531	-0.609863	-19.184929	-75.617363	-59.411780
65249		9.427507	-0.875540	2.331838	-0.000221	-0.000448	0.003749	-0.999756	0.518799	-0.611328	-19.185703	-75.617198	-59.408953
65250		9.463221	-0.861470	2.370385	-0.002511	-0.003803	0.000580	-1.002441	0.518066	-0.612793	-19.182483	-75.617674	-59.411718
65251		9.397498	-0.860129	2.338046	-0.002406	0.002965	-0.000142	-1.001221	0.519287	-0.611816	-19.173791	-75.616394	-59.419955
65252		9.414866	-0.858028	2.321275	-0.003676	0.000906	0.004589	-0.996826	0.514648	-0.616699	-19.176264	-75.613562	-59.417609
65253		9.421553	-0.862736	2.362770	-0.002136	-0.001115	0.002973	-1.005859	0.515869	-0.607910	-19.176984	-75.613904	-59.415968
65254		9.427448	-0.876934	2.331551	-0.003637	-0.001200	0.003580	-0.998047	0.516846	-0.613037	-19.178823	-75.612413	-59.414649
65255		9.391490	-0.847915	2.368994	-0.004724	-0.000705	0.005571	-0.999268	0.520996	-0.617920	-19.186206	-75.612043	-59.407661
65256		9.438935	-0.861733	2.345538	-0.002588	0.000410	0.002598	-0.996338	0.516113	-0.615234	-19.184345	-75.609854	-59.409263
65257		9.421497	-0.864299	2.362422	-0.003416	-0.000752	-0.000169	-0.999756	0.517578	-0.613525	-19.178906	-75.610591	-59.414739
65258		9.444844	-0.875920	2.314257	-0.004051	-0.001782	0.002196	-1.001953	0.520020	-0.610352	-19.178641	-75.609681	-59.415801
65259		9.391461	-0.849190	2.368652	-0.001308	0.000047	0.005740	-0.992920	0.513672	-0.613281	-19.183871	-75.608873	-59.409015
65260		9.414788	-0.861074	2.320463	-0.003598	-0.003307	0.002570	-0.999023	0.520996	-0.606689	-19.185312	-75.608746	-59.408016
65261		9.438990	-0.863243	2.344762	-0.004465	-0.002363	0.000812	-1.000244	0.527588	-0.608154	-19.183725	-75.610169	-59.410135
65262		9.473889	-0.858676	2.310685	-0.002550	-0.001696	0.001589	-0.999268	0.513672	-0.608398	-19.181533	-75.609395	-59.411191
65263		9.380026	-0.866599	2.353633	-0.003637	-0.001201	0.003580	-0.995117	0.516357	-0.611816	-19.184456	-75.609669	-59.408164
65264		9.439054	-0.864144	2.344172	-0.001683	-0.002641	0.003347	-1.000244	0.519043	-0.610352	-19.185981	-75.609066	-59.406232
65265		9.421597	-0.867023	2.361024	-0.003261	0.001486	0.005973	-1.009277	0.513428	-0.612061	-19.191763	-75.607435	-59.400031
65266		9.427397	-0.881309	2.330107	-0.001125	0.002602	0.003000	-1.001465	0.519531	-0.613281	-19.188364	-75.604046	-59.402438
65267		9.379879	-0.868247	2.353613	-0.004503	-0.000256	0.001822	-0.999756	0.516113	-0.616943	-19.187383	-75.604140	-59.403955
65268		9.414794	-0.863693	2.319466	-0.002059	-0.005328	0.000953	-1.009766	0.514648	-0.612061	-19.186167	-75.605409	-59.404685
65269		9.408961	-0.850090	2.350268	-0.004503	-0.000256	0.001822	-0.992676	0.510742	-0.613281	-19.185186	-75.605502	-59.406201
65270		9.439006	-0.866116	2.343640	-0.004050	-0.001782	0.002196	-1.001221	0.507080	-0.610840	-19.185011	-75.604649	-59.407667
65271		9.421587	-0.868814	2.360404	-0.002135	-0.001116	0.002972	-1.000244	0.518311	-0.610840	-19.185730	-75.604991	-59.406028
65272		9.408994	-0.850965	2.349821	-0.002550	-0.001696	0.001589	-0.994629	0.517090	-0.608643	-19.183412	-75.604229	-59.408740
65273		9.397471	-0.867244	2.335525	-0.001915	-0.000666	-0.000777	-0.997314	0.522949	-0.612793	-19.175770	-75.605034	-59.415602
65274		9.456486	-0.864696	2.326150	-0.000855	-0.001480	0.006114	-1.000244	0.519043	-0.611572	-19.182206	-75.603317	-59.407401
65275		9.391578	-0.854157	2.366402	-0.004502	-0.000256	0.001822	-0.999756	0.518066	-0.608887	-19.181224	-75.603411	-59.408918
65276		9.456494	-0.865435	2.325841	-0.003598	-0.003308	0.002570	-0.999268	0.512939	-0.609863	-19.183024	-75.603356	-59.407165
65277		9.410129	-0.886771	2.345219	-0.003184	-0.002727	0.003953	-0.998291	0.521729	-0.615967	-19.187594	-75.604385	-59.402171
65278		9.456535	-0.866199	2.325392	-0.002587	0.000410	0.002598	-0.997314	0.512451	-0.613281	-19.186164	-75.602297	-59.403489
65279		9.409072	-0.853051	2.348753	-0.001049	-0.001611	0.000981	-1.002197	0.516357	-0.612305	-19.182426	-75.603282	-59.405808
65280		9.426510	-0.850866	2.331711	-0.004502	-0.000256	0.001822	-1.001221	0.511230	-0.606934	-19.180868	-75.601711	-59.408788
65281		9.414920	-0.867373	2.317579	-0.004540	0.001850	0.002832	-0.999756	0.523682	-0.609863	-19.180493	-75.600474	-59.409701
65282		9.451657	-0.887779	2.352563	-0.004050	-0.001782	0.002195	-1.000977	0.524902	-0.610352	-19.180731	-75.599712	-59.409869
65283		9.404149	-0.874830	2.376032	-0.002210	0.003096	0.004992	-1.000000	0.521484	-0.616943	-19.182661	-75.597394	-59.407025
65284		9.413742	-0.834120	2.321452	-0.001501	-0.000085	0.000607	-0.998535	0.517090	-0.613770	-19.177084	-75.595960	-59.411015
65285		9.397342	-0.871099	2.334611	-0.005588	0.000238	0.003812	-0.999756	0.521484	-0.611572	-19.180558	-75.595411	-59.408574
65286		9.456321	-0.868635	2.325352	-0.001086	0.000495	0.001991	-1.006348	0.518555	-0.604980	-19.177138	-75.593426	-59.410744
65287		9.426233	-0.853150	2.331995	-0.001124	0.002601	0.003001	-0.999756	0.519775	-0.624268	-19.174614	-75.591751	-59.411855
65288		9.414621	-0.869635	2.317949	-0.002587	0.000409	0.002598	-0.995605	0.518066	-0.606934	-19.173358	-75.589684	-59.412611
65289		9.432895	-0.858049	2.373561	-0.002549	-0.001697	0.001588	-1.000732	0.522461	-0.606201	-19.171823	-75.590601	-59.413545
65290		9.427269	-0.888393	2.327933	-0.006148	-0.005005	0.004157	-0.996582	0.505127	-0.613525	-19.180039	-75.591270	-59.406347
65291		9.408782	-0.856905	2.348510	0.000791	0.003266	0.003778	-0.995117	0.518555	-0.608398	-19.177566	-75.589089	-59.406272
65292		9.438750	-0.872962	2.342127	-0.004502	-0.000256	0.001821	-0.998779	0.513916	-0.610596	-19.176172	-75.587593	-59.409798
65293		9.438759	-0.873371	2.341942	-0.004684	-0.002813	0.004560	-1.004883	0.518311	-0.608154	-19.182936	-75.588555	-59.403425
65294		9.426144	-0.855767	2.331397	-0.003673	0.000904	0.004589	-1.001221	0.520752	-0.607666	-19.186171	-75.585923	-59.400524
65295		9.450281	-0.858093	2.355926	-0.002549	-0.001697	0.001588	-1.006104	0.516113	-0.610840	-19.184636	-75.586840	-59.401457
65296		9.426124	-0.856387	2.331250	-0.002587	0.000409	0.002598	-1.007324	0.513916	-0.622070	-19.183514	-75.584857	-59.401945
65297		9.397115	-0.875066	2.334042	-0.002367	0.000861	-0.001150	-0.999512	0.512207	-0.614990	-19.174236	-75.584905	-59.410765
65298		9.439775	-0.909103	2.337733	-0.003147	-0.004834	0.002942	-1.001953	0.522217	-0.609619	-19.177800	-75.585608	-59.408076
65299		9.443612	-0.854501	2.313897	-0.001501	-0.000085	0.000607	-0.999756	0.513184	-0.613281	-19.172418	-75.585837	-59.412361
65300		9.408695	-0.859573	2.347882	-0.002209	0.003095	0.004992	-1.000000	0.519775	-0.611084	-19.174267	-75.581953	-59.409855
65301		9.426064	-0.857544	2.331068	-0.003001	-0.000171	0.001214	-0.997070	0.518555	-0.605469	-19.171086	-75.582114	-59.412754
65302		9.443487	-0.855346	2.314097	-0.003001	-0.000171	0.001214	-1.004883	0.524170	-0.617188	-19.167955	-75.580752	-59.415576
65303		9.426051	-0.857913	2.330984	-0.003001	-0.000171	0.001214	-0.995361	0.519531	-0.610840	-19.164775	-75.580913	-59.418475
65304		9.426046	-0.858216	2.330891	-0.003635	-0.001203	0.003579	-1.005371	0.507813	-0.608154	-19.167822	-75.579609	-59.415069
65305		9.438652	-0.876836	2.341078	-0.004684	-0.002814	0.004559	-1.003662	0.520508	-0.601563	-19.174581	-75.580571	-59.408702
65306		9.426054	-0.859000	2.330573	-0.001952	0.001441	0.000234	-0.999023	0.518066	-0.613281	-19.167391	-75.578572	-59.415625
65307		9.450219	-0.861173	2.355051	-0.003598	-0.003308	0.002568	-1.001465	0.512939	-0.612549	-19.169697	-75.580177	-59.413212
65308		9.397097	-0.877953	2.333028	-0.001500	-0.000085	0.000607	-0.992188	0.513428	-0.611816	-19.164272	-75.578856	-59.418325
65309		9.426117	-0.859568	2.330108	-0.002098	-0.003223	0.001961	-0.996094	0.522949	-0.603760	-19.164378	-75.580528	-59.417296
65310		9.432875	-0.864214	2.371404	-0.002135	-0.001117	0.002971	-1.002686	0.515381	-0.604980	-19.165297	-75.579385	-59.415768
65311		9.430992	-0.839520	2.302435	-0.003416	-0.000751	-0.000170	-0.993164	0.513428	-0.607666	-19.159866	-75.580121	-59.421237
65312		9.432041	-0.873960	2.298521	-0.002549	-0.001697	0.001587	-1.000732	0.517578	-0.611084	-19.158356	-75.579571	-59.422854
65313		9.408770	-0.862796	2.346400	-0.006416	-0.000922	0.001044	-0.998291	0.523193	-0.609375	-19.157324	-75.580171	-59.425555
65314		9.437761	-0.844674	2.343507	-0.000853	-0.001485	0.006112	-0.995361	0.519531	-0.606445	-19.164444	-75.578616	-59.416412
65315		9.456199	-0.877030	2.322694	-0.004501	-0.000257	0.001821	-0.995117	0.513672	-0.618896	-19.163465	-75.578710	-59.417927
65316		9.414607	-0.877612	2.314995	-0.001500	-0.000086	0.000607	-0.999512	0.518799	-0.607178	-19.158266	-75.577421	-59.422799
65317		9.437755	-0.845566	2.343208	-0.003183	-0.002729	0.003951	-1.000488	0.519531	-0.608154	-19.162823	-75.578453	-59.417817
65318		9.426215	-0.862051	2.328792	-0.002549	-0.001697	0.001587	-0.994141	0.522949	-0.612793	-19.161549	-75.577910	-59.418401
65319		9.437792	-0.846138	2.342853	-0.004501	-0.000257	0.001821	-0.993164	0.516846	-0.612793	-19.160569	-75.578003	-59.419915
65320		9.397208	-0.881080	2.331403	-0.001085	0.000494	0.001991	-1.002197	0.519287	-0.615479	-19.157816	-75.576154	-59.421563
65321		9.431051	-0.842201	2.301212	-0.004464	-0.002362	0.000810	-1.007080	0.517090	-0.609863	-19.156227	-75.577577	-59.423684
65322		9.402037	-0.861104	2.303895	-0.001756	0.001567	0.005366	-1.007813	0.521973	-0.608398	-19.159984	-75.574522	-59.418870
65323		9.473592	-0.876890	2.305053	-0.004501	-0.000257	0.001821	-0.999756	0.515869	-0.611328	-19.159005	-75.574615	-59.420383
65324		9.421305	-0.884231	2.355803	-0.001500	-0.000086	0.000607	-1.004150	0.517090	-0.606934	-19.153903	-75.573392	-59.424351
65325		9.437695	-0.847787	2.342647	-0.004086	0.000322	0.003205	-0.997803	0.516602	-0.603760	-19.155175	-75.572912	-59.423295
65326		9.426105	-0.864184	2.328447	-0.001500	-0.000086	0.000607	-1.002686	0.520752	-0.614502	-19.150080	-75.571744	-59.427499
65327		9.433849	-0.903132	2.366090	-0.003634	-0.001204	0.003578	-1.002197	0.519531	-0.600098	-19.152992	-75.572020	-59.424481
65328		9.408657	-0.867191	2.345230	-0.002586	0.000408	0.002598	-0.993896	0.523193	-0.617920	-19.152489	-75.570189	-59.424092
65329		9.426053	-0.865110	2.328316	-0.002585	0.000408	0.002598	-0.994385	0.512939	-0.609131	-19.151561	-75.569777	-59.424419
65330		9.425993	-0.865417	2.328441	-0.001122	0.002599	0.003002	-1.000488	0.522705	-0.610352	-19.149489	-75.566628	-59.425760
65331		9.467531	-0.865330	2.336183	-0.004501	-0.000257	0.001821	-0.994873	0.511719	-0.611084	-19.148510	-75.566721	-59.427273
65332		9.395926	-0.850125	2.335020	-0.001500	-0.000086	0.000607	-0.998535	0.523926	-0.605225	-19.143534	-75.565516	-59.431704
65333		9.414360	-0.882180	2.314264	-0.003000	-0.000171	0.001214	-0.996338	0.518311	-0.610596	-19.140357	-75.565677	-59.434600
65334		9.395903	-0.850508	2.334976	-0.002585	0.000408	0.002598	-0.995850	0.522461	-0.608154	-19.140039	-75.563865	-59.434062
65335		9.462639	-0.886642	2.363418	-0.001500	-0.000086	0.000607	-1.006104	0.520264	-0.610840	-19.134664	-75.564093	-59.438339
65336		9.425878	-0.866720	2.328425	-0.004086	0.000322	0.003205	-0.997559	0.520264	-0.615723	-19.136515	-75.562199	-59.436395
65337		9.425869	-0.866951	2.328372	-0.003415	-0.000750	-0.000170	-1.003662	0.513184	-0.611328	-19.131088	-75.562933	-59.441859
65338		9.384255	-0.867537	2.320754	0.001245	0.001736	0.004152	-0.999756	0.512695	-0.615234	-19.130659	-75.560066	-59.440158
65339		9.467446	-0.867041	2.335892	-0.002062	-0.005329	0.000948	-1.000732	0.519287	-0.610840	-19.130147	-75.563069	-59.439747
65340		9.408459	-0.870009	2.344985	-0.003036	0.001934	0.002226	-1.000244	0.519531	-0.612061	-19.127989	-75.560473	-59.442456
65341		9.419999	-0.854099	2.359234	-0.003000	-0.000171	0.001214	-1.004639	0.512939	-0.609863	-19.124812	-75.560634	-59.445351
65342		9.396811	-0.886617	2.330904	-0.003036	0.001934	0.002226	-0.999268	0.514893	-0.617920	-19.122675	-75.558067	-59.447779
65343		9.425765	-0.868261	2.328306	-0.001951	0.001441	0.000234	-1.005371	0.515137	-0.613037	-19.115664	-75.557539	-59.454012
65344		9.443980	-0.856763	2.384291	-0.001157	0.004703	0.004014	-0.995117	0.511963	-0.614014	-19.114159	-75.553096	-59.455137
65345		9.425580	-0.868707	2.328888	-0.004317	0.002303	-0.000915	-0.992188	0.512695	-0.614990	-19.105462	-75.552316	-59.464512
65346		9.400357	-0.832665	2.308263	-0.001755	0.001565	0.005366	-1.007324	0.520020	-0.608643	-19.109461	-75.549338	-59.460977
65347		9.455509	-0.885080	2.322453	-0.002964	-0.002276	0.000202	-0.997803	0.520508	-0.608398	-19.105671	-75.550828	-59.464485
65348		9.425464	-0.869373	2.329109	-0.000938	0.005158	0.000267	-0.992432	0.513916	-0.616699	-19.096166	-75.546935	-59.472307
65349		9.425387	-0.869549	2.329356	-0.002585	0.000407	0.002598	-1.004395	0.510986	-0.610596	-19.095240	-75.546523	-59.472632
65350		9.395319	-0.854080	2.336018	-0.001121	0.002598	0.003003	-1.002441	0.517578	-0.612549	-19.093159	-75.543459	-59.474716
65351		9.460980	-0.855920	2.368516	-0.002402	0.002967	-0.000138	-1.000244	0.515869	-0.600342	-19.084522	-75.542173	-59.482897
65352		9.401017	-0.868109	2.305427	-0.001987	0.003546	0.001246	-1.000488	0.514893	-0.603271	-19.078777	-75.539012	-59.487861
65353		9.425060	-0.870287	2.330403	-0.002438	0.005072	0.000874	-0.999268	0.519043	-0.610352	-19.070761	-75.536397	-59.495422
65354		9.407550	-0.873016	2.347512	-0.003220	-0.000626	0.004961	-0.999268	0.518555	-0.610352	-19.076618	-75.534802	-59.489192
65355		9.453914	-0.852491	2.328040	-0.003938	0.004986	0.001480	-1.003906	0.517822	-0.612793	-19.070798	-75.532120	-59.495371
65356		9.407378	-0.873685	2.347951	-0.000670	0.001071	0.003375	-1.002686	0.519775	-0.617188	-19.070663	-75.529851	-59.493925
65357		9.453760	-0.853009	2.328474	-0.003902	0.002881	0.000468	-1.002930	0.523926	-0.611572	-19.064229	-75.528498	-59.500718
65358		9.395677	-0.890242	2.334089	0.000830	0.001157	0.002769	-1.000488	0.510254	-0.615967	-19.062062	-75.526266	-59.500031
65359		9.447772	-0.839728	2.359954	-0.001121	0.002597	0.003003	-0.999268	0.519775	-0.614746	-19.059561	-75.524593	-59.501118
65360		9.418684	-0.858545	2.362868	-0.003036	0.001933	0.002225	-0.997314	0.514404	-0.608154	-19.057631	-75.522047	-59.503834
65361		9.394503	-0.856696	2.338341	-0.001500	-0.000086	0.000607	-1.002441	0.514404	-0.606201	-19.052265	-75.522274	-59.508103
65362		9.407024	-0.875038	2.348867	-0.003486	0.003460	0.001853	-1.001953	0.513428	-0.613281	-19.048752	-75.519080	-59.512155
65363		9.453392	-0.854399	2.329458	-0.003036	0.001933	0.002225	-0.998291	0.513428	-0.612793	-19.046199	-75.517911	-59.514428
65364		9.418428	-0.859578	2.363513	-0.002206	0.003090	0.004994	-0.999512	0.514893	-0.615234	-19.048746	-75.514264	-59.512074
65365		9.441669	-0.871358	2.315540	-0.002135	-0.001119	0.002970	-1.005859	0.515625	-0.608398	-19.049448	-75.514609	-59.510452
65366		9.406763	-0.876392	2.349406	-0.001536	0.002019	0.001618	-1.003174	0.514648	-0.610596	-19.045400	-75.512197	-59.513957
65367		9.453179	-0.855602	2.329884	-0.003866	0.000777	-0.000544	-0.994629	0.516602	-0.602295	-19.038356	-75.512172	-59.521359
65368		9.411570	-0.856045	2.322276	-0.003451	0.001355	0.000841	-0.997070	0.514893	-0.597656	-19.034391	-75.510337	-59.525516
65369		9.424116	-0.874344	2.332701	-0.001500	-0.000086	0.000606	-0.993408	0.513672	-0.609863	-19.029028	-75.510564	-59.529782
65370		9.418262	-0.860895	2.363697	-0.007050	-0.001955	0.003404	-0.997559	0.512939	-0.610107	-19.034922	-75.510082	-59.526031
65371		9.441567	-0.872531	2.315515	-0.001500	-0.000086	0.000606	-1.006592	0.516357	-0.603271	-19.029559	-75.510309	-59.530298
65372		9.435706	-0.859006	2.346572	-0.002135	-0.001120	0.002969	-1.001221	0.510742	-0.610840	-19.031046	-75.509428	-59.528111
65373		9.411557	-0.857260	2.321883	-0.004500	-0.000257	0.001819	-1.006104	0.515625	-0.608887	-19.030067	-75.509521	-59.529625
65374		9.411552	-0.857562	2.321790	-0.002135	-0.001120	0.002969	-0.993164	0.519287	-0.611816	-19.031458	-75.508608	-59.528016
65375		9.429983	-0.889713	2.300919	-0.004915	-0.000835	0.000435	-1.000732	0.516602	-0.617432	-19.028233	-75.509273	-59.532095
65376		9.436711	-0.894339	2.342280	-0.002550	-0.001698	0.001585	-0.986328	0.510986	-0.607666	-19.027737	-75.508861	-59.532549
